,34
2715,19
2716,11
2717,5
2718,0
2719,-1
2720,0
2721,8
2722,14
2723,18
2724,30
2725,36
2726,37
2727,38
2728,41
2729,35
2730,27
2731,20
2732,7
2733,-6
2734,-14
2735,-16
2736,-17
2737,-21
2738,-20
2739,-25
2740,-31
2741,-36
2742,-34
2743,-37
2744,-36
2745,-35
2746,-33
2747,-32
2748,-39
2749,-39
2750,-47
2751,-47
2752,-43
2753,-42
2754,-47
2755,-57
2756,-59
2757,-74
2758,-72
2759,-73
2760,-72
2761,-82
2762,-90
2763,-85
2764,-70
2765,-38
2766,-12
2767,1
2768,-2
2769,-8
2770,-12
2771,-19
2772,-21
2773,-20
2774,-16
2775,-19
2776,-14
2777,-19
2778,-21
2779,-22
2780,-27
2781,-40
2782,-60
2783,-74
2784,-87
2785,-99
2786,-102
2787,-99
2788,-90
2789,-87
2790,-79
2791,-91
2792,-95
2793,-100
2794,-85
2795,-67
2796,-54
2797,-37
2798,-34
2799,-29
2800,-20
2801,-9
2802,1
2803,9
2804,30
2805,44
2806,59
2807,61
2808,66
2809,61
2810,58
2811,59
2812,51
2813,45
2814,38
2815,40
2816,34
2817,36
2818,42
2819,49
2820,53
2821,57
2822,62
2823,60
2824,51
2825,34
2826,5
2827,-27
2828,-50
2829,-55
2830,-58
2831,-37
2832,-16
2833,14
2834,34
2835,35
2836,24
2837,-5
2838,-31
2839,-43
2840,-43
2841,-44
2842,-35
2843,-32
2844,-26
2845,-12
2846,2
2847,12
2848,9
2849,11
2850,10
2851,13
2852,15
2853,30
2854,41
2855,45
2856,60
2857,62
2858,65
2859,63
2860,63
2861,64
2862,55
2863,55
2864,42
2865,22
2866,3
2867,-11
2868,-27
2869,-36
2870,-37
2871,-36
2872,-35
2873,-34
2874,-26
2875,-21
2876,-13
2877,-5
2878,-6
2879,-6
2880,-5
2881,-1
2882,-4
2883,-8
2884,-8
2885,-11
2886,-15
2887,-25
2888,-30
2889,-46
2890,-55
2891,-64
2892,-67
2893,-64
2894,-61
2895,-54
2896,-55
2897,-51
2898,-45
2899,-41
2900,-36
2901,-32
2902,-34
2903,-34
2904,-33
2905,-22
2906,-9
2907,-4
2908,2
2909,1
2910,-1
2911,6
2912,15
2913,25
2914,30
2915,38
2916,39
2917,43
2918,39
2919,40
2920,33
2921,23
2922,8
2923,-16
2924,-56
2925,-79
2926,-87
2927,-86
2928,-68
2929,-32
2930,-13
2931,-4
2932,-11
2933,-11
2934,-5
2935,5
2936,20
2937,37
2938,53
2939,69
2940,83
2941,86
2942,94
2943,101
2944,103
2945,96
2946,84
2947,72
2948,62
2949,63
2950,68
2951,69
2952,66
2953,60
2954,52
2955,39
2956,33
2957,30
2958,30
2959,27
2960,26
2961,40
2962,52
2963,71
2964,82
2965,82
2966,60
2967,38
2968,26
2969,13
2970,9
2971,7
2972,6
2973,8
2974,13
2975,11
2976,8
2977,9
2978,10
2979,19
2980,14
2981,23
2982,22
2983,21
2984,22
2985,22
2986,24
2987,16
2988,21
2989,16
2990,9
2991,0
2992,-8
2993,-14
2994,-27
2995,-31
2996,-51
2997,-72
2998,-93
2999,-112
3000,-133
3001,-148
3002,-161
3003,-175
3004,-189
3005,-189
3006,-160
3007,-117
3008,-72
3009,-50
3010,-53
3011,-59
3012,-62
3013,-61
3014,-80
3015,-80
3016,-66
3017,-35
3018,-10
3019,6
3020,27
3021,34
3022,38
3023,37
3024,31
3025,21
3026,13
3027,8
3028,-1
3029,-2
3030,-3
3031,-1
3032,-4
3033,-4
3034,-6
3035,-19
3036,-21
3037,-20
3038,-9
3039,0
3040,9
3041,18
3042,23
3043,32
3044,38
3045,36
3046,25
3047,17
3048,3
3049,-11
3050,-20
3051,-21
3052,-14
3053,-6
3054,11
3055,14
3056,20
3057,20
3058,18
3059,16
3060,10
3061,8
3062,3
3063,1
3064,-1
3065,8
3066,9
3067,10
3068,12
3069,8
3070,1
3071,-2
3072,-7
3073,-13
3074,-19
3075,-23
3076,-34
3077,-43
3078,-50
3079,-44
3080,-34
3081,-16
3082,5
3083,29
3084,51
3085,66
3086,74
3087,68
3088,63
3089,57
3090,53
3091,51
3092,49
3093,53
3094,53
3095,57
3096,62
3097,63
3098,61
3099,57
3100,52
3101,49
3102,46
3103,35
3104,24
3105,2
3106,-15
3107,-33
3108,-49
3109,-54
3110,-46
3111,-40
3112,-28
3113,-13
3114,-6
3115,7
3116,14
3117,18
3118,13
3119,-21
3120,-41
3121,-66
3122,-78
3123,-79
3124,-68
3125,-51
3126,-27
3127,2
3128,22
3129,41
3130,54
3131,64
3132,64
3133,64
3134,62
3135,54
3136,45
3137,37
3138,36
3139,31
3140,36
3141,39
3142,43
3143,42
3144,45
3145,51
3146,50
3147,53
3148,50
3149,45
3150,31
3151,9
3152,-15
3153,-33
3154,-53
3155,-53
3156,-43
3157,-13
3158,0
3159,11
3160,-11
3161,-14
3162,-6
3163,0
3164,-1
3165,6
3166,25
3167,57
3168,100
3169,134
3170,152
3171,151
3172,146
3173,134
3174,121
3175,116
3176,118
3177,121
3178,118
3179,119
3180,108
3181,99
3182,85
3183,77
3184,67
3185,53
3186,46
3187,32
3188,20
3189,9
3190,8
3191,7
3192,9
3193,13
3194,14
3195,17
3196,19
3197,33
3198,33
3199,30
3200,25
3201,9
3202,-9
3203,-33
3204,-42
3205,-52
3206,-46
3207,-42
3208,-34
3209,-33
3210,-32
3211,-30
3212,-33
3213,-30
3214,-26
3215,-22
3216,-23
3217,-24
3218,-16
3219,-17
3220,-13
3221,-19
3222,-35
3223,-58
3224,-81
3225,-101
3226,-116
3227,-125
3228,-136
3229,-143
3230,-154
3231,-144
3232,-128
3233,-115
3234,-97
3235,-67
3236,-35
3237,-9
3238,-1
3239,-19
3240,-61
3241,-89
3242,-94
3243,-74
3244,-41
3245,-4
3246,23
3247,52
3248,71
3249,83
3250,83
3251,61
3252,48
3253,33
3254,27
3255,27
3256,31
3257,36
3258,44
3259,55
3260,59
3261,59
3262,57
3263,60
3264,54
3265,52
3266,55
3267,51
3268,48
3269,36
3270,12
3271,-22
3272,-57
3273,-73
3274,-108
3275,-125
3276,-137
3277,-130
3278,-95
3279,-48
3280,-3
3281,15
3282,2
3283,-15
3284,-13
3285,-11
3286,-7
3287,-10
3288,-15
3289,-35
3290,-53
3291,-72
3292,-105
3293,-131
3294,-144
3295,-133
3296,-96
3297,-57
3298,-18
3299,-29
3300,-48
3301,-59
3302,-42
3303,4
3304,56
3305,88
3306,116
3307,134
3308,151
3309,166
3310,166
3311,166
3312,147
3313,131
3314,113
3315,109
3316,105
3317,100
3318,100
3319,91
3320,83
3321,76
3322,73
3323,65
3324,59
3325,55
3326,45
3327,33
3328,17
3329,6
3330,-5
3331,-12
3332,-13
3333,-18
3334,-24
3335,-29
3336,-29
3337,-35
3338,-31
3339,-30
3340,-24
3341,-18
3342,-16
3343,-5
3344,-6
3345,0
3346,13
3347,26
3348,28
3349,21
3350,10
3351,-2
3352,0
3353,1
3354,3
3355,4
3356,5
3357,13
3358,15
3359,15
3360,6
3361,-6
3362,-22
3363,-24
3364,-28
3365,-35
3366,-43
3367,-44
3368,-41
3369,-35
3370,-20
3371,-11
3372,-11
3373,-16
3374,-15
3375,-16
3376,-22
3377,-20
3378,-25
3379,-31
3380,-40
3381,-43
3382,-40
3383,-32
3384,-22
3385,-18
3386,-16
3387,-11
3388,0
3389,6
3390,12
3391,16
3392,12
3393,10
3394,10
3395,13
3396,7
3397,7
3398,0
3399,-9
3400,-31
3401,-61
3402,-99
3403,-155
3404,-214
3405,-254
3406,-252
3407,-211
3408,-148
3409,-91
3410,-67
3411,-50
3412,-45
3413,-113
3414,-148
3415,-170
3416,-126
3417,-69
3418,-28
3419,4
3420,39
3421,61
3422,81
3423,100
3424,115
3425,131
3426,135
3427,131
3428,120
3429,117
3430,107
3431,94
3432,74
3433,49
3434,26
3435,3
3436,-7
3437,-12
3438,-18
3439,-10
3440,-5
3441,-1
3442,-9
3443,-8
3444,-11
3445,-12
3446,-12
3447,-6
3448,3
3449,9
3450,22
3451,19
3452,13
3453,0
3454,-10
3455,-27
3456,-37
3457,-48
3458,-59
3459,-69
3460,-76
3461,-71
3462,-73
3463,-71
3464,-63
3465,-55
3466,-47
3467,-41
3468,-32
3469,-44
3470,-61
3471,-84
3472,-103
3473,-117
3474,-114
3475,-97
3476,-77
3477,-44
3478,-27
3479,-12
3480,-18
3481,-23
3482,-40
3483,-55
3484,-70
3485,-62
3486,-42
3487,-22
3488,-1
3489,16
3490,25
3491,45
3492,71
3493,102
3494,128
3495,153
3496,167
3497,171
3498,174
3499,172
3500,169
3501,146
3502,123
3503,89
3504,64
3505,59
3506,66
3507,79
3508,86
3509,97
3510,99
3511,98
3512,96
3513,98
3514,98
3515,94
3516,95
3517,89
3518,79
3519,68
3520,61
3521,52
3522,42
3523,39
3524,28
3525,12
3526,-2
3527,-12
3528,-18
3529,-30
3530,-45
3531,-77
3532,-122
3533,-182
3534,-223
3535,-244
3536,-233
3537,-214
3538,-192
3539,-172
3540,-155
3541,-132
3542,-126
3543,-116
3544,-105
3545,-92
3546,-76
3547,-58
3548,-31
3549,-8
3550,16
3551,41
3552,65
3553,75
3554,83
3555,85
3556,81
3557,74
3558,70
3559,64
3560,55
3561,50
3562,36
3563,19
3564,6
3565,1
3566,5
3567,4
3568,11
3569,13
3570,13
3571,15
3572,19
3573,24
3574,22
3575,28
3576,29
3577,28
3578,27
3579,34
3580,32
3581,29
3582,25
3583,14
3584,6
3585,-1
3586,-5
3587,-7
3588,-8
3589,-5
3590,-9
3591,-15
3592,-23
3593,-21
3594,-23
3595,-15
3596,-10
3597,-9
3598,-10
3599,-25
3600,-33
3601,-50
3602,-53
3603,-53
3604,-49
3605,-43
3606,-35
3607,-22
3608,-21
3609,-21
3610,-22
3611,-24
3612,-27
3613,-31
3614,-30
3615,-36
3616,-38
3617,-39
3618,-43
3619,-56
3620,-64
3621,-80
3622,-99
3623,-119
3624,-132
3625,-145
3626,-156
3627,-147
3628,-129
3629,-101
3630,-73
3631,-56
3632,-42
3633,-41
3634,-34
3635,-30
3636,-28
3637,-25
3638,-21
3639,-21
3640,-20
3641,-15
3642,-15
3643,-18
3644,-25
3645,-29
3646,-26
3647,-27
3648,-16
3649,-8
3650,0
3651,10
3652,23
3653,28
3654,37
3655,45
3656,45
3657,42
3658,42
3659,50
3660,55
3661,61
3662,64
3663,62
3664,60
3665,56
3666,58
3667,53
3668,48
3669,48
3670,47
3671,40
3672,30
3673,22
3674,8
3675,-2
3676,-10
3677,-22
3678,-31
3679,-43
3680,-59
3681,-75
3682,-76
3683,-55
3684,-22
3685,4
3686,15
3687,8
3688,-23
3689,-63
3690,-94
3691,-106
3692,-109
3693,-97
3694,-90
3695,-69
3696,-31
3697,23
3698,60
3699,71
3700,69
3701,50
3702,40
3703,25
3704,12
3705,2
3706,-8
3707,-8
3708,-9
3709,-7
3710,-1
3711,7
3712,12
3713,22
3714,39
3715,52
3716,62
3717,65
3718,73
3719,83
3720,99
3721,116
3722,125
3723,127
3724,123
3725,121
3726,111
3727,106
3728,101
3729,89
3730,75
3731,59
3732,57
3733,42
3734,39
3735,32
3736,28
3737,20
3738,10
3739,8
3740,-4
3741,-7
3742,-12
3743,-20
3744,-30
3745,-45
3746,-63
3747,-102
3748,-123
3749,-139
3750,-137
3751,-122
3752,-96
3753,-66
3754,-37
3755,-10
3756,12
3757,27
3758,35
3759,48
3760,49
3761,43
3762,36
3763,33
3764,35
3765,26
3766,27
3767,23
3768,21
3769,20
3770,24
3771,24
3772,12
3773,2
3774,-14
3775,-26
3776,-35
3777,-39
3778,-46
3779,-56
3780,-62
3781,-68
3782,-69
3783,-65
3784,-48
3785,-28
3786,-11
3787,3
3788,-6
3789,-23
3790,-42
3791,-50
3792,-50
3793,-42
3794,-26
3795,-17
3796,-8
3797,-10
3798,-2
3799,1
3800,12
3801,36
3802,44
3803,48
3804,45
3805,49
3806,56
3807,71
3808,86
3809,84
3810,72
3811,53
3812,44
3813,39
3814,44
3815,52
3816,59
3817,54
3818,50
3819,41
3820,32
3821,29
3822,30
3823,33
3824,28
3825,26
3826,16
3827,7
3828,-2
3829,-9
3830,-19
3831,-32
3832,-34
3833,-40
3834,-47
3835,-55
3836,-55
3837,-54
3838,-52
3839,-48
3840,-50
3841,-55
3842,-58
3843,-58
3844,-64
3845,-69
3846,-67
3847,-64
3848,-65
3849,-66
3850,-58
3851,-55
3852,-52
3853,-43
3854,-41
3855,-41
3856,-42
3857,-43
3858,-50
3859,-46
3860,-41
3861,-36
3862,-39
3863,-47
3864,-43
3865,-47
3866,-42
3867,-32
3868,-23
3869,-21
3870,-22
3871,-23
3872,-24
3873,-22
3874,-20
3875,-18
3876,-23
3877,-25
3878,-29
3879,-34
3880,-37
3881,-39
3882,-39
3883,-42
3884,-37
3885,-31
3886,-26
3887,-20
3888,-19
3889,-21
3890,-27
3891,-31
3892,-34
3893,-38
3894,-40
3895,-37
3896,-37
3897,-41
3898,-36
3899,-32
3900,-27
3901,-14
3902,-2
3903,7
3904,10
3905,17
3906,13
3907,13
3908,11
3909,15
3910,18
3911,17
3912,16
3913,14
3914,15
3915,5
3916,2
3917,-10
3918,-20
3919,-31
3920,-49
3921,-69
3922,-85
3923,-96
3924,-105
3925,-102
3926,-100
3927,-94
3928,-88
3929,-77
3930,-49
3931,-20
3932,9
3933,27
3934,26
3935,3
3936,-22
3937,-25
3938,-39
3939,-32
3940,-29
3941,-13
3942,3
3943,27
3944,34
3945,25
3946,10
3947,1
3948,4
3949,5
3950,12
3951,18
3952,15
3953,13
3954,17
3955,32
3956,45
3957,72
3958,77
3959,75
3960,67
3961,65
3962,64
3963,60
3964,64
3965,57
3966,52
3967,46
3968,47
3969,49
3970,48
3971,54
3972,49
3973,41
3974,35
3975,37
3976,35
3977,28
3978,16
3979,-1
3980,-24
3981,-56
3982,-74
3983,-90
3984,-81
3985,-59
3986,-15
3987,29
3988,60
3989,67
3990,53
3991,39
3992,32
3993,15
3994,7
3995,14
3996,43
3997,65
3998,83
3999,95
4000,100
4001,103
4002,100
4003,105
4004,98
4005,96
4006,91
4007,84
4008,71
4009,65
4010,64
4011,63
4012,71
4013,86
4014,103
4015,110
4016,118
4017,115
4018,108
4019,101
4020,97
4021,88
4022,74
4023,63
4024,47
4025,30
4026,23
4027,19
4028,19
4029,17
4030,20
4031,17
4032,15
4033,14
4034,20
4035,19
4036,19
4037,23
4038,14
4039,7
4040,3
4041,1
4042,-1
4043,-9
4044,-16
4045,-33
4046,-50
4047,-64
4048,-66
4049,-75
4050,-74
4051,-69
4052,-65
4053,-66
4054,-69
4055,-66
4056,-63
4057,-58
4058,-55
4059,-52
4060,-55
4061,-63
4062,-67
4063,-76
4064,-76
4065,-73
4066,-77
4067,-83
4068,-84
4069,-75
4070,-65
4071,-54
4072,-45
4073,-37
4074,-40
4075,-48
4076,-61
4077,-80
4078,-83
4079,-79
4080,-58
4081,-47
4082,-34
4083,-28
4084,-33
4085,-35
4086,-38
4087,-46
4088,-54
4089,-51
4090,-54
4091,-57
4092,-59
4093,-55
4094,-52
4095,38
