,23
2641,50
2642,30
2643,18
2644,13
2645,0
2646,-10
2647,-28
2648,-42
2649,-52
2650,-46
2651,-34
2652,-32
2653,-26
2654,-23
2655,-19
2656,-18
2657,-24
2658,-25
2659,-30
2660,-30
2661,-31
2662,-31
2663,-34
2664,-39
2665,-44
2666,-56
2667,-59
2668,-56
2669,-49
2670,-41
2671,-35
2672,-35
2673,-37
2674,-37
2675,-36
2676,-35
2677,-42
2678,-49
2679,-56
2680,-61
2681,-65
2682,-68
2683,-73
2684,-80
2685,-86
2686,-94
2687,-102
2688,-108
2689,-103
2690,-104
2691,-96
2692,-94
2693,-94
2694,-96
2695,-100
2696,-99
2697,-101
2698,-103
2699,-102
2700,-104
2701,-109
2702,-113
2703,-110
2704,-105
2705,-93
2706,-94
2707,-99
2708,-109
2709,-114
2710,-105
2711,-106
2712,-105
2713,-103
2714,-105
2715,-105
2716,-108
2717,-106
2718,-105
2719,-99
2720,-91
2721,-87
2722,-86
2723,-90
2724,-91
2725,-95
2726,-94
2727,-93
2728,-96
2729,-102
2730,-104
2731,-109
2732,-113
2733,-117
2734,-109
2735,-105
2736,-105
2737,-102
2738,-96
2739,-88
2740,-75
2741,-62
2742,-52
2743,-46
2744,-39
2745,-36
2746,-38
2747,-40
2748,-41
2749,-41
2750,-43
2751,-46
2752,-45
2753,-50
2754,-52
2755,-55
2756,-63
2757,-72
2758,-79
2759,-87
2760,-92
2761,-96
2762,-91
2763,-92
2764,-92
2765,-95
2766,-101
2767,-104
2768,-105
2769,-94
2770,-92
2771,-82
2772,-81
2773,-82
2774,-81
2775,-79
2776,-69
2777,-67
2778,-61
2779,-55
2780,-46
2781,-44
2782,-48
2783,-50
2784,-52
2785,-53
2786,-49
2787,-48
2788,-48
2789,-48
2790,-45
2791,-46
2792,-37
2793,-27
2794,-14
2795,-4
2796,4
2797,7
2798,11
2799,13
2800,20
2801,21
2802,17
2803,16
2804,14
2805,8
2806,11
2807,9
2808,1
2809,-4
2810,-8
2811,-13
2812,-15
2813,-17
2814,-17
2815,-21
2816,-24
2817,-31
2818,-34
2819,-43
2820,-48
2821,-50
2822,-54
2823,-51
2824,-46
2825,-46
2826,-41
2827,-39
2828,-35
2829,-34
2830,-26
2831,-17
2832,-11
2833,-3
2834,2
2835,4
2836,3
2837,-3
2838,-10
2839,-10
2840,-4
2841,3
2842,15
2843,18
2844,20
2845,19
2846,18
2847,17
2848,18
2849,25
2850,29
2851,35
2852,43
2853,45
2854,49
2855,48
2856,52
2857,51
2858,49
2859,55
2860,58
2861,60
2862,63
2863,63
2864,61
2865,61
2866,61
2867,59
2868,57
2869,58
2870,52
2871,42
2872,32
2873,22
2874,16
2875,8
2876,7
2877,2
2878,4
2879,11
2880,18
2881,27
2882,34
2883,43
2884,51
2885,51
2886,52
2887,51
2888,45
2889,36
2890,31
2891,21
2892,13
2893,5
2894,-3
2895,-17
2896,-34
2897,-46
2898,-55
2899,-64
2900,-66
2901,-65
2902,-66
2903,-61
2904,-60
2905,-56
2906,-56
2907,-56
2908,-57
2909,-56
2910,-50
2911,-44
2912,-45
2913,-51
2914,-52
2915,-53
2916,-45
2917,-41
2918,-35
2919,-33
2920,-36
2921,-29
2922,-28
2923,-29
2924,-28
2925,-27
2926,-27
2927,-28
2928,-24
2929,-27
2930,-26
2931,-34
2932,-34
2933,-30
2934,-25
2935,-14
2936,-11
2937,-9
2938,-9
2939,-2
2940,5
2941,11
2942,20
2943,22
2944,19
2945,8
2946,1
2947,-7
2948,-10
2949,-11
2950,-7
2951,-17
2952,-17
2953,-21
2954,-21
2955,-25
2956,-25
2957,-24
2958,-21
2959,-16
2960,-11
2961,-7
2962,-2
2963,7
2964,14
2965,21
2966,28
2967,28
2968,32
2969,32
2970,34
2971,26
2972,26
2973,26
2974,23
2975,27
2976,32
2977,43
2978,47
2979,46
2980,50
2981,52
2982,53
2983,52
2984,53
2985,61
2986,64
2987,68
2988,68
2989,61
2990,57
2991,54
2992,57
2993,58
2994,59
2995,61
2996,61
2997,60
2998,58
2999,54
3000,48
3001,50
3002,44
3003,42
3004,39
3005,43
3006,44
3007,50
3008,56
3009,65
3010,60
3011,59
3012,58
3013,55
3014,52
3015,49
3016,37
3017,29
3018,16
3019,11
3020,4
3021,-3
3022,2
3023,-1
3024,-3
3025,-15
3026,-19
3027,-31
3028,-33
3029,-33
3030,-34
3031,-33
3032,-29
3033,-21
3034,-16
3035,-5
3036,6
3037,14
3038,15
3039,15
3040,6
3041,3
3042,1
3043,0
3044,-3
3045,-7
3046,-13
3047,-22
3048,-30
3049,-34
3050,-39
3051,-48
3052,-59
3053,-61
3054,-64
3055,-69
3056,-71
3057,-75
3058,-80
3059,-89
3060,-95
3061,-105
3062,-116
3063,-116
3064,-111
3065,-104
3066,-101
3067,-97
3068,-93
3069,-88
3070,-83
3071,-73
3072,-68
3073,-58
3074,-48
3075,-47
3076,-50
3077,-53
3078,-52
3079,-58
3080,-60
3081,-64
3082,-67
3083,-68
3084,-66
3085,-57
3086,-51
3087,-39
3088,-30
3089,-17
3090,-11
3091,-6
3092,4
3093,4
3094,8
3095,14
3096,18
3097,14
3098,13
3099,5
3100,-3
3101,-14
3102,-23
3103,-32
3104,-43
3105,-48
3106,-53
3107,-55
3108,-56
3109,-56
3110,-53
3111,-51
3112,-42
3113,-31
3114,-22
3115,-10
3116,-2
3117,7
3118,10
3119,22
3120,24
3121,26
3122,26
3123,25
3124,23
3125,20
3126,10
3127,4
3128,-1
3129,-9
3130,-7
3131,-11
3132,-7
3133,-3
3134,-2
3135,-4
3136,-5
3137,-8
3138,-10
3139,-10
3140,-3
3141,12
3142,20
3143,29
3144,41
3145,43
3146,50
3147,53
3148,51
3149,45
3150,40
3151,34
3152,27
3153,27
3154,23
3155,23
3156,19
3157,12
3158,6
3159,0
3160,-2
3161,1
3162,7
3163,8
3164,8
3165,4
3166,3
3167,3
3168,0
3169,4
3170,7
3171,9
3172,11
3173,10
3174,15
3175,14
3176,8
3177,2
3178,2
3179,-1
3180,-3
3181,-6
3182,3
3183,0
3184,-3
3185,-6
3186,-6
3187,-10
3188,-16
3189,-14
3190,-19
3191,-16
3192,-21
3193,-24
3194,-21
3195,-23
3196,-21
3197,-24
3198,-20
3199,-9
3200,-3
3201,0
3202,0
3203,1
3204,0
3205,-3
3206,-4
3207,-5
3208,-5
3209,-2
3210,4
3211,10
3212,20
3213,30
3214,31
3215,16
3216,1
3217,10
3218,46
3219,107
3220,195
3221,294
3222,395
3223,462
3224,484
3225,465
3226,422
3227,387
3228,351
3229,322
3230,290
3231,259
3232,231
3233,211
3234,200
3235,192
3236,189
3237,186
3238,177
3239,164
3240,149
3241,141
3242,126
3243,115
3244,101
3245,86
3246,69
3247,51
3248,41
3249,22
3250,10
3251,-12
3252,-29
3253,-54
3254,-68
3255,-79
3256,-87
3257,-91
3258,-97
3259,-103
3260,-112
3261,-117
3262,-116
3263,-121
3264,-118
3265,-120
3266,-116
3267,-122
3268,-132
3269,-143
3270,-153
3271,-156
3272,-154
3273,-149
3274,-145
3275,-142
3276,-142
3277,-151
3278,-154
3279,-156
3280,-157
3281,-160
3282,-162
3283,-161
3284,-159
3285,-154
3286,-148
3287,-144
3288,-143
3289,-140
3290,-137
3291,-134
3292,-133
3293,-129
3294,-127
3295,-125
3296,-122
3297,-125
3298,-130
3299,-130
3300,-127
3301,-124
3302,-118
3303,-117
3304,-117
3305,-121
3306,-125
3307,-122
3308,-120
3309,-115
3310,-111
3311,-110
3312,-105
3313,-100
3314,-93
3315,-96
3316,-93
3317,-93
3318,-92
3319,-92
3320,-95
3321,-91
3322,-92
3323,-92
3324,-85
3325,-85
3326,-87
3327,-96
3328,-96
3329,-98
3330,-89
3331,-82
3332,-75
3333,-79
3334,-86
3335,-97
3336,-107
3337,-111
3338,-108
3339,-102
3340,-105
3341,-102
3342,-98
3343,-95
3344,-92
3345,-88
3346,-83
3347,-80
3348,-82
3349,-88
3350,-98
3351,-106
3352,-102
3353,-98
3354,-83
3355,-69
3356,-58
3357,-52
3358,-49
3359,-41
3360,-42
3361,-41
3362,-40
3363,-37
3364,-37
3365,-37
3366,-35
3367,-35
3368,-36
3369,-34
3370,-37
3371,-42
3372,-39
3373,-39
3374,-37
3375,-33
3376,-29
3377,-26
3378,-30
3379,-32
3380,-26
3381,-17
3382,-6
3383,9
3384,14
3385,20
3386,20
3387,23
3388,20
3389,18
3390,20
3391,13
3392,1
3393,-9
3394,-19
3395,-32
3396,-45
3397,-51
3398,-56
3399,-60
3400,-60
3401,-60
3402,-58
3403,-52
3404,-44
3405,-40
3406,-44
3407,-46
3408,-46
3409,-42
3410,-30
3411,-14
3412,1
3413,8
3414,13
3415,12
3416,9
3417,13
3418,7
3419,1
3420,-5
3421,-6
3422,-9
3423,-14
3424,-20
3425,-21
3426,-28
3427,-29
3428,-28
3429,-35
3430,-36
3431,-40
3432,-38
3433,-38
3434,-32
3435,-22
3436,-15
3437,-10
3438,-7
3439,-9
3440,-13
3441,-11
3442,-1
3443,3
3444,5
3445,0
3446,-3
3447,-1
3448,3
3449,17
3450,21
3451,21
3452,16
3453,20
3454,19
3455,25
3456,21
3457,14
3458,3
3459,1
3460,-1
3461,-4
3462,-16
3463,-17
3464,-23
3465,-32
3466,-37
3467,-50
3468,-58
3469,-58
3470,-51
3471,-44
3472,-39
3473,-36
3474,-33
3475,-31
3476,-25
3477,-21
3478,-17
3479,-19
3480,-21
3481,-19
3482,-25
3483,-25
3484,-20
3485,-25
3486,-27
3487,-28
3488,-38
3489,-43
3490,-52
3491,-59
3492,-60
3493,-57
3494,-55
3495,-52
3496,-50
3497,-43
3498,-30
3499,-19
3500,-6
3501,5
3502,14
3503,17
3504,16
3505,16
3506,15
3507,8
3508,3
3509,0
3510,-1
3511,-1
3512,-1
3513,-3
3514,-2
3515,-2
3516,1
3517,6
3518,9
3519,16
3520,11
3521,10
3522,15
3523,11
3524,5
3525,2
3526,0
3527,-6
3528,-10
3529,-17
3530,-16
3531,-17
3532,-18
3533,-19
3534,-12
3535,-4
3536,9
3537,23
3538,25
3539,28
3540,27
3541,25
3542,19
3543,11
3544,4
3545,-8
3546,-8
3547,-17
3548,-30
3549,-34
3550,-40
3551,-44
3552,-49
3553,-43
3554,-43
3555,-40
3556,-37
3557,-41
3558,-48
3559,-52
3560,-55
3561,-54
3562,-51
3563,-49
3564,-37
3565,-33
3566,-22
3567,-16
3568,-9
3569,-8
3570,-8
3571,-10
3572,-14
3573,-16
3574,-7
3575,-9
3576,-12
3577,-19
3578,-30
3579,-35
3580,-39
3581,-38
3582,-26
3583,-15
3584,6
3585,28
3586,37
3587,46
3588,49
3589,50
3590,44
3591,47
3592,48
3593,48
3594,45
3595,42
3596,37
3597,37
3598,39
3599,34
3600,24
3601,12
3602,10
3603,2
3604,-5
3605,-7
3606,-9
3607,-13
3608,-19
3609,-20
3610,-17
3611,-11
3612,-4
3613,-4
3614,0
3615,1
3616,5
3617,1
3618,-3
3619,-13
3620,-23
3621,-38
3622,-45
3623,-47
3624,-49
3625,-45
3626,-43
3627,-44
3628,-43
3629,-42
3630,-37
3631,-34
3632,-29
3633,-22
3634,-19
3635,-15
3636,-16
3637,-20
3638,-21
3639,-25
3640,-27
3641,-24
3642,-20
3643,-18
3644,-21
3645,-29
3646,-38
3647,-46
3648,-48
3649,-50
3650,-43
3651,-45
3652,-46
3653,-46
3654,-45
3655,-41
3656,-47
3657,-52
3658,-62
3659,-63
3660,-58
3661,-40
3662,-28
3663,-19
3664,-12
3665,-6
3666,1
3667,9
3668,10
3669,5
3670,0
3671,-3
3672,-8
3673,-7
3674,-9
3675,-10
3676,-11
3677,-20
3678,-21
3679,-26
3680,-31
3681,-36
3682,-31
3683,-24
3684,-9
3685,1
3686,0
3687,4
3688,15
3689,61
3690,126
3691,220
3692,323
3693,423
3694,483
3695,495
3696,476
3697,437
3698,400
3699,361
3700,318
3701,273
3702,239
3703,210
3704,185
3705,177
3706,170
3707,175
3708,175
3709,176
3710,168
3711,153
3712,138
3713,117
3714,98
3715,70
3716,47
3717,25
3718,2
3719,-5
3720,-3
3721,-2
3722,-1
3723,-7
3724,-12
3725,-27
3726,-36
3727,-39
3728,-46
3729,-51
3730,-63
3731,-80
3732,-103
3733,-119
3734,-129
3735,-137
3736,-137
3737,-140
3738,-141
3739,-141
3740,-141
3741,-134
3742,-124
3743,-111
3744,-101
3745,-93
3746,-89
3747,-82
3748,-77
3749,-79
3750,-85
3751,-93
3752,-97
3753,-104
3754,-102
3755,-106
3756,-105
3757,-105
3758,-105
3759,-109
3760,-116
3761,-117
3762,-112
3763,-106
3764,-101
3765,-93
3766,-82
3767,-74
3768,-66
3769,-64
3770,-59
3771,-51
3772,-42
3773,-37
3774,-38
3775,-35
3776,-33
3777,-29
3778,-31
3779,-35
3780,-45
3781,-54
3782,-64
3783,-73
3784,-78
3785,-79
3786,-73
3787,-66
3788,-61
3789,-56
3790,-53
3791,-55
3792,-53
3793,-47
3794,-47
3795,-44
3796,-43
3797,-44
3798,-46
3799,-50
3800,-50
3801,-52
3802,-48
3803,-14
3804,73
3805,189
3806,306
3807,378
3808,410
3809,411
3810,374
3811,318
3812,244
3813,189
3814,151
3815,118
3816,94
3817,77
3818,65
3819,59
3820,57
3821,47
3822,31
3823,17
3824,12
3825,13
3826,14
3827,19
3828,19
3829,16
3830,10
3831,9
3832,12
3833,13
3834,17
3835,22
3836,25
3837,28
3838,33
3839,34
3840,32
3841,30
3842,18
3843,-2
3844,-24
3845,-38
3846,-57
3847,-70
3848,-80
3849,-85
3850,-86
3851,-62
3852,-23
3853,22
3854,63
3855,84
3856,85
3857,81
3858,74
3859,59
3860,29
3861,-10
3862,-44
3863,-72
3864,-80
3865,-84
3866,-82
3867,-79
3868,-71
3869,-63
3870,-59
3871,-66
3872,-72
3873,-82
3874,-96
3875,-109
3876,-124
3877,-134
3878,-147
3879,-158
3880,-166
3881,-173
3882,-174
3883,-168
3884,-163
3885,-164
3886,-164
3887,-170
3888,-176
3889,-179
3890,-178
3891,-173
3892,-168
3893,-157
3894,-157
3895,-159
3896,-163
3897,-159
3898,-154
3899,-153
3900,-143
3901,-139
3902,-134
3903,-129
3904,-126
3905,-127
3906,-134
3907,-139
3908,-145
3909,-147
3910,-150
3911,-151
3912,-152
3913,-147
3914,-137
3915,-136
3916,-137
3917,-138
3918,-135
3919,-130
3920,-123
3921,-116
3922,-118
3923,-119
3924,-119
3925,-115
3926,-111
3927,-106
3928,-97
3929,-91
3930,-98
3931,-105
3932,-108
3933,-108
3934,-100
3935,-92
3936,-87
3937,-90
3938,-86
3939,-88
3940,-89
3941,-90
3942,-86
3943,-80
3944,-78
3945,-77
3946,-78
3947,-84
3948,-86
3949,-88
3950,-88
3951,-88
3952,-83
3953,-83
3954,-87
3955,-86
3956,-86
3957,-80
3958,-76
3959,-68
3960,-63
3961,-61
3962,-57
3963,-52
3964,-49
3965,-51
3966,-50
3967,-53
3968,-58
3969,-66
3970,-74
3971,-79
3972,-88
3973,-89
3974,-95
3975,-98
3976,-96
3977,-92
3978,-93
3979,-87
3980,-82
3981,-77
3982,-80
3983,-78
3984,-74
3985,-79
3986,-76
3987,-73
3988,-68
3989,-64
3990,-62
3991,-61
3992,-63
3993,-59
3994,-50
3995,-44
3996,-40
3997,-39
3998,-38
3999,-42
4000,-45
4001,-46
4002,-36
4003,-27
4004,-15
4005,-9
4006,-5
4007,3
4008,12
4009,15
4010,9
4011,0
4012,-7
4013,-17
4014,-22
4015,-27
4016,-27
4017,-25
4018,-21
4019,-15
4020,-16
4021,-8
4022,2
4023,10
4024,16
4025,24
4026,25
4027,26
4028,32
4029,39
4030,44
4031,47
4032,53
4033,48
4034,38
4035,32
4036,29
4037,26
4038,25
4039,28
4040,25
4041,23
4042,14
4043,16
4044,10
4045,2
4046,-3
4047,-9
4048,-15
4049,-7
4050,1
4051,4
4052,12
4053,18
4054,23
4055,21
4056,21
4057,23
4058,25
4059,24
4060,20
4061,20
4062,19
4063,21
4064,23
4065,27
4066,23
4067,22
4068,26
4069,30
4070,28
4071,29
4072,23
4073,19
4074,12
4075,5
4076,-4
4077,-7
4078,-5
4079,-7
4080,-9
4081,-15
4082,-15
4083,-11
4084,-1
4085,3
4086,5
4087,8
4088,13
4089,16
4090,24
4091,34
4092,42
4093,41
4094,39
4095,-55
