,18
2765,35
2766,23
2767,17
2768,-8
2769,-35
2770,-59
2771,-71
2772,-60
2773,-57
2774,-72
2775,-85
2776,-77
2777,-70
2778,-75
2779,-80
2780,-81
2781,-72
2782,-54
2783,-42
2784,-38
2785,-23
2786,-25
2787,-25
2788,-44
2789,-32
2790,-20
2791,-30
2792,-33
2793,-37
2794,-13
2795,25
2796,41
2797,43
2798,41
2799,46
2800,75
2801,91
2802,85
2803,62
2804,20
2805,-9
2806,-22
2807,-32
2808,-54
2809,-73
2810,-98
2811,-106
2812,-112
2813,-101
2814,-82
2815,-63
2816,-47
2817,-31
2818,-22
2819,-42
2820,-52
2821,-59
2822,-59
2823,-49
2824,-53
2825,-52
2826,-45
2827,-16
2828,12
2829,36
2830,45
2831,57
2832,62
2833,64
2834,69
2835,90
2836,99
2837,107
2838,115
2839,102
2840,85
2841,65
2842,55
2843,44
2844,34
2845,22
2846,14
2847,-8
2848,-22
2849,-23
2850,-31
2851,-25
2852,-23
2853,-16
2854,-17
2855,-21
2856,-35
2857,-33
2858,-16
2859,8
2860,41
2861,41
2862,63
2863,62
2864,56
2865,42
2866,55
2867,72
2868,84
2869,70
2870,56
2871,26
2872,4
2873,-3
2874,-19
2875,-12
2876,-14
2877,-17
2878,-18
2879,-24
2880,-25
2881,-14
2882,11
2883,53
2884,64
2885,47
2886,29
2887,47
2888,60
2889,86
2890,94
2891,87
2892,70
2893,45
2894,19
2895,15
2896,-17
2897,-19
2898,-25
2899,-35
2900,-15
2901,-7
2902,10
2903,3
2904,22
2905,21
2906,21
2907,25
2908,22
2909,22
2910,9
2911,11
2912,7
2913,-8
2914,-20
2915,-22
2916,-23
2917,-24
2918,-28
2919,-60
2920,-75
2921,-86
2922,-98
2923,-95
2924,-84
2925,-44
2926,-14
2927,1
2928,9
2929,12
2930,29
2931,46
2932,70
2933,75
2934,69
2935,61
2936,54
2937,52
2938,63
2939,111
2940,122
2941,159
2942,125
2943,132
2944,114
2945,136
2946,150
2947,166
2948,171
2949,153
2950,134
2951,111
2952,66
2953,72
2954,52
2955,42
2956,26
2957,-4
2958,-16
2959,-25
2960,-31
2961,-37
2962,-18
2963,19
2964,37
2965,48
2966,37
2967,13
2968,12
2969,2
2970,19
2971,15
2972,-11
2973,-35
2974,-60
2975,-66
2976,-58
2977,-36
2978,-25
2979,-37
2980,-15
2981,3
2982,16
2983,21
2984,22
2985,25
2986,14
2987,8
2988,-9
2989,-49
2990,-70
2991,-65
2992,-61
2993,-27
2994,-11
2995,6
2996,7
2997,19
2998,25
2999,29
3000,27
3001,14
3002,29
3003,0
3004,-11
3005,-31
3006,-54
3007,-69
3008,-98
3009,-147
3010,-218
3011,-248
3012,-245
3013,-219
3014,-187
3015,-157
3016,-133
3017,-136
3018,-133
3019,-132
3020,-115
3021,-96
3022,-78
3023,-75
3024,-68
3025,-40
3026,-26
3027,6
3028,22
3029,57
3030,78
3031,83
3032,72
3033,44
3034,39
3035,59
3036,101
3037,114
3038,104
3039,93
3040,80
3041,65
3042,70
3043,62
3044,71
3045,77
3046,89
3047,87
3048,70
3049,58
3050,60
3051,54
3052,37
3053,2
3054,-22
3055,-41
3056,-45
3057,-21
3058,-16
3059,-11
3060,-27
3061,-25
3062,-51
3063,-35
3064,-9
3065,21
3066,25
3067,3
3068,-9
3069,-25
3070,-14
3071,17
3072,41
3073,78
3074,117
3075,134
3076,135
3077,142
3078,157
3079,169
3080,175
3081,162
3082,150
3083,139
3084,165
3085,181
3086,188
3087,191
3088,175
3089,164
3090,144
3091,139
3092,138
3093,145
3094,161
3095,173
3096,168
3097,147
3098,130
3099,113
3100,108
3101,135
3102,148
3103,163
3104,146
3105,110
3106,112
3107,71
3108,47
3109,45
3110,19
3111,35
3112,31
3113,38
3114,33
3115,40
3116,52
3117,62
3118,73
3119,28
3120,28
3121,9
3122,13
3123,53
3124,33
3125,9
3126,-3
3127,-22
3128,-52
3129,-45
3130,-50
3131,-24
3132,-9
3133,1
3134,14
3135,16
3136,44
3137,56
3138,57
3139,57
3140,45
3141,6
3142,-13
3143,-4
3144,10
3145,37
3146,53
3147,62
3148,47
3149,26
3150,18
3151,1
3152,-19
3153,5
3154,-16
3155,9
3156,-21
3157,-13
3158,-35
3159,-42
3160,-56
3161,-41
3162,-54
3163,-52
3164,-58
3165,-48
3166,-57
3167,-54
3168,-29
3169,-21
3170,-22
3171,-15
3172,-4
3173,22
3174,33
3175,42
3176,48
3177,65
3178,79
3179,66
3180,44
3181,23
3182,30
3183,45
3184,65
3185,82
3186,75
3187,53
3188,43
3189,34
3190,60
3191,32
3192,39
3193,30
3194,9
3195,18
3196,18
3197,21
3198,40
3199,56
3200,44
3201,23
3202,33
3203,39
3204,90
3205,114
3206,116
3207,116
3208,80
3209,46
3210,-3
3211,-27
3212,-48
3213,-45
3214,-48
3215,-58
3216,-48
3217,-46
3218,-32
3219,-6
3220,12
3221,20
3222,7
3223,-20
3224,-62
3225,-110
3226,-141
3227,-158
3228,-169
3229,-182
3230,-173
3231,-145
3232,-119
3233,-84
3234,-43
3235,24
3236,84
3237,153
3238,149
3239,145
3240,138
3241,155
3242,178
3243,189
3244,171
3245,149
3246,99
3247,87
3248,86
3249,78
3250,102
3251,88
3252,91
3253,59
3254,26
3255,22
3256,-12
3257,-27
3258,-51
3259,-77
3260,-91
3261,-117
3262,-128
3263,-152
3264,-154
3265,-138
3266,-127
3267,-144
3268,-159
3269,-164
3270,-167
3271,-155
3272,-100
3273,-73
3274,-55
3275,-56
3276,-45
3277,-19
3278,34
3279,49
3280,87
3281,97
3282,114
3283,114
3284,159
3285,156
3286,199
3287,221
3288,220
3289,238
3290,228
3291,199
3292,192
3293,158
3294,153
3295,145
3296,111
3297,109
3298,74
3299,70
3300,69
3301,31
3302,32
3303,23
3304,45
3305,54
3306,99
3307,66
3308,28
3309,7
3310,21
3311,21
3312,-6
3313,8
3314,-30
3315,-71
3316,-66
3317,-115
3318,-127
3319,-173
3320,-159
3321,-142
3322,-94
3323,-80
3324,-25
3325,20
3326,48
3327,61
3328,66
3329,57
3330,55
3331,82
3332,124
3333,82
3334,99
3335,19
3336,44
3337,31
3338,65
3339,125
3340,136
3341,195
3342,185
3343,196
3344,149
3345,173
3346,140
3347,159
3348,114
3349,129
3350,101
3351,99
3352,98
3353,79
3354,43
3355,124
3356,100
3357,2
3358,45
3359,12
3360,-47
3361,-16
3362,-34
3363,-7
3364,-36
3365,-47
3366,-83
3367,-63
3368,-24
3369,-63
3370,-43
3371,-76
3372,-74
3373,-96
3374,-79
3375,-86
3376,-72
3377,-87
3378,-125
3379,-128
3380,-141
3381,-100
3382,-103
3383,-102
3384,-159
3385,-133
3386,-165
3387,-134
3388,-105
3389,-76
3390,-62
3391,-59
3392,-80
3393,-63
3394,-41
3395,-45
3396,-57
3397,-73
3398,-75
3399,-90
3400,-93
3401,-98
3402,-94
3403,-65
3404,-22
3405,1
3406,18
3407,1
3408,-4
3409,7
3410,7
3411,56
3412,71
3413,83
3414,94
3415,76
3416,72
3417,60
3418,62
3419,37
3420,36
3421,26
3422,12
3423,-2
3424,2
3425,38
3426,42
3427,55
3428,54
3429,67
3430,66
3431,65
3432,76
3433,62
3434,60
3435,54
3436,34
3437,45
3438,58
3439,68
3440,36
3441,35
3442,70
3443,89
3444,73
3445,75
3446,73
3447,112
3448,149
3449,136
3450,150
3451,140
3452,144
3453,126
3454,111
3455,92
3456,99
3457,81
3458,86
3459,77
3460,47
3461,54
3462,62
3463,95
3464,82
3465,72
3466,61
3467,40
3468,24
3469,15
3470,6
3471,5
3472,3
3473,7
3474,25
3475,13
3476,17
3477,51
3478,51
3479,32
3480,3
3481,-21
3482,-82
3483,-102
3484,-133
3485,-122
3486,-105
3487,-100
3488,-73
3489,-89
3490,-95
3491,-108
3492,-103
3493,-100
3494,-86
3495,-63
3496,-48
3497,-30
3498,-15
3499,-17
3500,-19
3501,0
3502,22
3503,21
3504,16
3505,-2
3506,-18
3507,-26
3508,-44
3509,-42
3510,-28
3511,-29
3512,-21
3513,-5
3514,-25
3515,-31
3516,-60
3517,-62
3518,-79
3519,-64
3520,-32
3521,17
3522,90
3523,125
3524,166
3525,185
3526,165
3527,152
3528,127
3529,124
3530,99
3531,48
3532,34
3533,-9
3534,22
3535,46
3536,67
3537,92
3538,114
3539,130
3540,133
3541,118
3542,129
3543,157
3544,171
3545,158
3546,134
3547,103
3548,80
3549,79
3550,52
3551,31
3552,-30
3553,-74
3554,-136
3555,-152
3556,-154
3557,-134
3558,-115
3559,-26
3560,13
3561,61
3562,92
3563,116
3564,129
3565,126
3566,81
3567,74
3568,11
3569,-16
3570,-70
3571,-104
3572,-158
3573,-161
3574,-166
3575,-131
3576,-120
3577,-92
3578,-67
3579,-37
3580,-1
3581,52
3582,72
3583,69
3584,25
3585,7
3586,3
3587,9
3588,14
3589,4
3590,-29
3591,-51
3592,-125
3593,-154
3594,-171
3595,-142
3596,-123
3597,-79
3598,-41
3599,17
3600,13
3601,3
3602,6
3603,-23
3604,-11
3605,-18
3606,-28
3607,-25
3608,-11
3609,-3
3610,19
3611,13
3612,-1
3613,-18
3614,-47
3615,-52
3616,-42
3617,-59
3618,-55
3619,-73
3620,-80
3621,-104
3622,-93
3623,-64
3624,-27
3625,-7
3626,-1
3627,-11
3628,-19
3629,-11
3630,13
3631,20
3632,12
3633,-5
3634,-14
3635,-16
3636,14
3637,17
3638,25
3639,24
3640,43
3641,69
3642,44
3643,37
3644,17
3645,30
3646,38
3647,51
3648,62
3649,44
3650,74
3651,72
3652,74
3653,68
3654,70
3655,44
3656,9
3657,-29
3658,-54
3659,-70
3660,-65
3661,-32
3662,-10
3663,-25
3664,-36
3665,-40
3666,-64
3667,-92
3668,-82
3669,-70
3670,-59
3671,-72
3672,-86
3673,-97
3674,-104
3675,-100
3676,-86
3677,-95
3678,-76
3679,-100
3680,-92
3681,-85
3682,-57
3683,-41
3684,-32
3685,2
3686,-6
3687,3
3688,1
3689,6
3690,14
3691,14
3692,51
3693,78
3694,77
3695,63
3696,62
3697,54
3698,50
3699,67
3700,80
3701,94
3702,95
3703,69
3704,47
3705,17
3706,-9
3707,-5
3708,-53
3709,-50
3710,-14
3711,-20
3712,-42
3713,-51
3714,-55
3715,-63
3716,-47
3717,-58
3718,-34
3719,-26
3720,6
3721,25
3722,2
3723,6
3724,-2
3725,-25
3726,-48
3727,-38
3728,-14
3729,-15
3730,-1
3731,3
3732,7
3733,17
3734,45
3735,71
3736,73
3737,88
3738,54
3739,55
3740,56
3741,73
3742,81
3743,81
3744,83
3745,78
3746,62
3747,45
3748,32
3749,23
3750,6
3751,12
3752,2
3753,10
3754,22
3755,32
3756,53
3757,73
3758,101
3759,101
3760,78
3761,76
3762,64
3763,75
3764,66
3765,56
3766,18
3767,-28
3768,-49
3769,-43
3770,-24
3771,-12
3772,16
3773,11
3774,13
3775,17
3776,9
3777,-3
3778,-32
3779,-57
3780,-54
3781,-46
3782,-30
3783,-6
3784,-15
3785,11
3786,13
3787,5
3788,-8
3789,-7
3790,-20
3791,-36
3792,-41
3793,-27
3794,-18
3795,-14
3796,-14
3797,-15
3798,-33
3799,-37
3800,-35
3801,-33
3802,-31
3803,-28
3804,-31
3805,-74
3806,-93
3807,-103
3808,-55
3809,-15
3810,21
3811,13
3812,8
3813,16
3814,19
3815,21
3816,-22
3817,-36
3818,-46
3819,-52
3820,-42
3821,-65
3822,-64
3823,-83
3824,-110
3825,-136
3826,-171
3827,-168
3828,-169
3829,-151
3830,-116
3831,-81
3832,-59
3833,-64
3834,-61
3835,-74
3836,-70
3837,-76
3838,-54
3839,-55
3840,-90
3841,-105
3842,-113
3843,-72
3844,-5
3845,71
3846,154
3847,182
3848,180
3849,158
3850,137
3851,154
3852,159
3853,181
3854,156
3855,163
3856,134
3857,138
3858,139
3859,160
3860,183
3861,155
3862,122
3863,88
3864,46
3865,22
3866,-15
3867,-18
3868,-29
3869,-26
3870,-26
3871,-38
3872,-37
3873,-26
3874,-6
3875,-8
3876,-3
3877,-1
3878,-7
3879,9
3880,24
3881,38
3882,73
3883,95
3884,89
3885,88
3886,86
3887,70
3888,65
3889,47
3890,31
3891,13
3892,-17
3893,-28
3894,-43
3895,-34
3896,-17
3897,13
3898,19
3899,10
3900,15
3901,11
3902,4
3903,2
3904,15
3905,12
3906,3
3907,-3
3908,-27
3909,-18
3910,-6
3911,15
3912,33
3913,51
3914,58
3915,61
3916,59
3917,62
3918,71
3919,95
3920,100
3921,108
3922,98
3923,71
3924,52
3925,56
3926,51
3927,64
3928,69
3929,55
3930,38
3931,32
3932,37
3933,28
3934,24
3935,0
3936,1
3937,-14
3938,-8
3939,-11
3940,-38
3941,-49
3942,-53
3943,-33
3944,-50
3945,-43
3946,-51
3947,-29
3948,-7
3949,-13
3950,7
3951,-12
3952,-8
3953,-2
3954,0
3955,21
3956,19
3957,17
3958,-16
3959,-29
3960,-45
3961,-44
3962,-42
3963,-38
3964,-41
3965,-38
3966,-28
3967,-22
3968,-18
3969,-39
3970,-49
3971,-53
3972,-60
3973,-59
3974,-85
3975,-89
3976,-89
3977,-80
3978,-51
3979,-29
3980,-6
3981,16
3982,16
3983,31
3984,50
3985,71
3986,89
3987,101
3988,107
3989,100
3990,112
3991,123
3992,120
3993,105
3994,87
3995,56
3996,18
3997,-5
3998,3
3999,-13
4000,-19
4001,-20
4002,-14
4003,-16
4004,1
4005,38
4006,61
4007,79
4008,130
4009,164
4010,168
4011,176
4012,166
4013,170
4014,183
4015,160
4016,168
4017,123
4018,35
4019,-51
4020,-107
4021,-78
4022,-40
4023,-27
4024,-5
4025,-12
4026,1
4027,6
4028,-47
4029,-21
4030,-40
4031,-14
4032,-66
4033,-88
4034,-126
4035,-99
4036,-79
4037,-92
4038,-108
4039,-92
4040,-38
4041,-68
4042,-41
4043,-63
4044,-59
4045,-43
4046,-18
4047,-47
4048,-34
4049,-63
4050,-43
4051,-12
4052,19
4053,55
4054,65
4055,89
4056,93
4057,145
4058,139
4059,140
4060,128
4061,134
4062,94
4063,85
4064,81
4065,89
4066,81
4067,68
4068,72
4069,71
4070,105
4071,108
4072,129
4073,129
4074,141
4075,141
4076,134
4077,122
4078,99
4079,53
4080,37
4081,25
4082,24
4083,-10
4084,-34
4085,-64
4086,-54
4087,-48
4088,-32
4089,-31
4090,-75
4091,-79
4092,-81
4093,-55
4094,-62
4095,43
