,13
2661,-101
2662,-91
2663,-83
2664,-75
2665,-72
2666,-72
2667,-75
2668,-70
2669,-56
2670,-46
2671,-36
2672,-33
2673,-41
2674,-43
2675,-43
2676,-39
2677,-44
2678,-41
2679,-33
2680,-10
2681,11
2682,35
2683,53
2684,67
2685,76
2686,90
2687,109
2688,136
2689,159
2690,183
2691,195
2692,195
2693,185
2694,168
2695,165
2696,160
2697,149
2698,122
2699,90
2700,61
2701,32
2702,14
2703,9
2704,13
2705,9
2706,10
2707,7
2708,9
2709,17
2710,12
2711,8
2712,3
2713,-5
2714,-2
2715,-1
2716,-5
2717,0
2718,15
2719,40
2720,61
2721,61
2722,12
2723,-59
2724,-136
2725,-201
2726,-192
2727,-156
2728,-111
2729,-82
2730,-85
2731,-98
2732,-108
2733,-54
2734,67
2735,188
2736,255
2737,262
2738,245
2739,236
2740,228
2741,214
2742,204
2743,197
2744,197
2745,197
2746,195
2747,188
2748,183
2749,178
2750,171
2751,160
2752,145
2753,126
2754,109
2755,97
2756,88
2757,80
2758,78
2759,79
2760,76
2761,70
2762,54
2763,36
2764,14
2765,-6
2766,-23
2767,-36
2768,-46
2769,-63
2770,-89
2771,-118
2772,-136
2773,-141
2774,-145
2775,-148
2776,-160
2777,-176
2778,-180
2779,-179
2780,-175
2781,-179
2782,-188
2783,-212
2784,-240
2785,-260
2786,-263
2787,-233
2788,-205
2789,-176
2790,-149
2791,-117
2792,-89
2793,-67
2794,-54
2795,-43
2796,-30
2797,0
2798,23
2799,45
2800,66
2801,71
2802,78
2803,81
2804,77
2805,67
2806,50
2807,40
2808,34
2809,31
2810,19
2811,-5
2812,-29
2813,-62
2814,-78
2815,-80
2816,-73
2817,-65
2818,-64
2819,-63
2820,-55
2821,-46
2822,-33
2823,-30
2824,-22
2825,-11
2826,-11
2827,-6
2828,8
2829,27
2830,30
2831,-40
2832,-90
2833,-184
2834,-180
2835,-177
2836,-155
2837,-126
2838,-101
2839,-32
2840,26
2841,59
2842,56
2843,34
2844,21
2845,9
2846,1
2847,-10
2848,-9
2849,6
2850,-2
2851,-41
2852,-87
2853,-149
2854,-171
2855,-198
2856,-199
2857,-191
2858,-167
2859,-138
2860,-113
2861,-97
2862,-79
2863,-60
2864,-38
2865,-23
2866,-27
2867,-50
2868,-75
2869,-88
2870,-101
2871,-90
2872,-151
2873,-226
2874,-259
2875,-248
2876,-157
2877,-103
2878,-84
2879,-53
2880,-14
2881,4
2882,18
2883,15
2884,29
2885,47
2886,63
2887,67
2888,70
2889,61
2890,52
2891,43
2892,35
2893,22
2894,7
2895,-12
2896,-15
2897,-20
2898,-16
2899,-18
2900,-29
2901,-33
2902,-41
2903,-44
2904,-56
2905,-50
2906,-44
2907,-29
2908,-23
2909,-23
2910,-31
2911,-40
2912,-55
2913,-72
2914,-86
2915,-90
2916,-78
2917,-61
2918,-48
2919,-22
2920,13
2921,68
2922,128
2923,169
2924,202
2925,225
2926,236
2927,228
2928,203
2929,174
2930,143
2931,112
2932,75
2933,28
2934,-29
2935,-72
2936,-86
2937,-79
2938,-63
2939,-43
2940,-44
2941,-40
2942,-32
2943,-15
2944,7
2945,24
2946,41
2947,47
2948,57
2949,53
2950,66
2951,54
2952,29
2953,1
2954,-33
2955,-43
2956,-54
2957,-59
2958,-53
2959,-44
2960,-21
2961,-19
2962,-25
2963,-38
2964,-51
2965,-51
2966,-57
2967,-72
2968,-103
2969,-161
2970,-194
2971,-208
2972,-176
2973,-146
2974,-112
2975,-75
2976,-48
2977,-35
2978,-28
2979,-29
2980,-34
2981,-41
2982,-55
2983,-75
2984,-92
2985,-92
2986,-93
2987,-79
2988,-65
2989,-53
2990,-38
2991,-23
2992,-9
2993,-8
2994,-1
2995,-12
2996,-19
2997,-31
2998,-32
2999,-50
3000,-62
3001,-70
3002,-72
3003,-61
3004,-50
3005,-34
3006,-21
3007,-15
3008,0
3009,15
3010,20
3011,18
3012,16
3013,3
3014,-1
3015,-12
3016,-31
3017,-13
3018,23
3019,72
3020,83
3021,73
3022,57
3023,48
3024,48
3025,42
3026,35
3027,28
3028,13
3029,2
3030,-2
3031,-11
3032,-8
3033,-2
3034,1
3035,11
3036,20
3037,32
3038,33
3039,35
3040,29
3041,36
3042,42
3043,42
3044,56
3045,66
3046,80
3047,94
3048,97
3049,100
3050,101
3051,103
3052,108
3053,110
3054,108
3055,97
3056,79
3057,63
3058,54
3059,43
3060,27
3061,14
3062,-2
3063,-18
3064,-23
3065,-18
3066,-11
3067,2
3068,4
3069,5
3070,0
3071,5
3072,0
3073,-12
3074,-22
3075,-29
3076,-37
3077,-51
3078,-63
3079,-81
3080,-91
3081,-89
3082,-68
3083,-36
3084,-3
3085,11
3086,13
3087,5
3088,-1
3089,-12
3090,-21
3091,-26
3092,-28
3093,-19
3094,-22
3095,-28
3096,-38
3097,-45
3098,-44
3099,-43
3100,-37
3101,-40
3102,-44
3103,-41
3104,-43
3105,-35
3106,-27
3107,-29
3108,-31
3109,-36
3110,-34
3111,-38
3112,-32
3113,-28
3114,-29
3115,-30
3116,-35
3117,-43
3118,-56
3119,-61
3120,-61
3121,-54
3122,-52
3123,-43
3124,-35
3125,-31
3126,-36
3127,-34
3128,-32
3129,-26
3130,-17
3131,-21
3132,-21
3133,-32
3134,-23
3135,-1
3136,28
3137,70
3138,92
3139,110
3140,120
3141,129
3142,140
3143,146
3144,136
3145,102
3146,55
3147,9
3148,-22
3149,-36
3150,-12
3151,15
3152,40
3153,34
3154,9
3155,-12
3156,-34
3157,-44
3158,-57
3159,-64
3160,-66
3161,-54
3162,-43
3163,-34
3164,-27
3165,-9
3166,12
3167,46
3168,54
3169,45
3170,7
3171,-42
3172,-81
3173,-106
3174,-113
3175,-110
3176,-105
3177,-98
3178,-81
3179,-62
3180,-45
3181,-25
3182,-27
3183,-36
3184,-73
3185,-103
3186,-128
3187,-136
3188,-125
3189,-114
3190,-93
3191,-66
3192,-40
3193,-35
3194,-39
3195,-37
3196,-15
3197,14
3198,45
3199,44
3200,-60
3201,-82
3202,-145
3203,-111
3204,-85
3205,-71
3206,-31
3207,13
3208,34
3209,51
3210,71
3211,90
3212,102
3213,105
3214,101
3215,92
3216,91
3217,88
3218,83
3219,77
3220,71
3221,66
3222,54
3223,36
3224,28
3225,24
3226,22
3227,22
3228,22
3229,27
3230,30
3231,23
3232,8
3233,-8
3234,-23
3235,-37
3236,-53
3237,-67
3238,-76
3239,-83
3240,-93
3241,-103
3242,-109
3243,-114
3244,-110
3245,-94
3246,-65
3247,-22
3248,16
3249,47
3250,61
3251,75
3252,81
3253,93
3254,91
3255,91
3256,84
3257,71
3258,57
3259,46
3260,47
3261,43
3262,42
3263,32
3264,23
3265,21
3266,17
3267,8
3268,-1
3269,-12
3270,-25
3271,-35
3272,-31
3273,-24
3274,-16
3275,-25
3276,-33
3277,-57
3278,-82
3279,-104
3280,-113
3281,-116
3282,-105
3283,-85
3284,-59
3285,-38
3286,-29
3287,-31
3288,-39
3289,-37
3290,-37
3291,-31
3292,-18
3293,-6
3294,-2
3295,-24
3296,-53
3297,-77
3298,-86
3299,-79
3300,-70
3301,-52
3302,-78
3303,-101
3304,-130
3305,-132
3306,-116
3307,-99
3308,-78
3309,-58
3310,-46
3311,-53
3312,-65
3313,-65
3314,-51
3315,-45
3316,-47
3317,-67
3318,-77
3319,-87
3320,-50
3321,-17
3322,36
3323,48
3324,45
3325,24
3326,13
3327,-4
3328,-8
3329,-17
3330,-24
3331,-25
3332,-24
3333,-28
3334,-37
3335,-42
3336,-49
3337,-47
3338,-24
3339,27
3340,90
3341,149
3342,182
3343,194
3344,194
3345,196
3346,194
3347,198
3348,202
3349,198
3350,180
3351,156
3352,127
3353,101
3354,79
3355,60
3356,57
3357,38
3358,17
3359,5
3360,-1
3361,-5
3362,-11
3363,-24
3364,-38
3365,-47
3366,-47
3367,-40
3368,-25
3369,-9
3370,5
3371,-10
3372,-35
3373,-68
3374,-85
3375,-88
3376,-79
3377,-63
3378,-46
3379,-33
3380,-29
3381,-26
3382,-23
3383,-15
3384,-6
3385,-5
3386,-21
3387,-38
3388,-47
3389,-59
3390,-72
3391,-85
3392,-93
3393,-93
3394,-79
3395,-71
3396,-72
3397,-76
3398,-84
3399,-89
3400,-102
3401,-108
3402,-107
3403,-101
3404,-88
3405,-80
3406,-73
3407,-64
3408,-52
3409,-42
3410,-41
3411,-50
3412,-54
3413,-63
3414,-69
3415,-73
3416,-79
3417,-85
3418,-90
3419,-97
3420,-103
3421,-109
3422,-120
3423,-129
3424,-144
3425,-144
3426,-104
3427,-53
3428,18
3429,71
3430,117
3431,154
3432,183
3433,203
3434,205
3435,200
3436,196
3437,187
3438,175
3439,162
3440,155
3441,141
3442,115
3443,79
3444,35
3445,-3
3446,-32
3447,-50
3448,-62
3449,-56
3450,-39
3451,-23
3452,-2
3453,15
3454,28
3455,22
3456,10
3457,-3
3458,-11
3459,-35
3460,-68
3461,-103
3462,-111
3463,-105
3464,-80
3465,-54
3466,-31
3467,-14
3468,-6
3469,-15
3470,-27
3471,-35
3472,-51
3473,-68
3474,-78
3475,-76
3476,-60
3477,-45
3478,-27
3479,-44
3480,-74
3481,-102
3482,-132
3483,-136
3484,-129
3485,-106
3486,-73
3487,-58
3488,-62
3489,-70
3490,-68
3491,-55
3492,-31
3493,-24
3494,-14
3495,-11
3496,-7
3497,-2
3498,-4
3499,-4
3500,-7
3501,-8
3502,-7
3503,-5
3504,-6
3505,-18
3506,-32
3507,-49
3508,-58
3509,-57
3510,-54
3511,-49
3512,-45
3513,-40
3514,-38
3515,-34
3516,-29
3517,-25
3518,-25
3519,-34
3520,-45
3521,-56
3522,-71
3523,-79
3524,-90
3525,-109
3526,-131
3527,-144
3528,-118
3529,-88
3530,-21
3531,18
3532,62
3533,97
3534,113
3535,113
3536,106
3537,97
3538,103
3539,93
3540,83
3541,67
3542,65
3543,73
3544,71
3545,60
3546,28
3547,5
3548,-35
3549,-72
3550,-96
3551,-101
3552,-77
3553,-49
3554,-13
3555,7
3556,23
3557,17
3558,7
3559,-19
3560,-37
3561,-32
3562,-39
3563,-35
3564,-21
3565,1
3566,24
3567,18
3568,-30
3569,-82
3570,-128
3571,-157
3572,-158
3573,-155
3574,-122
3575,-88
3576,-43
3577,-3
3578,44
3579,75
3580,81
3581,59
3582,39
3583,38
3584,88
3585,170
3586,215
3587,167
3588,59
3589,-36
3590,-100
3591,-104
3592,-102
3593,-90
3594,-78
3595,-79
3596,-75
3597,-66
3598,-56
3599,-42
3600,-35
3601,-35
3602,-38
3603,-42
3604,-49
3605,-61
3606,-61
3607,-56
3608,-43
3609,-25
3610,-7
3611,-2
3612,-2
3613,-3
3614,-3
3615,-1
3616,-11
3617,-24
3618,-48
3619,-68
3620,-83
3621,-88
3622,-84
3623,-70
3624,-49
3625,-43
3626,-34
3627,-32
3628,-26
3629,-23
3630,-15
3631,-10
3632,-19
3633,-24
3634,-28
3635,-38
3636,-51
3637,-41
3638,-20
3639,20
3640,46
3641,64
3642,71
3643,74
3644,79
3645,90
3646,100
3647,109
3648,111
3649,107
3650,110
3651,117
3652,124
3653,126
3654,129
3655,144
3656,152
3657,143
3658,118
3659,81
3660,51
3661,34
3662,12
3663,2
3664,-12
3665,-21
3666,-6
3667,13
3668,1
3669,-19
3670,-53
3671,-65
3672,-59
3673,-61
3674,-75
3675,-72
3676,-39
3677,7
3678,46
3679,76
3680,103
3681,127
3682,130
3683,116
3684,79
3685,65
3686,38
3687,36
3688,55
3689,76
3690,77
3691,6
3692,-81
3693,-187
3694,-250
3695,-290
3696,-296
3697,-253
3698,-202
3699,-141
3700,-90
3701,-51
3702,-16
3703,15
3704,39
3705,43
3706,30
3707,9
3708,-10
3709,-31
3710,-43
3711,-51
3712,-55
3713,-47
3714,-42
3715,-36
3716,-34
3717,-38
3718,-36
3719,-45
3720,-52
3721,-58
3722,-59
3723,-58
3724,-52
3725,-44
3726,-34
3727,-30
3728,-24
3729,-30
3730,-41
3731,-64
3732,-77
3733,-84
3734,-81
3735,-71
3736,-63
3737,-52
3738,-26
3739,-14
3740,-10
3741,-19
3742,-29
3743,-48
3744,-62
3745,-70
3746,-58
3747,-45
3748,-33
3749,-15
3750,-2
3751,21
3752,45
3753,67
3754,78
3755,86
3756,78
3757,66
3758,54
3759,49
3760,29
3761,21
3762,17
3763,28
3764,42
3765,45
3766,58
3767,58
3768,62
3769,68
3770,55
3771,52
3772,28
3773,12
3774,-10
3775,-45
3776,-55
3777,-45
3778,-27
3779,-8
3780,9
3781,29
3782,39
3783,39
3784,14
3785,-16
3786,-46
3787,-75
3788,-84
3789,-76
3790,-51
3791,-37
3792,-38
3793,-47
3794,-56
3795,-63
3796,-82
3797,-89
3798,-93
3799,-102
3800,-104
3801,-120
3802,-145
3803,-200
3804,-240
3805,-257
3806,-232
3807,-169
3808,-102
3809,-48
3810,-23
3811,-2
3812,27
3813,51
3814,61
3815,65
3816,50
3817,33
3818,0
3819,-32
3820,-63
3821,-81
3822,-83
3823,-72
3824,-58
3825,-46
3826,-23
3827,-6
3828,9
3829,15
3830,13
3831,3
3832,-6
3833,-22
3834,-37
3835,-49
3836,-64
3837,-78
3838,-84
3839,-82
3840,-71
3841,-67
3842,-46
3843,-34
3844,-18
3845,-15
3846,-5
3847,4
3848,11
3849,19
3850,28
3851,36
3852,39
3853,42
3854,42
3855,42
3856,44
3857,40
3858,40
3859,38
3860,45
3861,44
3862,39
3863,40
3864,42
3865,45
3866,58
3867,75
3868,95
3869,114
3870,129
3871,136
3872,142
3873,146
3874,148
3875,143
3876,131
3877,117
3878,100
3879,78
3880,53
3881,30
3882,10
3883,-10
3884,-20
3885,-27
3886,-22
3887,-25
3888,-23
3889,-40
3890,-54
3891,-66
3892,-85
3893,-95
3894,-110
3895,-117
3896,-126
3897,-130
3898,-120
3899,-111
3900,-96
3901,-71
3902,-49
3903,-24
3904,-22
3905,-24
3906,-27
3907,-22
3908,-22
3909,-28
3910,-44
3911,-44
3912,-47
3913,-48
3914,-51
3915,-60
3916,-51
3917,-60
3918,-69
3919,-84
3920,-96
3921,-102
3922,-98
3923,-98
3924,-99
3925,-89
3926,-73
3927,-62
3928,-64
3929,-63
3930,-53
3931,-43
3932,-36
3933,-37
3934,-40
3935,-41
3936,-39
3937,-32
3938,-29
3939,-21
3940,-19
3941,-17
3942,-29
3943,-36
3944,-42
3945,-40
3946,-40
3947,-40
3948,-39
3949,-40
3950,-37
3951,-41
3952,-57
3953,-64
3954,-58
3955,-54
3956,-46
3957,-40
3958,-40
3959,-26
3960,-10
3961,5
3962,20
3963,23
3964,36
3965,49
3966,60
3967,67
3968,65
3969,77
3970,81
3971,96
3972,90
3973,91
3974,84
3975,84
3976,77
3977,74
3978,69
3979,59
3980,34
3981,20
3982,-13
3983,20
3984,49
3985,113
3986,132
3987,118
3988,88
3989,73
3990,66
3991,70
3992,68
3993,66
3994,56
3995,56
3996,55
3997,50
3998,39
3999,30
4000,19
4001,12
4002,4
4003,-14
4004,-14
4005,-18
4006,-16
4007,-6
4008,13
4009,44
4010,28
4011,20
4012,-13
4013,-39
4014,-57
4015,-81
4016,-92
4017,-108
4018,-125
4019,-154
4020,-174
4021,-192
4022,-278
4023,-291
4024,-287
4025,-216
4026,-143
4027,-116
4028,-100
4029,-70
4030,-37
4031,-30
4032,-37
4033,-52
4034,-53
4035,-46
4036,-29
4037,-19
4038,-13
4039,-44
4040,-51
4041,-63
4042,-62
4043,-51
4044,-25
4045,14
4046,66
4047,94
4048,110
4049,111
4050,111
4051,108
4052,96
4053,77
4054,61
4055,45
4056,41
4057,46
4058,50
4059,46
4060,35
4061,19
4062,13
4063,6
4064,0
4065,3
4066,10
4067,24
4068,53
4069,67
4070,63
4071,39
4072,14
4073,-3
4074,-17
4075,-30
4076,-45
4077,-52
4078,-58
4079,-61
4080,-61
4081,-54
4082,-55
4083,-68
4084,-83
4085,-106
4086,-75
4087,-37
4088,36
4089,86
4090,139
4091,167
4092,175
4093,161
4094,129
4095,1
