,-3
2759,-2
2760,0
2761,-6
2762,-8
2763,-10
2764,-9
2765,-8
2766,-3
2767,3
2768,4
2769,6
2770,13
2771,17
2772,14
2773,15
2774,19
2775,18
2776,20
2777,26
2778,26
2779,23
2780,19
2781,15
2782,8
2783,7
2784,3
2785,0
2786,-8
2787,-9
2788,-10
2789,-14
2790,-13
2791,-13
2792,-15
2793,-20
2794,-22
2795,-21
2796,-22
2797,-17
2798,-11
2799,-5
2800,-6
2801,-5
2802,-7
2803,-8
2804,-6
2805,0
2806,-1
2807,-1
2808,1
2809,-3
2810,-4
2811,-8
2812,-2
2813,0
2814,2
2815,11
2816,15
2817,15
2818,17
2819,17
2820,19
2821,20
2822,26
2823,24
2824,16
2825,7
2826,6
2827,2
2828,1
2829,0
2830,-5
2831,-11
2832,-13
2833,-12
2834,-18
2835,-16
2836,-6
2837,8
2838,15
2839,7
2840,-3
2841,-27
2842,-33
2843,-30
2844,-25
2845,-16
2846,-19
2847,-19
2848,-23
2849,-21
2850,-17
2851,-13
2852,-14
2853,-8
2854,-9
2855,-14
2856,-20
2857,-22
2858,-21
2859,-26
2860,-20
2861,-15
2862,-11
2863,-7
2864,-3
2865,5
2866,6
2867,13
2868,15
2869,16
2870,20
2871,27
2872,33
2873,32
2874,40
2875,41
2876,40
2877,39
2878,41
2879,38
2880,29
2881,31
2882,26
2883,29
2884,30
2885,38
2886,44
2887,50
2888,56
2889,54
2890,45
2891,31
2892,19
2893,2
2894,-10
2895,-24
2896,-36
2897,-39
2898,-36
2899,-20
2900,-11
2901,-1
2902,11
2903,19
2904,25
2905,25
2906,33
2907,28
2908,33
2909,41
2910,45
2911,43
2912,42
2913,44
2914,40
2915,39
2916,37
2917,42
2918,38
2919,38
2920,38
2921,36
2922,36
2923,36
2924,38
2925,32
2926,39
2927,42
2928,44
2929,43
2930,39
2931,41
2932,40
2933,48
2934,45
2935,38
2936,33
2937,31
2938,32
2939,28
2940,31
2941,25
2942,13
2943,5
2944,5
2945,0
2946,1
2947,1
2948,-3
2949,-6
2950,-15
2951,-10
2952,-17
2953,-18
2954,-18
2955,-18
2956,-19
2957,-20
2958,-13
2959,-13
2960,-9
2961,-6
2962,-2
2963,-4
2964,-5
2965,-5
2966,-8
2967,-6
2968,-2
2969,1
2970,-1
2971,-11
2972,-13
2973,-25
2974,-23
2975,-22
2976,-18
2977,-19
2978,-19
2979,-22
2980,-29
2981,-33
2982,-33
2983,-33
2984,-41
2985,-40
2986,-41
2987,-41
2988,-33
2989,-25
2990,-15
2991,-14
2992,-9
2993,-7
2994,-8
2995,-8
2996,-6
2997,-7
2998,-10
2999,-7
3000,-9
3001,-12
3002,-11
3003,-7
3004,-3
3005,-8
3006,-3
3007,-5
3008,-11
3009,-18
3010,-18
3011,-18
3012,-18
3013,-17
3014,-15
3015,-18
3016,-18
3017,-12
3018,-12
3019,-9
3020,-9
3021,-11
3022,-16
3023,-18
3024,-10
3025,-13
3026,-7
3027,-1
3028,2
3029,-1
3030,-6
3031,-10
3032,-15
3033,-13
3034,-11
3035,-9
3036,-11
3037,-11
3038,-7
3039,-10
3040,-4
3041,-1
3042,1
3043,-2
3044,-3
3045,-5
3046,-9
3047,-7
3048,-7
3049,-7
3050,-8
3051,-5
3052,-2
3053,2
3054,10
3055,12
3056,15
3057,13
3058,20
3059,20
3060,17
3061,17
3062,20
3063,26
3064,22
3065,27
3066,22
3067,14
3068,8
3069,11
3070,8
3071,4
3072,-1
3073,-11
3074,-19
3075,-26
3076,-24
3077,-20
3078,-11
3079,-2
3080,-1
3081,-3
3082,-9
3083,-12
3084,-24
3085,-23
3086,-18
3087,-11
3088,-4
3089,0
3090,8
3091,12
3092,21
3093,27
3094,28
3095,29
3096,27
3097,33
3098,29
3099,25
3100,22
3101,18
3102,13
3103,9
3104,8
3105,5
3106,9
3107,13
3108,20
3109,19
3110,20
3111,17
3112,10
3113,12
3114,16
3115,22
3116,18
3117,19
3118,16
3119,9
3120,7
3121,9
3122,15
3123,17
3124,20
3125,17
3126,12
3127,11
3128,12
3129,12
3130,11
3131,17
3132,19
3133,18
3134,8
3135,3
3136,-2
3137,-3
3138,-3
3139,-3
3140,-6
3141,-4
3142,-1
3143,-5
3144,-8
3145,-12
3146,-19
3147,-19
3148,-18
3149,-12
3150,-12
3151,-10
3152,-7
3153,-9
3154,-8
3155,-10
3156,-1
3157,-3
3158,0
3159,5
3160,9
3161,8
3162,5
3163,3
3164,1
3165,8
3166,7
3167,-4
3168,-28
3169,-45
3170,-47
3171,-40
3172,-25
3173,-7
3174,4
3175,8
3176,18
3177,27
3178,33
3179,40
3180,49
3181,56
3182,56
3183,61
3184,59
3185,53
3186,48
3187,46
3188,51
3189,47
3190,50
3191,45
3192,37
3193,31
3194,29
3195,33
3196,31
3197,39
3198,37
3199,36
3200,32
3201,36
3202,34
3203,37
3204,42
3205,41
3206,34
3207,25
3208,21
3209,9
3210,0
3211,-5
3212,-8
3213,-11
3214,-10
3215,-5
3216,-7
3217,-1
3218,0
3219,4
3220,-1
3221,-7
3222,-12
3223,-22
3224,-25
3225,-29
3226,-32
3227,-34
3228,-30
3229,-27
3230,-27
3231,-30
3232,-26
3233,-25
3234,-25
3235,-25
3236,-23
3237,-21
3238,-14
3239,-5
3240,-1
3241,2
3242,7
3243,8
3244,8
3245,7
3246,6
3247,7
3248,-1
3249,-4
3250,-10
3251,-18
3252,-19
3253,-17
3254,-12
3255,-10
3256,-6
3257,-7
3258,-7
3259,-6
3260,-2
3261,-8
3262,-9
3263,-10
3264,-15
3265,-18
3266,-22
3267,-24
3268,-28
3269,-24
3270,-22
3271,-22
3272,-24
3273,-25
3274,-19
3275,-21
3276,-18
3277,-12
3278,-8
3279,-11
3280,-14
3281,-13
3282,-17
3283,-13
3284,-11
3285,-8
3286,-10
3287,-8
3288,1
3289,4
3290,6
3291,10
3292,11
3293,6
3294,0
3295,-3
3296,-5
3297,0
3298,4
3299,8
3300,4
3301,8
3302,9
3303,7
3304,9
3305,10
3306,10
3307,7
3308,7
3309,5
3310,-1
3311,-3
3312,0
3313,6
3314,5
3315,12
3316,6
3317,-1
3318,-10
3319,-11
3320,-9
3321,-12
3322,-4
3323,-5
3324,-8
3325,-9
3326,-9
3327,-8
3328,-9
3329,-7
3330,-9
3331,-19
3332,-28
3333,-30
3334,-29
3335,-24
3336,-16
3337,-9
3338,-8
3339,-7
3340,0
3341,-8
3342,2
3343,6
3344,10
3345,8
3346,6
3347,13
3348,13
3349,18
3350,20
3351,24
3352,24
3353,27
3354,34
3355,35
3356,41
3357,44
3358,45
3359,39
3360,36
3361,38
3362,36
3363,37
3364,37
3365,34
3366,23
3367,19
3368,12
3369,1
3370,-3
3371,-10
3372,-15
3373,-20
3374,-15
3375,-19
3376,-28
3377,-30
3378,-31
3379,-31
3380,-32
3381,-28
3382,-31
3383,-31
3384,-35
3385,-33
3386,-30
3387,-35
3388,-31
3389,-33
3390,-30
3391,-25
3392,-13
3393,-5
3394,-3
3395,4
3396,7
3397,7
3398,9
3399,10
3400,6
3401,8
3402,14
3403,19
3404,24
3405,26
3406,35
3407,39
3408,51
3409,58
3410,61
3411,55
3412,49
3413,50
3414,43
3415,43
3416,39
3417,38
3418,31
3419,25
3420,28
3421,20
3422,22
3423,20
3424,17
3425,14
3426,14
3427,19
3428,14
3429,13
3430,11
3431,10
3432,8
3433,6
3434,-1
3435,-7
3436,-8
3437,-5
3438,-4
3439,-7
3440,-3
3441,-11
3442,-15
3443,-19
3444,-15
3445,-13
3446,-15
3447,-12
3448,-18
3449,-19
3450,-14
3451,-4
3452,1
3453,1
3454,4
3455,1
3456,-1
3457,-1
3458,6
3459,7
3460,8
3461,9
3462,1
3463,-6
3464,-18
3465,-23
3466,-29
3467,-22
3468,-12
3469,0
3470,6
3471,6
3472,16
3473,9
3474,13
3475,21
3476,28
3477,30
3478,27
3479,30
3480,26
3481,30
3482,37
3483,43
3484,42
3485,40
3486,38
3487,30
3488,23
3489,20
3490,21
3491,18
3492,23
3493,26
3494,32
3495,37
3496,42
3497,43
3498,38
3499,38
3500,32
3501,27
3502,23
3503,22
3504,25
3505,16
3506,18
3507,9
3508,1
3509,-3
3510,-4
3511,-7
3512,-10
3513,-11
3514,-14
3515,-16
3516,-22
3517,-21
3518,-24
3519,-24
3520,-25
3521,-28
3522,-25
3523,-25
3524,-23
3525,-28
3526,-25
3527,-15
3528,-13
3529,-17
3530,-25
3531,-30
3532,-34
3533,-29
3534,-20
3535,-13
3536,-8
3537,-5
3538,2
3539,5
3540,16
3541,22
3542,26
3543,23
3544,21
3545,21
3546,12
3547,5
3548,2
3549,1
3550,-2
3551,-1
3552,1
3553,-1
3554,3
3555,5
3556,3
3557,0
3558,1
3559,-1
3560,-8
3561,-12
3562,-13
3563,-14
3564,-18
3565,-14
3566,-13
3567,-12
3568,-9
3569,-4
3570,1
3571,-1
3572,6
3573,5
3574,3
3575,5
3576,8
3577,14
3578,14
3579,21
3580,15
3581,11
3582,7
3583,10
3584,9
3585,10
3586,16
3587,16
3588,16
3589,16
3590,13
3591,11
3592,11
3593,13
3594,15
3595,15
3596,17
3597,17
3598,11
3599,6
3600,9
3601,7
3602,3
3603,-1
3604,1
3605,-4
3606,3
3607,13
3608,23
3609,22
3610,18
3611,17
3612,8
3613,9
3614,12
3615,12
3616,2
3617,-10
3618,-18
3619,-26
3620,-21
3621,-17
3622,-8
3623,-17
3624,-20
3625,-30
3626,-36
3627,-39
3628,-36
3629,-33
3630,-35
3631,-35
3632,-45
3633,-51
3634,-57
3635,-54
3636,-50
3637,-52
3638,-53
3639,-57
3640,-60
3641,-62
3642,-58
3643,-52
3644,-43
3645,-25
3646,-20
3647,-15
3648,-10
3649,-1
3650,2
3651,5
3652,10
3653,12
3654,11
3655,10
3656,17
3657,16
3658,20
3659,23
3660,20
3661,14
3662,9
3663,11
3664,9
3665,9
3666,12
3667,10
3668,5
3669,-3
3670,-1
3671,-2
3672,7
3673,12
3674,17
3675,16
3676,17
3677,23
3678,20
3679,20
3680,23
3681,28
3682,28
3683,25
3684,16
3685,2
3686,-5
3687,-10
3688,-9
3689,-11
3690,-8
3691,-12
3692,-12
3693,-11
3694,-5
3695,-2
3696,-8
3697,-4
3698,-5
3699,-11
3700,-15
3701,-21
3702,-21
3703,-23
3704,-20
3705,-22
3706,-24
3707,-28
3708,-21
3709,-19
3710,-17
3711,-14
3712,-15
3713,-11
3714,-9
3715,0
3716,4
3717,9
3718,14
3719,11
3720,7
3721,4
3722,7
3723,3
3724,2
3725,1
3726,1
3727,-1
3728,-5
3729,-1
3730,-8
3731,-5
3732,-2
3733,2
3734,6
3735,7
3736,13
3737,12
3738,12
3739,10
3740,17
3741,16
3742,23
3743,27
3744,27
3745,29
3746,34
3747,39
3748,38
3749,41
3750,40
3751,30
3752,26
3753,24
3754,23
3755,18
3756,19
3757,15
3758,8
3759,7
3760,8
3761,14
3762,10
3763,16
3764,7
3765,-1
3766,-11
3767,-10
3768,-7
3769,-8
3770,0
3771,-1
3772,2
3773,0
3774,1
3775,-4
3776,-5
3777,-1
3778,-1
3779,-1
3780,-2
3781,4
3782,0
3783,3
3784,5
3785,3
3786,2
3787,-2
3788,0
3789,3
3790,11
3791,19
3792,22
3793,21
3794,16
3795,20
3796,19
3797,25
3798,36
3799,40
3800,37
3801,29
3802,29
3803,24
3804,26
3805,28
3806,32
3807,31
3808,32
3809,33
3810,26
3811,22
3812,13
3813,9
3814,3
3815,2
3816,-3
3817,-6
3818,-8
3819,-6
3820,-3
3821,-10
3822,-8
3823,-14
3824,-18
3825,-23
3826,-21
3827,-24
3828,-23
3829,-14
3830,-16
3831,-19
3832,-18
3833,-20
3834,-19
3835,-17
3836,-11
3837,-15
3838,-19
3839,-25
3840,-23
3841,-23
3842,-21
3843,-15
3844,-17
3845,-22
3846,-23
3847,-21
3848,-22
3849,-17
3850,-11
3851,-3
3852,3
3853,11
3854,19
3855,16
3856,20
3857,27
3858,31
3859,28
3860,20
3861,14
3862,4
3863,-6
3864,-12
3865,-17
3866,-22
3867,-21
3868,-16
3869,-15
3870,-11
3871,-8
3872,-5
3873,-9
3874,-6
3875,-1
3876,2
3877,9
3878,14
3879,21
3880,14
3881,11
3882,4
3883,2
3884,8
3885,9
3886,14
3887,13
3888,12
3889,12
3890,7
3891,2
3892,3
3893,8
3894,6
3895,13
3896,11
3897,9
3898,10
3899,14
3900,17
3901,15
3902,14
3903,10
3904,3
3905,-1
3906,-1
3907,-4
3908,2
3909,11
3910,19
3911,17
3912,13
3913,14
3914,9
3915,13
3916,18
3917,20
3918,21
3919,17
3920,21
3921,16
3922,20
3923,28
3924,29
3925,28
3926,21
3927,17
3928,6
3929,3
3930,2
3931,7
3932,2
3933,2
3934,6
3935,8
3936,13
3937,16
3938,17
3939,14
3940,10
3941,9
3942,5
3943,0
3944,1
3945,-3
3946,-6
3947,-8
3948,-10
3949,-15
3950,-11
3951,-8
3952,-5
3953,-11
3954,-8
3955,-11
3956,-11
3957,-11
3958,-7
3959,-3
3960,-4
3961,2
3962,3
3963,2
3964,1
3965,3
3966,2
3967,2
3968,9
3969,11
3970,13
3971,15
3972,21
3973,22
3974,22
3975,25
3976,29
3977,27
3978,23
3979,28
3980,20
3981,18
3982,15
3983,13
3984,9
3985,12
3986,16
3987,6
3988,-3
3989,-9
3990,-10
3991,-9
3992,-6
3993,2
3994,-2
3995,-3
3996,-4
3997,-2
3998,0
3999,7
4000,12
4001,12
4002,17
4003,17
4004,18
4005,10
4006,11
4007,8
4008,8
4009,9
4010,15
4011,26
4012,24
4013,31
4014,26
4015,22
4016,18
4017,16
4018,20
4019,9
4020,5
4021,-2
4022,-9
4023,-11
4024,-11
4025,-13
4026,-20
4027,-17
4028,-23
4029,-27
4030,-30
4031,-25
4032,-24
4033,-23
4034,-18
4035,-20
4036,-21
4037,-22
4038,-17
4039,-16
4040,-11
4041,-3
4042,1
4043,2
4044,-3
4045,1
4046,-2
4047,1
4048,4
4049,1
4050,-4
4051,-8
4052,-6
4053,-12
4054,-7
4055,-3
4056,0
4057,2
4058,0
4059,5
4060,6
4061,13
4062,15
4063,18
4064,15
4065,17
4066,12
4067,8
4068,4
4069,6
4070,8
4071,6
4072,5
4073,1
4074,-5
4075,-11
4076,-9
4077,-6
4078,-11
4079,-6
4080,-11
4081,-6
4082,-7
4083,-3
4084,-4
4085,-8
4086,-5
4087,-6
4088,-8
4089,-12
4090,-11
4091,-13
4092,-15
4093,-9
4094,-10
4095,6
