,-97
2733,17
2734,16
2735,27
2736,42
2737,74
2738,86
2739,85
2740,65
2741,41
2742,29
2743,6
2744,-9
2745,-16
2746,-30
2747,-40
2748,-56
2749,-44
2750,-37
2751,-19
2752,-1
2753,9
2754,24
2755,33
2756,42
2757,40
2758,24
2759,-1
2760,-18
2761,-35
2762,-36
2763,-40
2764,-53
2765,-45
2766,-28
2767,-4
2768,2
2769,-3
2770,-9
2771,-21
2772,-15
2773,7
2774,24
2775,38
2776,48
2777,51
2778,49
2779,46
2780,34
2781,22
2782,-1
2783,-15
2784,-21
2785,-15
2786,-6
2787,3
2788,-5
2789,3
2790,25
2791,47
2792,54
2793,39
2794,22
2795,22
2796,11
2797,30
2798,33
2799,24
2800,15
2801,6
2802,12
2803,11
2804,0
2805,-7
2806,-19
2807,8
2808,24
2809,39
2810,43
2811,56
2812,66
2813,58
2814,49
2815,44
2816,33
2817,36
2818,28
2819,6
2820,-5
2821,-19
2822,-27
2823,-47
2824,-63
2825,-77
2826,-73
2827,-75
2828,-69
2829,-62
2830,-47
2831,-41
2832,-24
2833,-21
2834,-11
2835,-2
2836,-1
2837,-14
2838,-7
2839,4
2840,22
2841,20
2842,29
2843,39
2844,48
2845,44
2846,45
2847,35
2848,25
2849,26
2850,17
2851,7
2852,-23
2853,-41
2854,-50
2855,-46
2856,-27
2857,-36
2858,-35
2859,-46
2860,-27
2861,-26
2862,-24
2863,-19
2864,-23
2865,-13
2866,-9
2867,-15
2868,-23
2869,-24
2870,-25
2871,-15
2872,-23
2873,-29
2874,-27
2875,-25
2876,-7
2877,2
2878,20
2879,16
2880,24
2881,22
2882,26
2883,32
2884,25
2885,7
2886,0
2887,-5
2888,-5
2889,-19
2890,-39
2891,-29
2892,-13
2893,21
2894,39
2895,52
2896,53
2897,52
2898,38
2899,33
2900,19
2901,21
2902,12
2903,-17
2904,-44
2905,-55
2906,-58
2907,-62
2908,-45
2909,-39
2910,-24
2911,-20
2912,-38
2913,-52
2914,-68
2915,-55
2916,-41
2917,-27
2918,-14
2919,-11
2920,0
2921,1
2922,2
2923,-17
2924,-29
2925,-43
2926,-34
2927,-21
2928,-27
2929,-5
2930,8
2931,13
2932,31
2933,26
2934,17
2935,6
2936,-11
2937,-27
2938,-18
2939,-20
2940,-4
2941,-15
2942,-15
2943,-6
2944,-5
2945,1
2946,-11
2947,-13
2948,-19
2949,-9
2950,-5
2951,-11
2952,-20
2953,-32
2954,-39
2955,-41
2956,-35
2957,-23
2958,-16
2959,-12
2960,8
2961,30
2962,44
2963,55
2964,57
2965,70
2966,74
2967,78
2968,70
2969,39
2970,23
2971,14
2972,6
2973,-8
2974,-21
2975,-37
2976,-58
2977,-48
2978,-36
2979,-20
2980,-26
2981,-13
2982,-23
2983,-23
2984,-31
2985,-30
2986,-15
2987,-2
2988,6
2989,13
2990,7
2991,15
2992,34
2993,30
2994,32
2995,17
2996,6
2997,18
2998,9
2999,14
3000,2
3001,-15
3002,-5
3003,8
3004,1
3005,5
3006,-7
3007,-24
3008,-21
3009,-15
3010,-5
3011,-7
3012,-10
3013,-7
3014,-1
3015,3
3016,10
3017,14
3018,14
3019,17
3020,18
3021,6
3022,-5
3023,-4
3024,-9
3025,-3
3026,5
3027,17
3028,27
3029,29
3030,34
3031,31
3032,9
3033,9
3034,5
3035,-8
3036,-3
3037,-4
3038,4
3039,8
3040,-5
3041,-2
3042,-6
3043,-9
3044,-20
3045,-34
3046,-40
3047,-27
3048,-21
3049,-23
3050,-47
3051,-53
3052,-54
3053,-48
3054,-29
3055,-15
3056,7
3057,19
3058,29
3059,4
3060,-3
3061,12
3062,25
3063,52
3064,50
3065,65
3066,68
3067,68
3068,75
3069,59
3070,38
3071,25
3072,19
3073,7
3074,4
3075,-9
3076,-3
3077,6
3078,8
3079,7
3080,-3
3081,6
3082,30
3083,55
3084,56
3085,58
3086,63
3087,61
3088,64
3089,78
3090,87
3091,95
3092,97
3093,93
3094,71
3095,54
3096,33
3097,14
3098,13
3099,22
3100,47
3101,56
3102,61
3103,48
3104,22
3105,-14
3106,-43
3107,-53
3108,-57
3109,-53
3110,-59
3111,-63
3112,-78
3113,-83
3114,-92
3115,-90
3116,-78
3117,-67
3118,-69
3119,-69
3120,-49
3121,-48
3122,-47
3123,-52
3124,-40
3125,-39
3126,-46
3127,-44
3128,-46
3129,-37
3130,-29
3131,-4
3132,16
3133,21
3134,13
3135,-6
3136,-15
3137,-16
3138,-16
3139,-32
3140,-37
3141,-46
3142,-46
3143,-58
3144,-58
3145,-59
3146,-62
3147,-55
3148,-35
3149,-9
3150,10
3151,22
3152,3
3153,-14
3154,-17
3155,4
3156,12
3157,1
3158,-2
3159,-16
3160,-24
3161,-34
3162,-44
3163,-32
3164,-23
3165,-3
3166,12
3167,15
3168,31
3169,35
3170,48
3171,45
3172,43
3173,35
3174,18
3175,23
3176,28
3177,16
3178,16
3179,10
3180,14
3181,9
3182,-7
3183,-19
3184,-27
3185,-35
3186,-24
3187,-22
3188,-36
3189,-59
3190,-83
3191,-91
3192,-83
3193,-83
3194,-95
3195,-116
3196,-124
3197,-105
3198,-107
3199,-102
3200,-85
3201,-68
3202,-29
3203,-11
3204,27
3205,51
3206,69
3207,80
3208,65
3209,64
3210,60
3211,69
3212,57
3213,49
3214,55
3215,59
3216,70
3217,70
3218,75
3219,68
3220,58
3221,45
3222,32
3223,24
3224,24
3225,26
3226,39
3227,52
3228,65
3229,67
3230,56
3231,51
3232,41
3233,30
3234,25
3235,20
3236,3
3237,-19
3238,-35
3239,-28
3240,-37
3241,-34
3242,-36
3243,-30
3244,-20
3245,-12
3246,-6
3247,-12
3248,-16
3249,-21
3250,-11
3251,-6
3252,12
3253,14
3254,2
3255,-15
3256,-27
3257,-40
3258,-35
3259,-29
3260,-36
3261,-32
3262,-24
3263,-3
3264,6
3265,24
3266,30
3267,18
3268,1
3269,3
3270,17
3271,22
3272,30
3273,30
3274,49
3275,56
3276,57
3277,52
3278,45
3279,50
3280,41
3281,20
3282,-6
3283,8
3284,33
3285,52
3286,51
3287,46
3288,35
3289,28
3290,9
3291,5
3292,-6
3293,-16
3294,-16
3295,-9
3296,10
3297,32
3298,37
3299,31
3300,39
3301,48
3302,68
3303,80
3304,76
3305,63
3306,53
3307,38
3308,42
3309,28
3310,17
3311,8
3312,5
3313,2
3314,-9
3315,-24
3316,-45
3317,-44
3318,-28
3319,-15
3320,-11
3321,-6
3322,8
3323,-1
3324,-10
3325,-35
3326,-42
3327,-43
3328,-47
3329,-42
3330,-44
3331,-49
3332,-34
3333,-11
3334,-9
3335,-1
3336,-12
3337,-28
3338,-22
3339,-4
3340,-5
3341,3
3342,9
3343,11
3344,-2
3345,-26
3346,-51
3347,-60
3348,-51
3349,-55
3350,-54
3351,-63
3352,-60
3353,-43
3354,-33
3355,-46
3356,-37
3357,-15
3358,-8
3359,-6
3360,-22
3361,-33
3362,-26
3363,-21
3364,-16
3365,-18
3366,-18
3367,-27
3368,-27
3369,-34
3370,-4
3371,16
3372,34
3373,19
3374,16
3375,19
3376,19
3377,8
3378,3
3379,1
3380,8
3381,15
3382,1
3383,-5
3384,-2
3385,-12
3386,-11
3387,-2
3388,3
3389,13
3390,30
3391,52
3392,70
3393,46
3394,24
3395,11
3396,-2
3397,0
3398,-14
3399,-7
3400,3
3401,16
3402,16
3403,1
3404,-14
3405,-16
3406,-19
3407,-25
3408,-18
3409,-8
3410,9
3411,9
3412,12
3413,7
3414,-10
3415,-10
3416,-18
3417,-31
3418,-42
3419,-49
3420,-40
3421,-51
3422,-39
3423,-43
3424,-39
3425,-36
3426,-34
3427,-17
3428,-12
3429,17
3430,16
3431,0
3432,-2
3433,7
3434,20
3435,36
3436,32
3437,27
3438,22
3439,9
3440,8
3441,1
3442,0
3443,15
3444,18
3445,10
3446,10
3447,13
3448,16
3449,26
3450,17
3451,13
3452,-5
3453,-15
3454,-2
3455,19
3456,16
3457,27
3458,30
3459,41
3460,41
3461,34
3462,20
3463,24
3464,28
3465,18
3466,-5
3467,-12
3468,-28
3469,-50
3470,-65
3471,-67
3472,-63
3473,-55
3474,-37
3475,-33
3476,-26
3477,-31
3478,-39
3479,-23
3480,-18
3481,-7
3482,0
3483,-6
3484,4
3485,24
3486,31
3487,51
3488,69
3489,74
3490,81
3491,80
3492,86
3493,96
3494,84
3495,91
3496,80
3497,76
3498,76
3499,71
3500,58
3501,40
3502,44
3503,41
3504,34
3505,15
3506,4
3507,-3
3508,0
3509,9
3510,2
3511,-13
3512,-33
3513,-56
3514,-67
3515,-53
3516,-51
3517,-30
3518,-29
3519,-12
3520,17
3521,37
3522,42
3523,41
3524,35
3525,21
3526,15
3527,-4
3528,-21
3529,-26
3530,-16
3531,-19
3532,-24
3533,-21
3534,-19
3535,-13
3536,-7
3537,-15
3538,-11
3539,-18
3540,-11
3541,0
3542,4
3543,10
3544,22
3545,17
3546,9
3547,-5
3548,-29
3549,-49
3550,-63
3551,-57
3552,-35
3553,-17
3554,-2
3555,-6
3556,-7
3557,-13
3558,-5
3559,-17
3560,-20
3561,-15
3562,-8
3563,11
3564,27
3565,41
3566,42
3567,48
3568,60
3569,70
3570,78
3571,80
3572,90
3573,91
3574,95
3575,92
3576,85
3577,71
3578,64
3579,66
3580,55
3581,42
3582,36
3583,35
3584,36
3585,38
3586,54
3587,48
3588,44
3589,37
3590,32
3591,18
3592,-10
3593,-48
3594,-79
3595,-105
3596,-95
3597,-101
3598,-106
3599,-102
3600,-102
3601,-97
3602,-102
3603,-98
3604,-103
3605,-105
3606,-89
3607,-75
3608,-51
3609,-54
3610,-38
3611,-38
3612,-29
3613,-26
3614,-40
3615,-52
3616,-60
3617,-47
3618,-31
3619,-31
3620,-17
3621,-3
3622,8
3623,18
3624,7
3625,-18
3626,-52
3627,-67
3628,-67
3629,-61
3630,-74
3631,-75
3632,-84
3633,-66
3634,-36
3635,-22
3636,-17
3637,-16
3638,8
3639,34
3640,50
3641,49
3642,25
3643,7
3644,-7
3645,-12
3646,-32
3647,-50
3648,-66
3649,-57
3650,-59
3651,-49
3652,-52
3653,-53
3654,-46
3655,-31
3656,-34
3657,-34
3658,-43
3659,-42
3660,-40
3661,-20
3662,13
3663,49
3664,78
3665,89
3666,86
3667,63
3668,58
3669,56
3670,66
3671,72
3672,76
3673,70
3674,53
3675,47
3676,51
3677,57
3678,48
3679,58
3680,56
3681,62
3682,53
3683,53
3684,42
3685,42
3686,39
3687,36
3688,14
3689,5
3690,3
3691,3
3692,8
3693,3
3694,-6
3695,-24
3696,-44
3697,-61
3698,-88
3699,-91
3700,-74
3701,-52
3702,-34
3703,-39
3704,-37
3705,-36
3706,-27
3707,-19
3708,-17
3709,-20
3710,-28
3711,-37
3712,-42
3713,-33
3714,-5
3715,11
3716,34
3717,47
3718,60
3719,52
3720,43
3721,43
3722,40
3723,31
3724,50
3725,53
3726,43
3727,23
3728,-5
3729,-24
3730,-31
3731,-18
3732,2
3733,23
3734,30
3735,37
3736,30
3737,23
3738,16
3739,17
3740,16
3741,5
3742,10
3743,-2
3744,-3
3745,5
3746,4
3747,17
3748,21
3749,53
3750,49
3751,45
3752,40
3753,30
3754,36
3755,38
3756,37
3757,20
3758,-8
3759,-10
3760,-11
3761,0
3762,12
3763,16
3764,-4
3765,-2
3766,-3
3767,22
3768,33
3769,52
3770,55
3771,56
3772,67
3773,76
3774,87
3775,81
3776,55
3777,45
3778,24
3779,19
3780,15
3781,22
3782,29
3783,49
3784,50
3785,30
3786,23
3787,21
3788,31
3789,33
3790,21
3791,4
3792,-6
3793,-11
3794,19
3795,36
3796,46
3797,52
3798,40
3799,50
3800,48
3801,76
3802,78
3803,70
3804,77
3805,72
3806,71
3807,68
3808,62
3809,54
3810,48
3811,56
3812,58
3813,47
3814,20
3815,3
3816,8
3817,-3
3818,0
3819,-13
3820,-34
3821,-39
3822,-39
3823,-40
3824,-27
3825,-6
3826,12
3827,5
3828,-12
3829,-27
3830,-50
3831,-51
3832,-55
3833,-55
3834,-43
3835,-27
3836,7
3837,20
3838,33
3839,47
3840,35
3841,24
3842,-7
3843,-28
3844,-41
3845,-31
3846,-25
3847,-18
3848,-23
3849,-19
3850,-15
3851,-24
3852,-30
3853,-30
3854,-34
3855,-52
3856,-63
3857,-64
3858,-60
3859,-62
3860,-64
3861,-70
3862,-74
3863,-78
3864,-88
3865,-98
3866,-89
3867,-75
3868,-53
3869,-45
3870,-42
3871,-52
3872,-69
3873,-89
3874,-102
3875,-112
3876,-97
3877,-81
3878,-64
3879,-54
3880,-40
3881,-24
3882,-26
3883,-31
3884,-38
3885,-45
3886,-63
3887,-79
3888,-102
3889,-117
3890,-121
3891,-113
3892,-115
3893,-125
3894,-140
3895,-135
3896,-140
3897,-150
3898,-148
3899,-150
3900,-150
3901,-130
3902,-103
3903,-78
3904,-59
3905,-53
3906,-46
3907,-38
3908,-26
3909,-25
3910,-22
3911,-29
3912,-23
3913,-21
3914,-11
3915,22
3916,37
3917,52
3918,37
3919,30
3920,2
3921,-14
3922,-20
3923,-10
3924,21
3925,43
3926,64
3927,62
3928,40
3929,31
3930,22
3931,18
3932,24
3933,33
3934,32
3935,12
3936,3
3937,-26
3938,-37
3939,-63
3940,-54
3941,-55
3942,-40
3943,-27
3944,-27
3945,-34
3946,-22
3947,-9
3948,19
3949,19
3950,12
3951,-8
3952,-12
3953,-6
3954,26
3955,35
3956,53
3957,64
3958,65
3959,72
3960,78
3961,105
3962,118
3963,119
3964,111
3965,115
3966,103
3967,108
3968,94
3969,69
3970,49
3971,48
3972,48
3973,40
3974,30
3975,14
3976,14
3977,22
3978,29
3979,24
3980,24
3981,26
3982,26
3983,27
3984,30
3985,32
3986,49
3987,30
3988,42
3989,42
3990,44
3991,36
3992,39
3993,28
3994,28
3995,23
3996,6
3997,-7
3998,-2
3999,12
4000,28
4001,30
4002,27
4003,26
4004,21
4005,5
4006,-4
4007,-26
4008,-36
4009,-46
4010,-61
4011,-70
4012,-70
4013,-76
4014,-91
4015,-114
4016,-125
4017,-119
4018,-110
4019,-112
4020,-92
4021,-82
4022,-52
4023,-47
4024,-57
4025,-68
4026,-60
4027,-34
4028,-28
4029,-36
4030,-35
4031,-30
4032,-5
4033,-9
4034,-11
4035,-33
4036,-35
4037,-24
4038,-17
4039,-46
4040,-75
4041,-87
4042,-67
4043,-26
4044,-9
4045,-15
4046,-11
4047,1
4048,28
4049,36
4050,37
4051,50
4052,68
4053,83
4054,112
4055,122
4056,128
4057,119
4058,113
4059,107
4060,102
4061,109
4062,102
4063,109
4064,113
4065,128
4066,132
4067,113
4068,104
4069,93
4070,98
4071,91
4072,74
4073,46
4074,26
4075,22
4076,-1
4077,-20
4078,-25
4079,-20
4080,-19
4081,-9
4082,-24
4083,-2
4084,-20
4085,-23
4086,-25
4087,-36
4088,-26
4089,-9
4090,-8
4091,-10
4092,-36
4093,-58
4094,-58
4095,-39
