,13
2699,43
2700,50
2701,37
2702,22
2703,2
2704,-2
2705,-4
2706,-14
2707,-26
2708,-29
2709,-29
2710,-19
2711,-6
2712,-3
2713,9
2714,22
2715,36
2716,48
2717,51
2718,57
2719,32
2720,16
2721,2
2722,-25
2723,-40
2724,-48
2725,-38
2726,-33
2727,-39
2728,-44
2729,-46
2730,-34
2731,-24
2732,-6
2733,-2
2734,0
2735,3
2736,-3
2737,-15
2738,-25
2739,-31
2740,-47
2741,-49
2742,-45
2743,-43
2744,-40
2745,-46
2746,-56
2747,-60
2748,-64
2749,-55
2750,-55
2751,-57
2752,-47
2753,-37
2754,-31
2755,-29
2756,-24
2757,-24
2758,-24
2759,-15
2760,-8
2761,-6
2762,-7
2763,-9
2764,-13
2765,-18
2766,-20
2767,-36
2768,-50
2769,-63
2770,-79
2771,-78
2772,-84
2773,-78
2774,-85
2775,-88
2776,-81
2777,-66
2778,-70
2779,-60
2780,-53
2781,-33
2782,-25
2783,-24
2784,-14
2785,-15
2786,-17
2787,-18
2788,-20
2789,-31
2790,-47
2791,-55
2792,-59
2793,-57
2794,-54
2795,-45
2796,-53
2797,-39
2798,-41
2799,-32
2800,-6
2801,26
2802,45
2803,52
2804,46
2805,50
2806,45
2807,42
2808,27
2809,12
2810,12
2811,32
2812,39
2813,34
2814,17
2815,29
2816,15
2817,8
2818,-3
2819,-5
2820,-1
2821,4
2822,4
2823,6
2824,13
2825,23
2826,23
2827,10
2828,-8
2829,-16
2830,-24
2831,-23
2832,-15
2833,-10
2834,-1
2835,-6
2836,-10
2837,-17
2838,-18
2839,-3
2840,2
2841,1
2842,9
2843,21
2844,42
2845,69
2846,90
2847,93
2848,93
2849,69
2850,47
2851,24
2852,21
2853,23
2854,37
2855,25
2856,32
2857,39
2858,27
2859,19
2860,12
2861,3
2862,-9
2863,4
2864,-3
2865,-2
2866,0
2867,14
2868,38
2869,49
2870,57
2871,61
2872,41
2873,21
2874,1
2875,0
2876,15
2877,31
2878,47
2879,46
2880,43
2881,35
2882,22
2883,19
2884,15
2885,6
2886,-27
2887,-37
2888,-40
2889,-25
2890,-15
2891,-10
2892,-6
2893,-21
2894,-39
2895,-56
2896,-73
2897,-74
2898,-64
2899,-53
2900,-35
2901,-16
2902,2
2903,7
2904,0
2905,-7
2906,-22
2907,-48
2908,-60
2909,-59
2910,-59
2911,-48
2912,-36
2913,-38
2914,-19
2915,-15
2916,3
2917,-8
2918,-15
2919,-29
2920,-32
2921,-28
2922,-18
2923,-1
2924,-1
2925,-2
2926,-5
2927,-13
2928,-33
2929,-47
2930,-59
2931,-66
2932,-54
2933,-44
2934,-27
2935,-23
2936,-22
2937,-6
2938,2
2939,29
2940,52
2941,63
2942,68
2943,65
2944,57
2945,38
2946,22
2947,13
2948,4
2949,2
2950,10
2951,29
2952,44
2953,69
2954,88
2955,101
2956,107
2957,117
2958,108
2959,105
2960,83
2961,71
2962,47
2963,52
2964,56
2965,72
2966,72
2967,64
2968,65
2969,50
2970,37
2971,35
2972,28
2973,12
2974,17
2975,24
2976,43
2977,53
2978,48
2979,46
2980,26
2981,5
2982,-14
2983,-32
2984,-30
2985,-22
2986,-27
2987,-44
2988,-53
2989,-51
2990,-45
2991,-44
2992,-39
2993,-41
2994,-45
2995,-56
2996,-63
2997,-60
2998,-45
2999,-31
3000,-37
3001,-50
3002,-50
3003,-58
3004,-53
3005,-57
3006,-43
3007,-36
3008,-33
3009,-15
3010,-11
3011,-12
3012,8
3013,18
3014,25
3015,10
3016,-6
3017,-21
3018,-36
3019,-51
3020,-44
3021,-43
3022,-27
3023,-20
3024,-18
3025,-21
3026,-21
3027,-16
3028,-10
3029,-5
3030,-9
3031,-13
3032,-20
3033,-25
3034,-12
3035,-19
3036,-21
3037,-15
3038,-15
3039,-12
3040,-20
3041,-20
3042,-34
3043,-32
3044,-33
3045,-22
3046,-11
3047,-5
3048,10
3049,-5
3050,-16
3051,-15
3052,-19
3053,-19
3054,-12
3055,-16
3056,-4
3057,-4
3058,9
3059,30
3060,45
3061,73
3062,73
3063,63
3064,48
3065,37
3066,24
3067,22
3068,15
3069,18
3070,4
3071,-2
3072,-8
3073,-9
3074,-14
3075,-18
3076,-34
3077,-45
3078,-47
3079,-33
3080,-34
3081,-27
3082,-22
3083,-24
3084,-23
3085,-29
3086,-13
3087,-16
3088,-18
3089,-21
3090,-38
3091,-52
3092,-62
3093,-59
3094,-71
3095,-65
3096,-51
3097,-27
3098,-15
3099,-6
3100,-20
3101,-29
3102,-31
3103,-43
3104,-39
3105,-30
3106,-16
3107,7
3108,14
3109,7
3110,8
3111,-1
3112,-2
3113,-18
3114,-29
3115,-43
3116,-47
3117,-28
3118,-17
3119,-6
3120,12
3121,24
3122,39
3123,62
3124,78
3125,75
3126,56
3127,57
3128,55
3129,65
3130,78
3131,87
3132,96
3133,95
3134,95
3135,91
3136,80
3137,51
3138,37
3139,8
3140,1
3141,-7
3142,-14
3143,-11
3144,-13
3145,-13
3146,-19
3147,-28
3148,-33
3149,-44
3150,-54
3151,-66
3152,-63
3153,-56
3154,-38
3155,-24
3156,-11
3157,-23
3158,-11
3159,-11
3160,-10
3161,-18
3162,-27
3163,-15
3164,-21
3165,-16
3166,-13
3167,-19
3168,-1
3169,18
3170,42
3171,57
3172,55
3173,60
3174,64
3175,68
3176,71
3177,67
3178,47
3179,50
3180,35
3181,38
3182,45
3183,45
3184,41
3185,28
3186,22
3187,38
3188,44
3189,48
3190,48
3191,32
3192,12
3193,-3
3194,-23
3195,-42
3196,-56
3197,-63
3198,-60
3199,-64
3200,-75
3201,-93
3202,-105
3203,-114
3204,-106
3205,-124
3206,-135
3207,-132
3208,-122
3209,-105
3210,-84
3211,-72
3212,-62
3213,-59
3214,-46
3215,-40
3216,-40
3217,-41
3218,-34
3219,-23
3220,-18
3221,-22
3222,-42
3223,-61
3224,-84
3225,-98
3226,-104
3227,-86
3228,-57
3229,-40
3230,-49
3231,-53
3232,-47
3233,-40
3234,-9
3235,14
3236,34
3237,28
3238,14
3239,-7
3240,-14
3241,-7
3242,12
3243,33
3244,39
3245,37
3246,39
3247,34
3248,44
3249,52
3250,62
3251,58
3252,65
3253,59
3254,41
3255,26
3256,8
3257,-3
3258,-8
3259,-8
3260,-11
3261,-11
3262,-8
3263,-11
3264,-22
3265,-35
3266,-48
3267,-66
3268,-77
3269,-77
3270,-63
3271,-48
3272,-36
3273,-37
3274,-28
3275,-24
3276,-29
3277,-13
3278,-12
3279,-1
3280,7
3281,12
3282,26
3283,27
3284,32
3285,11
3286,16
3287,19
3288,19
3289,13
3290,12
3291,16
3292,22
3293,17
3294,11
3295,24
3296,31
3297,41
3298,62
3299,62
3300,80
3301,86
3302,98
3303,90
3304,82
3305,66
3306,34
3307,10
3308,-6
3309,-22
3310,-30
3311,-30
3312,-9
3313,10
3314,43
3315,64
3316,72
3317,59
3318,48
3319,42
3320,35
3321,21
3322,8
3323,-16
3324,-21
3325,-24
3326,-24
3327,-22
3328,-30
3329,-23
3330,-20
3331,4
3332,32
3333,53
3334,56
3335,52
3336,39
3337,10
3338,-19
3339,-35
3340,-48
3341,-45
3342,-31
3343,-4
3344,10
3345,17
3346,18
3347,19
3348,22
3349,22
3350,30
3351,35
3352,35
3353,45
3354,40
3355,42
3356,47
3357,38
3358,30
3359,34
3360,13
3361,21
3362,0
3363,-3
3364,-12
3365,-16
3366,-9
3367,-5
3368,2
3369,-14
3370,-2
3371,10
3372,4
3373,9
3374,10
3375,10
3376,13
3377,28
3378,14
3379,15
3380,-1
3381,-14
3382,-10
3383,-12
3384,-7
3385,-7
3386,-25
3387,-15
3388,-11
3389,-12
3390,-27
3391,-25
3392,-36
3393,-53
3394,-51
3395,-46
3396,-26
3397,-8
3398,-8
3399,-9
3400,-23
3401,-21
3402,-2
3403,-1
3404,-6
3405,-6
3406,-14
3407,-33
3408,-32
3409,-20
3410,-11
3411,-7
3412,-10
3413,-15
3414,-22
3415,-25
3416,-33
3417,-35
3418,-28
3419,-42
3420,-49
3421,-65
3422,-60
3423,-68
3424,-82
3425,-85
3426,-77
3427,-53
3428,-42
3429,-37
3430,-30
3431,-47
3432,-45
3433,-57
3434,-67
3435,-75
3436,-72
3437,-66
3438,-67
3439,-63
3440,-53
3441,-39
3442,-49
3443,-53
3444,-63
3445,-63
3446,-58
3447,-63
3448,-59
3449,-47
3450,-23
3451,-7
3452,3
3453,2
3454,7
3455,1
3456,-21
3457,-31
3458,-48
3459,-72
3460,-84
3461,-97
3462,-95
3463,-89
3464,-62
3465,-35
3466,-3
3467,19
3468,39
3469,36
3470,31
3471,24
3472,19
3473,4
3474,-9
3475,-10
3476,-19
3477,-30
3478,-43
3479,-58
3480,-60
3481,-56
3482,-36
3483,-21
3484,-6
3485,15
3486,18
3487,7
3488,4
3489,-6
3490,-12
3491,-19
3492,-27
3493,-28
3494,-22
3495,-18
3496,-15
3497,-25
3498,-22
3499,-18
3500,-19
3501,-36
3502,-30
3503,-26
3504,-15
3505,9
3506,21
3507,31
3508,23
3509,0
3510,-17
3511,-30
3512,-31
3513,-34
3514,-37
3515,-26
3516,-10
3517,2
3518,-10
3519,-22
3520,-16
3521,-9
3522,9
3523,20
3524,20
3525,18
3526,7
3527,18
3528,22
3529,25
3530,19
3531,13
3532,-3
3533,-12
3534,-20
3535,-30
3536,-31
3537,-31
3538,-30
3539,-38
3540,-36
3541,-38
3542,-35
3543,-33
3544,-32
3545,-37
3546,-33
3547,-17
3548,-5
3549,3
3550,-3
3551,-12
3552,-20
3553,-49
3554,-45
3555,-50
3556,-52
3557,-37
3558,-22
3559,-1
3560,3
3561,3
3562,1
3563,-8
3564,0
3565,12
3566,18
3567,30
3568,34
3569,28
3570,7
3571,-2
3572,-20
3573,-14
3574,-18
3575,-17
3576,-23
3577,-33
3578,-47
3579,-29
3580,-33
3581,-10
3582,-10
3583,2
3584,-10
3585,-16
3586,-24
3587,-22
3588,-19
3589,-6
3590,-4
3591,1
3592,2
3593,15
3594,14
3595,18
3596,20
3597,14
3598,3
3599,0
3600,25
3601,46
3602,58
3603,47
3604,36
3605,21
3606,19
3607,22
3608,10
3609,4
3610,14
3611,8
3612,12
3613,16
3614,19
3615,23
3616,20
3617,23
3618,22
3619,28
3620,50
3621,76
3622,94
3623,87
3624,81
3625,71
3626,55
3627,39
3628,23
3629,0
3630,6
3631,10
3632,24
3633,38
3634,48
3635,59
3636,62
3637,50
3638,59
3639,54
3640,72
3641,77
3642,69
3643,57
3644,47
3645,45
3646,39
3647,29
3648,10
3649,-6
3650,-1
3651,-12
3652,-7
3653,-14
3654,-14
3655,7
3656,27
3657,27
3658,25
3659,22
3660,27
3661,29
3662,38
3663,35
3664,34
3665,19
3666,27
3667,4
3668,6
3669,12
3670,15
3671,10
3672,-3
3673,2
3674,-19
3675,-7
3676,-13
3677,-17
3678,-30
3679,-26
3680,-29
3681,-29
3682,-38
3683,-37
3684,-19
3685,-12
3686,-6
3687,-1
3688,-9
3689,-1
3690,-2
3691,9
3692,13
3693,17
3694,13
3695,14
3696,12
3697,21
3698,6
3699,-13
3700,-7
3701,-14
3702,-7
3703,-11
3704,-14
3705,-6
3706,-1
3707,2
3708,12
3709,1
3710,-7
3711,-17
3712,-24
3713,-25
3714,-22
3715,-30
3716,-40
3717,-34
3718,-28
3719,-28
3720,-20
3721,-14
3722,-20
3723,-31
3724,-50
3725,-37
3726,-23
3727,-11
3728,-6
3729,2
3730,9
3731,4
3732,5
3733,-24
3734,-22
3735,-17
3736,-19
3737,-33
3738,-39
3739,-44
3740,-42
3741,-36
3742,-27
3743,1
3744,5
3745,11
3746,3
3747,-19
3748,-18
3749,-20
3750,-23
3751,-21
3752,-18
3753,-16
3754,-14
3755,-26
3756,-19
3757,-35
3758,-42
3759,-60
3760,-58
3761,-56
3762,-42
3763,-20
3764,-16
3765,-16
3766,-12
3767,-2
3768,14
3769,22
3770,31
3771,31
3772,26
3773,20
3774,10
3775,-2
3776,-23
3777,-20
3778,-23
3779,-20
3780,-13
3781,-7
3782,-3
3783,12
3784,21
3785,11
3786,19
3787,26
3788,36
3789,40
3790,43
3791,61
3792,59
3793,57
3794,39
3795,16
3796,-14
3797,-30
3798,-29
3799,-6
3800,17
3801,31
3802,30
3803,7
3804,-13
3805,-28
3806,-27
3807,-10
3808,10
3809,19
3810,30
3811,37
3812,40
3813,23
3814,7
3815,-10
3816,-21
3817,-13
3818,-16
3819,-2
3820,1
3821,17
3822,28
3823,13
3824,2
3825,-12
3826,-17
3827,-23
3828,-29
3829,-26
3830,-28
3831,-30
3832,-25
3833,-45
3834,-59
3835,-74
3836,-68
3837,-65
3838,-43
3839,-27
3840,-28
3841,-31
3842,-44
3843,-36
3844,-34
3845,-9
3846,-1
3847,11
3848,-2
3849,-13
3850,-14
3851,-34
3852,-38
3853,-36
3854,-26
3855,-34
3856,-31
3857,-28
3858,-19
3859,-15
3860,1
3861,0
3862,5
3863,0
3864,7
3865,7
3866,22
3867,23
3868,21
3869,3
3870,5
3871,3
3872,10
3873,14
3874,16
3875,26
3876,23
3877,34
3878,27
3879,20
3880,11
3881,18
3882,19
3883,26
3884,31
3885,23
3886,24
3887,8
3888,9
3889,11
3890,9
3891,22
3892,27
3893,23
3894,20
3895,1
3896,-23
3897,-35
3898,-45
3899,-37
3900,-27
3901,-14
3902,8
3903,9
3904,7
3905,10
3906,2
3907,14
3908,20
3909,36
3910,32
3911,24
3912,9
3913,-1
3914,0
3915,6
3916,13
3917,-4
3918,-12
3919,-8
3920,2
3921,5
3922,12
3923,22
3924,28
3925,29
3926,21
3927,11
3928,-3
3929,-6
3930,-20
3931,-20
3932,-26
3933,-14
3934,-5
3935,1
3936,17
3937,27
3938,24
3939,29
3940,25
3941,17
3942,13
3943,6
3944,5
3945,-4
3946,-8
3947,-4
3948,-12
3949,-13
3950,-24
3951,-32
3952,-34
3953,-43
3954,-39
3955,-39
3956,-47
3957,-34
3958,-28
3959,-20
3960,-19
3961,-18
3962,-31
3963,-24
3964,-42
3965,-40
3966,-37
3967,-40
3968,-28
3969,-32
3970,-35
3971,-30
3972,-30
3973,-32
3974,-25
3975,-28
3976,-23
3977,-20
3978,-7
3979,5
3980,0
3981,-5
3982,-22
3983,-47
3984,-63
3985,-68
3986,-66
3987,-54
3988,-29
3989,-5
3990,11
3991,7
3992,6
3993,6
3994,0
3995,6
3996,-2
3997,-10
3998,-9
3999,-9
4000,-5
4001,-18
4002,-23
4003,-32
4004,-40
4005,-25
4006,1
4007,17
4008,25
4009,10
4010,-14
4011,-31
4012,-35
4013,-25
4014,-15
4015,-25
4016,-33
4017,-44
4018,-42
4019,-27
4020,-7
4021,1
4022,8
4023,-5
4024,-21
4025,-29
4026,-38
4027,-30
4028,-28
4029,-25
4030,-16
4031,-23
4032,-52
4033,-71
4034,-82
4035,-81
4036,-70
4037,-40
4038,-21
4039,5
4040,18
4041,35
4042,49
4043,57
4044,59
4045,50
4046,37
4047,16
4048,9
4049,0
4050,3
4051,11
4052,25
4053,31
4054,32
4055,32
4056,7
4057,10
4058,14
4059,26
4060,28
4061,39
4062,48
4063,52
4064,46
4065,35
4066,28
4067,15
4068,5
4069,-8
4070,-19
4071,-4
4072,18
4073,14
4074,-6
4075,-35
4076,-48
4077,-65
4078,-68
4079,-70
4080,-73
4081,-68
4082,-49
4083,-38
4084,-23
4085,-26
4086,-22
4087,-39
4088,-46
4089,-56
4090,-73
4091,-83
4092,-84
4093,-74
4094,-55
4095,-8
