,63
2706,-33
2707,-34
2708,-35
2709,-34
2710,-28
2711,-24
2712,-21
2713,-19
2714,-15
2715,-9
2716,-2
2717,44
2718,107
2719,177
2720,199
2721,167
2722,86
2723,3
2724,-54
2725,-88
2726,-107
2727,-117
2728,-116
2729,-115
2730,-107
2731,-101
2732,-93
2733,-78
2734,-67
2735,-51
2736,-36
2737,-27
2738,-23
2739,-27
2740,-40
2741,-58
2742,-70
2743,-83
2744,-87
2745,-91
2746,-86
2747,-84
2748,-83
2749,-79
2750,-77
2751,-78
2752,-81
2753,-89
2754,-96
2755,-104
2756,-107
2757,-111
2758,-115
2759,-115
2760,-105
2761,-96
2762,-85
2763,-79
2764,-74
2765,-74
2766,-75
2767,-72
2768,-74
2769,-73
2770,-69
2771,-60
2772,-49
2773,-32
2774,-11
2775,4
2776,15
2777,30
2778,36
2779,41
2780,40
2781,37
2782,29
2783,5
2784,-14
2785,-19
2786,0
2787,25
2788,44
2789,46
2790,45
2791,48
2792,53
2793,59
2794,71
2795,91
2796,107
2797,116
2798,119
2799,122
2800,121
2801,123
2802,118
2803,107
2804,105
2805,99
2806,98
2807,90
2808,85
2809,84
2810,83
2811,83
2812,71
2813,55
2814,25
2815,-6
2816,-39
2817,-61
2818,-73
2819,-79
2820,-82
2821,-77
2822,-61
2823,-45
2824,-31
2825,-14
2826,32
2827,103
2828,177
2829,219
2830,195
2831,124
2832,35
2833,-32
2834,-77
2835,-89
2836,-87
2837,-84
2838,-75
2839,-71
2840,-65
2841,-64
2842,-58
2843,-50
2844,-36
2845,-23
2846,-11
2847,-2
2848,5
2849,5
2850,12
2851,7
2852,-6
2853,-31
2854,-59
2855,-88
2856,-116
2857,-130
2858,-140
2859,-141
2860,-141
2861,-139
2862,-133
2863,-122
2864,-109
2865,-85
2866,-57
2867,-29
2868,-26
2869,-30
2870,-22
2871,0
2872,23
2873,14
2874,-13
2875,-45
2876,-73
2877,-91
2878,-106
2879,-112
2880,-108
2881,-94
2882,-76
2883,-59
2884,-40
2885,-25
2886,-14
2887,-5
2888,2
2889,3
2890,1
2891,2
2892,11
2893,19
2894,22
2895,25
2896,25
2897,18
2898,16
2899,18
2900,24
2901,29
2902,29
2903,33
2904,41
2905,58
2906,80
2907,93
2908,97
2909,90
2910,77
2911,59
2912,40
2913,27
2914,11
2915,0
2916,-4
2917,-5
2918,-3
2919,15
2920,31
2921,57
2922,80
2923,106
2924,125
2925,128
2926,130
2927,119
2928,100
2929,72
2930,46
2931,27
2932,14
2933,7
2934,-1
2935,1
2936,-5
2937,-13
2938,-35
2939,-58
2940,-64
2941,-75
2942,-75
2943,-82
2944,-84
2945,-74
2946,-61
2947,-25
2948,20
2949,70
2950,119
2951,139
2952,108
2953,48
2954,-24
2955,-81
2956,-122
2957,-157
2958,-174
2959,-178
2960,-169
2961,-139
2962,-100
2963,-60
2964,-30
2965,-26
2966,-33
2967,-48
2968,-61
2969,-72
2970,-94
2971,-113
2972,-131
2973,-141
2974,-147
2975,-148
2976,-147
2977,-146
2978,-145
2979,-141
2980,-139
2981,-137
2982,-135
2983,-132
2984,-131
2985,-124
2986,-111
2987,-99
2988,-87
2989,-76
2990,-63
2991,-51
2992,-37
2993,-25
2994,-12
2995,-2
2996,11
2997,24
2998,30
2999,41
3000,42
3001,52
3002,68
3003,87
3004,105
3005,109
3006,114
3007,107
3008,98
3009,86
3010,77
3011,71
3012,63
3013,57
3014,40
3015,21
3016,4
3017,2
3018,0
3019,5
3020,13
3021,12
3022,17
3023,15
3024,13
3025,6
3026,-1
3027,-3
3028,-9
3029,-17
3030,-24
3031,-28
3032,-29
3033,-21
3034,-7
3035,4
3036,21
3037,23
3038,27
3039,23
3040,19
3041,18
3042,21
3043,18
3044,29
3045,43
3046,48
3047,53
3048,57
3049,64
3050,66
3051,66
3052,63
3053,56
3054,51
3055,45
3056,41
3057,30
3058,18
3059,4
3060,-4
3061,-16
3062,-19
3063,-28
3064,-38
3065,-44
3066,-51
3067,-59
3068,-57
3069,-47
3070,-37
3071,-34
3072,-33
3073,-39
3074,-44
3075,-49
3076,-54
3077,-61
3078,-70
3079,-67
3080,-70
3081,-76
3082,-86
3083,-91
3084,-89
3085,-82
3086,-80
3087,-88
3088,-98
3089,-105
3090,-109
3091,-108
3092,-104
3093,-98
3094,-101
3095,-107
3096,-111
3097,-108
3098,-102
3099,-96
3100,-91
3101,-89
3102,-89
3103,-89
3104,-84
3105,-79
3106,-69
3107,-60
3108,-55
3109,-54
3110,-59
3111,-62
3112,-68
3113,-65
3114,-62
3115,-57
3116,-54
3117,-55
3118,-57
3119,-64
3120,-69
3121,-66
3122,-59
3123,-50
3124,-38
3125,-29
3126,-26
3127,-26
3128,-25
3129,-7
3130,15
3131,34
3132,34
3133,19
3134,-1
3135,-5
3136,10
3137,30
3138,51
3139,64
3140,72
3141,69
3142,62
3143,55
3144,48
3145,40
3146,30
3147,20
3148,14
3149,16
3150,39
3151,67
3152,88
3153,92
3154,74
3155,49
3156,27
3157,18
3158,19
3159,33
3160,43
3161,50
3162,52
3163,64
3164,79
3165,97
3166,109
3167,107
3168,88
3169,58
3170,22
3171,-15
3172,-44
3173,-60
3174,-69
3175,-65
3176,-57
3177,-44
3178,-35
3179,-16
3180,2
3181,13
3182,15
3183,13
3184,0
3185,-19
3186,-39
3187,-64
3188,-83
3189,-97
3190,-107
3191,-105
3192,-100
3193,-83
3194,-59
3195,-33
3196,-12
3197,4
3198,13
3199,21
3200,26
3201,22
3202,28
3203,23
3204,19
3205,7
3206,-11
3207,-24
3208,-27
3209,-22
3210,-7
3211,17
3212,29
3213,31
3214,26
3215,22
3216,18
3217,13
3218,9
3219,6
3220,4
3221,-1
3222,2
3223,-1
3224,0
3225,1
3226,-1
3227,-6
3228,-4
3229,7
3230,14
3231,21
3232,19
3233,17
3234,6
3235,-3
3236,-16
3237,-31
3238,-41
3239,-44
3240,-44
3241,-33
3242,-27
3243,-17
3244,-12
3245,-8
3246,3
3247,23
3248,42
3249,64
3250,82
3251,95
3252,99
3253,97
3254,87
3255,78
3256,76
3257,67
3258,57
3259,37
3260,25
3261,25
3262,26
3263,30
3264,31
3265,30
3266,34
3267,40
3268,42
3269,42
3270,42
3271,48
3272,51
3273,60
3274,63
3275,56
3276,36
3277,19
3278,-4
3279,-10
3280,-9
3281,-7
3282,-12
3283,-19
3284,-15
3285,-16
3286,-15
3287,-25
3288,-28
3289,-33
3290,-34
3291,-36
3292,-36
3293,-37
3294,-42
3295,-38
3296,-32
3297,-18
3298,-2
3299,6
3300,-5
3301,-21
3302,-32
3303,-46
3304,-42
3305,-45
3306,-38
3307,-38
3308,-36
3309,-42
3310,-53
3311,-66
3312,-73
3313,-72
3314,-66
3315,-55
3316,-51
3317,-46
3318,-42
3319,-41
3320,-39
3321,-36
3322,-33
3323,-25
3324,-17
3325,-11
3326,-12
3327,-12
3328,-9
3329,-6
3330,-9
3331,-10
3332,-10
3333,1
3334,9
3335,19
3336,23
3337,15
3338,12
3339,18
3340,42
3341,75
3342,93
3343,109
3344,113
3345,119
3346,117
3347,123
3348,114
3349,108
3350,97
3351,83
3352,69
3353,62
3354,62
3355,62
3356,67
3357,68
3358,70
3359,69
3360,68
3361,63
3362,48
3363,36
3364,36
3365,39
3366,44
3367,51
3368,54
3369,58
3370,59
3371,52
3372,32
3373,-3
3374,-39
3375,-67
3376,-90
3377,-94
3378,-91
3379,-85
3380,-76
3381,-70
3382,-66
3383,-67
3384,-70
3385,-69
3386,-65
3387,-63
3388,-64
3389,-66
3390,-71
3391,-74
3392,-76
3393,-73
3394,-69
3395,-62
3396,-56
3397,-53
3398,-50
3399,-46
3400,-39
3401,-35
3402,-26
3403,-18
3404,-15
3405,-12
3406,-8
3407,-7
3408,-15
3409,-25
3410,-31
3411,-32
3412,-31
3413,-32
3414,-34
3415,-42
3416,-37
3417,-47
3418,-57
3419,-66
3420,-79
3421,-88
3422,-84
3423,-69
3424,-46
3425,-27
3426,-16
3427,-20
3428,-13
3429,-6
3430,10
3431,27
3432,41
3433,58
3434,67
3435,69
3436,65
3437,62
3438,66
3439,60
3440,52
3441,41
3442,30
3443,19
3444,9
3445,-3
3446,-10
3447,-4
3448,-1
3449,3
3450,8
3451,15
3452,31
3453,40
3454,51
3455,52
3456,53
3457,44
3458,28
3459,-1
3460,-27
3461,-49
3462,-58
3463,-58
3464,-52
3465,-46
3466,-36
3467,-33
3468,-27
3469,-30
3470,-40
3471,-55
3472,-64
3473,-64
3474,-49
3475,-23
3476,-11
3477,-2
3478,-13
3479,-30
3480,-54
3481,-78
3482,-92
3483,-107
3484,-120
3485,-131
3486,-135
3487,-131
3488,-128
3489,-125
3490,-126
3491,-128
3492,-123
3493,-114
3494,-104
3495,-90
3496,-74
3497,-58
3498,-44
3499,-30
3500,-19
3501,-13
3502,-11
3503,-15
3504,-20
3505,-28
3506,-36
3507,-39
3508,-46
3509,-46
3510,-46
3511,-42
3512,-41
3513,-42
3514,-39
3515,-39
3516,-39
3517,-41
3518,-45
3519,-54
3520,-57
3521,-62
3522,-73
3523,-88
3524,-102
3525,-108
3526,-109
3527,-105
3528,-95
3529,-73
3530,-49
3531,-20
3532,9
3533,34
3534,53
3535,54
3536,46
3537,45
3538,44
3539,57
3540,56
3541,56
3542,54
3543,58
3544,71
3545,89
3546,89
3547,76
3548,63
3549,47
3550,39
3551,39
3552,44
3553,57
3554,62
3555,65
3556,65
3557,64
3558,55
3559,44
3560,33
3561,27
3562,40
3563,63
3564,74
3565,84
3566,84
3567,64
3568,31
3569,-14
3570,-54
3571,-77
3572,-92
3573,-83
3574,-77
3575,-55
3576,-36
3577,-14
3578,-3
3579,3
3580,9
3581,24
3582,58
3583,78
3584,81
3585,60
3586,32
3587,10
3588,-23
3589,-62
3590,-106
3591,-142
3592,-163
3593,-168
3594,-164
3595,-153
3596,-145
3597,-134
3598,-125
3599,-123
3600,-118
3601,-122
3602,-128
3603,-136
3604,-140
3605,-142
3606,-141
3607,-131
3608,-111
3609,-85
3610,-61
3611,-43
3612,-36
3613,-36
3614,-37
3615,-48
3616,-57
3617,-68
3618,-76
3619,-81
3620,-87
3621,-89
3622,-96
3623,-99
3624,-99
3625,-89
3626,-78
3627,-61
3628,-43
3629,-28
3630,-11
3631,-4
3632,-3
3633,-4
3634,-3
3635,13
3636,34
3637,45
3638,56
3639,73
3640,82
3641,96
3642,95
3643,91
3644,85
3645,84
3646,93
3647,94
3648,101
3649,110
3650,123
3651,131
3652,144
3653,153
3654,163
3655,171
3656,172
3657,176
3658,170
3659,159
3660,144
3661,123
3662,111
3663,105
3664,108
3665,118
3666,128
3667,133
3668,120
3669,94
3670,63
3671,31
3672,11
3673,6
3674,6
3675,10
3676,25
3677,40
3678,51
3679,64
3680,77
3681,93
3682,102
3683,106
3684,103
3685,100
3686,100
3687,104
3688,115
3689,137
3690,148
3691,122
3692,39
3693,-61
3694,-123
3695,-144
3696,-138
3697,-135
3698,-135
3699,-131
3700,-119
3701,-104
3702,-87
3703,-78
3704,-71
3705,-69
3706,-74
3707,-83
3708,-91
3709,-101
3710,-111
3711,-117
3712,-116
3713,-111
3714,-102
3715,-97
3716,-96
3717,-104
3718,-113
3719,-121
3720,-131
3721,-133
3722,-129
3723,-124
3724,-122
3725,-122
3726,-118
3727,-108
3728,-95
3729,-87
3730,-91
3731,-95
3732,-88
3733,-61
3734,-28
3735,-2
3736,25
3737,41
3738,49
3739,52
3740,47
3741,36
3742,26
3743,19
3744,14
3745,15
3746,21
3747,44
3748,52
3749,71
3750,87
3751,107
3752,125
3753,141
3754,133
3755,120
3756,90
3757,78
3758,69
3759,79
3760,79
3761,85
3762,97
3763,115
3764,134
3765,141
3766,144
3767,145
3768,140
3769,122
3770,101
3771,81
3772,65
3773,54
3774,50
3775,44
3776,39
3777,32
3778,25
3779,11
3780,2
3781,-4
3782,-3
3783,-1
3784,1
3785,4
3786,7
3787,18
3788,17
3789,7
3790,-18
3791,-46
3792,-79
3793,-112
3794,-136
3795,-138
3796,-123
3797,-87
3798,-37
3799,13
3800,43
3801,33
3802,1
3803,-55
3804,-113
3805,-157
3806,-184
3807,-186
3808,-166
3809,-138
3810,-111
3811,-91
3812,-78
3813,-78
3814,-83
3815,-93
3816,-99
3817,-101
3818,-102
3819,-103
3820,-103
3821,-101
3822,-88
3823,-69
3824,-53
3825,-42
3826,-30
3827,-21
3828,-13
3829,-9
3830,-1
3831,-1
3832,2
3833,10
3834,16
3835,22
3836,27
3837,31
3838,36
3839,40
3840,53
3841,62
3842,76
3843,90
3844,105
3845,115
3846,122
3847,133
3848,137
3849,133
3850,131
3851,126
3852,126
3853,123
3854,121
3855,119
3856,113
3857,103
3858,93
3859,80
3860,62
3861,36
3862,8
3863,-14
3864,-27
3865,-32
3866,-29
3867,-25
3868,-10
3869,-1
3870,4
3871,7
3872,4
3873,3
3874,6
3875,8
3876,12
3877,13
3878,12
3879,6
3880,-9
3881,-20
3882,-31
3883,-44
3884,-52
3885,-52
3886,-48
3887,-44
3888,-43
3889,-40
3890,-43
3891,-55
3892,-69
3893,-81
3894,-89
3895,-98
3896,-97
3897,-96
3898,-86
3899,-77
3900,-62
3901,-51
3902,-35
3903,-15
3904,-5
3905,3
3906,10
3907,20
3908,19
3909,24
3910,21
3911,12
3912,0
3913,-12
3914,-26
3915,-41
3916,-48
3917,-48
3918,-53
3919,-49
3920,-42
3921,-38
3922,-40
3923,-48
3924,-58
3925,-64
3926,-68
3927,-66
3928,-64
3929,-58
3930,-47
3931,-39
3932,-34
3933,-29
3934,-24
3935,-20
3936,-17
3937,-12
3938,-13
3939,-12
3940,-5
3941,-3
3942,4
3943,0
3944,5
3945,5
3946,2
3947,7
3948,10
3949,19
3950,18
3951,22
3952,16
3953,17
3954,17
3955,28
3956,30
3957,46
3958,65
3959,78
3960,79
3961,69
3962,64
3963,63
3964,68
3965,70
3966,68
3967,69
3968,60
3969,55
3970,39
3971,31
3972,37
3973,37
3974,35
3975,26
3976,31
3977,33
3978,29
3979,16
3980,-2
3981,-24
3982,-41
3983,-57
3984,-58
3985,-52
3986,-34
3987,-22
3988,-21
3989,-23
3990,-37
3991,-46
3992,-49
3993,-45
3994,-30
3995,-24
3996,-32
3997,-55
3998,-94
3999,-129
4000,-146
4001,-147
4002,-138
4003,-113
4004,-86
4005,-53
4006,-23
4007,-12
4008,-10
4009,-15
4010,-27
4011,-56
4012,-100
4013,-138
4014,-153
4015,-142
4016,-112
4017,-86
4018,-75
4019,-88
4020,-118
4021,-152
4022,-183
4023,-207
4024,-210
4025,-203
4026,-188
4027,-172
4028,-159
4029,-145
4030,-128
4031,-112
4032,-89
4033,-62
4034,-37
4035,-22
4036,-24
4037,-23
4038,-7
4039,7
4040,14
4041,10
4042,2
4043,-5
4044,-12
4045,-14
4046,-24
4047,-26
4048,-26
4049,-14
4050,-8
4051,2
4052,9
4053,14
4054,18
4055,26
4056,42
4057,51
4058,58
4059,62
4060,64
4061,66
4062,60
4063,56
4064,51
4065,49
4066,58
4067,69
4068,81
4069,93
4070,97
4071,94
4072,89
4073,86
4074,81
4075,77
4076,75
4077,72
4078,69
4079,67
4080,71
4081,73
4082,84
4083,86
4084,81
4085,74
4086,74
4087,83
4088,90
4089,98
4090,104
4091,108
4092,101
4093,74
4094,45
4095,-90
