,46
2767,33
2768,50
2769,34
2770,38
2771,37
2772,39
2773,49
2774,42
2775,35
2776,28
2777,11
2778,5
2779,-23
2780,-18
2781,-17
2782,-7
2783,8
2784,36
2785,63
2786,71
2787,72
2788,65
2789,55
2790,50
2791,19
2792,-13
2793,-39
2794,-61
2795,-61
2796,-76
2797,-85
2798,-86
2799,-81
2800,-84
2801,-70
2802,-51
2803,-26
2804,-8
2805,13
2806,24
2807,43
2808,55
2809,57
2810,43
2811,41
2812,46
2813,61
2814,46
2815,42
2816,42
2817,48
2818,53
2819,54
2820,40
2821,29
2822,33
2823,30
2824,22
2825,0
2826,-18
2827,-18
2828,-21
2829,4
2830,8
2831,26
2832,28
2833,36
2834,33
2835,37
2836,51
2837,43
2838,45
2839,38
2840,27
2841,15
2842,7
2843,5
2844,11
2845,-3
2846,-8
2847,9
2848,12
2849,35
2850,52
2851,81
2852,93
2853,96
2854,87
2855,79
2856,73
2857,64
2858,36
2859,26
2860,5
2861,-6
2862,-45
2863,-72
2864,-74
2865,-60
2866,-20
2867,16
2868,50
2869,59
2870,66
2871,48
2872,42
2873,22
2874,20
2875,19
2876,3
2877,-18
2878,-23
2879,-26
2880,-32
2881,-6
2882,6
2883,27
2884,40
2885,31
2886,24
2887,11
2888,29
2889,42
2890,57
2891,59
2892,62
2893,74
2894,73
2895,75
2896,56
2897,45
2898,32
2899,35
2900,51
2901,54
2902,76
2903,81
2904,73
2905,79
2906,79
2907,70
2908,57
2909,36
2910,8
2911,-3
2912,-20
2913,-18
2914,-25
2915,-29
2916,-32
2917,-34
2918,-27
2919,-21
2920,-3
2921,-9
2922,-1
2923,1
2924,-5
2925,-7
2926,-19
2927,-28
2928,-39
2929,-49
2930,-30
2931,-24
2932,-9
2933,2
2934,25
2935,41
2936,60
2937,71
2938,86
2939,89
2940,81
2941,63
2942,16
2943,-1
2944,-16
2945,-31
2946,-57
2947,-76
2948,-95
2949,-105
2950,-97
2951,-85
2952,-60
2953,-60
2954,-34
2955,-31
2956,-27
2957,-34
2958,-30
2959,-12
2960,3
2961,20
2962,19
2963,12
2964,30
2965,47
2966,55
2967,41
2968,27
2969,20
2970,32
2971,30
2972,30
2973,20
2974,18
2975,36
2976,43
2977,30
2978,26
2979,7
2980,-1
2981,-2
2982,8
2983,20
2984,21
2985,29
2986,44
2987,49
2988,46
2989,45
2990,43
2991,51
2992,54
2993,52
2994,24
2995,20
2996,12
2997,14
2998,13
2999,16
3000,23
3001,29
3002,29
3003,31
3004,28
3005,8
3006,3
3007,-2
3008,-7
3009,-2
3010,-5
3011,-1
3012,7
3013,2
3014,1
3015,-27
3016,-44
3017,-71
3018,-77
3019,-84
3020,-77
3021,-81
3022,-90
3023,-117
3024,-124
3025,-130
3026,-125
3027,-112
3028,-88
3029,-48
3030,-10
3031,4
3032,-17
3033,-20
3034,15
3035,53
3036,90
3037,93
3038,99
3039,94
3040,97
3041,121
3042,115
3043,103
3044,77
3045,63
3046,57
3047,63
3048,60
3049,64
3050,76
3051,78
3052,78
3053,62
3054,65
3055,75
3056,92
3057,89
3058,85
3059,89
3060,87
3061,97
3062,106
3063,115
3064,110
3065,105
3066,90
3067,66
3068,48
3069,26
3070,4
3071,4
3072,14
3073,39
3074,42
3075,44
3076,25
3077,-7
3078,-58
3079,-106
3080,-126
3081,-124
3082,-111
3083,-101
3084,-98
3085,-98
3086,-91
3087,-90
3088,-98
3089,-103
3090,-104
3091,-107
3092,-107
3093,-86
3094,-84
3095,-78
3096,-79
3097,-76
3098,-80
3099,-82
3100,-71
3101,-62
3102,-52
3103,-41
3104,-25
3105,-5
3106,-7
3107,-10
3108,-29
3109,-37
3110,-53
3111,-56
3112,-74
3113,-71
3114,-75
3115,-74
3116,-83
3117,-80
3118,-83
3119,-99
3120,-103
3121,-79
3122,-38
3123,4
3124,26
3125,24
3126,21
3127,21
3128,56
3129,74
3130,75
3131,84
3132,72
3133,62
3134,63
3135,60
3136,83
3137,80
3138,90
3139,92
3140,95
3141,101
3142,99
3143,94
3144,84
3145,74
3146,60
3147,43
3148,38
3149,38
3150,16
3151,10
3152,6
3153,13
3154,7
3155,-9
3156,-27
3157,-36
3158,-49
3159,-48
3160,-56
3161,-73
3162,-95
3163,-117
3164,-122
3165,-93
3166,-77
3167,-75
3168,-80
3169,-92
3170,-77
3171,-71
3172,-63
3173,-49
3174,-29
3175,10
3176,35
3177,87
3178,105
3179,119
3180,122
3181,107
3182,106
3183,108
3184,114
3185,102
3186,94
3187,102
3188,109
3189,113
3190,107
3191,101
3192,87
3193,79
3194,71
3195,71
3196,55
3197,42
3198,28
3199,34
3200,56
3201,76
3202,72
3203,55
3204,42
3205,31
3206,14
3207,13
3208,1
3209,-19
3210,-38
3211,-54
3212,-47
3213,-50
3214,-56
3215,-49
3216,-48
3217,-39
3218,-34
3219,-30
3220,-34
3221,-39
3222,-48
3223,-26
3224,-19
3225,9
3226,7
3227,3
3228,-9
3229,-10
3230,-13
3231,-10
3232,-1
3233,-18
3234,-23
3235,-16
3236,16
3237,28
3238,36
3239,21
3240,11
3241,9
3242,25
3243,49
3244,47
3245,58
3246,51
3247,70
3248,71
3249,66
3250,63
3251,60
3252,66
3253,65
3254,51
3255,35
3256,55
3257,87
3258,98
3259,100
3260,100
3261,86
3262,77
3263,52
3264,51
3265,45
3266,47
3267,53
3268,65
3269,85
3270,105
3271,116
3272,105
3273,102
3274,105
3275,114
3276,118
3277,110
3278,87
3279,62
3280,42
3281,36
3282,7
3283,-16
3284,-30
3285,-37
3286,-25
3287,-32
3288,-39
3289,-53
3290,-60
3291,-43
3292,-37
3293,-34
3294,-25
3295,-8
3296,-4
3297,0
3298,-6
3299,-6
3300,-4
3301,5
3302,26
3303,31
3304,29
3305,43
3306,74
3307,80
3308,80
3309,60
3310,39
3311,32
3312,39
3313,32
3314,30
3315,23
3316,11
3317,-23
3318,-48
3319,-77
3320,-84
3321,-89
3322,-99
3323,-98
3324,-98
3325,-77
3326,-49
3327,-26
3328,-30
3329,-27
3330,-11
3331,-12
3332,-12
3333,-32
3334,-54
3335,-52
3336,-53
3337,-42
3338,-40
3339,-24
3340,-24
3341,-24
3342,-31
3343,-3
3344,23
3345,43
3346,43
3347,53
3348,78
3349,82
3350,79
3351,59
3352,47
3353,38
3354,27
3355,-3
3356,-17
3357,-21
3358,-35
3359,-45
3360,-42
3361,-22
3362,-4
3363,20
3364,38
3365,50
3366,40
3367,28
3368,27
3369,13
3370,21
3371,15
3372,30
3373,56
3374,73
3375,75
3376,57
3377,38
3378,32
3379,20
3380,1
3381,1
3382,-19
3383,-19
3384,-34
3385,-38
3386,-32
3387,-58
3388,-61
3389,-72
3390,-80
3391,-77
3392,-72
3393,-57
3394,-70
3395,-66
3396,-83
3397,-71
3398,-64
3399,-59
3400,-47
3401,-54
3402,-16
3403,0
3404,1
3405,10
3406,20
3407,23
3408,39
3409,33
3410,24
3411,26
3412,27
3413,41
3414,46
3415,70
3416,104
3417,128
3418,106
3419,99
3420,89
3421,85
3422,73
3423,52
3424,37
3425,22
3426,18
3427,37
3428,57
3429,55
3430,63
3431,56
3432,72
3433,70
3434,59
3435,28
3436,15
3437,7
3438,-6
3439,-33
3440,-49
3441,-76
3442,-107
3443,-130
3444,-135
3445,-120
3446,-102
3447,-77
3448,-74
3449,-61
3450,-49
3451,-41
3452,-18
3453,-1
3454,23
3455,46
3456,46
3457,47
3458,58
3459,75
3460,99
3461,121
3462,132
3463,143
3464,150
3465,152
3466,156
3467,141
3468,147
3469,130
3470,109
3471,97
3472,91
3473,88
3474,76
3475,86
3476,88
3477,89
3478,73
3479,56
3480,47
3481,44
3482,52
3483,31
3484,4
3485,-31
3486,-48
3487,-55
3488,-31
3489,-15
3490,11
3491,29
3492,53
3493,86
3494,108
3495,119
3496,116
3497,99
3498,64
3499,39
3500,13
3501,-8
3502,-12
3503,-10
3504,-16
3505,-39
3506,-43
3507,-57
3508,-53
3509,-54
3510,-69
3511,-63
3512,-79
3513,-77
3514,-62
3515,-51
3516,-41
3517,-29
3518,-40
3519,-54
3520,-71
3521,-101
3522,-127
3523,-131
3524,-115
3525,-80
3526,-63
3527,-51
3528,-51
3529,-52
3530,-55
3531,-55
3532,-63
3533,-61
3534,-57
3535,-57
3536,-48
3537,-46
3538,-35
3539,-38
3540,-42
3541,-44
3542,-50
3543,-55
3544,-55
3545,-40
3546,-36
3547,-25
3548,-28
3549,-30
3550,-47
3551,-58
3552,-52
3553,-55
3554,-59
3555,-45
3556,-23
3557,-4
3558,14
3559,51
3560,61
3561,90
3562,107
3563,107
3564,101
3565,56
3566,29
3567,4
3568,-12
3569,-7
3570,-15
3571,-27
3572,-25
3573,-39
3574,-49
3575,-74
3576,-84
3577,-104
3578,-113
3579,-108
3580,-106
3581,-98
3582,-86
3583,-54
3584,-33
3585,-14
3586,-10
3587,-12
3588,-19
3589,2
3590,66
3591,101
3592,117
3593,102
3594,98
3595,99
3596,111
3597,88
3598,54
3599,32
3600,14
3601,1
3602,-18
3603,-58
3604,-71
3605,-77
3606,-63
3607,-32
3608,-21
3609,-24
3610,-13
3611,8
3612,50
3613,67
3614,84
3615,78
3616,83
3617,79
3618,66
3619,47
3620,21
3621,-3
3622,-24
3623,-49
3624,-54
3625,-50
3626,-51
3627,-44
3628,-41
3629,-44
3630,-55
3631,-65
3632,-67
3633,-65
3634,-48
3635,-22
3636,9
3637,32
3638,43
3639,50
3640,36
3641,32
3642,34
3643,42
3644,65
3645,88
3646,96
3647,90
3648,93
3649,95
3650,115
3651,107
3652,120
3653,114
3654,107
3655,97
3656,87
3657,76
3658,69
3659,59
3660,57
3661,44
3662,43
3663,37
3664,43
3665,50
3666,39
3667,26
3668,5
3669,-17
3670,-29
3671,-52
3672,-53
3673,-27
3674,-16
3675,1
3676,-7
3677,6
3678,22
3679,33
3680,48
3681,47
3682,44
3683,37
3684,28
3685,13
3686,12
3687,32
3688,48
3689,75
3690,92
3691,110
3692,108
3693,105
3694,109
3695,101
3696,91
3697,89
3698,77
3699,54
3700,27
3701,-7
3702,-28
3703,-38
3704,-34
3705,-19
3706,5
3707,25
3708,51
3709,58
3710,52
3711,40
3712,44
3713,42
3714,31
3715,24
3716,15
3717,7
3718,18
3719,7
3720,13
3721,19
3722,54
3723,66
3724,62
3725,64
3726,59
3727,77
3728,92
3729,91
3730,68
3731,29
3732,16
3733,10
3734,25
3735,44
3736,54
3737,38
3738,37
3739,31
3740,58
3741,64
3742,80
3743,84
3744,80
3745,81
3746,80
3747,71
3748,51
3749,12
3750,5
3751,-15
3752,-13
3753,-7
3754,5
3755,18
3756,36
3757,43
3758,31
3759,36
3760,46
3761,61
3762,68
3763,59
3764,64
3765,76
3766,93
3767,124
3768,133
3769,138
3770,141
3771,134
3772,144
3773,136
3774,158
3775,165
3776,157
3777,163
3778,155
3779,151
3780,154
3781,146
3782,140
3783,134
3784,130
3785,132
3786,124
3787,94
3788,73
3789,66
3790,54
3791,57
3792,35
3793,7
3794,-16
3795,-20
3796,-28
3797,-8
3798,14
3799,35
3800,24
3801,12
3802,10
3803,4
3804,2
3805,-1
3806,-4
3807,8
3808,28
3809,62
3810,71
3811,70
3812,65
3813,48
3814,38
3815,18
3816,12
3817,3
3818,5
3819,13
3820,34
3821,45
3822,57
3823,63
3824,53
3825,51
3826,48
3827,35
3828,12
3829,-7
3830,-1
3831,13
3832,5
3833,-5
3834,-34
3835,-48
3836,-54
3837,-55
3838,-65
3839,-54
3840,-51
3841,-40
3842,-30
3843,-22
3844,-15
3845,-25
3846,-47
3847,-64
3848,-82
3849,-77
3850,-62
3851,-50
3852,-45
3853,-44
3854,-35
3855,-33
3856,-22
3857,-6
3858,-6
3859,-29
3860,-55
3861,-78
3862,-83
3863,-76
3864,-64
3865,-77
3866,-94
3867,-126
3868,-132
3869,-141
3870,-147
3871,-139
3872,-139
3873,-145
3874,-127
3875,-91
3876,-52
3877,-27
3878,-29
3879,-20
3880,-8
3881,21
3882,23
3883,11
3884,-11
3885,-7
3886,-10
3887,-7
3888,12
3889,26
3890,40
3891,28
3892,25
3893,-5
3894,-17
3895,-38
3896,-49
3897,-29
3898,-24
3899,-13
3900,-4
3901,-26
3902,-25
3903,-35
3904,-25
3905,-23
3906,-15
3907,-22
3908,-47
3909,-49
3910,-91
3911,-96
3912,-128
3913,-120
3914,-112
3915,-93
3916,-62
3917,-50
3918,-45
3919,-37
3920,-21
3921,7
3922,9
3923,7
3924,-4
3925,5
3926,23
3927,57
3928,62
3929,68
3930,79
3931,79
3932,88
3933,95
3934,120
3935,121
3936,121
3937,107
3938,99
3939,77
3940,70
3941,54
3942,23
3943,-6
3944,-12
3945,-16
3946,-25
3947,-43
3948,-54
3949,-47
3950,-44
3951,-42
3952,-41
3953,-39
3954,-15
3955,-9
3956,-3
3957,4
3958,4
3959,21
3960,12
3961,36
3962,52
3963,46
3964,41
3965,39
3966,42
3967,36
3968,33
3969,21
3970,4
3971,18
3972,19
3973,33
3974,20
3975,18
3976,-18
3977,-42
3978,-71
3979,-85
3980,-93
3981,-111
3982,-117
3983,-113
3984,-104
3985,-97
3986,-98
3987,-114
3988,-123
3989,-122
3990,-111
3991,-87
3992,-67
3993,-35
3994,-21
3995,-6
3996,0
3997,-1
3998,-2
3999,-2
4000,18
4001,21
4002,19
4003,35
4004,47
4005,58
4006,53
4007,32
4008,8
4009,-6
4010,-5
4011,-18
4012,-56
4013,-97
4014,-97
4015,-89
4016,-40
4017,-28
4018,-31
4019,-30
4020,-20
4021,-3
4022,-1
4023,0
4024,10
4025,22
4026,39
4027,67
4028,91
4029,108
4030,108
4031,104
4032,107
4033,111
4034,121
4035,123
4036,128
4037,142
4038,169
4039,181
4040,168
4041,165
4042,154
4043,147
4044,131
4045,97
4046,67
4047,43
4048,24
4049,-5
4050,-41
4051,-42
4052,-50
4053,-46
4054,-31
4055,-32
4056,-1
4057,-17
4058,-36
4059,-38
4060,-54
4061,-29
4062,-14
4063,-1
4064,0
4065,-21
4066,-33
4067,-25
4068,-4
4069,33
4070,60
4071,69
4072,76
4073,82
4074,56
4075,28
4076,0
4077,-3
4078,-22
4079,-28
4080,-42
4081,-39
4082,-16
4083,0
4084,-4
4085,-5
4086,-26
4087,-34
4088,-63
4089,-85
4090,-84
4091,-60
4092,-45
4093,-12
4094,-4
4095,167
