,56
2882,1
2883,-3
2884,-6
2885,-15
2886,-11
2887,-14
2888,-16
2889,-24
2890,-31
2891,-37
2892,-34
2893,-24
2894,-18
2895,-4
2896,2
2897,4
2898,-4
2899,-12
2900,-17
2901,-18
2902,-13
2903,-7
2904,5
2905,9
2906,13
2907,20
2908,22
2909,20
2910,20
2911,19
2912,21
2913,25
2914,25
2915,31
2916,39
2917,56
2918,70
2919,82
2920,96
2921,104
2922,106
2923,95
2924,84
2925,67
2926,53
2927,40
2928,27
2929,15
2930,4
2931,-3
2932,-14
2933,-22
2934,-18
2935,-19
2936,-20
2937,-23
2938,-25
2939,-30
2940,-27
2941,-19
2942,-4
2943,6
2944,14
2945,28
2946,44
2947,60
2948,78
2949,86
2950,92
2951,93
2952,93
2953,88
2954,87
2955,91
2956,93
2957,89
2958,81
2959,78
2960,72
2961,74
2962,78
2963,76
2964,72
2965,66
2966,65
2967,70
2968,77
2969,93
2970,104
2971,112
2972,123
2973,122
2974,116
2975,106
2976,98
2977,95
2978,91
2979,94
2980,90
2981,86
2982,78
2983,75
2984,68
2985,60
2986,54
2987,48
2988,42
2989,35
2990,27
2991,18
2992,6
2993,0
2994,-6
2995,-5
2996,-3
2997,2
2998,3
2999,8
3000,11
3001,14
3002,13
3003,9
3004,6
3005,-5
3006,-7
3007,-11
3008,-18
3009,-26
3010,-35
3011,-37
3012,-46
3013,-49
3014,-48
3015,-47
3016,-45
3017,-39
3018,-28
3019,-21
3020,-15
3021,-7
3022,1
3023,2
3024,6
3025,14
3026,22
3027,40
3028,49
3029,58
3030,53
3031,53
3032,47
3033,45
3034,40
3035,40
3036,38
3037,43
3038,53
3039,57
3040,54
3041,47
3042,50
3043,52
3044,56
3045,61
3046,62
3047,55
3048,47
3049,45
3050,38
3051,36
3052,39
3053,31
3054,26
3055,15
3056,14
3057,15
3058,22
3059,38
3060,53
3061,62
3062,72
3063,77
3064,77
3065,72
3066,73
3067,68
3068,61
3069,52
3070,46
3071,37
3072,32
3073,24
3074,13
3075,0
3076,-10
3077,-14
3078,-23
3079,-28
3080,-29
3081,-33
3082,-27
3083,-21
3084,-16
3085,-14
3086,-9
3087,-1
3088,7
3089,15
3090,25
3091,36
3092,44
3093,47
3094,50
3095,47
3096,45
3097,39
3098,30
3099,22
3100,13
3101,16
3102,9
3103,0
3104,-5
3105,-2
3106,6
3107,14
3108,22
3109,30
3110,41
3111,55
3112,62
3113,67
3114,68
3115,78
3116,82
3117,85
3118,92
3119,91
3120,88
3121,81
3122,76
3123,66
3124,57
3125,44
3126,40
3127,31
3128,27
3129,20
3130,5
3131,1
3132,3
3133,6
3134,9
3135,8
3136,18
3137,20
3138,23
3139,28
3140,28
3141,32
3142,35
3143,42
3144,40
3145,43
3146,44
3147,52
3148,58
3149,70
3150,74
3151,74
3152,71
3153,65
3154,56
3155,35
3156,18
3157,4
3158,3
3159,5
3160,9
3161,11
3162,15
3163,16
3164,20
3165,17
3166,17
3167,23
3168,29
3169,34
3170,37
3171,44
3172,51
3173,58
3174,65
3175,64
3176,63
3177,66
3178,58
3179,49
3180,42
3181,45
3182,43
3183,40
3184,41
3185,39
3186,38
3187,33
3188,34
3189,35
3190,37
3191,34
3192,30
3193,20
3194,14
3195,22
3196,30
3197,43
3198,55
3199,66
3200,67
3201,72
3202,65
3203,51
3204,37
3205,29
3206,24
3207,15
3208,9
3209,8
3210,7
3211,3
3212,-4
3213,-13
3214,-16
3215,-21
3216,-18
3217,-15
3218,-1
3219,17
3220,36
3221,42
3222,46
3223,46
3224,48
3225,54
3226,64
3227,66
3228,55
3229,43
3230,29
3231,19
3232,11
3233,11
3234,9
3235,9
3236,11
3237,3
3238,-3
3239,-13
3240,-13
3241,-17
3242,-15
3243,-15
3244,-11
3245,-5
3246,2
3247,15
3248,24
3249,34
3250,36
3251,39
3252,37
3253,38
3254,50
3255,46
3256,43
3257,32
3258,21
3259,13
3260,8
3261,6
3262,-2
3263,3
3264,0
3265,7
3266,5
3267,8
3268,12
3269,11
3270,14
3271,18
3272,22
3273,20
3274,26
3275,26
3276,26
3277,25
3278,22
3279,19
3280,13
3281,8
3282,3
3283,0
3284,-7
3285,-7
3286,-3
3287,-2
3288,11
3289,18
3290,19
3291,15
3292,16
3293,11
3294,10
3295,9
3296,6
3297,5
3298,6
3299,8
3300,5
3301,0
3302,-5
3303,-8
3304,-9
3305,-10
3306,-10
3307,-13
3308,-10
3309,-7
3310,-1
3311,5
3312,0
3313,3
3314,-6
3315,1
3316,6
3317,13
3318,15
3319,13
3320,15
3321,14
3322,26
3323,32
3324,37
3325,34
3326,30
3327,27
3328,27
3329,38
3330,51
3331,65
3332,63
3333,58
3334,55
3335,49
3336,49
3337,50
3338,53
3339,50
3340,44
3341,29
3342,18
3343,19
3344,19
3345,21
3346,9
3347,3
3348,-6
3349,-12
3350,-12
3351,-6
3352,6
3353,16
3354,30
3355,40
3356,47
3357,49
3358,53
3359,51
3360,53
3361,56
3362,58
3363,55
3364,53
3365,51
3366,44
3367,41
3368,37
3369,30
3370,22
3371,13
3372,10
3373,10
3374,8
3375,5
3376,4
3377,3
3378,11
3379,23
3380,28
3381,39
3382,50
3383,56
3384,56
3385,49
3386,39
3387,31
3388,30
3389,36
3390,34
3391,27
3392,19
3393,14
3394,1
3395,-4
3396,-6
3397,-1
3398,3
3399,8
3400,13
3401,12
3402,18
3403,18
3404,17
3405,13
3406,13
3407,11
3408,5
3409,0
3410,4
3411,5
3412,9
3413,14
3414,15
3415,14
3416,12
3417,6
3418,-1
3419,-4
3420,0
3421,0
3422,-1
3423,-5
3424,-3
3425,-5
3426,-3
3427,-7
3428,-6
3429,-4
3430,-1
3431,5
3432,6
3433,16
3434,25
3435,35
3436,37
3437,44
3438,53
3439,58
3440,56
3441,56
3442,57
3443,59
3444,51
3445,34
3446,12
3447,3
3448,0
3449,3
3450,-5
3451,-7
3452,-13
3453,-24
3454,-31
3455,-31
3456,-22
3457,-21
3458,-6
3459,-2
3460,6
3461,8
3462,12
3463,20
3464,30
3465,47
3466,60
3467,60
3468,64
3469,58
3470,50
3471,36
3472,24
3473,18
3474,15
3475,12
3476,10
3477,6
3478,10
3479,27
3480,46
3481,66
3482,81
3483,92
3484,97
3485,102
3486,105
3487,101
3488,92
3489,82
3490,74
3491,59
3492,48
3493,35
3494,21
3495,0
3496,-15
3497,-28
3498,-42
3499,-48
3500,-52
3501,-50
3502,-42
3503,-33
3504,-20
3505,-11
3506,5
3507,15
3508,29
3509,39
3510,53
3511,69
3512,85
3513,92
3514,103
3515,107
3516,105
3517,104
3518,104
3519,104
3520,111
3521,119
3522,117
3523,104
3524,93
3525,87
3526,83
3527,79
3528,72
3529,64
3530,55
3531,50
3532,40
3533,27
3534,19
3535,21
3536,19
3537,11
3538,8
3539,-1
3540,-2
3541,-9
3542,-9
3543,-10
3544,-9
3545,-6
3546,-4
3547,-1
3548,10
3549,23
3550,31
3551,40
3552,47
3553,53
3554,60
3555,63
3556,67
3557,65
3558,64
3559,63
3560,55
3561,46
3562,36
3563,28
3564,17
3565,15
3566,15
3567,18
3568,8
3569,6
3570,7
3571,12
3572,14
3573,20
3574,22
3575,27
3576,24
3577,14
3578,-5
3579,-10
3580,-10
3581,-3
3582,-3
3583,-4
3584,-5
3585,-7
3586,-5
3587,4
3588,11
3589,14
3590,21
3591,26
3592,28
3593,36
3594,45
3595,51
3596,50
3597,51
3598,44
3599,41
3600,43
3601,44
3602,37
3603,27
3604,19
3605,11
3606,3
3607,-6
3608,-12
3609,-12
3610,-11
3611,-9
3612,-6
3613,-1
3614,8
3615,28
3616,48
3617,69
3618,89
3619,104
3620,110
3621,111
3622,101
3623,87
3624,81
3625,77
3626,78
3627,71
3628,64
3629,57
3630,48
3631,33
3632,24
3633,17
3634,12
3635,5
3636,3
3637,0
3638,8
3639,26
3640,32
3641,41
3642,50
3643,53
3644,56
3645,53
3646,54
3647,48
3648,45
3649,42
3650,42
3651,41
3652,36
3653,40
3654,41
3655,40
3656,41
3657,32
3658,28
3659,31
3660,39
3661,45
3662,45
3663,51
3664,48
3665,47
3666,42
3667,39
3668,37
3669,34
3670,30
3671,28
3672,25
3673,29
3674,36
3675,41
3676,48
3677,52
3678,50
3679,42
3680,43
3681,46
3682,52
3683,58
3684,66
3685,69
3686,65
3687,57
3688,61
3689,65
3690,74
3691,75
3692,60
3693,47
3694,33
3695,27
3696,15
3697,9
3698,-3
3699,-11
3700,-21
3701,-40
3702,-52
3703,-64
3704,-65
3705,-61
3706,-53
3707,-40
3708,-11
3709,17
3710,40
3711,55
3712,64
3713,72
3714,74
3715,75
3716,70
3717,59
3718,46
3719,35
3720,21
3721,11
3722,7
3723,1
3724,-5
3725,-14
3726,-21
3727,-26
3728,-27
3729,-29
3730,-31
3731,-38
3732,-43
3733,-48
3734,-53
3735,-61
3736,-68
3737,-73
3738,-78
3739,-74
3740,-65
3741,-60
3742,-57
3743,-52
3744,-56
3745,-55
3746,-56
3747,-49
3748,-46
3749,-41
3750,-33
3751,-23
3752,-11
3753,-2
3754,10
3755,20
3756,27
3757,27
3758,21
3759,14
3760,18
3761,26
3762,27
3763,29
3764,37
3765,42
3766,46
3767,42
3768,40
3769,40
3770,44
3771,56
3772,62
3773,63
3774,65
3775,71
3776,76
3777,82
3778,88
3779,93
3780,90
3781,87
3782,73
3783,61
3784,57
3785,50
3786,46
3787,46
3788,51
3789,60
3790,69
3791,76
3792,82
3793,87
3794,92
3795,99
3796,102
3797,100
3798,90
3799,88
3800,82
3801,82
3802,88
3803,99
3804,107
3805,113
3806,112
3807,110
3808,114
3809,120
3810,123
3811,116
3812,102
3813,90
3814,81
3815,79
3816,80
3817,72
3818,64
3819,57
3820,62
3821,67
3822,70
3823,73
3824,79
3825,81
3826,82
3827,77
3828,63
3829,47
3830,33
3831,18
3832,6
3833,2
3834,-4
3835,-2
3836,-5
3837,-2
3838,-7
3839,-14
3840,-13
3841,-7
3842,6
3843,19
3844,31
3845,43
3846,54
3847,62
3848,61
3849,58
3850,55
3851,55
3852,55
3853,52
3854,46
3855,32
3856,21
3857,10
3858,1
3859,-4
3860,-14
3861,-16
3862,-20
3863,-22
3864,-26
3865,-27
3866,-32
3867,-25
3868,-9
3869,10
3870,21
3871,26
3872,32
3873,28
3874,26
3875,26
3876,22
3877,11
3878,1
3879,-2
3880,-16
3881,-20
3882,-31
3883,-41
3884,-44
3885,-41
3886,-33
3887,-19
3888,-6
3889,10
3890,20
3891,31
3892,42
3893,50
3894,54
3895,56
3896,59
3897,59
3898,57
3899,60
3900,57
3901,56
3902,48
3903,44
3904,37
3905,27
3906,19
3907,10
3908,5
3909,1
3910,14
3911,22
3912,28
3913,38
3914,43
3915,52
3916,54
3917,61
3918,59
3919,59
3920,55
3921,46
3922,42
3923,37
3924,39
3925,35
3926,32
3927,31
3928,28
3929,19
3930,16
3931,17
3932,16
3933,23
3934,27
3935,28
3936,24
3937,10
3938,8
3939,8
3940,5
3941,7
3942,7
3943,9
3944,8
3945,8
3946,3
3947,2
3948,1
3949,0
3950,2
3951,1
3952,8
3953,15
3954,20
3955,26
3956,30
3957,39
3958,49
3959,61
3960,66
3961,74
3962,85
3963,93
3964,94
3965,91
3966,84
3967,74
3968,67
3969,62
3970,56
3971,42
3972,37
3973,33
3974,23
3975,18
3976,13
3977,6
3978,-1
3979,-2
3980,-3
3981,-1
3982,5
3983,16
3984,27
3985,36
3986,43
3987,49
3988,46
3989,39
3990,36
3991,23
3992,22
3993,23
3994,25
3995,15
3996,4
3997,4
3998,1
3999,11
4000,19
4001,21
4002,20
4003,19
4004,21
4005,26
4006,40
4007,52
4008,65
4009,69
4010,65
4011,57
4012,51
4013,54
4014,59
4015,61
4016,55
4017,56
4018,51
4019,50
4020,52
4021,55
4022,54
4023,49
4024,46
4025,42
4026,38
4027,35
4028,35
4029,37
4030,31
4031,35
4032,34
4033,37
4034,39
4035,45
4036,41
4037,39
4038,39
4039,32
4040,22
4041,11
4042,9
4043,1
4044,4
4045,5
4046,2
4047,0
4048,-4
4049,3
4050,13
4051,20
4052,27
4053,29
4054,26
4055,27
4056,39
4057,44
4058,48
4059,44
4060,40
4061,36
4062,37
4063,39
4064,33
4065,29
4066,25
4067,22
4068,16
4069,17
4070,22
4071,26
4072,30
4073,39
4074,47
4075,48
4076,44
4077,37
4078,35
4079,31
4080,35
4081,37
4082,35
4083,33
4084,26
4085,19
4086,17
4087,24
4088,33
4089,33
4090,37
4091,31
4092,25
4093,28
4094,42
4095,55
