,-3
2734,23
2735,23
2736,21
2737,17
2738,10
2739,6
2740,0
2741,-3
2742,-10
2743,-13
2744,-21
2745,-30
2746,-34
2747,-35
2748,-33
2749,-37
2750,-33
2751,-22
2752,-18
2753,-18
2754,-24
2755,-26
2756,-33
2757,-30
2758,-30
2759,-26
2760,-28
2761,-27
2762,-20
2763,-13
2764,-4
2765,2
2766,7
2767,11
2768,24
2769,35
2770,35
2771,34
2772,34
2773,40
2774,42
2775,42
2776,36
2777,27
2778,20
2779,15
2780,11
2781,5
2782,1
2783,-10
2784,-12
2785,-13
2786,-2
2787,1
2788,8
2789,12
2790,13
2791,9
2792,5
2793,0
2794,-4
2795,-13
2796,-21
2797,-27
2798,-30
2799,-34
2800,-35
2801,-32
2802,-28
2803,-19
2804,-17
2805,-12
2806,-9
2807,6
2808,13
2809,27
2810,34
2811,40
2812,36
2813,34
2814,29
2815,21
2816,10
2817,2
2818,-9
2819,-17
2820,-18
2821,-21
2822,-23
2823,-30
2824,-39
2825,-46
2826,-45
2827,-43
2828,-34
2829,-35
2830,-33
2831,-29
2832,-23
2833,-19
2834,-14
2835,-5
2836,-1
2837,-3
2838,1
2839,1
2840,3
2841,7
2842,6
2843,8
2844,4
2845,3
2846,-1
2847,-9
2848,-10
2849,-10
2850,-13
2851,-10
2852,-7
2853,0
2854,7
2855,12
2856,7
2857,-1
2858,-8
2859,-10
2860,-17
2861,-20
2862,-21
2863,-25
2864,-27
2865,-33
2866,-40
2867,-53
2868,-59
2869,-60
2870,-60
2871,-54
2872,-50
2873,-30
2874,-17
2875,0
2876,12
2877,16
2878,17
2879,19
2880,21
2881,24
2882,25
2883,25
2884,24
2885,21
2886,27
2887,31
2888,31
2889,34
2890,31
2891,35
2892,35
2893,44
2894,43
2895,47
2896,44
2897,42
2898,38
2899,38
2900,38
2901,30
2902,21
2903,15
2904,14
2905,4
2906,0
2907,0
2908,4
2909,11
2910,12
2911,19
2912,21
2913,18
2914,22
2915,23
2916,32
2917,34
2918,35
2919,29
2920,19
2921,18
2922,17
2923,16
2924,17
2925,13
2926,7
2927,3
2928,7
2929,11
2930,10
2931,9
2932,5
2933,2
2934,4
2935,16
2936,24
2937,31
2938,33
2939,37
2940,35
2941,32
2942,34
2943,32
2944,31
2945,30
2946,33
2947,35
2948,36
2949,38
2950,38
2951,32
2952,34
2953,28
2954,24
2955,20
2956,21
2957,23
2958,19
2959,8
2960,1
2961,-6
2962,-6
2963,-10
2964,-9
2965,-10
2966,-3
2967,-4
2968,-7
2969,-7
2970,-8
2971,-10
2972,-7
2973,-5
2974,-8
2975,-11
2976,-16
2977,-21
2978,-20
2979,-19
2980,-19
2981,-28
2982,-32
2983,-38
2984,-31
2985,-38
2986,-36
2987,-33
2988,-24
2989,-15
2990,1
2991,9
2992,7
2993,-1
2994,-6
2995,-10
2996,-12
2997,-21
2998,-27
2999,-40
3000,-47
3001,-52
3002,-55
3003,-59
3004,-59
3005,-60
3006,-61
3007,-57
3008,-44
3009,-28
3010,-14
3011,-5
3012,8
3013,17
3014,19
3015,20
3016,23
3017,16
3018,10
3019,1
3020,-2
3021,-6
3022,-11
3023,-16
3024,-25
3025,-26
3026,-24
3027,-23
3028,-14
3029,-11
3030,0
3031,12
3032,26
3033,32
3034,29
3035,23
3036,22
3037,12
3038,9
3039,3
3040,1
3041,0
3042,-2
3043,1
3044,3
3045,5
3046,12
3047,21
3048,20
3049,27
3050,22
3051,21
3052,17
3053,18
3054,18
3055,23
3056,30
3057,33
3058,30
3059,26
3060,18
3061,14
3062,6
3063,-4
3064,-12
3065,-16
3066,-20
3067,-18
3068,-16
3069,-16
3070,-14
3071,-11
3072,-5
3073,3
3074,13
3075,21
3076,19
3077,21
3078,24
3079,22
3080,29
3081,33
3082,32
3083,28
3084,26
3085,25
3086,27
3087,25
3088,21
3089,15
3090,10
3091,11
3092,11
3093,9
3094,7
3095,7
3096,3
3097,3
3098,8
3099,6
3100,2
3101,-2
3102,-1
3103,0
3104,1
3105,-4
3106,-10
3107,-12
3108,-19
3109,-20
3110,-20
3111,-13
3112,0
3113,9
3114,17
3115,26
3116,33
3117,33
3118,35
3119,30
3120,27
3121,19
3122,19
3123,22
3124,23
3125,25
3126,17
3127,13
3128,7
3129,1
3130,-3
3131,-14
3132,-13
3133,-19
3134,-20
3135,-23
3136,-30
3137,-28
3138,-36
3139,-29
3140,-34
3141,-35
3142,-37
3143,-27
3144,-16
3145,-3
3146,1
3147,9
3148,17
3149,21
3150,29
3151,33
3152,36
3153,43
3154,47
3155,47
3156,47
3157,46
3158,44
3159,39
3160,32
3161,29
3162,32
3163,34
3164,37
3165,29
3166,24
3167,12
3168,9
3169,-2
3170,-7
3171,-5
3172,-9
3173,-13
3174,-20
3175,-17
3176,-18
3177,-20
3178,-20
3179,-24
3180,-28
3181,-25
3182,-20
3183,-19
3184,-9
3185,-3
3186,-2
3187,-4
3188,-8
3189,-12
3190,-14
3191,-10
3192,-8
3193,-5
3194,-11
3195,-20
3196,-23
3197,-24
3198,-18
3199,-16
3200,-16
3201,-17
3202,-16
3203,-14
3204,-13
3205,-14
3206,-13
3207,-16
3208,-19
3209,-16
3210,-18
3211,-21
3212,-28
3213,-23
3214,-21
3215,-16
3216,-14
3217,-13
3218,-11
3219,-6
3220,-1
3221,1
3222,3
3223,12
3224,14
3225,6
3226,4
3227,2
3228,4
3229,1
3230,0
3231,-7
3232,-13
3233,-14
3234,-10
3235,-14
3236,-21
3237,-28
3238,-31
3239,-39
3240,-36
3241,-32
3242,-29
3243,-26
3244,-27
3245,-31
3246,-27
3247,-25
3248,-19
3249,-19
3250,-18
3251,-12
3252,-13
3253,-20
3254,-22
3255,-23
3256,-27
3257,-27
3258,-22
3259,-17
3260,-15
3261,-9
3262,-9
3263,-15
3264,-14
3265,-19
3266,-25
3267,-31
3268,-31
3269,-26
3270,-26
3271,-23
3272,-20
3273,-16
3274,-19
3275,-10
3276,-10
3277,-7
3278,-8
3279,-10
3280,-7
3281,-6
3282,-3
3283,4
3284,7
3285,12
3286,14
3287,10
3288,10
3289,18
3290,20
3291,13
3292,1
3293,-4
3294,-11
3295,-17
3296,-12
3297,-11
3298,-11
3299,-11
3300,-12
3301,-16
3302,-20
3303,-20
3304,-24
3305,-21
3306,-25
3307,-27
3308,-30
3309,-22
3310,-11
3311,0
3312,6
3313,3
3314,1
3315,-2
3316,1
3317,6
3318,9
3319,6
3320,13
3321,19
3322,23
3323,33
3324,37
3325,37
3326,30
3327,21
3328,19
3329,12
3330,18
3331,20
3332,21
3333,13
3334,10
3335,11
3336,12
3337,15
3338,15
3339,10
3340,10
3341,10
3342,9
3343,5
3344,5
3345,1
3346,-3
3347,-4
3348,2
3349,0
3350,-5
3351,-12
3352,-15
3353,-18
3354,-20
3355,-22
3356,-18
3357,-16
3358,-10
3359,3
3360,2
3361,4
3362,8
3363,8
3364,4
3365,1
3366,-4
3367,-5
3368,-5
3369,-10
3370,-12
3371,-21
3372,-20
3373,-19
3374,-20
3375,-15
3376,-5
3377,0
3378,7
3379,8
3380,9
3381,11
3382,19
3383,28
3384,37
3385,33
3386,33
3387,25
3388,17
3389,12
3390,5
3391,4
3392,-5
3393,-4
3394,-5
3395,-5
3396,-8
3397,-13
3398,-12
3399,-12
3400,-9
3401,-17
3402,-27
3403,-29
3404,-19
3405,1
3406,17
3407,29
3408,28
3409,26
3410,27
3411,38
3412,46
3413,55
3414,63
3415,59
3416,56
3417,49
3418,49
3419,41
3420,40
3421,36
3422,29
3423,19
3424,2
3425,-1
3426,-5
3427,-9
3428,-11
3429,-14
3430,-13
3431,-13
3432,-8
3433,-11
3434,-10
3435,-13
3436,-21
3437,-26
3438,-31
3439,-27
3440,-25
3441,-20
3442,-22
3443,-34
3444,-42
3445,-49
3446,-49
3447,-40
3448,-27
3449,-12
3450,-3
3451,-4
3452,5
3453,11
3454,14
3455,18
3456,17
3457,23
3458,20
3459,18
3460,4
3461,5
3462,18
3463,32
3464,32
3465,17
3466,7
3467,-7
3468,-14
3469,-21
3470,-22
3471,-19
3472,-18
3473,-13
3474,-12
3475,-15
3476,-12
3477,-8
3478,3
3479,10
3480,18
3481,18
3482,19
3483,14
3484,19
3485,15
3486,21
3487,19
3488,21
3489,15
3490,10
3491,3
3492,-3
3493,-2
3494,0
3495,-3
3496,-5
3497,-7
3498,-14
3499,-18
3500,-25
3501,-21
3502,-18
3503,-14
3504,-17
3505,-23
3506,-31
3507,-29
3508,-24
3509,-14
3510,-7
3511,-3
3512,-3
3513,-9
3514,-12
3515,-6
3516,8
3517,12
3518,9
3519,5
3520,0
3521,-1
3522,-1
3523,-2
3524,-9
3525,-16
3526,-10
3527,-9
3528,-9
3529,-10
3530,-19
3531,-22
3532,-20
3533,-20
3534,-17
3535,-17
3536,-17
3537,-26
3538,-27
3539,-22
3540,-21
3541,-22
3542,-26
3543,-25
3544,-23
3545,-10
3546,11
3547,27
3548,33
3549,37
3550,43
3551,44
3552,44
3553,46
3554,42
3555,36
3556,26
3557,20
3558,15
3559,9
3560,4
3561,0
3562,-4
3563,-3
3564,-3
3565,-4
3566,-8
3567,-5
3568,-3
3569,0
3570,1
3571,4
3572,5
3573,8
3574,15
3575,27
3576,34
3577,41
3578,47
3579,44
3580,42
3581,41
3582,41
3583,37
3584,32
3585,23
3586,15
3587,0
3588,-1
3589,-3
3590,-9
3591,-9
3592,-3
3593,4
3594,12
3595,15
3596,14
3597,6
3598,0
3599,-6
3600,-13
3601,-17
3602,-20
3603,-18
3604,-17
3605,-10
3606,-8
3607,-7
3608,-12
3609,-10
3610,-10
3611,-6
3612,8
3613,8
3614,12
3615,9
3616,10
3617,7
3618,12
3619,17
3620,17
3621,14
3622,5
3623,3
3624,-5
3625,-10
3626,-10
3627,-14
3628,-16
3629,-16
3630,-7
3631,0
3632,2
3633,1
3634,1
3635,6
3636,17
3637,25
3638,24
3639,18
3640,18
3641,17
3642,19
3643,24
3644,23
3645,24
3646,22
3647,28
3648,32
3649,30
3650,31
3651,31
3652,25
3653,22
3654,17
3655,9
3656,2
3657,1
3658,-3
3659,-1
3660,-2
3661,0
3662,1
3663,3
3664,6
3665,5
3666,12
3667,13
3668,22
3669,18
3670,17
3671,16
3672,12
3673,9
3674,5
3675,3
3676,3
3677,-4
3678,-3
3679,1
3680,1
3681,-1
3682,-2
3683,-9
3684,-7
3685,-6
3686,-4
3687,-12
3688,-12
3689,-17
3690,-21
3691,-22
3692,-23
3693,-30
3694,-36
3695,-37
3696,-27
3697,-21
3698,-10
3699,-3
3700,3
3701,8
3702,8
3703,17
3704,17
3705,24
3706,34
3707,41
3708,43
3709,45
3710,43
3711,40
3712,42
3713,44
3714,42
3715,38
3716,34
3717,27
3718,18
3719,11
3720,9
3721,9
3722,7
3723,5
3724,1
3725,-1
3726,-5
3727,-9
3728,-11
3729,-18
3730,-8
3731,-9
3732,-5
3733,-8
3734,-8
3735,-14
3736,-12
3737,-7
3738,3
3739,1
3740,-3
3741,-1
3742,-1
3743,6
3744,16
3745,21
3746,20
3747,20
3748,26
3749,20
3750,18
3751,22
3752,22
3753,11
3754,3
3755,-2
3756,-11
3757,-12
3758,-18
3759,-31
3760,-41
3761,-39
3762,-32
3763,-25
3764,-19
3765,-20
3766,-20
3767,-20
3768,-14
3769,-9
3770,-11
3771,-12
3772,-9
3773,-8
3774,-2
3775,3
3776,4
3777,-4
3778,-9
3779,-12
3780,-7
3781,-6
3782,3
3783,-1
3784,-8
3785,-14
3786,-21
3787,-24
3788,-26
3789,-28
3790,-27
3791,-26
3792,-22
3793,-19
3794,-25
3795,-33
3796,-39
3797,-44
3798,-37
3799,-33
3800,-27
3801,-26
3802,-24
3803,-14
3804,-2
3805,8
3806,17
3807,22
3808,17
3809,20
3810,16
3811,19
3812,14
3813,10
3814,9
3815,11
3816,7
3817,1
3818,-5
3819,-12
3820,-8
3821,-5
3822,-2
3823,5
3824,5
3825,7
3826,0
3827,-2
3828,-6
3829,-13
3830,-18
3831,-15
3832,-12
3833,-14
3834,-7
3835,-10
3836,-9
3837,-9
3838,-6
3839,-1
3840,-2
3841,-1
3842,-2
3843,-1
3844,-1
3845,2
3846,9
3847,4
3848,5
3849,-4
3850,-10
3851,-16
3852,-16
3853,-20
3854,-22
3855,-24
3856,-23
3857,-18
3858,-13
3859,-2
3860,3
3861,-1
3862,-6
3863,-7
3864,-9
3865,-13
3866,-11
3867,-13
3868,-12
3869,-15
3870,-8
3871,-4
3872,-1
3873,3
3874,2
3875,1
3876,5
3877,1
3878,0
3879,-3
3880,1
3881,-3
3882,-2
3883,3
3884,1
3885,8
3886,6
3887,10
3888,7
3889,6
3890,0
3891,-3
3892,-4
3893,-4
3894,-5
3895,-10
3896,-15
3897,-10
3898,-4
3899,-1
3900,-1
3901,-4
3902,-12
3903,-13
3904,-6
3905,1
3906,9
3907,9
3908,9
3909,13
3910,13
3911,17
3912,15
3913,9
3914,10
3915,6
3916,5
3917,7
3918,8
3919,10
3920,13
3921,14
3922,15
3923,6
3924,-3
3925,-4
3926,-4
3927,2
3928,2
3929,0
3930,-10
3931,-12
3932,-11
3933,-13
3934,-11
3935,-10
3936,-14
3937,-15
3938,-19
3939,-18
3940,-21
3941,-13
3942,-2
3943,4
3944,18
3945,21
3946,24
3947,16
3948,18
3949,17
3950,22
3951,23
3952,24
3953,21
3954,16
3955,6
3956,7
3957,3
3958,4
3959,-1
3960,4
3961,5
3962,8
3963,6
3964,1
3965,-7
3966,-6
3967,-7
3968,-2
3969,-1
3970,1
3971,0
3972,-1
3973,2
3974,5
3975,8
3976,11
3977,12
3978,9
3979,6
3980,9
3981,8
3982,13
3983,6
3984,10
3985,5
3986,8
3987,13
3988,11
3989,7
3990,1
3991,-1
3992,1
3993,0
3994,0
3995,-1
3996,-3
3997,-5
3998,-8
3999,-10
4000,-12
4001,-11
4002,-13
4003,-13
4004,-13
4005,-11
4006,-20
4007,-17
4008,-19
4009,-12
4010,-14
4011,-8
4012,1
4013,5
4014,11
4015,19
4016,24
4017,30
4018,28
4019,24
4020,17
4021,12
4022,16
4023,21
4024,19
4025,13
4026,5
4027,-2
4028,-8
4029,-7
4030,-12
4031,-17
4032,-18
4033,-17
4034,-16
4035,-14
4036,-15
4037,-8
4038,-7
4039,4
4040,6
4041,13
4042,14
4043,17
4044,14
4045,14
4046,15
4047,18
4048,15
4049,10
4050,7
4051,9
4052,18
4053,18
4054,18
4055,13
4056,9
4057,2
4058,-5
4059,-5
4060,-10
4061,-10
4062,-14
4063,-16
4064,-15
4065,-18
4066,-13
4067,-6
4068,-1
4069,1
4070,-2
4071,2
4072,-2
4073,-2
4074,-1
4075,-3
4076,-8
4077,-6
4078,-7
4079,-6
4080,-2
4081,-2
4082,6
4083,5
4084,10
4085,5
4086,2
4087,5
4088,8
4089,15
4090,18
4091,22
4092,23
4093,22
4094,17
4095,-24
