,12
2698,81
2699,87
2700,85
2701,78
2702,73
2703,71
2704,75
2705,77
2706,81
2707,80
2708,73
2709,69
2710,67
2711,64
2712,65
2713,62
2714,62
2715,56
2716,50
2717,48
2718,39
2719,42
2720,43
2721,38
2722,30
2723,22
2724,17
2725,12
2726,9
2727,7
2728,8
2729,3
2730,-7
2731,-18
2732,-22
2733,-19
2734,-19
2735,-21
2736,-32
2737,-34
2738,-30
2739,-29
2740,-36
2741,-48
2742,-65
2743,-81
2744,-91
2745,-103
2746,-119
2747,-132
2748,-143
2749,-154
2750,-170
2751,-179
2752,-187
2753,-189
2754,-181
2755,-163
2756,-141
2757,-112
2758,-81
2759,-47
2760,-22
2761,3
2762,18
2763,31
2764,38
2765,47
2766,49
2767,50
2768,54
2769,58
2770,56
2771,45
2772,35
2773,21
2774,17
2775,20
2776,29
2777,35
2778,31
2779,29
2780,20
2781,20
2782,18
2783,23
2784,20
2785,18
2786,7
2787,-7
2788,-23
2789,-27
2790,-32
2791,-28
2792,-25
2793,-26
2794,-26
2795,-32
2796,-27
2797,-16
2798,-10
2799,-4
2800,2
2801,4
2802,11
2803,18
2804,29
2805,40
2806,49
2807,53
2808,51
2809,41
2810,35
2811,23
2812,7
2813,1
2814,-4
2815,-7
2816,-7
2817,-9
2818,-12
2819,-14
2820,-17
2821,-25
2822,-30
2823,-42
2824,-51
2825,-65
2826,-78
2827,-91
2828,-100
2829,-108
2830,-115
2831,-119
2832,-121
2833,-121
2834,-119
2835,-113
2836,-109
2837,-101
2838,-90
2839,-81
2840,-74
2841,-65
2842,-46
2843,-34
2844,-17
2845,-14
2846,-11
2847,-14
2848,-9
2849,11
2850,28
2851,44
2852,54
2853,61
2854,62
2855,60
2856,58
2857,56
2858,49
2859,44
2860,40
2861,32
2862,27
2863,22
2864,19
2865,17
2866,16
2867,17
2868,18
2869,17
2870,17
2871,17
2872,17
2873,24
2874,28
2875,26
2876,22
2877,14
2878,4
2879,2
2880,3
2881,7
2882,1
2883,1
2884,1
2885,-4
2886,-3
2887,-1
2888,-1
2889,-3
2890,-6
2891,-9
2892,-13
2893,-19
2894,-18
2895,-23
2896,-26
2897,-33
2898,-43
2899,-56
2900,-68
2901,-75
2902,-89
2903,-103
2904,-117
2905,-127
2906,-137
2907,-140
2908,-131
2909,-125
2910,-113
2911,-104
2912,-99
2913,-89
2914,-80
2915,-70
2916,-58
2917,-42
2918,-30
2919,-19
2920,-19
2921,-17
2922,-8
2923,-3
2924,2
2925,10
2926,14
2927,17
2928,22
2929,20
2930,26
2931,30
2932,33
2933,39
2934,41
2935,59
2936,69
2937,76
2938,78
2939,77
2940,71
2941,65
2942,64
2943,64
2944,59
2945,49
2946,41
2947,32
2948,23
2949,23
2950,15
2951,13
2952,11
2953,9
2954,11
2955,7
2956,5
2957,-1
2958,-7
2959,-13
2960,-11
2961,-11
2962,-15
2963,-16
2964,-20
2965,-25
2966,-28
2967,-28
2968,-36
2969,-41
2970,-55
2971,-71
2972,-93
2973,-111
2974,-125
2975,-143
2976,-152
2977,-154
2978,-153
2979,-153
2980,-151
2981,-137
2982,-118
2983,-91
2984,-74
2985,-59
2986,-53
2987,-44
2988,-40
2989,-38
2990,-29
2991,-15
2992,2
2993,7
2994,13
2995,14
2996,19
2997,27
2998,41
2999,48
3000,48
3001,47
3002,35
3003,38
3004,45
3005,47
3006,47
3007,34
3008,26
3009,21
3010,18
3011,21
3012,27
3013,26
3014,23
3015,23
3016,25
3017,34
3018,35
3019,46
3020,53
3021,60
3022,67
3023,66
3024,64
3025,65
3026,64
3027,66
3028,60
3029,55
3030,51
3031,48
3032,44
3033,47
3034,37
3035,32
3036,24
3037,17
3038,9
3039,6
3040,12
3041,7
3042,6
3043,-10
3044,-32
3045,-52
3046,-65
3047,-69
3048,-70
3049,-76
3050,-75
3051,-79
3052,-83
3053,-86
3054,-94
3055,-107
3056,-125
3057,-140
3058,-151
3059,-157
3060,-159
3061,-151
3062,-135
3063,-110
3064,-85
3065,-71
3066,-63
3067,-54
3068,-46
3069,-40
3070,-33
3071,-26
3072,-19
3073,-16
3074,-4
3075,1
3076,13
3077,29
3078,41
3079,54
3080,60
3081,62
3082,59
3083,52
3084,47
3085,47
3086,43
3087,40
3088,36
3089,37
3090,35
3091,37
3092,40
3093,37
3094,40
3095,40
3096,38
3097,40
3098,38
3099,45
3100,46
3101,49
3102,52
3103,53
3104,49
3105,48
3106,50
3107,47
3108,45
3109,40
3110,33
3111,22
3112,17
3113,3
3114,-7
3115,-23
3116,-39
3117,-55
3118,-65
3119,-67
3120,-65
3121,-59
3122,-53
3123,-53
3124,-66
3125,-89
3126,-108
3127,-117
3128,-113
3129,-99
3130,-80
3131,-66
3132,-59
3133,-53
3134,-51
3135,-43
3136,-38
3137,-30
3138,-28
3139,-25
3140,-25
3141,-25
3142,-27
3143,-29
3144,-32
3145,-34
3146,-35
3147,-29
3148,-28
3149,-20
3150,-13
3151,-1
3152,10
3153,16
3154,19
3155,22
3156,22
3157,22
3158,20
3159,8
3160,0
3161,-8
3162,-12
3163,-19
3164,-21
3165,-14
3166,-7
3167,2
3168,8
3169,14
3170,18
3171,19
3172,14
3173,11
3174,7
3175,1
3176,2
3177,3
3178,7
3179,7
3180,-2
3181,-8
3182,-13
3183,-19
3184,-32
3185,-39
3186,-43
3187,-47
3188,-51
3189,-55
3190,-63
3191,-68
3192,-67
3193,-61
3194,-50
3195,-39
3196,-30
3197,-33
3198,-40
3199,-45
3200,-52
3201,-53
3202,-54
3203,-52
3204,-49
3205,-41
3206,-36
3207,-31
3208,-31
3209,-30
3210,-29
3211,-29
3212,-32
3213,-34
3214,-35
3215,-36
3216,-32
3217,-26
3218,-26
3219,-28
3220,-26
3221,-30
3222,-27
3223,-20
3224,-8
3225,-4
3226,0
3227,2
3228,7
3229,5
3230,4
3231,0
3232,4
3233,14
3234,16
3235,9
3236,-2
3237,-11
3238,-17
3239,-19
3240,-29
3241,-29
3242,-28
3243,-36
3244,-40
3245,-37
3246,-39
3247,-34
3248,-34
3249,-34
3250,-39
3251,-44
3252,-49
3253,-57
3254,-59
3255,-56
3256,-51
3257,-55
3258,-59
3259,-68
3260,-75
3261,-88
3262,-102
3263,-113
3264,-115
3265,-105
3266,-93
3267,-83
3268,-69
3269,-52
3270,-36
3271,-23
3272,-11
3273,-1
3274,6
3275,14
3276,23
3277,29
3278,24
3279,14
3280,4
3281,-4
3282,-16
3283,-22
3284,-38
3285,-46
3286,-51
3287,-50
3288,-52
3289,-51
3290,-48
3291,-53
3292,-46
3293,-47
3294,-41
3295,-23
3296,-14
3297,-2
3298,1
3299,4
3300,13
3301,21
3302,29
3303,31
3304,36
3305,38
3306,40
3307,43
3308,42
3309,37
3310,35
3311,32
3312,26
3313,22
3314,14
3315,9
3316,2
3317,-1
3318,-2
3319,-4
3320,0
3321,8
3322,11
3323,5
3324,-10
3325,-24
3326,-42
3327,-52
3328,-56
3329,-59
3330,-59
3331,-58
3332,-58
3333,-61
3334,-68
3335,-69
3336,-75
3337,-85
3338,-91
3339,-94
3340,-91
3341,-83
3342,-72
3343,-53
3344,-30
3345,-3
3346,19
3347,31
3348,40
3349,47
3350,46
3351,52
3352,56
3353,59
3354,55
3355,56
3356,50
3357,40
3358,29
3359,21
3360,12
3361,14
3362,17
3363,22
3364,18
3365,20
3366,18
3367,23
3368,20
3369,23
3370,25
3371,24
3372,25
3373,30
3374,34
3375,36
3376,37
3377,40
3378,40
3379,38
3380,37
3381,34
3382,36
3383,39
3384,37
3385,28
3386,15
3387,4
3388,-1
3389,-8
3390,-10
3391,-11
3392,-7
3393,-3
3394,-6
3395,-10
3396,-27
3397,-43
3398,-60
3399,-77
3400,-96
3401,-115
3402,-137
3403,-151
3404,-157
3405,-156
3406,-158
3407,-163
3408,-166
3409,-172
3410,-168
3411,-158
3412,-143
3413,-134
3414,-127
3415,-128
3416,-124
3417,-112
3418,-95
3419,-78
3420,-71
3421,-65
3422,-55
3423,-47
3424,-33
3425,-26
3426,-20
3427,-16
3428,-11
3429,-3
3430,-4
3431,3
3432,2
3433,4
3434,4
3435,3
3436,6
3437,8
3438,17
3439,21
3440,27
3441,34
3442,39
3443,43
3444,34
3445,33
3446,30
3447,37
3448,39
3449,40
3450,36
3451,35
3452,37
3453,37
3454,33
3455,22
3456,15
3457,6
3458,6
3459,2
3460,4
3461,2
3462,4
3463,6
3464,5
3465,2
3466,-1
3467,4
3468,-4
3469,-6
3470,-11
3471,-18
3472,-29
3473,-41
3474,-44
3475,-48
3476,-47
3477,-46
3478,-48
3479,-56
3480,-65
3481,-77
3482,-95
3483,-111
3484,-127
3485,-142
3486,-152
3487,-150
3488,-139
3489,-129
3490,-124
3491,-119
3492,-116
3493,-109
3494,-102
3495,-93
3496,-84
3497,-70
3498,-52
3499,-35
3500,-28
3501,-13
3502,-3
3503,6
3504,17
3505,23
3506,30
3507,27
3508,29
3509,28
3510,28
3511,28
3512,26
3513,26
3514,19
3515,11
3516,14
3517,11
3518,23
3519,30
3520,43
3521,43
3522,49
3523,48
3524,54
3525,56
3526,68
3527,68
3528,73
3529,76
3530,79
3531,78
3532,75
3533,81
3534,83
3535,83
3536,81
3537,76
3538,71
3539,68
3540,66
3541,57
3542,46
3543,40
3544,31
3545,23
3546,14
3547,6
3548,-1
3549,-9
3550,-22
3551,-33
3552,-46
3553,-47
3554,-38
3555,-32
3556,-22
3557,-21
3558,-40
3559,-61
3560,-82
3561,-97
3562,-113
3563,-127
3564,-142
3565,-156
3566,-166
3567,-164
3568,-147
3569,-124
3570,-97
3571,-75
3572,-63
3573,-55
3574,-48
3575,-41
3576,-29
3577,-19
3578,-5
3579,0
3580,2
3581,13
3582,24
3583,27
3584,27
3585,23
3586,29
3587,27
3588,31
3589,29
3590,28
3591,27
3592,30
3593,32
3594,30
3595,28
3596,28
3597,24
3598,17
3599,10
3600,4
3601,3
3602,6
3603,1
3604,3
3605,-1
3606,6
3607,8
3608,10
3609,13
3610,14
3611,12
3612,5
3613,6
3614,-5
3615,-1
3616,1
3617,7
3618,9
3619,3
3620,4
3621,-1
3622,1
3623,3
3624,3
3625,2
3626,1
3627,-3
3628,-12
3629,-24
3630,-32
3631,-44
3632,-51
3633,-61
3634,-70
3635,-81
3636,-83
3637,-87
3638,-95
3639,-108
3640,-116
3641,-120
3642,-116
3643,-104
3644,-78
3645,-58
3646,-42
3647,-28
3648,-17
3649,4
3650,21
3651,36
3652,48
3653,44
3654,41
3655,33
3656,35
3657,34
3658,28
3659,17
3660,2
3661,-7
3662,-19
3663,-21
3664,-21
3665,-6
3666,4
3667,13
3668,18
3669,22
3670,24
3671,24
3672,34
3673,36
3674,42
3675,43
3676,42
3677,40
3678,40
3679,43
3680,43
3681,42
3682,40
3683,30
3684,19
3685,7
3686,4
3687,-2
3688,0
3689,-6
3690,-10
3691,-13
3692,-18
3693,-15
3694,-15
3695,-18
3696,-15
3697,-16
3698,-16
3699,-15
3700,-13
3701,-12
3702,-14
3703,-17
3704,-20
3705,-27
3706,-33
3707,-42
3708,-54
3709,-66
3710,-78
3711,-88
3712,-103
3713,-113
3714,-123
3715,-124
3716,-119
3717,-105
3718,-94
3719,-83
3720,-73
3721,-61
3722,-50
3723,-33
3724,-19
3725,0
3726,15
3727,30
3728,44
3729,41
3730,41
3731,37
3732,29
3733,32
3734,32
3735,33
3736,35
3737,35
3738,41
3739,39
3740,37
3741,28
3742,22
3743,10
3744,6
3745,6
3746,9
3747,5
3748,-3
3749,-12
3750,-19
3751,-26
3752,-28
3753,-32
3754,-32
3755,-32
3756,-31
3757,-38
3758,-39
3759,-39
3760,-41
3761,-37
3762,-34
3763,-32
3764,-32
3765,-35
3766,-39
3767,-43
3768,-44
3769,-44
3770,-49
3771,-47
3772,-45
3773,-44
3774,-44
3775,-41
3776,-35
3777,-23
3778,-15
3779,-5
3780,-8
3781,-14
3782,-19
3783,-16
3784,-12
3785,-10
3786,-5
3787,-7
3788,-7
3789,-8
3790,-2
3791,2
3792,-4
3793,-1
3794,-7
3795,-9
3796,-16
3797,-22
3798,-20
3799,-19
3800,-19
3801,-18
3802,-27
3803,-33
3804,-26
3805,-31
3806,-32
3807,-26
3808,-24
3809,-19
3810,-15
3811,-4
3812,0
3813,5
3814,6
3815,10
3816,10
3817,9
3818,6
3819,0
3820,0
3821,-5
3822,-5
3823,-13
3824,-10
3825,-13
3826,-21
3827,-28
3828,-36
3829,-37
3830,-42
3831,-37
3832,-44
3833,-55
3834,-80
3835,-109
3836,-139
3837,-159
3838,-157
3839,-138
3840,-107
3841,-76
3842,-42
3843,-13
3844,8
3845,26
3846,38
3847,45
3848,50
3849,57
3850,53
3851,44
3852,32
3853,17
3854,5
3855,-7
3856,-11
3857,-11
3858,-3
3859,8
3860,14
3861,15
3862,12
3863,13
3864,8
3865,6
3866,6
3867,-4
3868,-18
3869,-23
3870,-25
3871,-26
3872,-18
3873,-14
3874,-18
3875,-21
3876,-31
3877,-29
3878,-27
3879,-12
3880,3
3881,16
3882,22
3883,29
3884,29
3885,27
3886,24
3887,25
3888,23
3889,20
3890,15
3891,14
3892,7
3893,1
3894,1
3895,0
3896,-6
3897,-13
3898,-20
3899,-27
3900,-34
3901,-44
3902,-63
3903,-88
3904,-106
3905,-130
3906,-143
3907,-161
3908,-174
3909,-185
3910,-194
3911,-191
3912,-182
3913,-166
3914,-142
3915,-119
3916,-96
3917,-78
3918,-56
3919,-45
3920,-39
3921,-40
3922,-33
3923,-21
3924,-6
3925,19
3926,43
3927,68
3928,86
3929,99
3930,99
3931,98
3932,97
3933,95
3934,92
3935,89
3936,87
3937,83
3938,75
3939,65
3940,56
3941,44
3942,40
3943,42
3944,49
3945,48
3946,49
3947,44
3948,37
3949,29
3950,19
3951,3
3952,-9
3953,-26
3954,-37
3955,-55
3956,-65
3957,-77
3958,-82
3959,-85
3960,-86
3961,-90
3962,-99
3963,-104
3964,-103
3965,-95
3966,-84
3967,-68
3968,-59
3969,-49
3970,-30
3971,-12
3972,11
3973,27
3974,39
3975,46
3976,42
3977,37
3978,28
3979,19
3980,13
3981,11
3982,3
3983,-6
3984,-9
3985,-19
3986,-29
3987,-39
3988,-47
3989,-58
3990,-59
3991,-59
3992,-60
3993,-66
3994,-72
3995,-71
3996,-77
3997,-79
3998,-80
3999,-84
4000,-82
4001,-83
4002,-80
4003,-82
4004,-80
4005,-79
4006,-81
4007,-78
4008,-76
4009,-77
4010,-80
4011,-84
4012,-88
4013,-87
4014,-90
4015,-89
4016,-88
4017,-82
4018,-78
4019,-73
4020,-61
4021,-46
4022,-20
4023,14
4024,35
4025,42
4026,39
4027,33
4028,19
4029,10
4030,2
4031,0
4032,0
4033,3
4034,-1
4035,-7
4036,-11
4037,-9
4038,-8
4039,-10
4040,-5
4041,-8
4042,-14
4043,1
4044,3
4045,21
4046,31
4047,50
4048,58
4049,68
4050,76
4051,79
4052,83
4053,87
4054,89
4055,85
4056,83
4057,73
4058,65
4059,52
4060,45
4061,38
4062,26
4063,17
4064,9
4065,3
4066,-5
4067,-11
4068,-21
4069,-33
4070,-37
4071,-38
4072,-46
4073,-56
4074,-68
4075,-75
4076,-78
4077,-78
4078,-73
4079,-69
4080,-62
4081,-54
4082,-50
4083,-47
4084,-51
4085,-48
4086,-48
4087,-49
4088,-45
4089,-38
4090,-22
4091,-9
4092,0
4093,9
4094,14
4095,-15
