,47
2695,-1
2696,3
2697,-1
2698,-4
2699,-13
2700,-22
2701,-30
2702,-39
2703,-46
2704,-52
2705,-51
2706,-53
2707,-49
2708,-40
2709,-32
2710,-26
2711,-18
2712,-8
2713,0
2714,11
2715,21
2716,31
2717,28
2718,24
2719,21
2720,8
2721,2
2722,-1
2723,-4
2724,-8
2725,-17
2726,-23
2727,-32
2728,-39
2729,-39
2730,-39
2731,-38
2732,-39
2733,-37
2734,-40
2735,-38
2736,-28
2737,-13
2738,-4
2739,10
2740,19
2741,23
2742,29
2743,35
2744,41
2745,36
2746,33
2747,27
2748,22
2749,18
2750,12
2751,3
2752,-12
2753,-17
2754,-29
2755,-37
2756,-42
2757,-37
2758,-35
2759,-31
2760,-21
2761,-15
2762,-5
2763,4
2764,19
2765,23
2766,28
2767,33
2768,30
2769,27
2770,25
2771,25
2772,21
2773,27
2774,33
2775,36
2776,37
2777,40
2778,41
2779,38
2780,37
2781,38
2782,40
2783,33
2784,21
2785,11
2786,-7
2787,-21
2788,-40
2789,-54
2790,-75
2791,-89
2792,-102
2793,-115
2794,-121
2795,-117
2796,-110
2797,-105
2798,-96
2799,-88
2800,-78
2801,-65
2802,-48
2803,-28
2804,-15
2805,1
2806,11
2807,16
2808,19
2809,22
2810,20
2811,13
2812,6
2813,-5
2814,-22
2815,-40
2816,-54
2817,-73
2818,-91
2819,-104
2820,-110
2821,-112
2822,-103
2823,-85
2824,-67
2825,-46
2826,-20
2827,-1
2828,13
2829,18
2830,21
2831,16
2832,17
2833,24
2834,30
2835,37
2836,36
2837,33
2838,24
2839,16
2840,11
2841,5
2842,0
2843,-5
2844,0
2845,8
2846,19
2847,28
2848,33
2849,33
2850,30
2851,28
2852,19
2853,21
2854,24
2855,25
2856,19
2857,12
2858,1
2859,-8
2860,-14
2861,-13
2862,-10
2863,-5
2864,0
2865,6
2866,11
2867,16
2868,19
2869,20
2870,16
2871,16
2872,11
2873,5
2874,4
2875,7
2876,7
2877,2
2878,-1
2879,-6
2880,-12
2881,-21
2882,-25
2883,-26
2884,-24
2885,-15
2886,-13
2887,-15
2888,-19
2889,-21
2890,-21
2891,-17
2892,-9
2893,-2
2894,6
2895,11
2896,23
2897,22
2898,23
2899,28
2900,29
2901,33
2902,41
2903,48
2904,52
2905,54
2906,55
2907,48
2908,41
2909,35
2910,29
2911,25
2912,19
2913,18
2914,21
2915,23
2916,31
2917,41
2918,49
2919,55
2920,67
2921,68
2922,63
2923,53
2924,42
2925,27
2926,14
2927,0
2928,-11
2929,-29
2930,-42
2931,-57
2932,-75
2933,-87
2934,-96
2935,-101
2936,-106
2937,-102
2938,-97
2939,-89
2940,-72
2941,-49
2942,-27
2943,-9
2944,14
2945,30
2946,41
2947,49
2948,54
2949,55
2950,55
2951,55
2952,56
2953,51
2954,42
2955,35
2956,17
2957,5
2958,-3
2959,-14
2960,-23
2961,-27
2962,-28
2963,-30
2964,-25
2965,-14
2966,-1
2967,19
2968,34
2969,55
2970,67
2971,75
2972,81
2973,78
2974,69
2975,53
2976,36
2977,17
2978,1
2979,-11
2980,-20
2981,-35
2982,-48
2983,-60
2984,-73
2985,-78
2986,-81
2987,-79
2988,-78
2989,-74
2990,-71
2991,-68
2992,-62
2993,-56
2994,-50
2995,-45
2996,-34
2997,-35
2998,-35
2999,-33
3000,-33
3001,-32
3002,-39
3003,-41
3004,-46
3005,-51
3006,-59
3007,-63
3008,-73
3009,-80
3010,-83
3011,-86
3012,-85
3013,-81
3014,-70
3015,-64
3016,-52
3017,-43
3018,-30
3019,-21
3020,-13
3021,-3
3022,1
3023,13
3024,21
3025,22
3026,24
3027,28
3028,37
3029,37
3030,36
3031,35
3032,31
3033,26
3034,26
3035,34
3036,40
3037,47
3038,51
3039,50
3040,44
3041,40
3042,34
3043,24
3044,18
3045,16
3046,13
3047,2
3048,-8
3049,-14
3050,-23
3051,-29
3052,-32
3053,-32
3054,-34
3055,-35
3056,-34
3057,-26
3058,-11
3059,6
3060,22
3061,36
3062,48
3063,53
3064,50
3065,45
3066,39
3067,34
3068,26
3069,21
3070,12
3071,-1
3072,-13
3073,-21
3074,-34
3075,-45
3076,-51
3077,-55
3078,-55
3079,-55
3080,-48
3081,-43
3082,-34
3083,-23
3084,-14
3085,-9
3086,-7
3087,-2
3088,1
3089,6
3090,9
3091,16
3092,11
3093,9
3094,9
3095,-1
3096,-5
3097,-14
3098,-24
3099,-39
3100,-51
3101,-58
3102,-66
3103,-62
3104,-56
3105,-44
3106,-33
3107,-21
3108,-6
3109,5
3110,20
3111,29
3112,35
3113,31
3114,37
3115,36
3116,35
3117,32
3118,29
3119,22
3120,8
3121,-3
3122,-16
3123,-29
3124,-39
3125,-40
3126,-38
3127,-35
3128,-28
3129,-24
3130,-23
3131,-20
3132,-16
3133,-13
3134,-14
3135,-10
3136,-7
3137,-9
3138,-11
3139,-9
3140,-11
3141,-8
3142,-2
3143,-2
3144,-5
3145,-4
3146,2
3147,6
3148,16
3149,30
3150,28
3151,27
3152,24
3153,19
3154,5
3155,-6
3156,-18
3157,-23
3158,-25
3159,-25
3160,-27
3161,-32
3162,-39
3163,-42
3164,-44
3165,-52
3166,-51
3167,-51
3168,-47
3169,-37
3170,-25
3171,-13
3172,-6
3173,7
3174,18
3175,22
3176,21
3177,23
3178,19
3179,13
3180,13
3181,7
3182,-1
3183,-9
3184,-19
3185,-27
3186,-35
3187,-35
3188,-41
3189,-45
3190,-49
3191,-47
3192,-43
3193,-33
3194,-12
3195,11
3196,32
3197,46
3198,64
3199,73
3200,79
3201,76
3202,63
3203,40
3204,19
3205,2
3206,-18
3207,-29
3208,-40
3209,-51
3210,-61
3211,-71
3212,-74
3213,-82
3214,-81
3215,-76
3216,-66
3217,-53
3218,-32
3219,-8
3220,13
3221,27
3222,43
3223,53
3224,59
3225,65
3226,64
3227,50
3228,37
3229,22
3230,9
3231,-8
3232,-27
3233,-43
3234,-63
3235,-77
3236,-89
3237,-97
3238,-105
3239,-106
3240,-107
3241,-102
3242,-92
3243,-75
3244,-56
3245,-44
3246,-32
3247,-26
3248,-23
3249,-15
3250,-6
3251,1
3252,2
3253,12
3254,10
3255,7
3256,-5
3257,-15
3258,-27
3259,-35
3260,-34
3261,-32
3262,-30
3263,-23
3264,-15
3265,-9
3266,0
3267,10
3268,19
3269,24
3270,29
3271,34
3272,37
3273,38
3274,40
3275,42
3276,37
3277,30
3278,24
3279,14
3280,9
3281,10
3282,-3
3283,-11
3284,-15
3285,-12
3286,-10
3287,-1
3288,8
3289,18
3290,22
3291,28
3292,32
3293,28
3294,24
3295,25
3296,22
3297,9
3298,1
3299,-11
3300,-23
3301,-30
3302,-41
3303,-43
3304,-55
3305,-56
3306,-58
3307,-57
3308,-53
3309,-42
3310,-30
3311,-21
3312,-8
3313,-1
3314,3
3315,9
3316,15
3317,15
3318,11
3319,12
3320,3
3321,4
3322,-7
3323,-6
3324,-11
3325,-12
3326,-10
3327,-7
3328,-4
3329,4
3330,13
3331,15
3332,13
3333,12
3334,8
3335,2
3336,-5
3337,-9
3338,-19
3339,-25
3340,-35
3341,-48
3342,-63
3343,-76
3344,-82
3345,-87
3346,-92
3347,-94
3348,-95
3349,-99
3350,-93
3351,-82
3352,-67
3353,-47
3354,-26
3355,-6
3356,1
3357,8
3358,12
3359,13
3360,12
3361,11
3362,6
3363,-3
3364,-11
3365,-21
3366,-32
3367,-47
3368,-59
3369,-73
3370,-83
3371,-85
3372,-83
3373,-76
3374,-68
3375,-51
3376,-30
3377,-9
3378,16
3379,29
3380,37
3381,44
3382,55
3383,55
3384,56
3385,51
3386,44
3387,33
3388,26
3389,25
3390,16
3391,12
3392,-1
3393,-18
3394,-30
3395,-40
3396,-39
3397,-34
3398,-18
3399,1
3400,13
3401,19
3402,23
3403,25
3404,19
3405,12
3406,-1
3407,-11
3408,-25
3409,-40
3410,-51
3411,-53
3412,-57
3413,-55
3414,-56
3415,-57
3416,-59
3417,-58
3418,-59
3419,-56
3420,-49
3421,-41
3422,-37
3423,-27
3424,-22
3425,-18
3426,-10
3427,-5
3428,1
3429,4
3430,8
3431,9
3432,5
3433,7
3434,16
3435,21
3436,23
3437,28
3438,26
3439,30
3440,28
3441,26
3442,16
3443,7
3444,1
3445,-13
3446,-27
3447,-39
3448,-44
3449,-49
3450,-53
3451,-55
3452,-59
3453,-61
3454,-69
3455,-64
3456,-63
3457,-48
3458,-31
3459,-16
3460,0
3461,6
3462,18
3463,25
3464,34
3465,41
3466,45
3467,42
3468,38
3469,30
3470,16
3471,7
3472,1
3473,-3
3474,-5
3475,-5
3476,-5
3477,-9
3478,-5
3479,14
3480,32
3481,51
3482,66
3483,74
3484,77
3485,74
3486,71
3487,63
3488,47
3489,33
3490,8
3491,-15
3492,-34
3493,-50
3494,-68
3495,-91
3496,-106
3497,-124
3498,-135
3499,-144
3500,-143
3501,-140
3502,-129
3503,-112
3504,-92
3505,-71
3506,-49
3507,-20
3508,-3
3509,18
3510,37
3511,50
3512,58
3513,64
3514,65
3515,64
3516,60
3517,59
3518,57
3519,51
3520,50
3521,48
3522,41
3523,36
3524,28
3525,25
3526,22
3527,17
3528,14
3529,10
3530,6
3531,4
3532,-3
3533,-6
3534,-10
3535,-12
3536,-10
3537,-14
3538,-11
3539,-13
3540,-15
3541,-16
3542,-17
3543,-21
3544,-21
3545,-17
3546,-5
3547,0
3548,13
3549,21
3550,28
3551,41
3552,54
3553,63
3554,63
3555,63
3556,55
3557,39
3558,19
3559,4
3560,-7
3561,-24
3562,-32
3563,-53
3564,-68
3565,-79
3566,-81
3567,-80
3568,-75
3569,-66
3570,-58
3571,-51
3572,-45
3573,-33
3574,-23
3575,-17
3576,-13
3577,-10
3578,-16
3579,-20
3580,-18
3581,-22
3582,-20
3583,-24
3584,-28
3585,-34
3586,-37
3587,-32
3588,-28
3589,-13
3590,2
3591,17
3592,29
3593,39
3594,46
3595,50
3596,54
3597,54
3598,51
3599,43
3600,35
3601,22
3602,12
3603,1
3604,-12
3605,-20
3606,-37
3607,-48
3608,-57
3609,-66
3610,-64
3611,-53
3612,-38
3613,-18
3614,8
3615,35
3616,62
3617,81
3618,100
3619,108
3620,109
3621,106
3622,92
3623,74
3624,55
3625,42
3626,29
3627,11
3628,-1
3629,-18
3630,-32
3631,-44
3632,-48
3633,-58
3634,-66
3635,-68
3636,-66
3637,-56
3638,-43
3639,-21
3640,-7
3641,9
3642,24
3643,34
3644,39
3645,42
3646,44
3647,36
3648,31
3649,24
3650,19
3651,17
3652,15
3653,19
3654,13
3655,11
3656,5
3657,3
3658,-3
3659,-1
3660,5
3661,5
3662,4
3663,6
3664,8
3665,4
3666,8
3667,1
3668,2
3669,-1
3670,-1
3671,-3
3672,-2
3673,3
3674,9
3675,12
3676,9
3677,8
3678,6
3679,2
3680,4
3681,8
3682,20
3683,26
3684,33
3685,37
3686,33
3687,41
3688,43
3689,43
3690,42
3691,41
3692,29
3693,18
3694,10
3695,-5
3696,-19
3697,-27
3698,-38
3699,-46
3700,-60
3701,-72
3702,-80
3703,-87
3704,-85
3705,-72
3706,-57
3707,-32
3708,-3
3709,23
3710,40
3711,52
3712,59
3713,53
3714,49
3715,42
3716,28
3717,13
3718,-4
3719,-19
3720,-39
3721,-54
3722,-68
3723,-82
3724,-96
3725,-106
3726,-113
3727,-118
3728,-122
3729,-121
3730,-117
3731,-114
3732,-106
3733,-102
3734,-98
3735,-97
3736,-91
3737,-89
3738,-88
3739,-89
3740,-86
3741,-84
3742,-83
3743,-78
3744,-80
3745,-84
3746,-82
3747,-85
3748,-84
3749,-82
3750,-68
3751,-58
3752,-41
3753,-26
3754,-10
3755,0
3756,7
3757,11
3758,9
3759,11
3760,10
3761,9
3762,4
3763,3
3764,5
3765,-4
3766,-10
3767,-12
3768,-12
3769,-8
3770,-4
3771,9
3772,8
3773,18
3774,32
3775,42
3776,47
3777,55
3778,61
3779,61
3780,58
3781,50
3782,41
3783,23
3784,11
3785,-2
3786,-8
3787,-16
3788,-14
3789,-15
3790,-17
3791,-11
3792,-4
3793,-1
3794,5
3795,10
3796,10
3797,7
3798,10
3799,12
3800,18
3801,24
3802,35
3803,44
3804,48
3805,52
3806,49
3807,45
3808,45
3809,44
3810,41
3811,33
3812,27
3813,21
3814,12
3815,6
3816,6
3817,0
3818,2
3819,6
3820,6
3821,11
3822,14
3823,23
3824,29
3825,34
3826,41
3827,32
3828,20
3829,3
3830,-12
3831,-32
3832,-46
3833,-57
3834,-66
3835,-79
3836,-88
3837,-92
3838,-102
3839,-104
3840,-102
3841,-93
3842,-83
3843,-64
3844,-43
3845,-24
3846,-4
3847,8
3848,21
3849,27
3850,29
3851,24
3852,17
3853,9
3854,-2
3855,-19
3856,-35
3857,-49
3858,-59
3859,-70
3860,-79
3861,-82
3862,-81
3863,-80
3864,-73
3865,-68
3866,-61
3867,-46
3868,-26
3869,-9
3870,5
3871,18
3872,22
3873,19
3874,19
3875,16
3876,11
3877,0
3878,-8
3879,-24
3880,-36
3881,-50
3882,-56
3883,-67
3884,-68
3885,-66
3886,-61
3887,-53
3888,-39
3889,-22
3890,-4
3891,15
3892,30
3893,39
3894,44
3895,47
3896,47
3897,40
3898,39
3899,33
3900,28
3901,18
3902,1
3903,-10
3904,-25
3905,-38
3906,-45
3907,-50
3908,-55
3909,-46
3910,-35
3911,-20
3912,-4
3913,19
3914,38
3915,54
3916,59
3917,65
3918,57
3919,47
3920,34
3921,24
3922,11
3923,4
3924,-6
3925,-14
3926,-24
3927,-24
3928,-30
3929,-32
3930,-35
3931,-41
3932,-43
3933,-44
3934,-37
3935,-34
3936,-31
3937,-27
3938,-24
3939,-21
3940,-20
3941,-15
3942,-14
3943,-12
3944,-9
3945,-8
3946,-7
3947,-11
3948,-9
3949,-15
3950,-13
3951,-17
3952,-18
3953,-19
3954,-25
3955,-26
3956,-26
3957,-15
3958,-3
3959,10
3960,17
3961,24
3962,34
3963,40
3964,43
3965,43
3966,39
3967,27
3968,18
3969,14
3970,3
3971,0
3972,0
3973,-4
3974,-13
3975,-21
3976,-28
3977,-39
3978,-45
3979,-44
3980,-35
3981,-25
3982,-6
3983,10
3984,22
3985,26
3986,31
3987,28
3988,21
3989,16
3990,4
3991,-10
3992,-21
3993,-33
3994,-45
3995,-55
3996,-58
3997,-64
3998,-63
3999,-59
4000,-51
4001,-42
4002,-34
4003,-22
4004,-9
4005,3
4006,16
4007,26
4008,33
4009,36
4010,44
4011,43
4012,42
4013,33
4014,32
4015,23
4016,21
4017,19
4018,12
4019,3
4020,-2
4021,-2
4022,-9
4023,-13
4024,-11
4025,-13
4026,-11
4027,-13
4028,-5
4029,-1
4030,4
4031,13
4032,19
4033,22
4034,26
4035,27
4036,23
4037,18
4038,9
4039,-3
4040,-18
4041,-28
4042,-44
4043,-58
4044,-68
4045,-69
4046,-69
4047,-66
4048,-54
4049,-40
4050,-24
4051,-8
4052,7
4053,15
4054,21
4055,28
4056,26
4057,22
4058,14
4059,10
4060,5
4061,1
4062,-1
4063,-8
4064,-15
4065,-23
4066,-25
4067,-31
4068,-31
4069,-24
4070,-18
4071,-14
4072,-4
4073,4
4074,10
4075,14
4076,16
4077,19
4078,20
4079,22
4080,25
4081,21
4082,19
4083,18
4084,19
4085,13
4086,11
4087,12
4088,6
4089,8
4090,2
4091,1
4092,-1
4093,1
4094,6
4095,-31
