,27
2655,-185
2656,-186
2657,-181
2658,-171
2659,-159
2660,-148
2661,-134
2662,-126
2663,-120
2664,-115
2665,-113
2666,-111
2667,-115
2668,-117
2669,-128
2670,-143
2671,-157
2672,-167
2673,-172
2674,-171
2675,-163
2676,-151
2677,-140
2678,-132
2679,-118
2680,-111
2681,-101
2682,-92
2683,-84
2684,-83
2685,-83
2686,-82
2687,-80
2688,-77
2689,-79
2690,-80
2691,-90
2692,-99
2693,-97
2694,-99
2695,-93
2696,-85
2697,-77
2698,-78
2699,-77
2700,-71
2701,-65
2702,-57
2703,-49
2704,-41
2705,-39
2706,-36
2707,-34
2708,-36
2709,-31
2710,-32
2711,-38
2712,-47
2713,-53
2714,-54
2715,-55
2716,-51
2717,-46
2718,-35
2719,-22
2720,-8
2721,4
2722,14
2723,22
2724,28
2725,34
2726,36
2727,36
2728,32
2729,30
2730,27
2731,27
2732,31
2733,26
2734,29
2735,24
2736,26
2737,28
2738,33
2739,35
2740,32
2741,37
2742,37
2743,38
2744,33
2745,38
2746,34
2747,36
2748,35
2749,36
2750,33
2751,31
2752,30
2753,26
2754,29
2755,27
2756,30
2757,21
2758,13
2759,17
2760,14
2761,21
2762,30
2763,39
2764,47
2765,49
2766,47
2767,39
2768,34
2769,29
2770,27
2771,15
2772,9
2773,-1
2774,-10
2775,-12
2776,-16
2777,-10
2778,-8
2779,-5
2780,-3
2781,-4
2782,-6
2783,-4
2784,-2
2785,-1
2786,3
2787,0
2788,0
2789,1
2790,8
2791,12
2792,16
2793,19
2794,20
2795,15
2796,14
2797,12
2798,12
2799,12
2800,17
2801,27
2802,25
2803,23
2804,23
2805,18
2806,11
2807,3
2808,0
2809,-9
2810,-7
2811,-4
2812,0
2813,1
2814,3
2815,-1
2816,-8
2817,-10
2818,-7
2819,-7
2820,-8
2821,-5
2822,2
2823,5
2824,11
2825,9
2826,8
2827,10
2828,14
2829,19
2830,17
2831,21
2832,30
2833,34
2834,41
2835,50
2836,60
2837,74
2838,83
2839,86
2840,81
2841,77
2842,82
2843,79
2844,72
2845,69
2846,55
2847,44
2848,34
2849,33
2850,33
2851,26
2852,23
2853,16
2854,10
2855,0
2856,-3
2857,0
2858,1
2859,4
2860,5
2861,3
2862,6
2863,7
2864,9
2865,7
2866,5
2867,1
2868,-3
2869,-11
2870,-13
2871,-18
2872,-16
2873,-7
2874,-1
2875,3
2876,3
2877,9
2878,13
2879,14
2880,12
2881,9
2882,2
2883,1
2884,8
2885,6
2886,7
2887,12
2888,14
2889,12
2890,13
2891,6
2892,6
2893,3
2894,6
2895,9
2896,8
2897,13
2898,16
2899,14
2900,16
2901,16
2902,15
2903,14
2904,11
2905,13
2906,9
2907,5
2908,6
2909,2
2910,-3
2911,-13
2912,-18
2913,-31
2914,-42
2915,-50
2916,-56
2917,-54
2918,-54
2919,-49
2920,-43
2921,-42
2922,-35
2923,-35
2924,-37
2925,-39
2926,-38
2927,-37
2928,-39
2929,-33
2930,-33
2931,-29
2932,-18
2933,-11
2934,-8
2935,-7
2936,-6
2937,-12
2938,-11
2939,-6
2940,-10
2941,-17
2942,-27
2943,-34
2944,-42
2945,-51
2946,-62
2947,-74
2948,-87
2949,-96
2950,-96
2951,-96
2952,-90
2953,-85
2954,-84
2955,-84
2956,-80
2957,-78
2958,-79
2959,-80
2960,-74
2961,-62
2962,-54
2963,-42
2964,-39
2965,-44
2966,-49
2967,-54
2968,-54
2969,-58
2970,-58
2971,-65
2972,-66
2973,-71
2974,-74
2975,-81
2976,-87
2977,-84
2978,-74
2979,-68
2980,-58
2981,-48
2982,-44
2983,-43
2984,-46
2985,-50
2986,-55
2987,-57
2988,-61
2989,-64
2990,-63
2991,-59
2992,-56
2993,-50
2994,-51
2995,-40
2996,-34
2997,-24
2998,-16
2999,-18
3000,-17
3001,-19
3002,-18
3003,-22
3004,-27
3005,-23
3006,-25
3007,-32
3008,-36
3009,-39
3010,-49
3011,-53
3012,-59
3013,-61
3014,-62
3015,-56
3016,-42
3017,-27
3018,-21
3019,-14
3020,-14
3021,-19
3022,-30
3023,-48
3024,-62
3025,-64
3026,-47
3027,-25
3028,-4
3029,14
3030,29
3031,30
3032,32
3033,33
3034,33
3035,42
3036,49
3037,54
3038,60
3039,59
3040,58
3041,59
3042,61
3043,66
3044,66
3045,67
3046,65
3047,68
3048,68
3049,67
3050,61
3051,57
3052,52
3053,51
3054,53
3055,46
3056,40
3057,27
3058,15
3059,6
3060,-4
3061,-6
3062,-10
3063,-3
3064,2
3065,-1
3066,-7
3067,-19
3068,-30
3069,-34
3070,-37
3071,-33
3072,-35
3073,-34
3074,-36
3075,-27
3076,-29
3077,-29
3078,-29
3079,-32
3080,-40
3081,-37
3082,-41
3083,-39
3084,-32
3085,-15
3086,-9
3087,1
3088,2
3089,6
3090,3
3091,4
3092,3
3093,5
3094,1
3095,-1
3096,1
3097,1
3098,2
3099,6
3100,5
3101,6
3102,12
3103,17
3104,21
3105,22
3106,39
3107,48
3108,52
3109,54
3110,52
3111,56
3112,56
3113,65
3114,67
3115,63
3116,59
3117,54
3118,52
3119,53
3120,57
3121,53
3122,44
3123,38
3124,33
3125,34
3126,34
3127,42
3128,43
3129,49
3130,44
3131,40
3132,28
3133,21
3134,15
3135,9
3136,7
3137,4
3138,8
3139,7
3140,16
3141,20
3142,13
3143,9
3144,11
3145,13
3146,18
3147,23
3148,27
3149,25
3150,25
3151,20
3152,21
3153,16
3154,15
3155,8
3156,0
3157,-1
3158,0
3159,-2
3160,-5
3161,-5
3162,-5
3163,-4
3164,-1
3165,4
3166,10
3167,9
3168,12
3169,12
3170,20
3171,18
3172,27
3173,31
3174,37
3175,39
3176,34
3177,29
3178,23
3179,18
3180,3
3181,-3
3182,3
3183,21
3184,41
3185,106
3186,231
3187,381
3188,533
3189,607
3190,637
3191,616
3192,571
3193,493
3194,415
3195,346
3196,293
3197,259
3198,233
3199,216
3200,207
3201,189
3202,184
3203,178
3204,178
3205,180
3206,188
3207,204
3208,216
3209,229
3210,242
3211,246
3212,247
3213,242
3214,233
3215,222
3216,205
3217,190
3218,168
3219,146
3220,130
3221,122
3222,112
3223,106
3224,101
3225,94
3226,85
3227,70
3228,55
3229,38
3230,20
3231,4
3232,-10
3233,-22
3234,-35
3235,-49
3236,-65
3237,-80
3238,-88
3239,-94
3240,-94
3241,-95
3242,-100
3243,-107
3244,-115
3245,-117
3246,-126
3247,-131
3248,-132
3249,-133
3250,-138
3251,-144
3252,-150
3253,-161
3254,-164
3255,-169
3256,-169
3257,-169
3258,-170
3259,-164
3260,-166
3261,-159
3262,-154
3263,-151
3264,-157
3265,-168
3266,-170
3267,-174
3268,-172
3269,-169
3270,-163
3271,-162
3272,-163
3273,-171
3274,-181
3275,-184
3276,-174
3277,-167
3278,-165
3279,-166
3280,-169
3281,-173
3282,-168
3283,-164
3284,-157
3285,-155
3286,-149
3287,-150
3288,-155
3289,-160
3290,-161
3291,-161
3292,-160
3293,-156
3294,-154
3295,-158
3296,-162
3297,-169
3298,-173
3299,-174
3300,-165
3301,-154
3302,-142
3303,-130
3304,-123
3305,-120
3306,-118
3307,-112
3308,-110
3309,-110
3310,-112
3311,-103
3312,-101
3313,-95
3314,-96
3315,-91
3316,-89
3317,-85
3318,-78
3319,-82
3320,-77
3321,-74
3322,-73
3323,-78
3324,-84
3325,-92
3326,-99
3327,-94
3328,-86
3329,-78
3330,-78
3331,-77
3332,-79
3333,-81
3334,-82
3335,-79
3336,-74
3337,-71
3338,-70
3339,-71
3340,-78
3341,-82
3342,-86
3343,-88
3344,-92
3345,-85
3346,-81
3347,-74
3348,-72
3349,-62
3350,-55
3351,-55
3352,-52
3353,-55
3354,-57
3355,-62
3356,-66
3357,-67
3358,-65
3359,-62
3360,-61
3361,-63
3362,-58
3363,-51
3364,-45
3365,-39
3366,-32
3367,-29
3368,-28
3369,-29
3370,-23
3371,-19
3372,-12
3373,-2
3374,6
3375,11
3376,19
3377,24
3378,22
3379,21
3380,19
3381,9
3382,-3
3383,-18
3384,-18
3385,-23
3386,-25
3387,-28
3388,-29
3389,-34
3390,-27
3391,-25
3392,-28
3393,-26
3394,-25
3395,-27
3396,-33
3397,-37
3398,-42
3399,-47
3400,-52
3401,-48
3402,-49
3403,-45
3404,-44
3405,-47
3406,-55
3407,-58
3408,-57
3409,-50
3410,-48
3411,-40
3412,-36
3413,-33
3414,-30
3415,-24
3416,-26
3417,-31
3418,-34
3419,-45
3420,-52
3421,-58
3422,-60
3423,-63
3424,-60
3425,-52
3426,-46
3427,-41
3428,-45
3429,-46
3430,-53
3431,-51
3432,-52
3433,-58
3434,-66
3435,-73
3436,-69
3437,-71
3438,-63
3439,-58
3440,-50
3441,-51
3442,-51
3443,-52
3444,-61
3445,-69
3446,-73
3447,-71
3448,-70
3449,-60
3450,-52
3451,-47
3452,-38
3453,-30
3454,-22
3455,-14
3456,-8
3457,-8
3458,-8
3459,-5
3460,-2
3461,0
3462,-1
3463,3
3464,5
3465,8
3466,15
3467,22
3468,27
3469,20
3470,15
3471,5
3472,-6
3473,-13
3474,-15
3475,-18
3476,-26
3477,-23
3478,-22
3479,-9
3480,-1
3481,11
3482,19
3483,27
3484,33
3485,37
3486,32
3487,30
3488,26
3489,25
3490,29
3491,36
3492,32
3493,27
3494,26
3495,24
3496,27
3497,36
3498,35
3499,29
3500,19
3501,4
3502,12
3503,23
3504,40
3505,57
3506,60
3507,57
3508,50
3509,42
3510,27
3511,19
3512,7
3513,-1
3514,-11
3515,-16
3516,-19
3517,-19
3518,-14
3519,-11
3520,-11
3521,-10
3522,-3
3523,7
3524,17
3525,33
3526,50
3527,59
3528,61
3529,62
3530,54
3531,39
3532,22
3533,12
3534,3
3535,-5
3536,-12
3537,-17
3538,-32
3539,-40
3540,-47
3541,-51
3542,-56
3543,-53
3544,-58
3545,-60
3546,-54
3547,-42
3548,-30
3549,-23
3550,-19
3551,-10
3552,-5
3553,-2
3554,10
3555,15
3556,22
3557,25
3558,19
3559,3
3560,-11
3561,-20
3562,-32
3563,-25
3564,-16
3565,-8
3566,-8
3567,-14
3568,-10
3569,-8
3570,-4
3571,0
3572,-1
3573,5
3574,7
3575,15
3576,14
3577,15
3578,21
3579,25
3580,23
3581,17
3582,8
3583,-8
3584,-13
3585,-6
3586,0
3587,10
3588,22
3589,27
3590,27
3591,24
3592,27
3593,31
3594,26
3595,29
3596,25
3597,19
3598,16
3599,22
3600,22
3601,14
3602,12
3603,7
3604,8
3605,-1
3606,-3
3607,-13
3608,-23
3609,-23
3610,-23
3611,-24
3612,-14
3613,-5
3614,7
3615,17
3616,18
3617,16
3618,17
3619,21
3620,26
3621,26
3622,24
3623,20
3624,13
3625,3
3626,-10
3627,-21
3628,-33
3629,-36
3630,-37
3631,-37
3632,-35
3633,-36
3634,-31
3635,-31
3636,-22
3637,-16
3638,-3
3639,1
3640,10
3641,22
3642,26
3643,36
3644,41
3645,47
3646,47
3647,35
3648,11
3649,-19
3650,-45
3651,-53
3652,-43
3653,-31
3654,-14
3655,3
3656,19
3657,35
3658,43
3659,51
3660,51
3661,57
3662,58
3663,60
3664,64
3665,69
3666,71
3667,69
3668,66
3669,62
3670,55
3671,50
3672,48
3673,40
3674,35
3675,32
3676,32
3677,30
3678,26
3679,30
3680,31
3681,35
3682,41
3683,38
3684,34
3685,32
3686,31
3687,30
3688,28
3689,29
3690,27
3691,27
3692,20
3693,16
3694,9
3695,8
3696,6
3697,5
3698,2
3699,-1
3700,-2
3701,-17
3702,-22
3703,-34
3704,-33
3705,-32
3706,-27
3707,-26
3708,-30
3709,-36
3710,-35
3711,-34
3712,-35
3713,-33
3714,-39
3715,-48
3716,-59
3717,-59
3718,-61
3719,-61
3720,-57
3721,-53
3722,-42
3723,-32
3724,-18
3725,-9
3726,-12
3727,-21
3728,-29
3729,-37
3730,-42
3731,-40
3732,-42
3733,-45
3734,-48
3735,-53
3736,-60
3737,-63
3738,-62
3739,-58
3740,-59
3741,-56
3742,-56
3743,-49
3744,-44
3745,-36
3746,-31
3747,-30
3748,-27
3749,-31
3750,-31
3751,-30
3752,-21
3753,-17
3754,-21
3755,-21
3756,-24
3757,-28
3758,-31
3759,-41
3760,-51
3761,-61
3762,-70
3763,-77
3764,-83
3765,-82
3766,-77
3767,-75
3768,-68
3769,-60
3770,-57
3771,-59
3772,-56
3773,-49
3774,-45
3775,-41
3776,-38
3777,-31
3778,-29
3779,-27
3780,-31
3781,-39
3782,-41
3783,-35
3784,-26
3785,-20
3786,-17
3787,-19
3788,-14
3789,-11
3790,2
3791,10
3792,21
3793,26
3794,25
3795,24
3796,26
3797,34
3798,33
3799,37
3800,32
3801,26
3802,16
3803,8
3804,1
3805,-15
3806,-23
3807,-27
3808,-34
3809,-36
3810,-44
3811,-38
3812,-37
3813,-28
3814,-23
3815,-19
3816,-16
3817,-12
3818,3
3819,12
3820,18
3821,26
3822,30
3823,29
3824,30
3825,31
3826,27
3827,25
3828,24
3829,20
3830,9
3831,7
3832,1
3833,-1
3834,-7
3835,-3
3836,-3
3837,-2
3838,0
3839,-1
3840,-2
3841,-2
3842,1
3843,6
3844,9
3845,15
3846,10
3847,9
3848,0
3849,-7
3850,-15
3851,-29
3852,-36
3853,-44
3854,-48
3855,-52
3856,-51
3857,-52
3858,-45
3859,-35
3860,-28
3861,-24
3862,-13
3863,-2
3864,12
3865,14
3866,19
3867,18
3868,7
3869,2
3870,-3
3871,-8
3872,-8
3873,-6
3874,-6
3875,-9
3876,-21
3877,-24
3878,-26
3879,-26
3880,-25
3881,-25
3882,-24
3883,-31
3884,-25
3885,-26
3886,-27
3887,-25
3888,-23
3889,-24
3890,-23
3891,-28
3892,-32
3893,-34
3894,-32
3895,-34
3896,-37
3897,-46
3898,-56
3899,-71
3900,-78
3901,-82
3902,-80
3903,-74
3904,-62
3905,-53
3906,-43
3907,-31
3908,-21
3909,-13
3910,-10
3911,-4
3912,-6
3913,-3
3914,-7
3915,-6
3916,-10
3917,-20
3918,-23
3919,-29
3920,-33
3921,-30
3922,-28
3923,-30
3924,-37
3925,-33
3926,-44
3927,-50
3928,-62
3929,-62
3930,-61
3931,-60
3932,-57
3933,-59
3934,-60
3935,-59
3936,-54
3937,-53
3938,-54
3939,-55
3940,-60
3941,-68
3942,-71
3943,-70
3944,-68
3945,-62
3946,-59
3947,-54
3948,-55
3949,-55
3950,-53
3951,-50
3952,-43
3953,-29
3954,-24
3955,-20
3956,-16
3957,-13
3958,-8
3959,-4
3960,3
3961,9
3962,7
3963,0
3964,-1
3965,-11
3966,-17
3967,-16
3968,-14
3969,-17
3970,-16
3971,-18
3972,-27
3973,-28
3974,-24
3975,-10
3976,1
3977,18
3978,16
3979,14
3980,10
3981,6
3982,5
3983,9
3984,15
3985,18
3986,22
3987,19
3988,13
3989,4
3990,-1
3991,-3
3992,-6
3993,-13
3994,-8
3995,-15
3996,-17
3997,-13
3998,-9
3999,-7
4000,-11
4001,-13
4002,-25
4003,-32
4004,-42
4005,-47
4006,-53
4007,-54
4008,-57
4009,-64
4010,-72
4011,-73
4012,-70
4013,-61
4014,-52
4015,-36
4016,-17
4017,-7
4018,-4
4019,-16
4020,-33
4021,-47
4022,-46
4023,-37
4024,-17
4025,8
4026,28
4027,40
4028,31
4029,18
4030,0
4031,-13
4032,-11
4033,-4
4034,9
4035,22
4036,30
4037,27
4038,22
4039,23
4040,29
4041,38
4042,42
4043,43
4044,44
4045,39
4046,39
4047,42
4048,44
4049,42
4050,44
4051,40
4052,39
4053,37
4054,39
4055,35
4056,35
4057,31
4058,28
4059,27
4060,22
4061,16
4062,26
4063,34
4064,55
4065,139
4066,250
4067,384
4068,488
4069,531
4070,529
4071,505
4072,439
4073,369
4074,313
4075,260
4076,220
4077,193
4078,178
4079,169
4080,162
4081,159
4082,155
4083,153
4084,146
4085,144
4086,140
4087,135
4088,130
4089,122
4090,111
4091,99
4092,88
4093,72
4094,58
4095,-33
