,21
2797,14
2798,23
2799,25
2800,26
2801,22
2802,19
2803,18
2804,11
2805,7
2806,0
2807,-5
2808,-8
2809,-12
2810,-14
2811,-25
2812,-37
2813,-45
2814,-57
2815,-63
2816,-68
2817,-72
2818,-75
2819,-75
2820,-67
2821,-63
2822,-55
2823,-47
2824,-39
2825,-31
2826,-22
2827,-19
2828,-14
2829,-3
2830,9
2831,19
2832,23
2833,29
2834,33
2835,34
2836,32
2837,33
2838,33
2839,37
2840,42
2841,52
2842,51
2843,54
2844,55
2845,56
2846,55
2847,53
2848,56
2849,53
2850,56
2851,57
2852,58
2853,52
2854,51
2855,48
2856,45
2857,46
2858,53
2859,53
2860,53
2861,56
2862,60
2863,62
2864,71
2865,74
2866,84
2867,89
2868,97
2869,98
2870,90
2871,71
2872,56
2873,47
2874,45
2875,43
2876,43
2877,47
2878,48
2879,58
2880,62
2881,69
2882,86
2883,95
2884,100
2885,102
2886,104
2887,97
2888,90
2889,81
2890,74
2891,67
2892,62
2893,61
2894,53
2895,50
2896,47
2897,46
2898,43
2899,39
2900,39
2901,30
2902,23
2903,20
2904,22
2905,26
2906,35
2907,39
2908,33
2909,28
2910,24
2911,19
2912,11
2913,6
2914,5
2915,10
2916,17
2917,18
2918,17
2919,12
2920,14
2921,12
2922,2
2923,-2
2924,-4
2925,-5
2926,-1
2927,4
2928,4
2929,-1
2930,-6
2931,-9
2932,-8
2933,-15
2934,-18
2935,-19
2936,-20
2937,-19
2938,-9
2939,-3
2940,1
2941,6
2942,4
2943,-2
2944,-13
2945,-17
2946,-24
2947,-28
2948,-32
2949,-31
2950,-33
2951,-37
2952,-38
2953,-41
2954,-45
2955,-45
2956,-41
2957,-40
2958,-36
2959,-33
2960,-30
2961,-24
2962,-12
2963,-1
2964,3
2965,10
2966,9
2967,11
2968,8
2969,7
2970,7
2971,4
2972,7
2973,7
2974,3
2975,13
2976,22
2977,33
2978,35
2979,37
2980,40
2981,40
2982,44
2983,51
2984,58
2985,63
2986,67
2987,70
2988,70
2989,69
2990,70
2991,74
2992,74
2993,76
2994,70
2995,66
2996,63
2997,64
2998,61
2999,59
3000,58
3001,59
3002,57
3003,56
3004,59
3005,58
3006,57
3007,59
3008,59
3009,58
3010,59
3011,53
3012,49
3013,44
3014,41
3015,35
3016,26
3017,26
3018,30
3019,28
3020,29
3021,31
3022,32
3023,27
3024,21
3025,16
3026,6
3027,2
3028,9
3029,22
3030,29
3031,36
3032,35
3033,30
3034,28
3035,25
3036,24
3037,14
3038,10
3039,-1
3040,-10
3041,-14
3042,-15
3043,-9
3044,-6
3045,2
3046,0
3047,2
3048,5
3049,4
3050,7
3051,2
3052,3
3053,1
3054,-5
3055,-13
3056,-20
3057,-26
3058,-32
3059,-38
3060,-50
3061,-59
3062,-57
3063,-51
3064,-46
3065,-36
3066,-26
3067,-21
3068,-17
3069,-14
3070,-7
3071,-3
3072,1
3073,4
3074,5
3075,1
3076,-4
3077,-5
3078,-12
3079,-15
3080,-16
3081,-14
3082,-11
3083,-8
3084,-5
3085,-2
3086,4
3087,10
3088,19
3089,21
3090,27
3091,31
3092,28
3093,29
3094,29
3095,30
3096,23
3097,15
3098,8
3099,-1
3100,-2
3101,-3
3102,-12
3103,-21
3104,-29
3105,-35
3106,-39
3107,-37
3108,-32
3109,-23
3110,-19
3111,-13
3112,-10
3113,-7
3114,-7
3115,-1
3116,-1
3117,0
3118,4
3119,4
3120,3
3121,-1
3122,-4
3123,-10
3124,-9
3125,-12
3126,-14
3127,-23
3128,-32
3129,-29
3130,-30
3131,-20
3132,-7
3133,2
3134,8
3135,11
3136,17
3137,18
3138,24
3139,34
3140,44
3141,49
3142,51
3143,51
3144,46
3145,49
3146,51
3147,58
3148,58
3149,58
3150,59
3151,54
3152,48
3153,49
3154,44
3155,44
3156,37
3157,27
3158,21
3159,21
3160,28
3161,31
3162,29
3163,28
3164,24
3165,19
3166,15
3167,14
3168,12
3169,12
3170,16
3171,18
3172,20
3173,21
3174,22
3175,20
3176,24
3177,30
3178,38
3179,39
3180,34
3181,33
3182,26
3183,22
3184,22
3185,20
3186,19
3187,14
3188,13
3189,11
3190,9
3191,10
3192,11
3193,15
3194,17
3195,27
3196,27
3197,29
3198,34
3199,32
3200,35
3201,35
3202,38
3203,25
3204,10
3205,-1
3206,-3
3207,-6
3208,-11
3209,-17
3210,-22
3211,-33
3212,-31
3213,-33
3214,-31
3215,-32
3216,-26
3217,-16
3218,-3
3219,16
3220,28
3221,31
3222,26
3223,19
3224,3
3225,-12
3226,-29
3227,-47
3228,-58
3229,-56
3230,-46
3231,-32
3232,-19
3233,-4
3234,8
3235,21
3236,35
3237,45
3238,48
3239,50
3240,55
3241,52
3242,54
3243,51
3244,52
3245,49
3246,52
3247,52
3248,50
3249,42
3250,38
3251,27
3252,20
3253,18
3254,22
3255,25
3256,27
3257,29
3258,29
3259,29
3260,31
3261,31
3262,27
3263,27
3264,29
3265,30
3266,27
3267,18
3268,14
3269,9
3270,6
3271,7
3272,5
3273,5
3274,0
3275,0
3276,-6
3277,-12
3278,-13
3279,-10
3280,-10
3281,-4
3282,-1
3283,8
3284,18
3285,24
3286,21
3287,16
3288,15
3289,14
3290,14
3291,16
3292,17
3293,15
3294,14
3295,9
3296,4
3297,-4
3298,-8
3299,-8
3300,-9
3301,-4
3302,2
3303,6
3304,3
3305,1
3306,5
3307,4
3308,12
3309,14
3310,14
3311,14
3312,14
3313,19
3314,18
3315,18
3316,19
3317,20
3318,22
3319,22
3320,26
3321,24
3322,21
3323,22
3324,21
3325,18
3326,16
3327,20
3328,16
3329,21
3330,20
3331,19
3332,12
3333,3
3334,-1
3335,-7
3336,-8
3337,-10
3338,-5
3339,-9
3340,-10
3341,-15
3342,-21
3343,-18
3344,-11
3345,-5
3346,-6
3347,-10
3348,-19
3349,-36
3350,-45
3351,-44
3352,-37
3353,-23
3354,-10
3355,-3
3356,4
3357,10
3358,18
3359,12
3360,12
3361,15
3362,25
3363,33
3364,39
3365,38
3366,24
3367,17
3368,15
3369,15
3370,12
3371,11
3372,15
3373,17
3374,22
3375,21
3376,19
3377,16
3378,18
3379,29
3380,38
3381,45
3382,58
3383,66
3384,68
3385,72
3386,75
3387,78
3388,75
3389,67
3390,58
3391,53
3392,52
3393,58
3394,51
3395,39
3396,30
3397,29
3398,26
3399,24
3400,32
3401,33
3402,43
3403,46
3404,47
3405,41
3406,39
3407,40
3408,41
3409,49
3410,59
3411,67
3412,68
3413,68
3414,63
3415,59
3416,57
3417,59
3418,57
3419,60
3420,60
3421,57
3422,50
3423,41
3424,34
3425,23
3426,17
3427,8
3428,-2
3429,-10
3430,-14
3431,-15
3432,-16
3433,-12
3434,1
3435,9
3436,12
3437,12
3438,6
3439,0
3440,1
3441,9
3442,20
3443,22
3444,19
3445,19
3446,16
3447,16
3448,19
3449,17
3450,18
3451,16
3452,17
3453,12
3454,6
3455,2
3456,-4
3457,-8
3458,-10
3459,-8
3460,-14
3461,-17
3462,-15
3463,-14
3464,-17
3465,-25
3466,-35
3467,-44
3468,-37
3469,-24
3470,-18
3471,-11
3472,-9
3473,-12
3474,-13
3475,-13
3476,-13
3477,-13
3478,-18
3479,-16
3480,-19
3481,-20
3482,-18
3483,-13
3484,-16
3485,-18
3486,-16
3487,-20
3488,-24
3489,-30
3490,-33
3491,-32
3492,-26
3493,-21
3494,-14
3495,-16
3496,-15
3497,-5
3498,5
3499,20
3500,36
3501,44
3502,45
3503,39
3504,33
3505,26
3506,26
3507,25
3508,25
3509,19
3510,24
3511,27
3512,30
3513,33
3514,35
3515,39
3516,37
3517,37
3518,38
3519,38
3520,36
3521,34
3522,28
3523,26
3524,24
3525,21
3526,15
3527,17
3528,24
3529,25
3530,25
3531,18
3532,9
3533,7
3534,13
3535,32
3536,40
3537,43
3538,44
3539,42
3540,37
3541,26
3542,18
3543,6
3544,-4
3545,-8
3546,-16
3547,-27
3548,-32
3549,-36
3550,-36
3551,-34
3552,-27
3553,-21
3554,-20
3555,-16
3556,-13
3557,-13
3558,-13
3559,-15
3560,-13
3561,-20
3562,-24
3563,-23
3564,-25
3565,-22
3566,-25
3567,-24
3568,-21
3569,-13
3570,-10
3571,-9
3572,1
3573,11
3574,19
3575,21
3576,18
3577,16
3578,9
3579,11
3580,14
3581,29
3582,40
3583,52
3584,61
3585,66
3586,72
3587,77
3588,79
3589,77
3590,74
3591,72
3592,68
3593,66
3594,61
3595,63
3596,63
3597,66
3598,67
3599,61
3600,54
3601,50
3602,38
3603,33
3604,28
3605,23
3606,18
3607,11
3608,14
3609,6
3610,10
3611,11
3612,16
3613,19
3614,18
3615,21
3616,16
3617,11
3618,4
3619,-7
3620,-15
3621,-22
3622,-21
3623,-20
3624,-14
3625,-8
3626,-4
3627,-12
3628,-12
3629,-7
3630,1
3631,8
3632,8
3633,6
3634,1
3635,1
3636,0
3637,-8
3638,-7
3639,-6
3640,-1
3641,-6
3642,-8
3643,-13
3644,-12
3645,-14
3646,-16
3647,-19
3648,-33
3649,-31
3650,-28
3651,-29
3652,-26
3653,-32
3654,-31
3655,-37
3656,-33
3657,-36
3658,-36
3659,-26
3660,-16
3661,-10
3662,-3
3663,8
3664,12
3665,12
3666,10
3667,8
3668,3
3669,-2
3670,-6
3671,-6
3672,-5
3673,-10
3674,-5
3675,-11
3676,-4
3677,-3
3678,-6
3679,-14
3680,-23
3681,-25
3682,-28
3683,-24
3684,-18
3685,-13
3686,-14
3687,-22
3688,-13
3689,-6
3690,10
3691,22
3692,26
3693,28
3694,25
3695,19
3696,-1
3697,-22
3698,-41
3699,-54
3700,-60
3701,-55
3702,-47
3703,-44
3704,-38
3705,-25
3706,-10
3707,3
3708,18
3709,24
3710,26
3711,24
3712,25
3713,22
3714,15
3715,12
3716,6
3717,4
3718,13
3719,30
3720,43
3721,53
3722,55
3723,50
3724,45
3725,47
3726,52
3727,59
3728,58
3729,53
3730,43
3731,27
3732,16
3733,9
3734,3
3735,4
3736,7
3737,6
3738,4
3739,2
3740,9
3741,14
3742,26
3743,36
3744,48
3745,52
3746,56
3747,59
3748,55
3749,51
3750,43
3751,36
3752,29
3753,31
3754,39
3755,37
3756,34
3757,26
3758,23
3759,23
3760,35
3761,44
3762,50
3763,54
3764,63
3765,71
3766,76
3767,78
3768,73
3769,74
3770,85
3771,100
3772,109
3773,107
3774,107
3775,101
3776,91
3777,80
3778,67
3779,49
3780,29
3781,12
3782,4
3783,-4
3784,-13
3785,-11
3786,2
3787,30
3788,50
3789,57
3790,52
3791,40
3792,32
3793,22
3794,22
3795,26
3796,31
3797,34
3798,45
3799,60
3800,74
3801,84
3802,89
3803,80
3804,65
3805,49
3806,38
3807,26
3808,13
3809,-6
3810,-34
3811,-54
3812,-61
3813,-53
3814,-41
3815,-32
3816,-13
3817,4
3818,20
3819,34
3820,41
3821,45
3822,41
3823,40
3824,34
3825,20
3826,11
3827,6
3828,0
3829,0
3830,3
3831,7
3832,14
3833,26
3834,32
3835,35
3836,36
3837,35
3838,36
3839,35
3840,40
3841,44
3842,44
3843,42
3844,42
3845,40
3846,37
3847,38
3848,37
3849,36
3850,35
3851,35
3852,32
3853,34
3854,35
3855,26
3856,7
3857,-9
3858,-17
3859,-24
3860,-22
3861,-16
3862,-11
3863,-5
3864,2
3865,17
3866,23
3867,33
3868,42
3869,44
3870,43
3871,39
3872,37
3873,28
3874,23
3875,14
3876,3
3877,-5
3878,-10
3879,-12
3880,-14
3881,-11
3882,-2
3883,5
3884,9
3885,10
3886,10
3887,8
3888,10
3889,14
3890,21
3891,20
3892,21
3893,21
3894,24
3895,26
3896,29
3897,29
3898,28
3899,33
3900,31
3901,28
3902,26
3903,25
3904,22
3905,19
3906,19
3907,21
3908,13
3909,11
3910,11
3911,7
3912,5
3913,7
3914,4
3915,3
3916,3
3917,8
3918,4
3919,8
3920,6
3921,5
3922,-1
3923,-4
3924,0
3925,0
3926,4
3927,5
3928,2
3929,-1
3930,-6
3931,-4
3932,-1
3933,10
3934,14
3935,21
3936,17
3937,16
3938,8
3939,2
3940,2
3941,4
3942,6
3943,2
3944,6
3945,4
3946,-5
3947,-7
3948,-12
3949,-10
3950,-16
3951,-9
3952,-13
3953,-13
3954,-11
3955,-10
3956,-6
3957,-4
3958,0
3959,6
3960,8
3961,10
3962,14
3963,12
3964,3
3965,-1
3966,0
3967,-2
3968,-3
3969,-4
3970,-15
3971,-26
3972,-35
3973,-42
3974,-44
3975,-38
3976,-31
3977,-27
3978,-23
3979,-18
3980,-23
3981,-31
3982,-36
3983,-34
3984,-30
3985,-27
3986,-26
3987,-27
3988,-30
3989,-32
3990,-26
3991,-23
3992,-16
3993,-12
3994,-9
3995,-4
3996,-3
3997,-4
3998,-11
3999,-17
4000,-16
4001,-18
4002,-19
4003,-8
4004,-1
4005,3
4006,12
4007,18
4008,18
4009,12
4010,5
4011,0
4012,-2
4013,-3
4014,-1
4015,-4
4016,-5
4017,0
4018,1
4019,1
4020,10
4021,18
4022,25
4023,30
4024,30
4025,23
4026,20
4027,18
4028,26
4029,31
4030,32
4031,38
4032,37
4033,34
4034,32
4035,33
4036,33
4037,26
4038,24
4039,18
4040,14
4041,8
4042,12
4043,10
4044,8
4045,11
4046,11
4047,12
4048,15
4049,18
4050,17
4051,20
4052,30
4053,33
4054,33
4055,32
4056,29
4057,29
4058,24
4059,20
4060,20
4061,18
4062,26
4063,31
4064,36
4065,36
4066,41
4067,42
4068,41
4069,40
4070,32
4071,21
4072,13
4073,9
4074,4
4075,2
4076,6
4077,10
4078,11
4079,12
4080,15
4081,18
4082,16
4083,19
4084,22
4085,27
4086,31
4087,39
4088,44
4089,49
4090,58
4091,71
4092,74
4093,73
4094,68
4095,-10
