,49
2927,51
2928,47
2929,49
2930,53
2931,53
2932,55
2933,58
2934,60
2935,58
2936,56
2937,59
2938,62
2939,66
2940,72
2941,71
2942,66
2943,65
2944,58
2945,55
2946,50
2947,52
2948,57
2949,58
2950,63
2951,56
2952,50
2953,42
2954,35
2955,30
2956,23
2957,18
2958,13
2959,9
2960,16
2961,17
2962,20
2963,21
2964,21
2965,13
2966,7
2967,1
2968,0
2969,-2
2970,-2
2971,4
2972,6
2973,3
2974,-1
2975,0
2976,-4
2977,-3
2978,-1
2979,-2
2980,-5
2981,-2
2982,1
2983,4
2984,17
2985,25
2986,31
2987,32
2988,26
2989,30
2990,27
2991,30
2992,23
2993,11
2994,-2
2995,-15
2996,-24
2997,-37
2998,-42
2999,-37
3000,-26
3001,-20
3002,-6
3003,6
3004,19
3005,31
3006,43
3007,50
3008,53
3009,53
3010,51
3011,50
3012,44
3013,43
3014,33
3015,27
3016,26
3017,21
3018,14
3019,7
3020,6
3021,10
3022,13
3023,17
3024,19
3025,25
3026,36
3027,51
3028,50
3029,50
3030,44
3031,37
3032,33
3033,27
3034,28
3035,25
3036,29
3037,34
3038,43
3039,50
3040,52
3041,61
3042,63
3043,68
3044,71
3045,66
3046,61
3047,56
3048,57
3049,56
3050,62
3051,62
3052,68
3053,62
3054,62
3055,52
3056,41
3057,33
3058,22
3059,23
3060,14
3061,15
3062,16
3063,14
3064,12
3065,8
3066,13
3067,20
3068,22
3069,32
3070,38
3071,46
3072,50
3073,54
3074,55
3075,65
3076,69
3077,75
3078,77
3079,81
3080,87
3081,89
3082,90
3083,83
3084,70
3085,62
3086,60
3087,52
3088,40
3089,31
3090,31
3091,44
3092,62
3093,78
3094,81
3095,78
3096,76
3097,69
3098,58
3099,44
3100,27
3101,12
3102,1
3103,-2
3104,1
3105,3
3106,10
3107,24
3108,31
3109,42
3110,54
3111,59
3112,60
3113,57
3114,52
3115,45
3116,42
3117,45
3118,51
3119,54
3120,51
3121,44
3122,33
3123,27
3124,22
3125,11
3126,5
3127,2
3128,-5
3129,-13
3130,-19
3131,-18
3132,-20
3133,-24
3134,-18
3135,-20
3136,-18
3137,-18
3138,-15
3139,1
3140,4
3141,14
3142,17
3143,18
3144,16
3145,23
3146,23
3147,28
3148,41
3149,46
3150,44
3151,43
3152,47
3153,46
3154,46
3155,47
3156,45
3157,47
3158,50
3159,55
3160,50
3161,46
3162,44
3163,37
3164,29
3165,26
3166,24
3167,16
3168,9
3169,5
3170,5
3171,-2
3172,-7
3173,-10
3174,-4
3175,1
3176,8
3177,13
3178,13
3179,18
3180,20
3181,24
3182,26
3183,25
3184,26
3185,27
3186,30
3187,32
3188,28
3189,22
3190,18
3191,18
3192,19
3193,24
3194,18
3195,17
3196,7
3197,15
3198,18
3199,25
3200,35
3201,34
3202,27
3203,22
3204,21
3205,18
3206,10
3207,10
3208,10
3209,13
3210,16
3211,18
3212,23
3213,29
3214,36
3215,36
3216,38
3217,34
3218,38
3219,36
3220,37
3221,42
3222,40
3223,38
3224,31
3225,27
3226,22
3227,27
3228,26
3229,21
3230,8
3231,2
3232,0
3233,-1
3234,-7
3235,-3
3236,2
3237,4
3238,-1
3239,-4
3240,-8
3241,-13
3242,-3
3243,1
3244,0
3245,3
3246,7
3247,4
3248,7
3249,11
3250,17
3251,18
3252,23
3253,28
3254,27
3255,30
3256,28
3257,28
3258,23
3259,23
3260,15
3261,2
3262,-2
3263,-6
3264,-5
3265,-13
3266,-11
3267,-12
3268,-13
3269,-17
3270,-14
3271,-12
3272,-10
3273,-1
3274,5
3275,8
3276,9
3277,17
3278,23
3279,28
3280,29
3281,36
3282,35
3283,40
3284,45
3285,42
3286,40
3287,37
3288,34
3289,34
3290,29
3291,26
3292,21
3293,23
3294,26
3295,28
3296,24
3297,17
3298,9
3299,3
3300,-4
3301,-7
3302,-10
3303,-12
3304,-3
3305,5
3306,17
3307,20
3308,25
3309,31
3310,32
3311,39
3312,47
3313,52
3314,61
3315,64
3316,67
3317,68
3318,69
3319,65
3320,59
3321,54
3322,57
3323,62
3324,60
3325,64
3326,58
3327,49
3328,41
3329,40
3330,41
3331,43
3332,42
3333,35
3334,27
3335,20
3336,23
3337,27
3338,32
3339,37
3340,39
3341,38
3342,37
3343,34
3344,30
3345,21
3346,17
3347,15
3348,13
3349,12
3350,13
3351,13
3352,23
3353,31
3354,35
3355,33
3356,25
3357,23
3358,22
3359,24
3360,24
3361,19
3362,10
3363,3
3364,2
3365,-2
3366,-1
3367,2
3368,9
3369,9
3370,13
3371,17
3372,22
3373,29
3374,39
3375,52
3376,59
3377,74
3378,80
3379,83
3380,74
3381,64
3382,57
3383,57
3384,65
3385,70
3386,68
3387,61
3388,55
3389,52
3390,40
3391,35
3392,24
3393,20
3394,15
3395,16
3396,7
3397,17
3398,37
3399,61
3400,77
3401,77
3402,78
3403,75
3404,72
3405,69
3406,64
3407,56
3408,51
3409,46
3410,38
3411,39
3412,44
3413,51
3414,48
3415,45
3416,39
3417,31
3418,25
3419,21
3420,21
3421,22
3422,21
3423,23
3424,20
3425,21
3426,25
3427,30
3428,31
3429,24
3430,23
3431,19
3432,17
3433,21
3434,19
3435,14
3436,8
3437,-7
3438,-22
3439,-26
3440,-23
3441,-14
3442,-4
3443,8
3444,14
3445,19
3446,20
3447,24
3448,29
3449,36
3450,40
3451,41
3452,41
3453,37
3454,41
3455,43
3456,49
3457,52
3458,42
3459,30
3460,15
3461,9
3462,3
3463,-3
3464,-3
3465,-2
3466,-5
3467,10
3468,20
3469,24
3470,27
3471,36
3472,44
3473,54
3474,67
3475,74
3476,71
3477,69
3478,66
3479,64
3480,54
3481,50
3482,49
3483,43
3484,36
3485,32
3486,31
3487,31
3488,27
3489,27
3490,19
3491,16
3492,17
3493,11
3494,3
3495,1
3496,-6
3497,-9
3498,-13
3499,-11
3500,-11
3501,-12
3502,-5
3503,-4
3504,4
3505,9
3506,10
3507,16
3508,10
3509,23
3510,24
3511,31
3512,30
3513,35
3514,35
3515,37
3516,41
3517,37
3518,28
3519,21
3520,17
3521,13
3522,15
3523,14
3524,6
3525,5
3526,-3
3527,0
3528,1
3529,1
3530,7
3531,4
3532,0
3533,1
3534,5
3535,3
3536,7
3537,5
3538,11
3539,18
3540,26
3541,41
3542,58
3543,71
3544,78
3545,84
3546,82
3547,82
3548,79
3549,70
3550,67
3551,62
3552,62
3553,56
3554,51
3555,45
3556,37
3557,32
3558,30
3559,25
3560,19
3561,17
3562,15
3563,16
3564,21
3565,21
3566,31
3567,34
3568,43
3569,47
3570,48
3571,52
3572,56
3573,64
3574,64
3575,69
3576,65
3577,59
3578,52
3579,47
3580,41
3581,34
3582,35
3583,29
3584,24
3585,17
3586,16
3587,16
3588,26
3589,35
3590,33
3591,24
3592,17
3593,15
3594,5
3595,6
3596,3
3597,4
3598,7
3599,12
3600,20
3601,22
3602,24
3603,24
3604,29
3605,36
3606,44
3607,49
3608,52
3609,50
3610,51
3611,49
3612,43
3613,45
3614,42
3615,39
3616,32
3617,31
3618,30
3619,29
3620,34
3621,28
3622,25
3623,20
3624,23
3625,26
3626,18
3627,15
3628,7
3629,7
3630,13
3631,24
3632,37
3633,38
3634,49
3635,53
3636,51
3637,55
3638,59
3639,61
3640,62
3641,67
3642,67
3643,72
3644,75
3645,76
3646,74
3647,66
3648,62
3649,56
3650,44
3651,35
3652,29
3653,20
3654,19
3655,22
3656,25
3657,26
3658,30
3659,34
3660,33
3661,37
3662,43
3663,42
3664,40
3665,38
3666,39
3667,35
3668,35
3669,32
3670,31
3671,35
3672,36
3673,40
3674,42
3675,39
3676,40
3677,40
3678,38
3679,30
3680,26
3681,21
3682,20
3683,23
3684,24
3685,20
3686,14
3687,9
3688,-1
3689,-13
3690,-13
3691,-8
3692,-1
3693,14
3694,17
3695,22
3696,26
3697,34
3698,37
3699,43
3700,49
3701,51
3702,62
3703,66
3704,74
3705,74
3706,70
3707,71
3708,71
3709,70
3710,67
3711,70
3712,60
3713,56
3714,52
3715,48
3716,43
3717,37
3718,32
3719,27
3720,25
3721,29
3722,23
3723,18
3724,17
3725,12
3726,13
3727,20
3728,26
3729,28
3730,28
3731,31
3732,37
3733,37
3734,34
3735,33
3736,30
3737,30
3738,32
3739,35
3740,39
3741,41
3742,42
3743,41
3744,37
3745,37
3746,37
3747,33
3748,25
3749,15
3750,9
3751,0
3752,-5
3753,-13
3754,-21
3755,-17
3756,-15
3757,-9
3758,-6
3759,-6
3760,-6
3761,-3
3762,4
3763,12
3764,16
3765,20
3766,22
3767,17
3768,24
3769,31
3770,38
3771,40
3772,38
3773,31
3774,30
3775,25
3776,30
3777,30
3778,17
3779,7
3780,5
3781,7
3782,7
3783,4
3784,0
3785,-3
3786,-5
3787,-6
3788,-15
3789,-23
3790,-28
3791,-26
3792,-21
3793,-10
3794,-5
3795,-6
3796,-9
3797,-3
3798,7
3799,20
3800,34
3801,49
3802,55
3803,54
3804,53
3805,51
3806,44
3807,38
3808,34
3809,34
3810,32
3811,33
3812,34
3813,29
3814,30
3815,27
3816,33
3817,28
3818,27
3819,26
3820,25
3821,23
3822,21
3823,20
3824,19
3825,22
3826,15
3827,9
3828,12
3829,18
3830,24
3831,24
3832,30
3833,32
3834,36
3835,39
3836,39
3837,40
3838,42
3839,44
3840,45
3841,43
3842,39
3843,36
3844,32
3845,32
3846,32
3847,29
3848,19
3849,11
3850,12
3851,10
3852,22
3853,30
3854,34
3855,31
3856,28
3857,19
3858,11
3859,9
3860,2
3861,0
3862,-3
3863,-1
3864,4
3865,8
3866,17
3867,22
3868,29
3869,33
3870,36
3871,37
3872,34
3873,33
3874,33
3875,35
3876,34
3877,39
3878,40
3879,43
3880,37
3881,37
3882,35
3883,30
3884,30
3885,29
3886,29
3887,26
3888,26
3889,24
3890,20
3891,19
3892,11
3893,6
3894,7
3895,5
3896,7
3897,12
3898,20
3899,28
3900,33
3901,32
3902,36
3903,35
3904,43
3905,51
3906,57
3907,58
3908,52
3909,53
3910,52
3911,52
3912,53
3913,53
3914,53
3915,53
3916,53
3917,45
3918,43
3919,39
3920,40
3921,42
3922,35
3923,34
3924,24
3925,12
3926,12
3927,8
3928,15
3929,11
3930,12
3931,2
3932,0
3933,-1
3934,7
3935,12
3936,18
3937,23
3938,27
3939,29
3940,37
3941,40
3942,41
3943,44
3944,43
3945,47
3946,47
3947,55
3948,55
3949,52
3950,48
3951,42
3952,37
3953,32
3954,28
3955,29
3956,25
3957,25
3958,24
3959,18
3960,11
3961,9
3962,9
3963,8
3964,13
3965,6
3966,6
3967,2
3968,8
3969,12
3970,21
3971,22
3972,23
3973,20
3974,21
3975,26
3976,25
3977,27
3978,28
3979,34
3980,33
3981,33
3982,35
3983,31
3984,31
3985,32
3986,35
3987,34
3988,30
3989,24
3990,24
3991,16
3992,13
3993,18
3994,16
3995,13
3996,11
3997,2
3998,3
3999,1
4000,13
4001,14
4002,24
4003,24
4004,28
4005,29
4006,35
4007,38
4008,38
4009,45
4010,51
4011,54
4012,49
4013,43
4014,35
4015,32
4016,34
4017,36
4018,38
4019,37
4020,34
4021,32
4022,24
4023,20
4024,12
4025,6
4026,5
4027,5
4028,6
4029,16
4030,12
4031,13
4032,6
4033,7
4034,16
4035,31
4036,45
4037,56
4038,57
4039,55
4040,54
4041,62
4042,58
4043,64
4044,61
4045,60
4046,60
4047,58
4048,57
4049,55
4050,50
4051,49
4052,45
4053,38
4054,34
4055,26
4056,19
4057,11
4058,6
4059,4
4060,0
4061,8
4062,9
4063,13
4064,21
4065,27
4066,35
4067,35
4068,35
4069,30
4070,26
4071,24
4072,23
4073,29
4074,29
4075,28
4076,29
4077,29
4078,29
4079,27
4080,25
4081,21
4082,25
4083,25
4084,20
4085,25
4086,29
4087,28
4088,27
4089,22
4090,18
4091,17
4092,8
4093,12
4094,13
4095,40
