,62
2665,5
2666,4
2667,6
2668,6
2669,2
2670,0
2671,-16
2672,-24
2673,-36
2674,-38
2675,-40
2676,-37
2677,-43
2678,-63
2679,-69
2680,-82
2681,-81
2682,-71
2683,-50
2684,-44
2685,-17
2686,-13
2687,-1
2688,-4
2689,6
2690,10
2691,6
2692,6
2693,11
2694,23
2695,24
2696,32
2697,32
2698,11
2699,-1
2700,-16
2701,-20
2702,-25
2703,-29
2704,-23
2705,-22
2706,-26
2707,-35
2708,-41
2709,-29
2710,-3
2711,29
2712,59
2713,78
2714,92
2715,78
2716,62
2717,46
2718,14
2719,-3
2720,-12
2721,-2
2722,-3
2723,-16
2724,-26
2725,-24
2726,-19
2727,-8
2728,2
2729,-7
2730,-3
2731,-7
2732,-14
2733,-27
2734,-48
2735,-61
2736,-84
2737,-87
2738,-82
2739,-75
2740,-76
2741,-83
2742,-99
2743,-96
2744,-100
2745,-80
2746,-73
2747,-72
2748,-62
2749,-47
2750,-40
2751,-43
2752,-51
2753,-63
2754,-77
2755,-94
2756,-114
2757,-123
2758,-133
2759,-118
2760,-137
2761,-131
2762,-126
2763,-116
2764,-118
2765,-123
2766,-129
2767,-121
2768,-113
2769,-98
2770,-88
2771,-89
2772,-83
2773,-82
2774,-83
2775,-65
2776,-49
2777,-17
2778,1
2779,14
2780,36
2781,52
2782,62
2783,74
2784,70
2785,53
2786,33
2787,8
2788,-8
2789,-14
2790,-12
2791,-12
2792,-26
2793,-18
2794,-9
2795,6
2796,23
2797,57
2798,76
2799,92
2800,74
2801,63
2802,41
2803,33
2804,28
2805,11
2806,0
2807,10
2808,13
2809,15
2810,16
2811,17
2812,3
2813,-2
2814,-15
2815,1
2816,12
2817,25
2818,20
2819,24
2820,24
2821,41
2822,37
2823,15
2824,-13
2825,-35
2826,-43
2827,-64
2828,-51
2829,-48
2830,-23
2831,-19
2832,-9
2833,-5
2834,-8
2835,0
2836,-3
2837,-9
2838,-3
2839,0
2840,3
2841,12
2842,25
2843,27
2844,41
2845,31
2846,39
2847,32
2848,44
2849,51
2850,74
2851,78
2852,88
2853,87
2854,73
2855,57
2856,44
2857,33
2858,10
2859,6
2860,-5
2861,5
2862,13
2863,30
2864,49
2865,55
2866,65
2867,64
2868,44
2869,31
2870,5
2871,-1
2872,-7
2873,-1
2874,-9
2875,-18
2876,-29
2877,-26
2878,-35
2879,-34
2880,-32
2881,-22
2882,-28
2883,-21
2884,-14
2885,-13
2886,-7
2887,-12
2888,-1
2889,-9
2890,-17
2891,-23
2892,-45
2893,-49
2894,-47
2895,-35
2896,-19
2897,-6
2898,15
2899,15
2900,0
2901,-14
2902,-28
2903,-41
2904,-47
2905,-52
2906,-62
2907,-66
2908,-63
2909,-79
2910,-73
2911,-80
2912,-73
2913,-90
2914,-99
2915,-100
2916,-88
2917,-59
2918,-29
2919,-2
2920,8
2921,4
2922,-3
2923,-13
2924,-38
2925,-56
2926,-61
2927,-60
2928,-43
2929,-17
2930,3
2931,30
2932,39
2933,69
2934,84
2935,106
2936,123
2937,128
2938,117
2939,115
2940,97
2941,67
2942,33
2943,7
2944,-9
2945,-16
2946,-15
2947,-7
2948,-1
2949,24
2950,42
2951,48
2952,46
2953,50
2954,44
2955,57
2956,39
2957,37
2958,12
2959,22
2960,20
2961,29
2962,19
2963,8
2964,0
2965,-6
2966,-8
2967,1
2968,6
2969,-7
2970,3
2971,13
2972,36
2973,45
2974,43
2975,35
2976,21
2977,-3
2978,-20
2979,-45
2980,-31
2981,-25
2982,-27
2983,-52
2984,-63
2985,-60
2986,-43
2987,-27
2988,-2
2989,-5
2990,-3
2991,-12
2992,-12
2993,-1
2994,9
2995,11
2996,5
2997,-15
2998,-17
2999,-25
3000,-20
3001,-28
3002,-8
3003,-11
3004,-6
3005,-5
3006,3
3007,11
3008,20
3009,23
3010,15
3011,1
3012,-5
3013,-12
3014,-24
3015,-40
3016,-38
3017,-41
3018,-29
3019,-29
3020,-30
3021,-35
3022,-33
3023,-27
3024,-14
3025,-7
3026,1
3027,0
3028,-11
3029,-16
3030,-13
3031,-11
3032,-25
3033,-10
3034,-19
3035,-23
3036,-37
3037,-41
3038,-56
3039,-61
3040,-77
3041,-77
3042,-68
3043,-63
3044,-39
3045,-40
3046,-37
3047,-24
3048,-27
3049,-26
3050,-26
3051,-40
3052,-22
3053,-19
3054,5
3055,20
3056,37
3057,70
3058,85
3059,91
3060,85
3061,89
3062,83
3063,85
3064,75
3065,68
3066,57
3067,45
3068,46
3069,49
3070,34
3071,24
3072,2
3073,-21
3074,-25
3075,-29
3076,-31
3077,-41
3078,-40
3079,-37
3080,-21
3081,-18
3082,-11
3083,-14
3084,-7
3085,-9
3086,-14
3087,-31
3088,-45
3089,-45
3090,-53
3091,-61
3092,-47
3093,-39
3094,-39
3095,-43
3096,-58
3097,-66
3098,-57
3099,-55
3100,-38
3101,-19
3102,-15
3103,4
3104,-2
3105,-14
3106,-19
3107,-32
3108,-35
3109,-49
3110,-64
3111,-76
3112,-70
3113,-50
3114,-32
3115,-20
3116,3
3117,23
3118,32
3119,36
3120,39
3121,23
3122,1
3123,-5
3124,-13
3125,-1
3126,15
3127,34
3128,56
3129,60
3130,80
3131,86
3132,87
3133,62
3134,54
3135,32
3136,20
3137,19
3138,-5
3139,-9
3140,-30
3141,-44
3142,-65
3143,-81
3144,-85
3145,-95
3146,-93
3147,-100
3148,-87
3149,-80
3150,-64
3151,-42
3152,-31
3153,-34
3154,-45
3155,-53
3156,-67
3157,-71
3158,-77
3159,-67
3160,-72
3161,-70
3162,-69
3163,-76
3164,-73
3165,-61
3166,-39
3167,-13
3168,6
3169,28
3170,53
3171,74
3172,87
3173,98
3174,81
3175,73
3176,62
3177,59
3178,72
3179,68
3180,63
3181,49
3182,42
3183,51
3184,62
3185,56
3186,55
3187,26
3188,0
3189,-14
3190,-28
3191,-46
3192,-57
3193,-74
3194,-73
3195,-96
3196,-119
3197,-134
3198,-149
3199,-149
3200,-143
3201,-159
3202,-165
3203,-164
3204,-153
3205,-138
3206,-121
3207,-115
3208,-107
3209,-94
3210,-74
3211,-70
3212,-70
3213,-69
3214,-61
3215,-54
3216,-51
3217,-44
3218,-53
3219,-59
3220,-72
3221,-69
3222,-62
3223,-44
3224,-5
3225,18
3226,27
3227,25
3228,29
3229,35
3230,54
3231,71
3232,77
3233,71
3234,58
3235,38
3236,33
3237,34
3238,41
3239,52
3240,48
3241,40
3242,37
3243,36
3244,44
3245,50
3246,48
3247,33
3248,35
3249,24
3250,5
3251,-4
3252,-7
3253,-3
3254,0
3255,-7
3256,-10
3257,-21
3258,-17
3259,-26
3260,-35
3261,-47
3262,-58
3263,-74
3264,-95
3265,-89
3266,-82
3267,-73
3268,-77
3269,-82
3270,-78
3271,-60
3272,-57
3273,-32
3274,-24
3275,-18
3276,-8
3277,-8
3278,4
3279,0
3280,-5
3281,-19
3282,-14
3283,0
3284,4
3285,-17
3286,-19
3287,-21
3288,-23
3289,-22
3290,-32
3291,-10
3292,-11
3293,-7
3294,4
3295,7
3296,32
3297,45
3298,70
3299,76
3300,69
3301,59
3302,27
3303,7
3304,1
3305,-7
3306,-13
3307,-19
3308,-7
3309,6
3310,37
3311,55
3312,59
3313,45
3314,29
3315,31
3316,20
3317,22
3318,17
3319,8
3320,-3
3321,-3
3322,-17
3323,-10
3324,-20
3325,-13
3326,-8
3327,14
3328,39
3329,61
3330,62
3331,49
3332,30
3333,3
3334,-38
3335,-47
3336,-67
3337,-73
3338,-65
3339,-56
3340,-44
3341,-41
3342,-36
3343,-35
3344,-22
3345,-14
3346,15
3347,45
3348,60
3349,78
3350,73
3351,74
3352,70
3353,67
3354,53
3355,47
3356,28
3357,27
3358,22
3359,15
3360,14
3361,12
3362,27
3363,42
3364,48
3365,36
3366,40
3367,45
3368,25
3369,17
3370,3
3371,5
3372,1
3373,-2
3374,-17
3375,-21
3376,-27
3377,-32
3378,-24
3379,-37
3380,-34
3381,-36
3382,-45
3383,-39
3384,-31
3385,-28
3386,-34
3387,-27
3388,-40
3389,-55
3390,-62
3391,-65
3392,-43
3393,-35
3394,-31
3395,-32
3396,-46
3397,-42
3398,-28
3399,-19
3400,-21
3401,-18
3402,-20
3403,-50
3404,-43
3405,-41
3406,-32
3407,-31
3408,-34
3409,-42
3410,-42
3411,-43
3412,-39
3413,-40
3414,-31
3415,-43
3416,-46
3417,-54
3418,-41
3419,-45
3420,-44
3421,-42
3422,-18
3423,-1
3424,6
3425,12
3426,16
3427,5
3428,-3
3429,-23
3430,-37
3431,-51
3432,-46
3433,-46
3434,-49
3435,-49
3436,-37
3437,-25
3438,-41
3439,-51
3440,-64
3441,-61
3442,-54
3443,-42
3444,-48
3445,-55
3446,-47
3447,-36
3448,-17
3449,-16
3450,-11
3451,-16
3452,-39
3453,-43
3454,-62
3455,-90
3456,-85
3457,-88
3458,-78
3459,-79
3460,-67
3461,-49
3462,-20
3463,-14
3464,-1
3465,-13
3466,-21
3467,-26
3468,-31
3469,-43
3470,-49
3471,-51
3472,-55
3473,-53
3474,-64
3475,-69
3476,-70
3477,-64
3478,-44
3479,-31
3480,-28
3481,-21
3482,-25
3483,-38
3484,-45
3485,-60
3486,-67
3487,-77
3488,-75
3489,-63
3490,-40
3491,-22
3492,-4
3493,0
3494,13
3495,19
3496,19
3497,10
3498,3
3499,4
3500,-2
3501,10
3502,10
3503,14
3504,3
3505,-4
3506,-12
3507,-17
3508,-11
3509,-11
3510,-2
3511,-4
3512,2
3513,13
3514,-7
3515,-19
3516,-19
3517,-21
3518,-17
3519,-16
3520,-19
3521,-19
3522,-28
3523,-22
3524,-17
3525,-9
3526,-12
3527,-13
3528,-32
3529,-40
3530,-43
3531,-46
3532,-49
3533,-55
3534,-62
3535,-72
3536,-68
3537,-62
3538,-68
3539,-73
3540,-88
3541,-96
3542,-92
3543,-83
3544,-59
3545,-47
3546,-37
3547,-37
3548,-37
3549,-55
3550,-55
3551,-62
3552,-70
3553,-62
3554,-52
3555,-32
3556,-24
3557,-20
3558,-19
3559,-40
3560,-39
3561,-37
3562,-33
3563,-21
3564,-25
3565,-24
3566,-27
3567,-18
3568,-16
3569,-11
3570,-18
3571,-16
3572,-22
3573,-42
3574,-50
3575,-41
3576,-38
3577,-18
3578,-29
3579,-20
3580,-31
3581,-33
3582,-40
3583,-41
3584,-46
3585,-41
3586,-52
3587,-59
3588,-64
3589,-56
3590,-56
3591,-42
3592,-26
3593,-22
3594,-21
3595,-32
3596,-6
3597,14
3598,37
3599,43
3600,48
3601,46
3602,55
3603,61
3604,62
3605,66
3606,91
3607,100
3608,107
3609,105
3610,90
3611,84
3612,73
3613,71
3614,61
3615,64
3616,72
3617,95
3618,115
3619,107
3620,114
3621,91
3622,68
3623,54
3624,29
3625,3
3626,0
3627,3
3628,18
3629,35
3630,36
3631,54
3632,45
3633,43
3634,51
3635,44
3636,48
3637,52
3638,40
3639,30
3640,20
3641,20
3642,21
3643,24
3644,12
3645,-2
3646,-2
3647,-5
3648,-8
3649,-13
3650,-13
3651,7
3652,26
3653,22
3654,23
3655,23
3656,25
3657,21
3658,30
3659,21
3660,19
3661,-1
3662,4
3663,-14
3664,-13
3665,0
3666,0
3667,7
3668,-12
3669,-12
3670,-32
3671,-26
3672,-24
3673,-31
3674,-46
3675,-45
3676,-36
3677,-27
3678,-28
3679,-21
3680,-17
3681,-1
3682,-8
3683,-4
3684,-25
3685,-14
3686,-17
3687,-1
3688,0
3689,3
3690,-11
3691,-4
3692,-11
3693,0
3694,-13
3695,-35
3696,-30
3697,-39
3698,-39
3699,-40
3700,-51
3701,-48
3702,-56
3703,-54
3704,-43
3705,-48
3706,-32
3707,-25
3708,-15
3709,-5
3710,-4
3711,-2
3712,-6
3713,5
3714,12
3715,10
3716,10
3717,20
3718,12
3719,0
3720,-18
3721,-7
3722,0
3723,4
3724,2
3725,0
3726,7
3727,0
3728,4
3729,-11
3730,-4
3731,-4
3732,-18
3733,-41
3734,-59
3735,-67
3736,-67
3737,-69
3738,-58
3739,-44
3740,-47
3741,-51
3742,-55
3743,-76
3744,-72
3745,-71
3746,-77
3747,-83
3748,-84
3749,-76
3750,-65
3751,-67
3752,-66
3753,-69
3754,-82
3755,-83
3756,-84
3757,-76
3758,-68
3759,-48
3760,-46
3761,-47
3762,-44
3763,-41
3764,-39
3765,-29
3766,-20
3767,-16
3768,-17
3769,-22
3770,-24
3771,-29
3772,-38
3773,-41
3774,-53
3775,-55
3776,-53
3777,-46
3778,-49
3779,-33
3780,-13
3781,-12
3782,2
3783,20
3784,32
3785,41
3786,39
3787,49
3788,40
3789,39
3790,16
3791,-1
3792,-26
3793,-47
3794,-40
3795,-29
3796,-15
3797,-1
3798,-2
3799,-11
3800,-21
3801,-33
3802,-30
3803,-24
3804,-2
3805,4
3806,8
3807,7
3808,3
3809,-18
3810,-27
3811,-32
3812,-22
3813,-4
3814,-1
3815,27
3816,33
3817,60
3818,59
3819,48
3820,36
3821,27
3822,28
3823,24
3824,17
3825,20
3826,6
3827,-3
3828,-14
3829,-23
3830,-43
3831,-52
3832,-51
3833,-47
3834,-32
3835,-17
3836,-15
3837,-13
3838,-30
3839,-26
3840,-31
3841,-10
3842,0
3843,9
3844,-1
3845,-17
3846,-30
3847,-56
3848,-73
3849,-72
3850,-56
3851,-47
3852,-48
3853,-36
3854,-36
3855,-25
3856,-11
3857,-9
3858,3
3859,9
3860,32
3861,37
3862,38
3863,32
3864,24
3865,9
3866,3
3867,-5
3868,-9
3869,-7
3870,-8
3871,3
3872,1
3873,6
3874,0
3875,-6
3876,-5
3877,10
3878,14
3879,14
3880,18
3881,4
3882,0
3883,-13
3884,-13
3885,-4
3886,-5
3887,5
3888,6
3889,13
3890,9
3891,13
3892,-6
3893,-9
3894,-31
3895,-28
3896,-32
3897,-25
3898,-16
3899,-15
3900,-8
3901,10
3902,-2
3903,11
3904,11
3905,35
3906,34
3907,21
3908,1
3909,-4
3910,-6
3911,-1
3912,7
3913,-3
3914,-5
3915,-3
3916,1
3917,2
3918,5
3919,14
3920,18
3921,11
3922,2
3923,-16
3924,-20
3925,-21
3926,-15
3927,-7
3928,5
3929,21
3930,24
3931,15
3932,21
3933,33
3934,41
3935,50
3936,57
3937,54
3938,49
3939,33
3940,17
3941,5
3942,-7
3943,0
3944,-14
3945,-22
3946,-22
3947,-35
3948,-35
3949,-42
3950,-39
3951,-36
3952,-53
3953,-50
3954,-48
3955,-40
3956,-29
3957,-26
3958,-30
3959,-30
3960,-49
3961,-61
3962,-74
3963,-89
3964,-82
3965,-94
3966,-96
3967,-84
3968,-72
3969,-61
3970,-53
3971,-54
3972,-49
3973,-47
3974,-41
3975,-37
3976,-39
3977,-39
3978,-38
3979,-54
3980,-55
3981,-48
3982,-25
3983,-6
3984,21
3985,36
3986,44
3987,36
3988,29
3989,27
3990,18
3991,32
3992,27
3993,16
3994,16
3995,13
3996,19
3997,2
3998,-7
3999,-22
4000,-31
4001,-19
4002,7
4003,29
4004,35
4005,18
4006,-10
4007,-24
4008,-25
4009,-19
4010,-3
4011,-14
4012,-15
4013,-21
4014,-14
4015,15
4016,37
4017,47
4018,35
4019,7
4020,-27
4021,-45
4022,-44
4023,-29
4024,-4
4025,13
4026,23
4027,15
4028,-23
4029,-50
4030,-58
4031,-67
4032,-46
4033,-28
4034,1
4035,21
4036,29
4037,46
4038,36
4039,31
4040,23
4041,5
4042,-1
4043,-11
4044,-10
4045,-10
4046,-20
4047,-8
4048,5
4049,1
4050,3
4051,0
4052,-20
4053,-10
4054,-18
4055,-3
4056,-6
4057,7
4058,24
4059,37
4060,46
4061,48
4062,60
4063,42
4064,26
4065,-14
4066,-36
4067,-37
4068,-18
4069,-27
4070,-48
4071,-66
4072,-84
4073,-88
4074,-78
4075,-59
4076,-39
4077,-17
4078,-1
4079,9
4080,12
4081,5
4082,11
4083,-6
4084,-7
4085,-28
4086,-48
4087,-63
4088,-73
4089,-50
4090,-37
4091,-29
4092,-31
4093,-18
4094,-23
4095,32
