,-7
2748,89
2749,97
2750,98
2751,93
2752,93
2753,92
2754,90
2755,88
2756,86
2757,83
2758,72
2759,63
2760,55
2761,50
2762,53
2763,56
2764,59
2765,56
2766,54
2767,46
2768,26
2769,0
2770,-23
2771,-38
2772,-47
2773,-43
2774,-31
2775,-18
2776,-3
2777,12
2778,21
2779,27
2780,28
2781,24
2782,22
2783,16
2784,17
2785,15
2786,9
2787,9
2788,10
2789,15
2790,28
2791,42
2792,49
2793,42
2794,25
2795,13
2796,0
2797,-1
2798,1
2799,-2
2800,-5
2801,-14
2802,-17
2803,-21
2804,-16
2805,-11
2806,-6
2807,-3
2808,2
2809,8
2810,11
2811,13
2812,11
2813,6
2814,-12
2815,-39
2816,-57
2817,-78
2818,-81
2819,-73
2820,-63
2821,-49
2822,-35
2823,-18
2824,-1
2825,18
2826,31
2827,39
2828,38
2829,30
2830,19
2831,4
2832,-8
2833,-15
2834,-21
2835,-23
2836,-22
2837,-19
2838,-19
2839,-17
2840,-24
2841,-31
2842,-42
2843,-45
2844,-46
2845,-40
2846,-28
2847,-14
2848,-7
2849,-6
2850,-9
2851,-6
2852,1
2853,5
2854,5
2855,4
2856,3
2857,8
2858,9
2859,14
2860,18
2861,23
2862,19
2863,12
2864,2
2865,-12
2866,-22
2867,-28
2868,-27
2869,-23
2870,-13
2871,-1
2872,9
2873,21
2874,28
2875,37
2876,40
2877,45
2878,53
2879,59
2880,68
2881,76
2882,80
2883,75
2884,74
2885,73
2886,71
2887,75
2888,78
2889,83
2890,81
2891,80
2892,71
2893,60
2894,56
2895,57
2896,59
2897,60
2898,60
2899,62
2900,67
2901,71
2902,79
2903,86
2904,91
2905,96
2906,91
2907,81
2908,75
2909,75
2910,73
2911,68
2912,64
2913,59
2914,60
2915,60
2916,72
2917,84
2918,102
2919,120
2920,131
2921,137
2922,143
2923,152
2924,154
2925,154
2926,158
2927,162
2928,163
2929,160
2930,155
2931,151
2932,142
2933,140
2934,137
2935,131
2936,126
2937,115
2938,103
2939,87
2940,71
2941,53
2942,33
2943,21
2944,14
2945,9
2946,9
2947,7
2948,-2
2949,-12
2950,-25
2951,-27
2952,-35
2953,-42
2954,-47
2955,-51
2956,-55
2957,-56
2958,-62
2959,-69
2960,-78
2961,-85
2962,-88
2963,-86
2964,-77
2965,-74
2966,-69
2967,-70
2968,-63
2969,-63
2970,-62
2971,-59
2972,-53
2973,-48
2974,-41
2975,-28
2976,-25
2977,-23
2978,-29
2979,-39
2980,-50
2981,-58
2982,-62
2983,-67
2984,-66
2985,-68
2986,-73
2987,-87
2988,-100
2989,-110
2990,-114
2991,-114
2992,-99
2993,-82
2994,-65
2995,-51
2996,-42
2997,-38
2998,-29
2999,-18
3000,-6
3001,-5
3002,-6
3003,-12
3004,-16
3005,-19
3006,-24
3007,-25
3008,-34
3009,-40
3010,-49
3011,-60
3012,-73
3013,-79
3014,-82
3015,-88
3016,-90
3017,-101
3018,-111
3019,-122
3020,-126
3021,-129
3022,-136
3023,-138
3024,-140
3025,-135
3026,-129
3027,-114
3028,-105
3029,-92
3030,-80
3031,-72
3032,-67
3033,-69
3034,-67
3035,-71
3036,-73
3037,-71
3038,-67
3039,-61
3040,-54
3041,-41
3042,-32
3043,-18
3044,2
3045,21
3046,33
3047,39
3048,49
3049,55
3050,63
3051,64
3052,60
3053,49
3054,45
3055,40
3056,38
3057,44
3058,50
3059,51
3060,32
3061,17
3062,-1
3063,-16
3064,-22
3065,-21
3066,-18
3067,-13
3068,-4
3069,4
3070,10
3071,11
3072,12
3073,10
3074,8
3075,7
3076,3
3077,2
3078,4
3079,10
3080,16
3081,19
3082,23
3083,18
3084,13
3085,10
3086,11
3087,6
3088,10
3089,18
3090,25
3091,27
3092,30
3093,37
3094,40
3095,49
3096,58
3097,69
3098,73
3099,74
3100,80
3101,82
3102,88
3103,87
3104,84
3105,79
3106,77
3107,80
3108,75
3109,70
3110,68
3111,66
3112,60
3113,50
3114,44
3115,37
3116,34
3117,32
3118,28
3119,18
3120,14
3121,10
3122,7
3123,8
3124,9
3125,11
3126,9
3127,10
3128,11
3129,9
3130,8
3131,1
3132,0
3133,-8
3134,-8
3135,-11
3136,-18
3137,-23
3138,-29
3139,-35
3140,-39
3141,-38
3142,-40
3143,-44
3144,-51
3145,-54
3146,-53
3147,-54
3148,-47
3149,-48
3150,-52
3151,-57
3152,-57
3153,-59
3154,-57
3155,-51
3156,-50
3157,-56
3158,-64
3159,-70
3160,-77
3161,-80
3162,-81
3163,-79
3164,-82
3165,-86
3166,-85
3167,-90
3168,-85
3169,-77
3170,-64
3171,-58
3172,-53
3173,-51
3174,-50
3175,-46
3176,-40
3177,-35
3178,-34
3179,-34
3180,-29
3181,-25
3182,-19
3183,-10
3184,-1
3185,-1
3186,0
3187,-3
3188,-4
3189,-3
3190,2
3191,13
3192,17
3193,16
3194,13
3195,3
3196,-5
3197,-10
3198,-7
3199,-7
3200,-1
3201,4
3202,3
3203,-4
3204,-14
3205,-29
3206,-39
3207,-41
3208,-47
3209,-47
3210,-48
3211,-40
3212,-32
3213,-20
3214,2
3215,24
3216,47
3217,65
3218,79
3219,78
3220,72
3221,65
3222,59
3223,59
3224,61
3225,71
3226,76
3227,78
3228,81
3229,79
3230,71
3231,63
3232,52
3233,38
3234,27
3235,17
3236,6
3237,-1
3238,-11
3239,-13
3240,-16
3241,-17
3242,-20
3243,-21
3244,-30
3245,-31
3246,-33
3247,-29
3248,-21
3249,-12
3250,-3
3251,1
3252,7
3253,3
3254,-4
3255,-19
3256,-33
3257,-51
3258,-65
3259,-73
3260,-79
3261,-77
3262,-71
3263,-56
3264,-44
3265,-36
3266,-26
3267,-23
3268,-21
3269,-17
3270,-6
3271,0
3272,7
3273,18
3274,26
3275,30
3276,22
3277,14
3278,-4
3279,-20
3280,-29
3281,-32
3282,-24
3283,-13
3284,-2
3285,3
3286,12
3287,23
3288,36
3289,52
3290,68
3291,87
3292,97
3293,107
3294,116
3295,129
3296,140
3297,151
3298,156
3299,153
3300,147
3301,140
3302,129
3303,109
3304,93
3305,79
3306,66
3307,61
3308,52
3309,49
3310,46
3311,47
3312,49
3313,54
3314,56
3315,63
3316,69
3317,68
3318,66
3319,59
3320,53
3321,41
3322,24
3323,0
3324,-24
3325,-45
3326,-59
3327,-67
3328,-74
3329,-78
3330,-90
3331,-103
3332,-111
3333,-113
3334,-106
3335,-94
3336,-72
3337,-51
3338,-28
3339,-10
3340,1
3341,9
3342,11
3343,22
3344,27
3345,35
3346,40
3347,42
3348,43
3349,44
3350,50
3351,48
3352,47
3353,39
3354,30
3355,12
3356,0
3357,-14
3358,-31
3359,-36
3360,-36
3361,-23
3362,-10
3363,1
3364,12
3365,18
3366,24
3367,34
3368,45
3369,49
3370,50
3371,46
3372,36
3373,25
3374,11
3375,0
3376,-23
3377,-43
3378,-58
3379,-63
3380,-60
3381,-53
3382,-45
3383,-47
3384,-46
3385,-50
3386,-58
3387,-70
3388,-81
3389,-88
3390,-92
3391,-93
3392,-97
3393,-103
3394,-112
3395,-114
3396,-120
3397,-125
3398,-131
3399,-136
3400,-138
3401,-138
3402,-133
3403,-125
3404,-115
3405,-103
3406,-101
3407,-107
3408,-123
3409,-137
3410,-153
3411,-160
3412,-159
3413,-151
3414,-136
3415,-116
3416,-86
3417,-56
3418,-25
3419,0
3420,17
3421,23
3422,33
3423,48
3424,61
3425,71
3426,85
3427,94
3428,101
3429,112
3430,119
3431,129
3432,135
3433,143
3434,148
3435,149
3436,150
3437,145
3438,136
3439,124
3440,119
3441,116
3442,112
3443,111
3444,105
3445,94
3446,82
3447,73
3448,61
3449,44
3450,26
3451,11
3452,2
3453,0
3454,12
3455,21
3456,31
3457,35
3458,34
3459,28
3460,24
3461,25
3462,26
3463,30
3464,40
3465,51
3466,62
3467,61
3468,63
3469,56
3470,57
3471,60
3472,60
3473,57
3474,50
3475,45
3476,34
3477,28
3478,29
3479,34
3480,38
3481,38
3482,43
3483,45
3484,52
3485,66
3486,78
3487,85
3488,94
3489,98
3490,98
3491,96
3492,92
3493,91
3494,91
3495,99
3496,103
3497,107
3498,108
3499,107
3500,99
3501,78
3502,60
3503,45
3504,37
3505,41
3506,46
3507,52
3508,56
3509,64
3510,68
3511,74
3512,76
3513,74
3514,70
3515,66
3516,68
3517,65
3518,55
3519,38
3520,28
3521,16
3522,11
3523,4
3524,-5
3525,-12
3526,-17
3527,-15
3528,-14
3529,-6
3530,-2
3531,7
3532,18
3533,34
3534,55
3535,67
3536,72
3537,73
3538,72
3539,70
3540,69
3541,71
3542,72
3543,76
3544,84
3545,91
3546,90
3547,82
3548,72
3549,64
3550,58
3551,58
3552,56
3553,55
3554,52
3555,48
3556,43
3557,39
3558,37
3559,31
3560,23
3561,23
3562,27
3563,26
3564,24
3565,22
3566,16
3567,7
3568,-4
3569,-23
3570,-39
3571,-53
3572,-61
3573,-67
3574,-74
3575,-72
3576,-72
3577,-66
3578,-62
3579,-54
3580,-45
3581,-33
3582,-22
3583,-11
3584,-8
3585,-7
3586,-2
3587,-1
3588,4
3589,7
3590,5
3591,0
3592,-7
3593,-12
3594,-14
3595,-11
3596,-1
3597,3
3598,1
3599,-11
3600,-22
3601,-40
3602,-52
3603,-66
3604,-77
3605,-85
3606,-88
3607,-84
3608,-78
3609,-71
3610,-64
3611,-56
3612,-52
3613,-44
3614,-42
3615,-42
3616,-35
3617,-32
3618,-22
3619,-24
3620,-25
3621,-26
3622,-33
3623,-40
3624,-48
3625,-52
3626,-56
3627,-47
3628,-38
3629,-32
3630,-30
3631,-29
3632,-25
3633,-16
3634,-2
3635,8
3636,19
3637,25
3638,35
3639,41
3640,45
3641,54
3642,61
3643,66
3644,63
3645,63
3646,55
3647,43
3648,33
3649,25
3650,23
3651,27
3652,31
3653,32
3654,35
3655,32
3656,25
3657,14
3658,2
3659,-1
3660,-4
3661,1
3662,8
3663,21
3664,30
3665,39
3666,53
3667,61
3668,66
3669,65
3670,57
3671,43
3672,30
3673,21
3674,18
3675,20
3676,27
3677,36
3678,42
3679,48
3680,49
3681,49
3682,46
3683,47
3684,52
3685,48
3686,41
3687,31
3688,20
3689,9
3690,6
3691,13
3692,23
3693,40
3694,58
3695,71
3696,80
3697,85
3698,83
3699,75
3700,67
3701,59
3702,54
3703,51
3704,54
3705,60
3706,65
3707,68
3708,67
3709,61
3710,54
3711,51
3712,43
3713,42
3714,39
3715,42
3716,46
3717,49
3718,50
3719,39
3720,28
3721,19
3722,12
3723,2
3724,-4
3725,-9
3726,-17
3727,-21
3728,-23
3729,-22
3730,-25
3731,-33
3732,-43
3733,-57
3734,-62
3735,-64
3736,-67
3737,-69
3738,-66
3739,-57
3740,-53
3741,-50
3742,-43
3743,-36
3744,-29
3745,-23
3746,-25
3747,-25
3748,-27
3749,-29
3750,-30
3751,-35
3752,-41
3753,-48
3754,-48
3755,-45
3756,-34
3757,-21
3758,-11
3759,-1
3760,6
3761,9
3762,9
3763,15
3764,16
3765,19
3766,12
3767,2
3768,-8
3769,-19
3770,-28
3771,-43
3772,-60
3773,-70
3774,-71
3775,-67
3776,-58
3777,-44
3778,-39
3779,-31
3780,-21
3781,-15
3782,-11
3783,-6
3784,2
3785,13
3786,27
3787,43
3788,55
3789,60
3790,61
3791,68
3792,68
3793,71
3794,72
3795,78
3796,80
3797,83
3798,85
3799,83
3800,83
3801,80
3802,73
3803,58
3804,46
3805,37
3806,35
3807,33
3808,35
3809,33
3810,26
3811,28
3812,32
3813,45
3814,58
3815,65
3816,65
3817,59
3818,61
3819,59
3820,55
3821,47
3822,42
3823,36
3824,30
3825,26
3826,22
3827,22
3828,18
3829,18
3830,9
3831,2
3832,-6
3833,-13
3834,-14
3835,-20
3836,-13
3837,-12
3838,-3
3839,6
3840,14
3841,16
3842,15
3843,15
3844,9
3845,0
3846,-6
3847,-12
3848,-13
3849,-10
3850,0
3851,5
3852,11
3853,13
3854,15
3855,11
3856,5
3857,-2
3858,-18
3859,-30
3860,-40
3861,-44
3862,-44
3863,-37
3864,-32
3865,-37
3866,-42
3867,-46
3868,-46
3869,-46
3870,-42
3871,-43
3872,-43
3873,-43
3874,-47
3875,-49
3876,-55
3877,-54
3878,-56
3879,-62
3880,-67
3881,-69
3882,-65
3883,-58
3884,-43
3885,-30
3886,-24
3887,-31
3888,-40
3889,-51
3890,-57
3891,-59
3892,-61
3893,-63
3894,-67
3895,-62
3896,-59
3897,-58
3898,-54
3899,-47
3900,-30
3901,-12
3902,8
3903,22
3904,34
3905,39
3906,35
3907,31
3908,35
3909,50
3910,62
3911,77
3912,87
3913,94
3914,91
3915,85
3916,77
3917,71
3918,61
3919,53
3920,45
3921,36
3922,28
3923,16
3924,6
3925,0
3926,-2
3927,-4
3928,-11
3929,-11
3930,-13
3931,-16
3932,-25
3933,-26
3934,-30
3935,-27
3936,-21
3937,-23
3938,-31
3939,-39
3940,-41
3941,-38
3942,-28
3943,-18
3944,-17
3945,-14
3946,-16
3947,-15
3948,-17
3949,-20
3950,-22
3951,-31
3952,-34
3953,-36
3954,-32
3955,-25
3956,-20
3957,-22
3958,-26
3959,-34
3960,-39
3961,-34
3962,-30
3963,-19
3964,-10
3965,-2
3966,-1
3967,0
3968,1
3969,0
3970,5
3971,16
3972,25
3973,29
3974,29
3975,30
3976,31
3977,34
3978,40
3979,41
3980,38
3981,37
3982,39
3983,44
3984,51
3985,54
3986,58
3987,55
3988,52
3989,47
3990,40
3991,33
3992,34
3993,35
3994,32
3995,34
3996,37
3997,45
3998,55
3999,65
4000,78
4001,87
4002,95
4003,96
4004,90
4005,85
4006,84
4007,84
4008,80
4009,75
4010,62
4011,48
4012,36
4013,32
4014,33
4015,35
4016,39
4017,38
4018,33
4019,24
4020,21
4021,13
4022,11
4023,7
4024,4
4025,-3
4026,-14
4027,-22
4028,-32
4029,-38
4030,-45
4031,-50
4032,-56
4033,-58
4034,-59
4035,-57
4036,-54
4037,-49
4038,-47
4039,-54
4040,-62
4041,-68
4042,-76
4043,-72
4044,-64
4045,-53
4046,-44
4047,-31
4048,-19
4049,-7
4050,1
4051,11
4052,19
4053,28
4054,33
4055,36
4056,41
4057,38
4058,41
4059,41
4060,44
4061,52
4062,60
4063,71
4064,74
4065,78
4066,80
4067,77
4068,75
4069,65
4070,52
4071,40
4072,37
4073,37
4074,43
4075,48
4076,51
4077,44
4078,30
4079,17
4080,-1
4081,-7
4082,-8
4083,-7
4084,-3
4085,4
4086,5
4087,-4
4088,-17
4089,-31
4090,-37
4091,-46
4092,-49
4093,-47
4094,-44
4095,-34
