,88
2674,-33
2675,-31
2676,-23
2677,-25
2678,-28
2679,-20
2680,-4
2681,11
2682,36
2683,56
2684,70
2685,81
2686,103
2687,126
2688,157
2689,174
2690,188
2691,198
2692,197
2693,191
2694,176
2695,180
2696,177
2697,162
2698,137
2699,108
2700,82
2701,61
2702,45
2703,39
2704,46
2705,48
2706,51
2707,47
2708,44
2709,46
2710,46
2711,48
2712,38
2713,29
2714,25
2715,17
2716,-10
2717,-36
2718,-28
2719,13
2720,65
2721,78
2722,28
2723,-45
2724,-133
2725,-197
2726,-201
2727,-164
2728,-107
2729,-58
2730,-29
2731,-31
2732,-56
2733,-70
2734,1
2735,93
2736,170
2737,193
2738,178
2739,170
2740,169
2741,162
2742,157
2743,154
2744,154
2745,158
2746,158
2747,152
2748,149
2749,144
2750,136
2751,122
2752,104
2753,77
2754,59
2755,46
2756,42
2757,38
2758,39
2759,43
2760,47
2761,45
2762,36
2763,22
2764,4
2765,-14
2766,-29
2767,-40
2768,-54
2769,-70
2770,-92
2771,-115
2772,-136
2773,-147
2774,-161
2775,-170
2776,-176
2777,-183
2778,-178
2779,-167
2780,-158
2781,-167
2782,-185
2783,-216
2784,-253
2785,-268
2786,-277
2787,-243
2788,-212
2789,-176
2790,-139
2791,-96
2792,-62
2793,-29
2794,-14
2795,-2
2796,7
2797,32
2798,50
2799,77
2800,99
2801,103
2802,98
2803,91
2804,87
2805,87
2806,77
2807,75
2808,60
2809,59
2810,42
2811,8
2812,-22
2813,-63
2814,-78
2815,-65
2816,-37
2817,-8
2818,3
2819,3
2820,12
2821,20
2822,29
2823,29
2824,26
2825,27
2826,-7
2827,-20
2828,-12
2829,13
2830,43
2831,-43
2832,-103
2833,-206
2834,-173
2835,-140
2836,-82
2837,-44
2838,-15
2839,43
2840,91
2841,122
2842,124
2843,103
2844,77
2845,45
2846,23
2847,7
2848,19
2849,30
2850,6
2851,-68
2852,-133
2853,-216
2854,-207
2855,-204
2856,-179
2857,-155
2858,-139
2859,-111
2860,-88
2861,-69
2862,-51
2863,-30
2864,-8
2865,2
2866,-13
2867,-44
2868,-85
2869,-105
2870,-118
2871,-91
2872,-170
2873,-242
2874,-274
2875,-247
2876,-140
2877,-94
2878,-89
2879,-65
2880,-25
2881,-2
2882,12
2883,14
2884,32
2885,53
2886,78
2887,89
2888,94
2889,84
2890,71
2891,62
2892,52
2893,39
2894,22
2895,-5
2896,-17
2897,-13
2898,1
2899,2
2900,-2
2901,-4
2902,-6
2903,-8
2904,-19
2905,-16
2906,-8
2907,7
2908,16
2909,16
2910,2
2911,-16
2912,-37
2913,-65
2914,-81
2915,-88
2916,-79
2917,-59
2918,-47
2919,-8
2920,26
2921,86
2922,139
2923,164
2924,208
2925,226
2926,248
2927,241
2928,223
2929,202
2930,173
2931,140
2932,93
2933,29
2934,-71
2935,-129
2936,-146
2937,-121
2938,-85
2939,-57
2940,-56
2941,-47
2942,-36
2943,-18
2944,12
2945,33
2946,45
2947,48
2948,41
2949,22
2950,33
2951,11
2952,-10
2953,-31
2954,-63
2955,-50
2956,-59
2957,-54
2958,-44
2959,-30
2960,-13
2961,-12
2962,-31
2963,-50
2964,-65
2965,-61
2966,-59
2967,-74
2968,-113
2969,-197
2970,-235
2971,-246
2972,-196
2973,-146
2974,-109
2975,-70
2976,-43
2977,-22
2978,-4
2979,-7
2980,-21
2981,-41
2982,-69
2983,-97
2984,-119
2985,-122
2986,-120
2987,-100
2988,-74
2989,-56
2990,-34
2991,-13
2992,4
2993,17
2994,19
2995,8
2996,1
2997,-14
2998,-17
2999,-25
3000,-33
3001,-39
3002,-41
3003,-34
3004,-21
3005,-7
3006,10
3007,15
3008,22
3009,36
3010,44
3011,45
3012,34
3013,18
3014,10
3015,-9
3016,-9
3017,-18
3018,-12
3019,0
3020,10
3021,13
3022,14
3023,16
3024,19
3025,17
3026,15
3027,10
3028,-5
3029,-20
3030,-25
3031,-30
3032,-22
3033,-14
3034,-5
3035,6
3036,18
3037,29
3038,30
3039,33
3040,27
3041,35
3042,43
3043,45
3044,60
3045,72
3046,88
3047,105
3048,111
3049,118
3050,121
3051,126
3052,128
3053,128
3054,124
3055,117
3056,105
3057,91
3058,81
3059,59
3060,42
3061,24
3062,12
3063,-4
3064,-8
3065,-7
3066,-15
3067,-6
3068,-1
3069,5
3070,19
3071,35
3072,35
3073,28
3074,1
3075,-13
3076,-20
3077,-34
3078,-53
3079,-78
3080,-93
3081,-88
3082,-66
3083,-33
3084,-3
3085,19
3086,28
3087,31
3088,31
3089,29
3090,21
3091,18
3092,9
3093,1
3094,-11
3095,-23
3096,-29
3097,-29
3098,-23
3099,-15
3100,-8
3101,-9
3102,-10
3103,-6
3104,-7
3105,-3
3106,1
3107,-1
3108,-6
3109,-14
3110,-17
3111,-21
3112,-19
3113,-14
3114,-18
3115,-17
3116,-26
3117,-30
3118,-51
3119,-58
3120,-60
3121,-57
3122,-50
3123,-39
3124,-31
3125,-24
3126,-27
3127,-27
3128,-20
3129,-19
3130,-10
3131,-12
3132,-22
3133,-32
3134,-22
3135,-5
3136,24
3137,39
3138,64
3139,76
3140,91
3141,106
3142,131
3143,155
3144,154
3145,116
3146,66
3147,-6
3148,-55
3149,-71
3150,-33
3151,24
3152,81
3153,78
3154,50
3155,29
3156,11
3157,0
3158,-10
3159,-20
3160,-30
3161,-33
3162,-45
3163,-58
3164,-70
3165,-55
3166,-19
3167,41
3168,77
3169,62
3170,22
3171,-33
3172,-65
3173,-89
3174,-95
3175,-92
3176,-85
3177,-78
3178,-66
3179,-58
3180,-44
3181,-33
3182,-38
3183,-42
3184,-70
3185,-101
3186,-121
3187,-126
3188,-113
3189,-98
3190,-81
3191,-57
3192,-33
3193,-30
3194,-37
3195,-41
3196,-17
3197,13
3198,47
3199,39
3200,-108
3201,-129
3202,-165
3203,-78
3204,-30
3205,-33
3206,-15
3207,27
3208,59
3209,80
3210,105
3211,124
3212,134
3213,133
3214,126
3215,118
3216,117
3217,114
3218,109
3219,103
3220,94
3221,87
3222,71
3223,51
3224,43
3225,36
3226,35
3227,36
3228,39
3229,42
3230,46
3231,37
3232,23
3233,5
3234,-16
3235,-25
3236,-41
3237,-53
3238,-59
3239,-68
3240,-73
3241,-84
3242,-88
3243,-101
3244,-104
3245,-92
3246,-61
3247,-11
3248,29
3249,63
3250,77
3251,88
3252,91
3253,87
3254,87
3255,77
3256,71
3257,57
3258,43
3259,34
3260,40
3261,38
3262,42
3263,37
3264,32
3265,32
3266,28
3267,24
3268,15
3269,7
3270,-12
3271,-24
3272,-19
3273,-8
3274,1
3275,-11
3276,-9
3277,-34
3278,-68
3279,-95
3280,-107
3281,-110
3282,-99
3283,-72
3284,-42
3285,-12
3286,-5
3287,-3
3288,-16
3289,-17
3290,-15
3291,-14
3292,-3
3293,1
3294,6
3295,-16
3296,-46
3297,-82
3298,-92
3299,-86
3300,-64
3301,-35
3302,-67
3303,-106
3304,-146
3305,-149
3306,-119
3307,-96
3308,-78
3309,-62
3310,-56
3311,-59
3312,-66
3313,-66
3314,-59
3315,-54
3316,-56
3317,-72
3318,-79
3319,-72
3320,-62
3321,-48
3322,-40
3323,-43
3324,-34
3325,-33
3326,-33
3327,-41
3328,-43
3329,-43
3330,-39
3331,-42
3332,-40
3333,-38
3334,-42
3335,-49
3336,-64
3337,-74
3338,-55
3339,-7
3340,59
3341,123
3342,162
3343,183
3344,186
3345,175
3346,177
3347,182
3348,211
3349,234
3350,229
3351,206
3352,170
3353,141
3354,113
3355,92
3356,78
3357,62
3358,40
3359,24
3360,13
3361,-5
3362,-14
3363,-25
3364,-31
3365,-30
3366,-20
3367,-21
3368,-11
3369,-6
3370,11
3371,10
3372,-14
3373,-45
3374,-66
3375,-81
3376,-68
3377,-57
3378,-31
3379,-12
3380,-7
3381,-1
3382,-4
3383,4
3384,3
3385,2
3386,-8
3387,-23
3388,-28
3389,-42
3390,-53
3391,-63
3392,-83
3393,-92
3394,-92
3395,-86
3396,-73
3397,-70
3398,-72
3399,-75
3400,-85
3401,-92
3402,-92
3403,-89
3404,-74
3405,-62
3406,-57
3407,-57
3408,-57
3409,-58
3410,-57
3411,-55
3412,-53
3413,-58
3414,-60
3415,-60
3416,-66
3417,-74
3418,-82
3419,-90
3420,-97
3421,-98
3422,-102
3423,-110
3424,-131
3425,-139
3426,-111
3427,-69
3428,-4
3429,44
3430,88
3431,129
3432,161
3433,184
3434,192
3435,193
3436,187
3437,177
3438,163
3439,152
3440,153
3441,144
3442,125
3443,95
3444,57
3445,23
3446,-8
3447,-35
3448,-57
3449,-56
3450,-37
3451,-11
3452,21
3453,44
3454,68
3455,52
3456,46
3457,21
3458,11
3459,-8
3460,-49
3461,-90
3462,-99
3463,-93
3464,-58
3465,-23
3466,-2
3467,20
3468,29
3469,26
3470,16
3471,6
3472,-11
3473,-31
3474,-58
3475,-68
3476,-55
3477,-28
3478,-3
3479,-22
3480,-51
3481,-83
3482,-102
3483,-106
3484,-111
3485,-100
3486,-74
3487,-54
3488,-50
3489,-53
3490,-55
3491,-40
3492,-15
3493,-3
3494,2
3495,10
3496,10
3497,14
3498,7
3499,-1
3500,-11
3501,-17
3502,-13
3503,-7
3504,-3
3505,-10
3506,-21
3507,-35
3508,-41
3509,-42
3510,-38
3511,-38
3512,-34
3513,-29
3514,-30
3515,-26
3516,-22
3517,-22
3518,-20
3519,-30
3520,-40
3521,-58
3522,-72
3523,-80
3524,-94
3525,-111
3526,-141
3527,-163
3528,-149
3529,-132
3530,-74
3531,-34
3532,9
3533,55
3534,78
3535,82
3536,83
3537,77
3538,90
3539,77
3540,66
3541,55
3542,67
3543,92
3544,100
3545,83
3546,37
3547,1
3548,-51
3549,-94
3550,-121
3551,-122
3552,-87
3553,-42
3554,-6
3555,24
3556,41
3557,30
3558,29
3559,9
3560,-14
3561,-19
3562,-60
3563,-59
3564,-48
3565,6
3566,60
3567,71
3568,21
3569,-33
3570,-89
3571,-114
3572,-121
3573,-120
3574,-86
3575,-49
3576,-5
3577,32
3578,65
3579,84
3580,71
3581,37
3582,26
3583,28
3584,76
3585,128
3586,148
3587,70
3588,-34
3589,-124
3590,-163
3591,-138
3592,-124
3593,-102
3594,-75
3595,-66
3596,-52
3597,-39
3598,-20
3599,-6
3600,-3
3601,-6
3602,-12
3603,-19
3604,-25
3605,-33
3606,-38
3607,-33
3608,-27
3609,-10
3610,6
3611,13
3612,14
3613,12
3614,11
3615,7
3616,-6
3617,-24
3618,-45
3619,-60
3620,-72
3621,-78
3622,-78
3623,-70
3624,-52
3625,-42
3626,-30
3627,-23
3628,-19
3629,-19
3630,-20
3631,-21
3632,-29
3633,-29
3634,-26
3635,-28
3636,-44
3637,-48
3638,-34
3639,-5
3640,25
3641,43
3642,58
3643,67
3644,76
3645,82
3646,83
3647,84
3648,84
3649,90
3650,100
3651,117
3652,134
3653,149
3654,149
3655,154
3656,149
3657,142
3658,127
3659,104
3660,81
3661,58
3662,32
3663,-14
3664,-37
3665,-44
3666,-4
3667,46
3668,55
3669,35
3670,-8
3671,-25
3672,-29
3673,-23
3674,-37
3675,-32
3676,-9
3677,33
3678,75
3679,110
3680,133
3681,152
3682,153
3683,137
3684,96
3685,70
3686,23
3687,1
3688,27
3689,76
3690,105
3691,34
3692,-85
3693,-206
3694,-275
3695,-297
3696,-290
3697,-240
3698,-178
3699,-109
3700,-48
3701,-6
3702,31
3703,59
3704,81
3705,84
3706,70
3707,48
3708,22
3709,-2
3710,-20
3711,-39
3712,-47
3713,-46
3714,-42
3715,-39
3716,-33
3717,-30
3718,-24
3719,-34
3720,-42
3721,-48
3722,-50
3723,-51
3724,-53
3725,-46
3726,-37
3727,-34
3728,-30
3729,-34
3730,-39
3731,-42
3732,-44
3733,-53
3734,-67
3735,-76
3736,-75
3737,-56
3738,-32
3739,-13
3740,-4
3741,-4
3742,-10
3743,-25
3744,-37
3745,-53
3746,-55
3747,-42
3748,-33
3749,-5
3750,-1
3751,25
3752,47
3753,76
3754,103
3755,119
3756,113
3757,102
3758,90
3759,82
3760,55
3761,42
3762,27
3763,28
3764,32
3765,35
3766,52
3767,75
3768,98
3769,106
3770,93
3771,64
3772,31
3773,-1
3774,-28
3775,-72
3776,-83
3777,-67
3778,-35
3779,4
3780,31
3781,52
3782,64
3783,59
3784,32
3785,-6
3786,-56
3787,-97
3788,-108
3789,-78
3790,-30
3791,4
3792,5
3793,-3
3794,-7
3795,-15
3796,-47
3797,-62
3798,-101
3799,-116
3800,-118
3801,-122
3802,-140
3803,-183
3804,-216
3805,-219
3806,-198
3807,-149
3808,-94
3809,-26
3810,17
3811,48
3812,71
3813,91
3814,99
3815,97
3816,84
3817,62
3818,27
3819,-9
3820,-51
3821,-74
3822,-85
3823,-79
3824,-69
3825,-59
3826,-33
3827,-10
3828,8
3829,27
3830,28
3831,27
3832,9
3833,-7
3834,-27
3835,-39
3836,-50
3837,-63
3838,-62
3839,-57
3840,-47
3841,-41
3842,-21
3843,-6
3844,15
3845,16
3846,25
3847,36
3848,45
3849,55
3850,57
3851,60
3852,64
3853,67
3854,68
3855,66
3856,68
3857,66
3858,68
3859,69
3860,70
3861,67
3862,59
3863,57
3864,56
3865,63
3866,74
3867,90
3868,107
3869,125
3870,138
3871,145
3872,145
3873,145
3874,147
3875,143
3876,132
3877,119
3878,102
3879,80
3880,56
3881,32
3882,5
3883,-19
3884,-34
3885,-49
3886,-41
3887,-46
3888,-41
3889,-54
3890,-65
3891,-71
3892,-88
3893,-92
3894,-101
3895,-105
3896,-112
3897,-117
3898,-101
3899,-93
3900,-65
3901,-32
3902,0
3903,29
3904,33
3905,21
3906,8
3907,9
3908,-13
3909,-28
3910,-55
3911,-54
3912,-38
3913,-24
3914,-24
3915,-35
3916,-40
3917,-57
3918,-67
3919,-84
3920,-94
3921,-102
3922,-95
3923,-91
3924,-88
3925,-80
3926,-72
3927,-69
3928,-70
3929,-66
3930,-54
3931,-41
3932,-34
3933,-30
3934,-25
3935,-23
3936,-20
3937,-18
3938,-14
3939,-7
3940,2
3941,3
3942,0
3943,-10
3944,-24
3945,-27
3946,-27
3947,-29
3948,-28
3949,-24
3950,-27
3951,-30
3952,-44
3953,-50
3954,-45
3955,-36
3956,-29
3957,-18
3958,-17
3959,-2
3960,13
3961,28
3962,45
3963,48
3964,61
3965,84
3966,94
3967,98
3968,82
3969,85
3970,83
3971,91
3972,83
3973,74
3974,69
3975,64
3976,53
3977,49
3978,50
3979,51
3980,28
3981,5
3982,-17
3983,-25
3984,-28
3985,-12
3986,-10
3987,0
3988,-6
3989,-8
3990,-13
3991,-7
3992,-7
3993,-14
3994,-18
3995,-15
3996,-1
3997,16
3998,0
3999,-11
4000,-28
4001,-44
4002,-39
4003,-57
4004,-64
4005,-64
4006,-76
4007,-48
4008,-24
4009,31
4010,11
4011,6
4012,-34
4013,-46
4014,-60
4015,-90
4016,-106
4017,-132
4018,-145
4019,-159
4020,-173
4021,-189
4022,-310
4023,-332
4024,-335
4025,-249
4026,-154
4027,-115
4028,-81
4029,-41
4030,-2
4031,-2
4032,-19
4033,-49
4034,-51
4035,-31
4036,8
4037,5
4038,12
4039,-39
4040,-68
4041,-57
4042,-43
4043,-6
4044,27
4045,56
4046,113
4047,137
4048,146
4049,144
4050,148
4051,150
4052,138
4053,116
4054,104
4055,93
4056,90
4057,93
4058,92
4059,91
4060,83
4061,71
4062,62
4063,56
4064,50
4065,54
4066,69
4067,81
4068,101
4069,107
4070,100
4071,81
4072,61
4073,45
4074,29
4075,17
4076,4
4077,-1
4078,-2
4079,-3
4080,-5
4081,2
4082,-4
4083,-27
4084,-57
4085,-91
4086,-69
4087,-32
4088,24
4089,82
4090,133
4091,176
4092,190
4093,176
4094,146
4095,-35
