,18
2629,-70
2630,-91
2631,-112
2632,-133
2633,-149
2634,-160
2635,-161
2636,-162
2637,-158
2638,-150
2639,-141
2640,-134
2641,-121
2642,-102
2643,-85
2644,-70
2645,-51
2646,-27
2647,-3
2648,14
2649,34
2650,42
2651,46
2652,52
2653,46
2654,46
2655,47
2656,55
2657,58
2658,59
2659,57
2660,51
2661,43
2662,31
2663,20
2664,4
2665,-15
2666,-34
2667,-52
2668,-77
2669,-94
2670,-107
2671,-116
2672,-116
2673,-114
2674,-112
2675,-110
2676,-104
2677,-96
2678,-88
2679,-85
2680,-73
2681,-62
2682,-51
2683,-45
2684,-44
2685,-39
2686,-22
2687,-12
2688,-12
2689,-7
2690,-10
2691,-15
2692,-19
2693,-27
2694,-36
2695,-43
2696,-58
2697,-70
2698,-85
2699,-95
2700,-103
2701,-102
2702,-99
2703,-97
2704,-89
2705,-82
2706,-79
2707,-70
2708,-59
2709,-42
2710,-33
2711,-19
2712,-15
2713,-12
2714,-23
2715,-39
2716,-67
2717,-99
2718,-108
2719,-117
2720,-114
2721,-109
2722,-100
2723,-92
2724,-88
2725,-80
2726,-66
2727,-55
2728,-40
2729,-31
2730,-19
2731,-9
2732,8
2733,25
2734,46
2735,65
2736,78
2737,81
2738,82
2739,82
2740,77
2741,70
2742,62
2743,50
2744,37
2745,25
2746,15
2747,11
2748,2
2749,-1
2750,-4
2751,-9
2752,-10
2753,-5
2754,2
2755,16
2756,23
2757,26
2758,32
2759,33
2760,38
2761,48
2762,49
2763,51
2764,54
2765,54
2766,57
2767,63
2768,60
2769,56
2770,44
2771,29
2772,11
2773,-9
2774,-26
2775,-41
2776,-55
2777,-68
2778,-79
2779,-89
2780,-96
2781,-106
2782,-116
2783,-127
2784,-133
2785,-135
2786,-134
2787,-124
2788,-108
2789,-97
2790,-80
2791,-60
2792,-32
2793,-5
2794,16
2795,31
2796,36
2797,28
2798,8
2799,-15
2800,-45
2801,-71
2802,-90
2803,-107
2804,-115
2805,-112
2806,-107
2807,-98
2808,-85
2809,-74
2810,-54
2811,-30
2812,-6
2813,17
2814,38
2815,60
2816,83
2817,99
2818,100
2819,99
2820,88
2821,83
2822,83
2823,87
2824,92
2825,98
2826,99
2827,94
2828,77
2829,58
2830,37
2831,10
2832,-16
2833,-42
2834,-62
2835,-77
2836,-84
2837,-85
2838,-85
2839,-75
2840,-78
2841,-79
2842,-81
2843,-89
2844,-96
2845,-107
2846,-126
2847,-136
2848,-144
2849,-143
2850,-134
2851,-118
2852,-102
2853,-75
2854,-47
2855,-19
2856,-4
2857,1
2858,-10
2859,-38
2860,-67
2861,-86
2862,-91
2863,-96
2864,-100
2865,-108
2866,-118
2867,-125
2868,-134
2869,-142
2870,-156
2871,-166
2872,-176
2873,-190
2874,-194
2875,-194
2876,-192
2877,-181
2878,-172
2879,-163
2880,-158
2881,-151
2882,-147
2883,-143
2884,-137
2885,-125
2886,-114
2887,-110
2888,-107
2889,-106
2890,-106
2891,-104
2892,-103
2893,-109
2894,-115
2895,-120
2896,-120
2897,-121
2898,-119
2899,-114
2900,-98
2901,-73
2902,-39
2903,-3
2904,31
2905,63
2906,88
2907,99
2908,99
2909,89
2910,69
2911,37
2912,-1
2913,-30
2914,-53
2915,-65
2916,-57
2917,-43
2918,-36
2919,-34
2920,-37
2921,-50
2922,-61
2923,-69
2924,-76
2925,-85
2926,-89
2927,-91
2928,-90
2929,-89
2930,-82
2931,-78
2932,-74
2933,-60
2934,-51
2935,-40
2936,-31
2937,-26
2938,-21
2939,-10
2940,-9
2941,-2
2942,0
2943,-7
2944,-13
2945,-21
2946,-36
2947,-42
2948,-39
2949,-37
2950,-42
2951,-43
2952,-50
2953,-50
2954,-56
2955,-59
2956,-69
2957,-69
2958,-63
2959,-43
2960,-25
2961,-1
2962,12
2963,10
2964,-5
2965,-22
2966,-35
2967,-38
2968,-43
2969,-39
2970,-43
2971,-41
2972,-37
2973,-40
2974,-41
2975,-39
2976,-31
2977,-32
2978,-23
2979,-17
2980,-14
2981,-10
2982,-4
2983,-2
2984,-3
2985,-8
2986,-10
2987,-14
2988,-17
2989,-15
2990,-2
2991,0
2992,0
2993,-8
2994,-20
2995,-29
2996,-35
2997,-44
2998,-51
2999,-60
3000,-57
3001,-57
3002,-47
3003,-48
3004,-51
3005,-57
3006,-62
3007,-63
3008,-54
3009,-37
3010,-20
3011,-13
3012,-1
3013,10
3014,26
3015,37
3016,46
3017,56
3018,61
3019,69
3020,74
3021,80
3022,84
3023,86
3024,80
3025,57
3026,25
3027,-3
3028,-22
3029,-26
3030,-33
3031,-36
3032,-48
3033,-53
3034,-59
3035,-60
3036,-60
3037,-51
3038,-46
3039,-45
3040,-40
3041,-39
3042,-33
3043,-32
3044,-19
3045,-14
3046,-1
3047,4
3048,14
3049,20
3050,26
3051,38
3052,49
3053,58
3054,59
3055,64
3056,66
3057,59
3058,52
3059,40
3060,21
3061,11
3062,1
3063,-5
3064,-11
3065,-7
3066,-7
3067,-17
3068,-31
3069,-41
3070,-44
3071,-46
3072,-46
3073,-52
3074,-63
3075,-80
3076,-92
3077,-104
3078,-109
3079,-99
3080,-84
3081,-73
3082,-68
3083,-70
3084,-70
3085,-69
3086,-61
3087,-59
3088,-58
3089,-60
3090,-57
3091,-54
3092,-73
3093,-76
3094,-101
3095,-103
3096,-105
3097,-86
3098,-74
3099,-52
3100,-21
3101,13
3102,41
3103,56
3104,58
3105,40
3106,14
3107,-18
3108,-42
3109,-69
3110,-85
3111,-104
3112,-108
3113,-106
3114,-99
3115,-96
3116,-86
3117,-71
3118,-54
3119,-31
3120,-4
3121,21
3122,46
3123,67
3124,93
3125,116
3126,136
3127,155
3128,173
3129,188
3130,198
3131,210
3132,218
3133,224
3134,228
3135,235
3136,240
3137,244
3138,249
3139,254
3140,253
3141,252
3142,251
3143,243
3144,231
3145,218
3146,204
3147,192
3148,181
3149,168
3150,151
3151,129
3152,106
3153,81
3154,61
3155,40
3156,23
3157,0
3158,-15
3159,-29
3160,-40
3161,-53
3162,-57
3163,-57
3164,-55
3165,-52
3166,-47
3167,-43
3168,-42
3169,-35
3170,-35
3171,-46
3172,-61
3173,-71
3174,-89
3175,-106
3176,-118
3177,-131
3178,-146
3179,-157
3180,-165
3181,-167
3182,-175
3183,-182
3184,-189
3185,-197
3186,-198
3187,-203
3188,-209
3189,-216
3190,-213
3191,-199
3192,-184
3193,-165
3194,-146
3195,-126
3196,-102
3197,-74
3198,-58
3199,-41
3200,-31
3201,-10
3202,5
3203,18
3204,33
3205,51
3206,62
3207,62
3208,59
3209,39
3210,15
3211,-9
3212,-42
3213,-64
3214,-83
3215,-88
3216,-82
3217,-75
3218,-63
3219,-50
3220,-35
3221,-27
3222,-17
3223,-11
3224,-14
3225,-15
3226,-17
3227,-19
3228,-22
3229,-18
3230,-20
3231,-20
3232,-21
3233,-16
3234,-14
3235,-12
3236,-6
3237,-12
3238,-13
3239,-20
3240,-24
3241,-28
3242,-35
3243,-40
3244,-52
3245,-61
3246,-74
3247,-84
3248,-94
3249,-96
3250,-98
3251,-98
3252,-96
3253,-94
3254,-83
3255,-83
3256,-78
3257,-72
3258,-76
3259,-77
3260,-79
3261,-77
3262,-80
3263,-88
3264,-96
3265,-108
3266,-89
3267,-64
3268,-12
3269,1
3270,10
3271,-27
3272,-54
3273,-81
3274,-84
3275,-76
3276,-78
3277,-65
3278,-62
3279,-59
3280,-54
3281,-48
3282,-45
3283,-41
3284,-31
3285,-25
3286,-18
3287,-19
3288,-25
3289,-25
3290,-34
3291,-41
3292,-52
3293,-64
3294,-69
3295,-65
3296,-67
3297,-69
3298,-73
3299,-73
3300,-75
3301,-80
3302,-88
3303,-107
3304,-125
3305,-144
3306,-163
3307,-175
3308,-186
3309,-197
3310,-212
3311,-222
3312,-233
3313,-244
3314,-255
3315,-259
3316,-255
3317,-244
3318,-232
3319,-207
3320,-189
3321,-174
3322,-161
3323,-157
3324,-157
3325,-163
3326,-165
3327,-168
3328,-171
3329,-171
3330,-176
3331,-182
3332,-184
3333,-172
3334,-155
3335,-134
3336,-116
3337,-95
3338,-87
3339,-74
3340,-54
3341,-37
3342,-24
3343,-11
3344,3
3345,11
3346,25
3347,41
3348,54
3349,66
3350,74
3351,84
3352,91
3353,101
3354,108
3355,112
3356,112
3357,111
3358,112
3359,105
3360,100
3361,90
3362,77
3363,62
3364,53
3365,40
3366,26
3367,18
3368,15
3369,10
3370,8
3371,3
3372,0
3373,-5
3374,-15
3375,-25
3376,-36
3377,-45
3378,-50
3379,-54
3380,-54
3381,-59
3382,-67
3383,-74
3384,-83
3385,-91
3386,-99
3387,-105
3388,-120
3389,-133
3390,-155
3391,-171
3392,-182
3393,-184
3394,-187
3395,-185
3396,-180
3397,-184
3398,-183
3399,-177
3400,-162
3401,-140
3402,-118
3403,-99
3404,-88
3405,-88
3406,-87
3407,-91
3408,-88
3409,-86
3410,-86
3411,-92
3412,-102
3413,-108
3414,-117
3415,-128
3416,-132
3417,-137
3418,-139
3419,-139
3420,-139
3421,-139
3422,-135
3423,-137
3424,-135
3425,-142
3426,-144
3427,-149
3428,-152
3429,-152
3430,-147
3431,-146
3432,-148
3433,-148
3434,-141
3435,-135
3436,-125
3437,-111
3438,-99
3439,-88
3440,-82
3441,-75
3442,-66
3443,-60
3444,-59
3445,-57
3446,-61
3447,-59
3448,-57
3449,-46
3450,-31
3451,-3
3452,36
3453,72
3454,90
3455,91
3456,70
3457,45
3458,23
3459,7
3460,1
3461,3
3462,-2
3463,-6
3464,-9
3465,-7
3466,-5
3467,2
3468,14
3469,24
3470,31
3471,46
3472,64
3473,80
3474,93
3475,104
3476,110
3477,112
3478,108
3479,107
3480,107
3481,108
3482,114
3483,122
3484,133
3485,145
3486,165
3487,178
3488,197
3489,214
3490,221
3491,216
3492,200
3493,183
3494,161
3495,150
3496,137
3497,129
3498,116
3499,110
3500,108
3501,104
3502,97
3503,90
3504,84
3505,81
3506,86
3507,93
3508,97
3509,97
3510,95
3511,87
3512,75
3513,57
3514,35
3515,18
3516,-11
3517,-33
3518,-64
3519,-86
3520,-94
3521,-97
3522,-96
3523,-88
3524,-71
3525,-54
3526,-41
3527,-34
3528,-38
3529,-52
3530,-62
3531,-64
3532,-65
3533,-67
3534,-73
3535,-71
3536,-73
3537,-68
3538,-68
3539,-68
3540,-79
3541,-84
3542,-95
3543,-104
3544,-103
3545,-104
3546,-109
3547,-123
3548,-142
3549,-156
3550,-169
3551,-174
3552,-168
3553,-158
3554,-148
3555,-130
3556,-112
3557,-91
3558,-82
3559,-69
3560,-67
3561,-60
3562,-62
3563,-66
3564,-66
3565,-59
3566,-56
3567,-51
3568,-60
3569,-57
3570,-54
3571,-56
3572,-57
3573,-61
3574,-62
3575,-72
3576,-78
3577,-95
3578,-101
3579,-108
3580,-108
3581,-110
3582,-110
3583,-119
3584,-132
3585,-144
3586,-160
3587,-178
3588,-196
3589,-212
3590,-216
3591,-215
3592,-211
3593,-200
3594,-194
3595,-192
3596,-195
3597,-182
3598,-178
3599,-171
3600,-165
3601,-161
3602,-155
3603,-149
3604,-144
3605,-138
3606,-132
3607,-120
3608,-101
3609,-91
3610,-77
3611,-68
3612,-67
3613,-59
3614,-50
3615,-38
3616,-25
3617,4
3618,33
3619,63
3620,75
3621,74
3622,71
3623,61
3624,51
3625,37
3626,20
3627,9
3628,-2
3629,-14
3630,-29
3631,-31
3632,-31
3633,-38
3634,-46
3635,-56
3636,-58
3637,-60
3638,-63
3639,-60
3640,-60
3641,-60
3642,-53
3643,-39
3644,-27
3645,3
3646,46
3647,98
3648,140
3649,154
3650,140
3651,107
3652,62
3653,13
3654,-30
3655,-68
3656,-89
3657,-104
3658,-112
3659,-117
3660,-115
3661,-117
3662,-116
3663,-111
3664,-110
3665,-102
3666,-94
3667,-86
3668,-79
3669,-75
3670,-68
3671,-62
3672,-57
3673,-46
3674,-43
3675,-40
3676,-22
3677,-9
3678,9
3679,24
3680,38
3681,34
3682,41
3683,48
3684,63
3685,77
3686,93
3687,113
3688,123
3689,121
3690,104
3691,89
3692,71
3693,56
3694,40
3695,22
3696,4
3697,-12
3698,-24
3699,-40
3700,-63
3701,-53
3702,-50
3703,-44
3704,-45
3705,-71
3706,-83
3707,-84
3708,-95
3709,-101
3710,-108
3711,-105
3712,-87
3713,-72
3714,-48
3715,-32
3716,-7
3717,11
3718,25
3719,38
3720,31
3721,17
3722,-5
3723,-25
3724,-47
3725,-53
3726,-58
3727,-64
3728,-67
3729,-68
3730,-63
3731,-53
3732,-42
3733,-32
3734,-24
3735,-13
3736,-4
3737,5
3738,17
3739,39
3740,64
3741,78
3742,92
3743,105
3744,115
3745,119
3746,116
3747,102
3748,86
3749,79
3750,79
3751,83
3752,80
3753,73
3754,57
3755,39
3756,23
3757,16
3758,15
3759,17
3760,18
3761,19
3762,15
3763,10
3764,6
3765,10
3766,12
3767,20
3768,22
3769,27
3770,32
3771,42
3772,50
3773,56
3774,62
3775,60
3776,57
3777,53
3778,47
3779,41
3780,24
3781,8
3782,-10
3783,-35
3784,-51
3785,-65
3786,-70
3787,-70
3788,-64
3789,-60
3790,-61
3791,-60
3792,-58
3793,-61
3794,-62
3795,-59
3796,-56
3797,-53
3798,-54
3799,-57
3800,-61
3801,-63
3802,-65
3803,-71
3804,-79
3805,-85
3806,-86
3807,-87
3808,-88
3809,-91
3810,-100
3811,-109
3812,-115
3813,-117
3814,-119
3815,-108
3816,-94
3817,-90
3818,-83
3819,-75
3820,-66
3821,-52
3822,-35
3823,-26
3824,-19
3825,-5
3826,6
3827,23
3828,35
3829,47
3830,55
3831,63
3832,63
3833,60
3834,45
3835,26
3836,18
3837,5
3838,-5
3839,-23
3840,-33
3841,-44
3842,-49
3843,-51
3844,-46
3845,-36
3846,-21
3847,-5
3848,11
3849,31
3850,50
3851,60
3852,64
3853,64
3854,65
3855,59
3856,52
3857,44
3858,35
3859,31
3860,25
3861,28
3862,28
3863,30
3864,32
3865,18
3866,-1
3867,-25
3868,-48
3869,-79
3870,-101
3871,-121
3872,-131
3873,-131
3874,-128
3875,-127
3876,-137
3877,-150
3878,-155
3879,-152
3880,-140
3881,-126
3882,-111
3883,-101
3884,-90
3885,-76
3886,-60
3887,-47
3888,-32
3889,-17
3890,-7
3891,-1
3892,5
3893,4
3894,1
3895,-12
3896,-21
3897,-37
3898,-48
3899,-56
3900,-62
3901,-62
3902,-59
3903,-59
3904,-48
3905,-49
3906,-48
3907,-42
3908,-40
3909,-35
3910,-43
3911,-45
3912,-52
3913,-41
3914,-31
3915,-25
3916,-28
3917,-34
3918,-44
3919,-61
3920,-68
3921,-71
3922,-71
3923,-80
3924,-89
3925,-103
3926,-114
3927,-117
3928,-116
3929,-112
3930,-110
3931,-103
3932,-96
3933,-89
3934,-73
3935,-61
3936,-45
3937,-44
3938,-42
3939,-47
3940,-47
3941,-43
3942,-42
3943,-41
3944,-31
3945,-23
3946,-13
3947,-15
3948,-18
3949,-25
3950,-33
3951,-35
3952,-41
3953,-55
3954,-72
3955,-81
3956,-80
3957,-72
3958,-64
3959,-62
3960,-61
3961,-53
3962,-45
3963,-35
3964,-23
3965,-8
3966,10
3967,25
3968,31
3969,31
3970,24
3971,17
3972,16
3973,14
3974,13
3975,23
3976,33
3977,41
3978,41
3979,39
3980,27
3981,12
3982,-5
3983,-25
3984,-44
3985,-56
3986,-61
3987,-65
3988,-76
3989,-83
3990,-93
3991,-100
3992,-102
3993,-100
3994,-97
3995,-88
3996,-76
3997,-60
3998,-49
3999,-34
4000,-23
4001,-19
4002,-23
4003,-27
4004,-44
4005,-61
4006,-78
4007,-90
4008,-115
4009,-131
4010,-141
4011,-137
4012,-134
4013,-119
4014,-107
4015,-89
4016,-65
4017,-30
4018,7
4019,36
4020,56
4021,57
4022,47
4023,27
4024,11
4025,8
4026,29
4027,66
4028,107
4029,127
4030,112
4031,87
4032,51
4033,22
4034,-4
4035,-31
4036,-48
4037,-59
4038,-61
4039,-70
4040,-88
4041,-100
4042,-105
4043,-107
4044,-105
4045,-103
4046,-95
4047,-88
4048,-79
4049,-67
4050,-54
4051,-38
4052,-13
4053,0
4054,21
4055,29
4056,32
4057,28
4058,25
4059,22
4060,25
4061,26
4062,24
4063,16
4064,2
4065,-8
4066,-19
4067,-22
4068,-22
4069,-17
4070,-14
4071,-12
4072,-8
4073,-4
4074,0
4075,2
4076,6
4077,8
4078,9
4079,10
4080,7
4081,0
4082,-9
4083,-18
4084,-16
4085,-13
4086,3
4087,15
4088,24
4089,22
4090,15
4091,4
4092,-2
4093,2
4094,10
4095,-1
