,73
2834,14
2835,10
2836,6
2837,15
2838,20
2839,25
2840,34
2841,39
2842,34
2843,30
2844,30
2845,24
2846,22
2847,24
2848,25
2849,18
2850,5
2851,-5
2852,-17
2853,-22
2854,-20
2855,-14
2856,-8
2857,-6
2858,3
2859,0
2860,-5
2861,-7
2862,2
2863,3
2864,18
2865,17
2866,8
2867,5
2868,5
2869,7
2870,4
2871,7
2872,5
2873,8
2874,10
2875,14
2876,20
2877,13
2878,6
2879,-7
2880,-17
2881,-16
2882,-3
2883,10
2884,21
2885,32
2886,40
2887,43
2888,43
2889,44
2890,39
2891,44
2892,43
2893,39
2894,37
2895,29
2896,21
2897,13
2898,8
2899,2
2900,5
2901,0
2902,1
2903,9
2904,18
2905,23
2906,30
2907,30
2908,31
2909,27
2910,30
2911,28
2912,39
2913,40
2914,40
2915,32
2916,20
2917,9
2918,-1
2919,-8
2920,-10
2921,-14
2922,-20
2923,-22
2924,-23
2925,-19
2926,-16
2927,-12
2928,-6
2929,-3
2930,6
2931,11
2932,9
2933,7
2934,11
2935,17
2936,15
2937,14
2938,5
2939,-1
2940,-2
2941,-3
2942,-3
2943,-3
2944,0
2945,4
2946,8
2947,11
2948,17
2949,20
2950,22
2951,23
2952,21
2953,23
2954,17
2955,18
2956,10
2957,4
2958,0
2959,-6
2960,-13
2961,-16
2962,-14
2963,-13
2964,-6
2965,-8
2966,-9
2967,-6
2968,-7
2969,4
2970,3
2971,5
2972,10
2973,6
2974,5
2975,1
2976,0
2977,-3
2978,-2
2979,-5
2980,-8
2981,-16
2982,-16
2983,-14
2984,-11
2985,-4
2986,3
2987,6
2988,1
2989,-6
2990,-14
2991,-19
2992,-24
2993,-24
2994,-31
2995,-33
2996,-39
2997,-39
2998,-39
2999,-35
3000,-29
3001,-15
3002,-8
3003,2
3004,2
3005,2
3006,4
3007,7
3008,5
3009,1
3010,-2
3011,-1
3012,4
3013,10
3014,17
3015,21
3016,19
3017,24
3018,27
3019,26
3020,17
3021,7
3022,-10
3023,-14
3024,-8
3025,0
3026,3
3027,10
3028,18
3029,17
3030,20
3031,24
3032,27
3033,25
3034,25
3035,27
3036,29
3037,38
3038,47
3039,51
3040,52
3041,53
3042,54
3043,54
3044,55
3045,56
3046,60
3047,53
3048,55
3049,54
3050,57
3051,61
3052,66
3053,68
3054,67
3055,65
3056,58
3057,58
3058,54
3059,55
3060,56
3061,55
3062,63
3063,67
3064,68
3065,59
3066,53
3067,51
3068,49
3069,59
3070,64
3071,67
3072,70
3073,76
3074,74
3075,74
3076,76
3077,73
3078,68
3079,60
3080,56
3081,54
3082,56
3083,56
3084,55
3085,49
3086,46
3087,41
3088,31
3089,17
3090,11
3091,7
3092,15
3093,14
3094,17
3095,7
3096,1
3097,-9
3098,-16
3099,-23
3100,-19
3101,-9
3102,-7
3103,-1
3104,3
3105,6
3106,7
3107,4
3108,9
3109,11
3110,21
3111,31
3112,32
3113,32
3114,31
3115,36
3116,38
3117,34
3118,32
3119,31
3120,24
3121,21
3122,17
3123,15
3124,12
3125,12
3126,11
3127,4
3128,10
3129,17
3130,16
3131,17
3132,11
3133,8
3134,5
3135,11
3136,9
3137,7
3138,12
3139,13
3140,13
3141,15
3142,8
3143,7
3144,2
3145,-2
3146,-3
3147,0
3148,0
3149,11
3150,8
3151,9
3152,2
3153,3
3154,-2
3155,-4
3156,-3
3157,-10
3158,-6
3159,-10
3160,-9
3161,-17
3162,-28
3163,-31
3164,-32
3165,-25
3166,-18
3167,-14
3168,-12
3169,-12
3170,-6
3171,-2
3172,-1
3173,-4
3174,-4
3175,-8
3176,-18
3177,-24
3178,-34
3179,-41
3180,-40
3181,-37
3182,-41
3183,-36
3184,-28
3185,-19
3186,-9
3187,1
3188,5
3189,6
3190,7
3191,14
3192,14
3193,14
3194,17
3195,19
3196,21
3197,29
3198,34
3199,43
3200,49
3201,53
3202,50
3203,43
3204,37
3205,32
3206,19
3207,3
3208,-8
3209,-18
3210,-21
3211,-17
3212,-6
3213,-1
3214,-1
3215,-1
3216,-1
3217,-6
3218,-11
3219,-11
3220,-12
3221,-2
3222,11
3223,13
3224,16
3225,12
3226,8
3227,2
3228,-4
3229,-7
3230,-10
3231,-19
3232,-29
3233,-36
3234,-42
3235,-36
3236,-28
3237,-20
3238,-14
3239,-13
3240,-10
3241,-16
3242,-16
3243,-11
3244,-9
3245,-10
3246,-7
3247,-10
3248,-10
3249,-10
3250,-5
3251,-2
3252,1
3253,9
3254,9
3255,4
3256,0
3257,-8
3258,-13
3259,-13
3260,-14
3261,-17
3262,-21
3263,-29
3264,-23
3265,-20
3266,-16
3267,-18
3268,-16
3269,-17
3270,-9
3271,4
3272,14
3273,28
3274,30
3275,29
3276,24
3277,17
3278,15
3279,11
3280,11
3281,20
3282,19
3283,22
3284,18
3285,17
3286,11
3287,8
3288,13
3289,23
3290,30
3291,35
3292,39
3293,37
3294,34
3295,37
3296,34
3297,25
3298,19
3299,13
3300,15
3301,23
3302,35
3303,41
3304,43
3305,47
3306,50
3307,47
3308,41
3309,37
3310,31
3311,30
3312,35
3313,43
3314,49
3315,54
3316,60
3317,66
3318,63
3319,64
3320,55
3321,49
3322,43
3323,45
3324,48
3325,55
3326,60
3327,56
3328,44
3329,30
3330,25
3331,26
3332,26
3333,25
3334,20
3335,17
3336,12
3337,20
3338,17
3339,16
3340,12
3341,0
3342,-4
3343,-15
3344,-24
3345,-31
3346,-26
3347,-27
3348,-27
3349,-34
3350,-29
3351,-25
3352,-18
3353,-11
3354,-5
3355,-2
3356,-3
3357,-6
3358,-7
3359,-12
3360,-13
3361,-10
3362,-5
3363,-3
3364,3
3365,3
3366,6
3367,13
3368,22
3369,27
3370,29
3371,29
3372,21
3373,12
3374,7
3375,4
3376,4
3377,1
3378,-1
3379,1
3380,2
3381,-3
3382,1
3383,5
3384,5
3385,6
3386,-6
3387,-9
3388,-16
3389,-17
3390,-22
3391,-20
3392,-14
3393,-6
3394,1
3395,4
3396,9
3397,14
3398,14
3399,18
3400,7
3401,-6
3402,-16
3403,-18
3404,-17
3405,-7
3406,3
3407,9
3408,9
3409,6
3410,11
3411,6
3412,16
3413,23
3414,30
3415,31
3416,28
3417,25
3418,19
3419,13
3420,20
3421,28
3422,25
3423,26
3424,14
3425,5
3426,4
3427,5
3428,20
3429,22
3430,23
3431,21
3432,13
3433,4
3434,4
3435,1
3436,-4
3437,-9
3438,-17
3439,-20
3440,-19
3441,-9
3442,-5
3443,0
3444,-1
3445,-1
3446,-1
3447,2
3448,14
3449,23
3450,25
3451,24
3452,26
3453,28
3454,35
3455,43
3456,43
3457,47
3458,50
3459,50
3460,47
3461,40
3462,30
3463,15
3464,8
3465,10
3466,9
3467,10
3468,1
3469,-1
3470,-11
3471,-15
3472,-15
3473,-10
3474,-2
3475,5
3476,8
3477,6
3478,2
3479,-1
3480,2
3481,7
3482,19
3483,20
3484,16
3485,8
3486,-3
3487,-7
3488,-6
3489,3
3490,12
3491,23
3492,38
3493,52
3494,65
3495,73
3496,79
3497,81
3498,80
3499,71
3500,66
3501,59
3502,55
3503,56
3504,57
3505,54
3506,50
3507,46
3508,48
3509,46
3510,54
3511,44
3512,39
3513,36
3514,35
3515,34
3516,25
3517,21
3518,9
3519,2
3520,-3
3521,2
3522,5
3523,11
3524,25
3525,31
3526,24
3527,22
3528,20
3529,25
3530,34
3531,37
3532,37
3533,29
3534,23
3535,26
3536,19
3537,11
3538,5
3539,5
3540,7
3541,17
3542,24
3543,29
3544,29
3545,32
3546,28
3547,22
3548,23
3549,23
3550,25
3551,28
3552,30
3553,29
3554,27
3555,33
3556,40
3557,43
3558,46
3559,45
3560,46
3561,48
3562,56
3563,62
3564,65
3565,61
3566,58
3567,57
3568,48
3569,45
3570,36
3571,35
3572,39
3573,48
3574,56
3575,61
3576,57
3577,46
3578,34
3579,27
3580,28
3581,26
3582,24
3583,21
3584,13
3585,3
3586,-9
3587,-11
3588,-5
3589,7
3590,14
3591,17
3592,10
3593,7
3594,-2
3595,-5
3596,-7
3597,-11
3598,-14
3599,-19
3600,-12
3601,-3
3602,4
3603,15
3604,23
3605,32
3606,37
3607,41
3608,40
3609,37
3610,34
3611,36
3612,35
3613,32
3614,35
3615,29
3616,24
3617,18
3618,18
3619,22
3620,13
3621,11
3622,-1
3623,-5
3624,-9
3625,-10
3626,-8
3627,-7
3628,1
3629,-5
3630,-4
3631,-4
3632,4
3633,12
3634,15
3635,21
3636,25
3637,32
3638,35
3639,42
3640,45
3641,47
3642,44
3643,37
3644,32
3645,20
3646,16
3647,7
3648,0
3649,-3
3650,-2
3651,0
3652,3
3653,6
3654,3
3655,7
3656,10
3657,14
3658,16
3659,18
3660,20
3661,21
3662,24
3663,24
3664,16
3665,3
3666,-5
3667,-7
3668,-5
3669,-1
3670,-2
3671,-2
3672,-5
3673,-5
3674,-6
3675,-15
3676,-15
3677,-17
3678,-12
3679,-11
3680,-8
3681,-7
3682,-8
3683,-7
3684,-5
3685,0
3686,-4
3687,1
3688,1
3689,5
3690,10
3691,18
3692,18
3693,25
3694,37
3695,46
3696,54
3697,59
3698,69
3699,81
3700,87
3701,91
3702,93
3703,92
3704,91
3705,95
3706,92
3707,94
3708,99
3709,101
3710,102
3711,98
3712,95
3713,83
3714,71
3715,66
3716,64
3717,63
3718,61
3719,58
3720,49
3721,46
3722,41
3723,35
3724,16
3725,4
3726,-9
3727,-19
3728,-20
3729,-26
3730,-30
3731,-32
3732,-32
3733,-33
3734,-34
3735,-35
3736,-32
3737,-27
3738,-27
3739,-22
3740,-15
3741,-9
3742,-1
3743,7
3744,11
3745,2
3746,1
3747,-11
3748,-19
3749,-22
3750,-17
3751,-6
3752,0
3753,3
3754,-4
3755,-11
3756,-15
3757,-10
3758,-5
3759,0
3760,5
3761,5
3762,9
3763,12
3764,18
3765,14
3766,8
3767,3
3768,4
3769,7
3770,8
3771,6
3772,-2
3773,-11
3774,-18
3775,-26
3776,-29
3777,-28
3778,-20
3779,-19
3780,-21
3781,-15
3782,-13
3783,-14
3784,-14
3785,-11
3786,-11
3787,-12
3788,-14
3789,-20
3790,-29
3791,-34
3792,-33
3793,-28
3794,-21
3795,-13
3796,-10
3797,-11
3798,-12
3799,-11
3800,-12
3801,-4
3802,1
3803,6
3804,8
3805,12
3806,18
3807,26
3808,29
3809,43
3810,52
3811,55
3812,57
3813,55
3814,53
3815,49
3816,49
3817,45
3818,44
3819,41
3820,35
3821,31
3822,22
3823,16
3824,1
3825,-8
3826,-13
3827,-13
3828,-8
3829,-2
3830,4
3831,0
3832,-1
3833,-1
3834,-6
3835,-12
3836,-21
3837,-23
3838,-21
3839,-18
3840,-13
3841,-15
3842,-17
3843,-24
3844,-20
3845,-25
3846,-26
3847,-31
3848,-36
3849,-45
3850,-46
3851,-45
3852,-40
3853,-28
3854,-17
3855,-10
3856,-10
3857,-10
3858,-9
3859,-9
3860,-11
3861,-11
3862,-6
3863,-5
3864,1
3865,-1
3866,-4
3867,-9
3868,-10
3869,4
3870,8
3871,14
3872,17
3873,16
3874,18
3875,18
3876,14
3877,9
3878,13
3879,11
3880,7
3881,7
3882,5
3883,8
3884,9
3885,15
3886,14
3887,15
3888,10
3889,9
3890,4
3891,6
3892,8
3893,15
3894,16
3895,20
3896,22
3897,17
3898,10
3899,8
3900,8
3901,11
3902,13
3903,17
3904,21
3905,25
3906,31
3907,34
3908,33
3909,27
3910,19
3911,12
3912,14
3913,11
3914,8
3915,-1
3916,-3
3917,5
3918,13
3919,18
3920,17
3921,9
3922,7
3923,10
3924,16
3925,16
3926,20
3927,18
3928,19
3929,11
3930,0
3931,-15
3932,-25
3933,-22
3934,-10
3935,3
3936,19
3937,27
3938,31
3939,33
3940,36
3941,38
3942,39
3943,34
3944,31
3945,28
3946,25
3947,20
3948,18
3949,13
3950,11
3951,14
3952,13
3953,11
3954,12
3955,14
3956,17
3957,18
3958,25
3959,27
3960,27
3961,28
3962,27
3963,23
3964,18
3965,17
3966,14
3967,14
3968,15
3969,15
3970,14
3971,21
3972,30
3973,32
3974,30
3975,28
3976,26
3977,26
3978,28
3979,31
3980,37
3981,39
3982,42
3983,41
3984,34
3985,28
3986,19
3987,27
3988,30
3989,38
3990,42
3991,33
3992,27
3993,20
3994,19
3995,20
3996,27
3997,28
3998,25
3999,19
4000,14
4001,18
4002,18
4003,17
4004,10
4005,2
4006,-4
4007,-2
4008,6
4009,14
4010,22
4011,20
4012,19
4013,18
4014,21
4015,19
4016,12
4017,6
4018,-1
4019,-10
4020,-7
4021,-1
4022,2
4023,8
4024,3
4025,6
4026,-3
4027,-7
4028,-6
4029,-3
4030,7
4031,17
4032,21
4033,22
4034,18
4035,13
4036,10
4037,10
4038,9
4039,10
4040,6
4041,4
4042,13
4043,10
4044,3
4045,-2
4046,-8
4047,-6
4048,-4
4049,-2
4050,-1
4051,11
4052,15
4053,17
4054,6
4055,-2
4056,-7
4057,-11
4058,-13
4059,-9
4060,-6
4061,-3
4062,2
4063,9
4064,16
4065,21
4066,25
4067,23
4068,17
4069,12
4070,3
4071,-6
4072,-18
4073,-22
4074,-33
4075,-39
4076,-43
4077,-44
4078,-42
4079,-40
4080,-34
4081,-32
4082,-27
4083,-15
4084,-10
4085,-5
4086,-5
4087,0
4088,3
4089,7
4090,14
4091,22
4092,26
4093,27
4094,32
4095,27
