,92
2744,46
2745,40
2746,28
2747,18
2748,20
2749,21
2750,29
2751,49
2752,69
2753,77
2754,82
2755,85
2756,84
2757,84
2758,82
2759,81
2760,74
2761,63
2762,59
2763,61
2764,66
2765,69
2766,76
2767,82
2768,94
2769,98
2770,92
2771,70
2772,32
2773,-5
2774,-44
2775,-61
2776,-68
2777,-64
2778,-58
2779,-53
2780,-36
2781,-28
2782,-13
2783,2
2784,17
2785,26
2786,36
2787,39
2788,46
2789,53
2790,61
2791,66
2792,74
2793,83
2794,91
2795,95
2796,90
2797,79
2798,63
2799,52
2800,48
2801,43
2802,37
2803,29
2804,24
2805,12
2806,1
2807,-8
2808,-24
2809,-27
2810,-22
2811,-6
2812,1
2813,10
2814,15
2815,12
2816,17
2817,17
2818,29
2819,39
2820,59
2821,80
2822,94
2823,90
2824,72
2825,56
2826,42
2827,38
2828,37
2829,33
2830,31
2831,35
2832,33
2833,17
2834,10
2835,0
2836,-4
2837,-8
2838,-23
2839,-33
2840,-37
2841,-47
2842,-52
2843,-60
2844,-68
2845,-71
2846,-74
2847,-79
2848,-81
2849,-87
2850,-87
2851,-84
2852,-65
2853,-47
2854,-30
2855,-14
2856,-2
2857,4
2858,13
2859,20
2860,29
2861,33
2862,38
2863,43
2864,49
2865,44
2866,48
2867,44
2868,42
2869,39
2870,37
2871,31
2872,16
2873,5
2874,0
2875,-2
2876,3
2877,-5
2878,-10
2879,-15
2880,-20
2881,-30
2882,-38
2883,-39
2884,-35
2885,-39
2886,-33
2887,-33
2888,-24
2889,-14
2890,-8
2891,2
2892,2
2893,8
2894,22
2895,24
2896,31
2897,31
2898,33
2899,41
2900,43
2901,49
2902,43
2903,25
2904,2
2905,-15
2906,-24
2907,-32
2908,-31
2909,-30
2910,-31
2911,-25
2912,-18
2913,-10
2914,3
2915,3
2916,2
2917,-1
2918,-2
2919,-5
2920,-13
2921,-7
2922,3
2923,13
2924,16
2925,12
2926,17
2927,15
2928,23
2929,26
2930,37
2931,35
2932,41
2933,37
2934,37
2935,37
2936,36
2937,42
2938,41
2939,39
2940,28
2941,23
2942,16
2943,8
2944,2
2945,-9
2946,-19
2947,-26
2948,-26
2949,-20
2950,-22
2951,-32
2952,-42
2953,-48
2954,-57
2955,-65
2956,-67
2957,-60
2958,-52
2959,-42
2960,-31
2961,-26
2962,-5
2963,15
2964,37
2965,43
2966,29
2967,17
2968,7
2969,0
2970,-2
2971,4
2972,12
2973,29
2974,44
2975,48
2976,47
2977,53
2978,54
2979,50
2980,48
2981,44
2982,43
2983,39
2984,29
2985,17
2986,2
2987,-4
2988,-10
2989,-19
2990,-28
2991,-36
2992,-46
2993,-54
2994,-69
2995,-78
2996,-87
2997,-93
2998,-96
2999,-101
3000,-110
3001,-118
3002,-117
3003,-119
3004,-116
3005,-116
3006,-109
3007,-100
3008,-77
3009,-75
3010,-41
3011,-17
3012,16
3013,11
3014,-19
3015,-38
3016,-25
3017,-2
3018,9
3019,15
3020,6
3021,12
3022,13
3023,22
3024,24
3025,25
3026,26
3027,22
3028,13
3029,11
3030,15
3031,20
3032,19
3033,13
3034,-4
3035,-19
3036,-36
3037,-48
3038,-67
3039,-89
3040,-109
3041,-134
3042,-155
3043,-172
3044,-188
3045,-204
3046,-221
3047,-238
3048,-256
3049,-266
3050,-265
3051,-259
3052,-249
3053,-239
3054,-228
3055,-216
3056,-202
3057,-182
3058,-165
3059,-148
3060,-134
3061,-123
3062,-118
3063,-118
3064,-114
3065,-108
3066,-100
3067,-83
3068,-60
3069,-37
3070,-40
3071,-1
3072,1
3073,78
3074,37
3075,56
3076,2
3077,5
3078,-8
3079,-28
3080,-53
3081,-80
3082,-92
3083,-91
3084,-79
3085,-46
3086,16
3087,94
3088,156
3089,172
3090,140
3091,87
3092,43
3093,5
3094,-25
3095,-48
3096,-69
3097,-82
3098,-88
3099,-91
3100,-91
3101,-92
3102,-91
3103,-95
3104,-103
3105,-117
3106,-125
3107,-135
3108,-141
3109,-146
3110,-150
3111,-157
3112,-160
3113,-162
3114,-162
3115,-163
3116,-160
3117,-155
3118,-149
3119,-143
3120,-138
3121,-136
3122,-132
3123,-127
3124,-121
3125,-121
3126,-117
3127,-113
3128,-109
3129,-109
3130,-109
3131,-110
3132,-112
3133,-112
3134,-112
3135,-111
3136,-109
3137,-104
3138,-102
3139,-94
3140,-81
3141,-63
3142,-46
3143,-30
3144,-14
3145,-1
3146,14
3147,32
3148,54
3149,79
3150,108
3151,133
3152,151
3153,165
3154,184
3155,203
3156,219
3157,237
3158,249
3159,250
3160,237
3161,232
3162,232
3163,239
3164,243
3165,253
3166,252
3167,247
3168,247
3169,248
3170,263
3171,279
3172,291
3173,297
3174,301
3175,305
3176,310
3177,310
3178,303
3179,299
3180,288
3181,282
3182,282
3183,281
3184,280
3185,281
3186,282
3187,279
3188,264
3189,246
3190,225
3191,205
3192,192
3193,176
3194,162
3195,145
3196,130
3197,112
3198,93
3199,82
3200,72
3201,59
3202,51
3203,43
3204,43
3205,41
3206,36
3207,35
3208,35
3209,28
3210,26
3211,22
3212,21
3213,27
3214,31
3215,33
3216,45
3217,57
3218,70
3219,69
3220,82
3221,86
3222,102
3223,122
3224,144
3225,163
3226,169
3227,171
3228,169
3229,166
3230,167
3231,166
3232,159
3233,149
3234,135
3235,119
3236,94
3237,75
3238,55
3239,46
3240,30
3241,27
3242,22
3243,30
3244,80
3245,106
3246,113
3247,54
3248,-28
3249,-78
3250,-83
3251,-27
3252,60
3253,112
3254,122
3255,79
3256,28
3257,-19
3258,-54
3259,-84
3260,-108
3261,-126
3262,-137
3263,-143
3264,-146
3265,-142
3266,-136
3267,-127
3268,-119
3269,-104
3270,-90
3271,-69
3272,-46
3273,-28
3274,-22
3275,-33
3276,-53
3277,-75
3278,-94
3279,-97
3280,-93
3281,-93
3282,-98
3283,-103
3284,-109
3285,-109
3286,-101
3287,-86
3288,-67
3289,-51
3290,-32
3291,-25
3292,-16
3293,-7
3294,16
3295,28
3296,43
3297,48
3298,51
3299,55
3300,56
3301,61
3302,61
3303,70
3304,84
3305,87
3306,98
3307,105
3308,113
3309,120
3310,114
3311,105
3312,90
3313,80
3314,78
3315,74
3316,73
3317,61
3318,57
3319,51
3320,43
3321,43
3322,38
3323,36
3324,37
3325,43
3326,50
3327,55
3328,59
3329,57
3330,58
3331,63
3332,66
3333,65
3334,67
3335,74
3336,78
3337,77
3338,79
3339,79
3340,81
3341,85
3342,91
3343,95
3344,89
3345,81
3346,78
3347,67
3348,69
3349,72
3350,64
3351,56
3352,58
3353,63
3354,74
3355,81
3356,92
3357,101
3358,114
3359,127
3360,132
3361,132
3362,127
3363,124
3364,112
3365,93
3366,65
3367,42
3368,13
3369,-7
3370,-7
3371,0
3372,20
3373,38
3374,46
3375,50
3376,52
3377,43
3378,29
3379,4
3380,-24
3381,-46
3382,-64
3383,-69
3384,-65
3385,-57
3386,-51
3387,-39
3388,-29
3389,-19
3390,-7
3391,-3
3392,-4
3393,-14
3394,-27
3395,-43
3396,-60
3397,-75
3398,-90
3399,-109
3400,-127
3401,-146
3402,-164
3403,-179
3404,-189
3405,-191
3406,-187
3407,-174
3408,-159
3409,-140
3410,-117
3411,-90
3412,-64
3413,-46
3414,-31
3415,-34
3416,-43
3417,-55
3418,-60
3419,-50
3420,-43
3421,-25
3422,-10
3423,8
3424,22
3425,28
3426,36
3427,48
3428,61
3429,79
3430,92
3431,97
3432,96
3433,94
3434,90
3435,91
3436,91
3437,87
3438,87
3439,92
3440,96
3441,96
3442,94
3443,90
3444,84
3445,76
3446,67
3447,54
3448,44
3449,34
3450,24
3451,17
3452,9
3453,1
3454,-11
3455,-24
3456,-38
3457,-50
3458,-67
3459,-80
3460,-82
3461,-64
3462,-60
3463,-58
3464,-66
3465,-77
3466,-53
3467,-29
3468,2
3469,9
3470,5
3471,3
3472,19
3473,59
3474,91
3475,105
3476,105
3477,111
3478,116
3479,116
3480,102
3481,89
3482,73
3483,58
3484,53
3485,63
3486,63
3487,64
3488,53
3489,27
3490,12
3491,-12
3492,-27
3493,-43
3494,-47
3495,-67
3496,-109
3497,-97
3498,-97
3499,-32
3500,-48
3501,-48
3502,-76
3503,-96
3504,-113
3505,-142
3506,-166
3507,-186
3508,-200
3509,-209
3510,-215
3511,-222
3512,-229
3513,-233
3514,-243
3515,-248
3516,-245
3517,-231
3518,-199
3519,-157
3520,-118
3521,-85
3522,-63
3523,-48
3524,-38
3525,-44
3526,-47
3527,-51
3528,-55
3529,-65
3530,-66
3531,-64
3532,-55
3533,-33
3534,-19
3535,3
3536,7
3537,13
3538,3
3539,-4
3540,-16
3541,-39
3542,-56
3543,-52
3544,-49
3545,-47
3546,-41
3547,-13
3548,10
3549,22
3550,9
3551,-12
3552,-21
3553,-24
3554,-16
3555,-1
3556,30
3557,74
3558,112
3559,139
3560,148
3561,154
3562,143
3563,134
3564,124
3565,109
3566,102
3567,104
3568,104
3569,111
3570,110
3571,109
3572,104
3573,101
3574,102
3575,108
3576,113
3577,118
3578,126
3579,137
3580,140
3581,142
3582,142
3583,139
3584,131
3585,116
3586,99
3587,78
3588,63
3589,36
3590,10
3591,-13
3592,-29
3593,-27
3594,-21
3595,-7
3596,9
3597,16
3598,19
3599,24
3600,20
3601,22
3602,29
3603,30
3604,32
3605,30
3606,33
3607,25
3608,25
3609,24
3610,30
3611,38
3612,41
3613,43
3614,41
3615,39
3616,34
3617,27
3618,11
3619,4
3620,-7
3621,-14
3622,-26
3623,-29
3624,-38
3625,-50
3626,-67
3627,-84
3628,-99
3629,-107
3630,-103
3631,-89
3632,-75
3633,-58
3634,-34
3635,-12
3636,9
3637,25
3638,35
3639,41
3640,49
3641,50
3642,48
3643,48
3644,54
3645,51
3646,52
3647,55
3648,53
3649,55
3650,57
3651,59
3652,63
3653,58
3654,55
3655,48
3656,33
3657,18
3658,8
3659,-10
3660,-21
3661,-28
3662,-36
3663,-44
3664,-50
3665,-53
3666,-55
3667,-56
3668,-55
3669,-49
3670,-46
3671,-35
3672,-25
3673,-13
3674,-13
3675,-21
3676,-27
3677,-34
3678,-45
3679,-36
3680,-23
3681,41
3682,0
3683,10
3684,-35
3685,-81
3686,-122
3687,-222
3688,-316
3689,-323
3690,-297
3691,-228
3692,-182
3693,-159
3694,-153
3695,-152
3696,-145
3697,-137
3698,-136
3699,-135
3700,-136
3701,-141
3702,-148
3703,-157
3704,-168
3705,-181
3706,-188
3707,-192
3708,-195
3709,-200
3710,-208
3711,-216
3712,-224
3713,-226
3714,-225
3715,-225
3716,-223
3717,-220
3718,-218
3719,-213
3720,-208
3721,-203
3722,-204
3723,-199
3724,-191
3725,-180
3726,-167
3727,-154
3728,-141
3729,-134
3730,-125
3731,-118
3732,-111
3733,-101
3734,-90
3735,-77
3736,-68
3737,-57
3738,-48
3739,-44
3740,-43
3741,-40
3742,-39
3743,-39
3744,-32
3745,-22
3746,-13
3747,-8
3748,-1
3749,1
3750,3
3751,8
3752,15
3753,28
3754,43
3755,62
3756,76
3757,85
3758,86
3759,85
3760,79
3761,72
3762,74
3763,73
3764,74
3765,82
3766,85
3767,88
3768,90
3769,91
3770,95
3771,101
3772,106
3773,116
3774,120
3775,128
3776,138
3777,148
3778,158
3779,170
3780,179
3781,184
3782,187
3783,191
3784,188
3785,189
3786,188
3787,190
3788,189
3789,187
3790,185
3791,182
3792,175
3793,172
3794,167
3795,162
3796,161
3797,160
3798,159
3799,160
3800,163
3801,164
3802,165
3803,172
3804,180
3805,186
3806,189
3807,194
3808,205
3809,219
3810,228
3811,232
3812,221
3813,213
3814,203
3815,190
3816,166
3817,137
3818,119
3819,99
3820,92
3821,91
3822,94
3823,105
3824,114
3825,129
3826,135
3827,147
3828,150
3829,151
3830,142
3831,131
3832,118
3833,112
3834,98
3835,86
3836,72
3837,66
3838,63
3839,61
3840,54
3841,50
3842,52
3843,46
3844,47
3845,49
3846,54
3847,60
3848,74
3849,81
3850,86
3851,86
3852,78
3853,72
3854,61
3855,54
3856,45
3857,35
3858,30
3859,30
3860,24
3861,21
3862,20
3863,21
3864,23
3865,30
3866,35
3867,30
3868,23
3869,19
3870,22
3871,27
3872,27
3873,19
3874,10
3875,-2
3876,-1
3877,-1
3878,-2
3879,-6
3880,-8
3881,-9
3882,-6
3883,-2
3884,7
3885,17
3886,20
3887,4
3888,-23
3889,-39
3890,-44
3891,-36
3892,-36
3893,-44
3894,-39
3895,-24
3896,-7
3897,10
3898,14
3899,26
3900,38
3901,50
3902,52
3903,47
3904,40
3905,37
3906,41
3907,41
3908,42
3909,36
3910,30
3911,22
3912,19
3913,9
3914,3
3915,4
3916,2
3917,-2
3918,-2
3919,-11
3920,-14
3921,-13
3922,-19
3923,-19
3924,-25
3925,-28
3926,-31
3927,-39
3928,-43
3929,-46
3930,-47
3931,-45
3932,-31
3933,-20
3934,-10
3935,0
3936,10
3937,21
3938,32
3939,27
3940,20
3941,-1
3942,-13
3943,-16
3944,-9
3945,-5
3946,1
3947,13
3948,17
3949,33
3950,40
3951,46
3952,53
3953,60
3954,71
3955,77
3956,83
3957,87
3958,97
3959,96
3960,96
3961,92
3962,80
3963,75
3964,70
3965,67
3966,69
3967,69
3968,66
3969,58
3970,58
3971,55
3972,39
3973,31
3974,16
3975,3
3976,0
3977,-6
3978,-16
3979,-23
3980,-29
3981,-44
3982,-57
3983,-75
3984,-86
3985,-93
3986,-96
3987,-99
3988,-109
3989,-121
3990,-139
3991,-144
3992,-137
3993,-108
3994,-50
3995,-19
3996,-6
3997,-40
3998,-91
3999,-133
4000,-158
4001,-154
4002,-113
4003,-50
4004,-5
4005,12
4006,-16
4007,-56
4008,-81
4009,-91
4010,-92
4011,-80
4012,-59
4013,-39
4014,-23
4015,-17
4016,-23
4017,-50
4018,-83
4019,-113
4020,-133
4021,-142
4022,-140
4023,-136
4024,-132
4025,-128
4026,-123
4027,-116
4028,-107
4029,-99
4030,-92
4031,-88
4032,-84
4033,-79
4034,-84
4035,-92
4036,-102
4037,-108
4038,-112
4039,-112
4040,-110
4041,-103
4042,-100
4043,-87
4044,-78
4045,-67
4046,-53
4047,-37
4048,-26
4049,-14
4050,-4
4051,6
4052,6
4053,4
4054,0
4055,-1
4056,-11
4057,-18
4058,-28
4059,-32
4060,-37
4061,-33
4062,-35
4063,-27
4064,-23
4065,-14
4066,0
4067,21
4068,38
4069,33
4070,33
4071,36
4072,53
4073,62
4074,78
4075,94
4076,111
4077,130
4078,133
4079,128
4080,111
4081,86
4082,62
4083,46
4084,37
4085,34
4086,30
4087,30
4088,43
4089,55
4090,79
4091,92
4092,102
4093,100
4094,83
4095,-75
