,-6
2850,-4
2851,-7
2852,-8
2853,-10
2854,-7
2855,-4
2856,7
2857,14
2858,21
2859,19
2860,15
2861,17
2862,12
2863,10
2864,-3
2865,-4
2866,-9
2867,-11
2868,-15
2869,-27
2870,-36
2871,-48
2872,-48
2873,-50
2874,-43
2875,-28
2876,-21
2877,-7
2878,8
2879,24
2880,31
2881,36
2882,36
2883,34
2884,21
2885,11
2886,6
2887,-2
2888,-8
2889,-19
2890,-30
2891,-48
2892,-44
2893,-38
2894,-27
2895,-11
2896,5
2897,22
2898,28
2899,23
2900,23
2901,22
2902,33
2903,42
2904,52
2905,59
2906,70
2907,76
2908,82
2909,84
2910,86
2911,79
2912,71
2913,70
2914,71
2915,66
2916,59
2917,51
2918,44
2919,38
2920,41
2921,40
2922,34
2923,24
2924,22
2925,19
2926,17
2927,17
2928,11
2929,8
2930,6
2931,5
2932,1
2933,0
2934,1
2935,-1
2936,-2
2937,-2
2938,8
2939,13
2940,16
2941,22
2942,23
2943,25
2944,25
2945,28
2946,30
2947,29
2948,33
2949,34
2950,34
2951,32
2952,33
2953,30
2954,34
2955,34
2956,33
2957,33
2958,35
2959,39
2960,39
2961,42
2962,48
2963,54
2964,49
2965,49
2966,43
2967,39
2968,36
2969,38
2970,35
2971,32
2972,35
2973,34
2974,33
2975,33
2976,28
2977,25
2978,16
2979,18
2980,13
2981,7
2982,-2
2983,-7
2984,-12
2985,-15
2986,-12
2987,-11
2988,-12
2989,-10
2990,-6
2991,-5
2992,2
2993,4
2994,4
2995,1
2996,-2
2997,-1
2998,-3
2999,-7
3000,-9
3001,-16
3002,-24
3003,-30
3004,-30
3005,-30
3006,-27
3007,-26
3008,-22
3009,-18
3010,-16
3011,-10
3012,-6
3013,-1
3014,6
3015,10
3016,5
3017,1
3018,8
3019,8
3020,16
3021,24
3022,33
3023,33
3024,35
3025,36
3026,28
3027,23
3028,15
3029,18
3030,18
3031,20
3032,19
3033,13
3034,10
3035,12
3036,13
3037,10
3038,16
3039,16
3040,15
3041,8
3042,6
3043,5
3044,-2
3045,-1
3046,-9
3047,-17
3048,-22
3049,-23
3050,-19
3051,-12
3052,2
3053,14
3054,25
3055,32
3056,39
3057,37
3058,38
3059,42
3060,42
3061,40
3062,39
3063,39
3064,37
3065,39
3066,42
3067,39
3068,27
3069,15
3070,8
3071,0
3072,3
3073,8
3074,9
3075,6
3076,-2
3077,-13
3078,-29
3079,-32
3080,-31
3081,-23
3082,-18
3083,-16
3084,-2
3085,-2
3086,7
3087,13
3088,14
3089,9
3090,8
3091,5
3092,-4
3093,-3
3094,-1
3095,0
3096,4
3097,7
3098,7
3099,11
3100,16
3101,24
3102,35
3103,40
3104,50
3105,47
3106,39
3107,39
3108,46
3109,53
3110,57
3111,58
3112,54
3113,50
3114,49
3115,51
3116,48
3117,44
3118,35
3119,28
3120,24
3121,22
3122,19
3123,3
3124,-7
3125,-7
3126,-11
3127,-12
3128,-10
3129,-1
3130,5
3131,10
3132,8
3133,10
3134,13
3135,15
3136,18
3137,14
3138,16
3139,23
3140,33
3141,42
3142,49
3143,52
3144,47
3145,43
3146,35
3147,24
3148,5
3149,-13
3150,-28
3151,-33
3152,-25
3153,-21
3154,-13
3155,-5
3156,-7
3157,-8
3158,-17
3159,-21
3160,-9
3161,-3
3162,6
3163,20
3164,28
3165,35
3166,30
3167,36
3168,33
3169,32
3170,32
3171,26
3172,26
3173,20
3174,27
3175,29
3176,34
3177,41
3178,44
3179,46
3180,48
3181,56
3182,59
3183,63
3184,67
3185,66
3186,65
3187,61
3188,61
3189,57
3190,56
3191,56
3192,56
3193,47
3194,39
3195,31
3196,18
3197,13
3198,6
3199,6
3200,3
3201,-1
3202,3
3203,-1
3204,-1
3205,-1
3206,-5
3207,-5
3208,-1
3209,1
3210,3
3211,8
3212,16
3213,25
3214,27
3215,26
3216,21
3217,13
3218,11
3219,12
3220,17
3221,12
3222,8
3223,-4
3224,-12
3225,-17
3226,-12
3227,-7
3228,-7
3229,-5
3230,-3
3231,-9
3232,-13
3233,-13
3234,-19
3235,-16
3236,-3
3237,11
3238,12
3239,11
3240,8
3241,3
3242,3
3243,11
3244,16
3245,18
3246,24
3247,30
3248,27
3249,19
3250,14
3251,5
3252,-1
3253,1
3254,5
3255,6
3256,11
3257,13
3258,13
3259,8
3260,4
3261,6
3262,10
3263,16
3264,18
3265,24
3266,19
3267,22
3268,17
3269,18
3270,16
3271,13
3272,12
3273,11
3274,6
3275,-1
3276,-9
3277,-14
3278,-10
3279,-6
3280,-3
3281,-4
3282,-7
3283,-17
3284,-25
3285,-27
3286,-33
3287,-38
3288,-35
3289,-35
3290,-36
3291,-40
3292,-39
3293,-35
3294,-27
3295,-20
3296,-17
3297,-17
3298,-13
3299,-6
3300,0
3301,8
3302,17
3303,20
3304,20
3305,17
3306,17
3307,9
3308,6
3309,12
3310,13
3311,13
3312,12
3313,18
3314,22
3315,29
3316,32
3317,34
3318,36
3319,31
3320,35
3321,32
3322,37
3323,44
3324,47
3325,38
3326,30
3327,21
3328,21
3329,22
3330,23
3331,21
3332,16
3333,15
3334,11
3335,5
3336,7
3337,13
3338,14
3339,11
3340,9
3341,3
3342,-2
3343,-5
3344,0
3345,5
3346,7
3347,15
3348,19
3349,22
3350,24
3351,32
3352,39
3353,43
3354,43
3355,44
3356,43
3357,48
3358,52
3359,49
3360,44
3361,44
3362,40
3363,39
3364,35
3365,37
3366,27
3367,19
3368,9
3369,6
3370,12
3371,16
3372,22
3373,19
3374,19
3375,28
3376,32
3377,30
3378,20
3379,6
3380,0
3381,-6
3382,-5
3383,-7
3384,-7
3385,-7
3386,-6
3387,-21
3388,-27
3389,-32
3390,-35
3391,-34
3392,-24
3393,-14
3394,-10
3395,-12
3396,-6
3397,-3
3398,-7
3399,-15
3400,-25
3401,-29
3402,-21
3403,-12
3404,-4
3405,-2
3406,-1
3407,0
3408,0
3409,3
3410,12
3411,13
3412,14
3413,11
3414,14
3415,9
3416,4
3417,9
3418,10
3419,12
3420,8
3421,-1
3422,-9
3423,-9
3424,4
3425,13
3426,26
3427,37
3428,46
3429,46
3430,46
3431,47
3432,44
3433,39
3434,37
3435,27
3436,16
3437,9
3438,2
3439,-11
3440,-23
3441,-27
3442,-21
3443,-11
3444,-1
3445,4
3446,5
3447,10
3448,11
3449,11
3450,13
3451,20
3452,22
3453,18
3454,9
3455,5
3456,8
3457,14
3458,24
3459,27
3460,27
3461,23
3462,19
3463,10
3464,2
3465,4
3466,5
3467,6
3468,1
3469,-3
3470,-2
3471,-2
3472,2
3473,5
3474,9
3475,23
3476,37
3477,41
3478,45
3479,46
3480,46
3481,47
3482,45
3483,42
3484,34
3485,18
3486,5
3487,-3
3488,-9
3489,-17
3490,-22
3491,-27
3492,-28
3493,-21
3494,-18
3495,-14
3496,-13
3497,-8
3498,-5
3499,4
3500,5
3501,7
3502,5
3503,8
3504,17
3505,20
3506,20
3507,22
3508,24
3509,25
3510,28
3511,30
3512,29
3513,36
3514,47
3515,59
3516,61
3517,58
3518,50
3519,40
3520,33
3521,32
3522,30
3523,33
3524,29
3525,32
3526,26
3527,27
3528,28
3529,24
3530,13
3531,12
3532,6
3533,6
3534,0
3535,4
3536,5
3537,6
3538,6
3539,3
3540,3
3541,5
3542,17
3543,27
3544,34
3545,44
3546,48
3547,46
3548,38
3549,39
3550,37
3551,38
3552,38
3553,36
3554,29
3555,20
3556,16
3557,12
3558,15
3559,21
3560,29
3561,25
3562,25
3563,22
3564,14
3565,14
3566,18
3567,19
3568,24
3569,19
3570,21
3571,15
3572,12
3573,7
3574,2
3575,-7
3576,-5
3577,-6
3578,-8
3579,-12
3580,-11
3581,-12
3582,-4
3583,11
3584,25
3585,29
3586,33
3587,36
3588,37
3589,28
3590,25
3591,11
3592,3
3593,-3
3594,-2
3595,-1
3596,-2
3597,4
3598,0
3599,-3
3600,-11
3601,-15
3602,-20
3603,-23
3604,-20
3605,-14
3606,-7
3607,9
3608,29
3609,43
3610,61
3611,71
3612,75
3613,72
3614,67
3615,62
3616,59
3617,52
3618,49
3619,46
3620,43
3621,42
3622,43
3623,45
3624,42
3625,39
3626,36
3627,30
3628,22
3629,23
3630,23
3631,27
3632,24
3633,18
3634,11
3635,13
3636,18
3637,20
3638,19
3639,15
3640,9
3641,8
3642,12
3643,13
3644,11
3645,6
3646,10
3647,15
3648,16
3649,22
3650,22
3651,26
3652,30
3653,36
3654,39
3655,33
3656,33
3657,25
3658,16
3659,4
3660,3
3661,4
3662,9
3663,7
3664,7
3665,0
3666,4
3667,7
3668,14
3669,24
3670,31
3671,28
3672,24
3673,18
3674,25
3675,30
3676,35
3677,42
3678,38
3679,33
3680,24
3681,20
3682,21
3683,21
3684,21
3685,15
3686,11
3687,1
3688,-1
3689,-10
3690,-15
3691,-12
3692,-11
3693,-18
3694,-30
3695,-43
3696,-58
3697,-61
3698,-59
3699,-49
3700,-36
3701,-16
3702,12
3703,30
3704,42
3705,46
3706,48
3707,48
3708,52
3709,52
3710,49
3711,47
3712,47
3713,38
3714,36
3715,30
3716,28
3717,23
3718,18
3719,16
3720,12
3721,1
3722,0
3723,-6
3724,-10
3725,-15
3726,-11
3727,-13
3728,-15
3729,-22
3730,-33
3731,-45
3732,-54
3733,-52
3734,-49
3735,-44
3736,-39
3737,-33
3738,-34
3739,-33
3740,-32
3741,-30
3742,-25
3743,-16
3744,-14
3745,-7
3746,-11
3747,-5
3748,-3
3749,5
3750,6
3751,6
3752,4
3753,2
3754,7
3755,7
3756,7
3757,13
3758,15
3759,12
3760,9
3761,11
3762,11
3763,17
3764,27
3765,28
3766,21
3767,21
3768,22
3769,29
3770,30
3771,40
3772,47
3773,46
3774,42
3775,31
3776,21
3777,14
3778,12
3779,14
3780,15
3781,24
3782,27
3783,33
3784,35
3785,43
3786,54
3787,60
3788,73
3789,73
3790,69
3791,59
3792,55
3793,54
3794,63
3795,74
3796,74
3797,66
3798,55
3799,53
3800,53
3801,58
3802,65
3803,64
3804,64
3805,63
3806,60
3807,56
3808,51
3809,48
3810,40
3811,29
3812,27
3813,24
3814,18
3815,17
3816,28
3817,35
3818,36
3819,35
3820,26
3821,28
3822,20
3823,14
3824,8
3825,-1
3826,-4
3827,-6
3828,-9
3829,-3
3830,10
3831,16
3832,18
3833,25
3834,28
3835,36
3836,43
3837,49
3838,53
3839,53
3840,55
3841,58
3842,51
3843,40
3844,32
3845,22
3846,17
3847,6
3848,-4
3849,-13
3850,-15
3851,-16
3852,-18
3853,-20
3854,-21
3855,-16
3856,-20
3857,-22
3858,-21
3859,-23
3860,-19
3861,-14
3862,-7
3863,-4
3864,-4
3865,0
3866,-4
3867,-3
3868,-4
3869,-5
3870,-11
3871,-17
3872,-13
3873,-16
3874,-18
3875,-26
3876,-35
3877,-38
3878,-43
3879,-40
3880,-38
3881,-25
3882,-5
3883,11
3884,18
3885,20
3886,20
3887,20
3888,23
3889,26
3890,32
3891,35
3892,41
3893,41
3894,40
3895,41
3896,43
3897,43
3898,39
3899,28
3900,22
3901,18
3902,22
3903,35
3904,44
3905,47
3906,52
3907,54
3908,62
3909,59
3910,58
3911,49
3912,43
3913,40
3914,33
3915,26
3916,24
3917,27
3918,30
3919,35
3920,34
3921,31
3922,22
3923,14
3924,15
3925,10
3926,6
3927,0
3928,-1
3929,-5
3930,-4
3931,-3
3932,-5
3933,-2
3934,2
3935,1
3936,7
3937,5
3938,9
3939,8
3940,9
3941,11
3942,7
3943,1
3944,-3
3945,0
3946,1
3947,2
3948,2
3949,4
3950,7
3951,13
3952,17
3953,21
3954,25
3955,38
3956,44
3957,45
3958,48
3959,41
3960,37
3961,33
3962,31
3963,27
3964,17
3965,13
3966,8
3967,3
3968,-1
3969,-3
3970,-5
3971,-16
3972,-19
3973,-25
3974,-27
3975,-21
3976,-12
3977,-3
3978,-1
3979,-1
3980,1
3981,-2
3982,1
3983,5
3984,4
3985,8
3986,12
3987,14
3988,14
3989,10
3990,13
3991,17
3992,33
3993,43
3994,46
3995,37
3996,31
3997,34
3998,34
3999,37
4000,40
4001,38
4002,38
4003,38
4004,33
4005,33
4006,36
4007,42
4008,47
4009,42
4010,41
4011,40
4012,39
4013,45
4014,52
4015,58
4016,54
4017,54
4018,50
4019,44
4020,39
4021,36
4022,32
4023,20
4024,16
4025,18
4026,19
4027,22
4028,26
4029,23
4030,20
4031,16
4032,10
4033,6
4034,2
4035,3
4036,7
4037,9
4038,11
4039,10
4040,8
4041,11
4042,20
4043,25
4044,29
4045,28
4046,26
4047,18
4048,17
4049,18
4050,15
4051,16
4052,13
4053,9
4054,5
4055,2
4056,1
4057,-4
4058,-5
4059,-1
4060,2
4061,5
4062,6
4063,7
4064,11
4065,19
4066,32
4067,42
4068,43
4069,39
4070,35
4071,24
4072,19
4073,18
4074,16
4075,13
4076,14
4077,11
4078,11
4079,12
4080,20
4081,29
4082,36
4083,45
4084,49
4085,52
4086,59
4087,69
4088,75
4089,75
4090,76
4091,68
4092,55
4093,43
4094,35
4095,3
