,-2
2677,-21
2678,-20
2679,-18
2680,-19
2681,-17
2682,-12
2683,-13
2684,-19
2685,-32
2686,-41
2687,-51
2688,-54
2689,-53
2690,-48
2691,-41
2692,-32
2693,-23
2694,-15
2695,-8
2696,-1
2697,7
2698,9
2699,11
2700,16
2701,12
2702,13
2703,16
2704,13
2705,7
2706,2
2707,-5
2708,-17
2709,-21
2710,-26
2711,-24
2712,-26
2713,-23
2714,-21
2715,-18
2716,-20
2717,-19
2718,-21
2719,-21
2720,-25
2721,-30
2722,-40
2723,-45
2724,-44
2725,-40
2726,-34
2727,-28
2728,-25
2729,-24
2730,-20
2731,-12
2732,-7
2733,0
2734,6
2735,3
2736,-1
2737,-5
2738,-6
2739,-11
2740,-9
2741,-9
2742,-14
2743,-19
2744,-26
2745,-30
2746,-34
2747,-36
2748,-39
2749,-36
2750,-34
2751,-32
2752,-26
2753,-27
2754,-29
2755,-36
2756,-46
2757,-59
2758,-69
2759,-80
2760,-87
2761,-90
2762,-84
2763,-76
2764,-67
2765,-57
2766,-52
2767,-45
2768,-36
2769,-17
2770,-3
2771,5
2772,12
2773,20
2774,25
2775,27
2776,31
2777,29
2778,22
2779,21
2780,19
2781,16
2782,12
2783,6
2784,5
2785,5
2786,14
2787,13
2788,12
2789,6
2790,2
2791,-4
2792,-5
2793,-13
2794,-19
2795,-31
2796,-39
2797,-42
2798,-48
2799,-49
2800,-49
2801,-42
2802,-31
2803,-23
2804,-13
2805,-2
2806,11
2807,18
2808,23
2809,23
2810,25
2811,25
2812,26
2813,24
2814,23
2815,26
2816,16
2817,9
2818,-1
2819,-12
2820,-15
2821,-14
2822,-7
2823,-8
2824,-8
2825,-14
2826,-27
2827,-31
2828,-31
2829,-26
2830,-28
2831,-32
2832,-37
2833,-39
2834,-35
2835,-31
2836,-27
2837,-20
2838,-11
2839,-8
2840,-3
2841,-5
2842,-5
2843,-11
2844,-11
2845,-5
2846,-11
2847,-14
2848,-23
2849,-25
2850,-34
2851,-37
2852,-37
2853,-38
2854,-35
2855,-34
2856,-28
2857,-32
2858,-30
2859,-32
2860,-32
2861,-30
2862,-31
2863,-26
2864,-32
2865,-42
2866,-53
2867,-60
2868,-70
2869,-70
2870,-67
2871,-60
2872,-51
2873,-38
2874,-22
2875,-6
2876,1
2877,12
2878,20
2879,22
2880,29
2881,33
2882,34
2883,34
2884,28
2885,25
2886,20
2887,20
2888,21
2889,23
2890,25
2891,22
2892,17
2893,14
2894,13
2895,13
2896,2
2897,-3
2898,-12
2899,-14
2900,-19
2901,-19
2902,-21
2903,-24
2904,-28
2905,-30
2906,-28
2907,-24
2908,-14
2909,-7
2910,-3
2911,4
2912,11
2913,17
2914,18
2915,21
2916,16
2917,15
2918,18
2919,20
2920,12
2921,11
2922,10
2923,15
2924,19
2925,21
2926,22
2927,23
2928,18
2929,16
2930,14
2931,13
2932,15
2933,16
2934,14
2935,15
2936,17
2937,21
2938,24
2939,23
2940,25
2941,18
2942,18
2943,16
2944,12
2945,10
2946,10
2947,18
2948,17
2949,18
2950,14
2951,13
2952,5
2953,11
2954,17
2955,18
2956,23
2957,19
2958,22
2959,22
2960,18
2961,15
2962,3
2963,-1
2964,-8
2965,-15
2966,-17
2967,-14
2968,-19
2969,-18
2970,-12
2971,-18
2972,-23
2973,-33
2974,-36
2975,-36
2976,-28
2977,-28
2978,-28
2979,-31
2980,-39
2981,-43
2982,-46
2983,-45
2984,-39
2985,-39
2986,-41
2987,-45
2988,-45
2989,-44
2990,-33
2991,-23
2992,-20
2993,-19
2994,-23
2995,-17
2996,-19
2997,-19
2998,-21
2999,-25
3000,-38
3001,-51
3002,-60
3003,-67
3004,-68
3005,-62
3006,-55
3007,-54
3008,-49
3009,-41
3010,-28
3011,-12
3012,2
3013,14
3014,20
3015,20
3016,18
3017,15
3018,8
3019,5
3020,-1
3021,-6
3022,-6
3023,-12
3024,-22
3025,-29
3026,-29
3027,-23
3028,-19
3029,-10
3030,-7
3031,-1
3032,14
3033,24
3034,24
3035,22
3036,17
3037,9
3038,8
3039,1
3040,-1
3041,0
3042,2
3043,10
3044,20
3045,20
3046,23
3047,28
3048,29
3049,30
3050,29
3051,30
3052,28
3053,24
3054,20
3055,14
3056,16
3057,23
3058,29
3059,24
3060,16
3061,3
3062,-7
3063,-9
3064,-12
3065,-6
3066,-6
3067,-1
3068,-3
3069,-8
3070,-12
3071,-22
3072,-22
3073,-22
3074,-13
3075,-7
3076,0
3077,-1
3078,0
3079,6
3080,10
3081,27
3082,33
3083,35
3084,34
3085,32
3086,30
3087,29
3088,30
3089,27
3090,21
3091,14
3092,15
3093,10
3094,17
3095,19
3096,16
3097,7
3098,-1
3099,-4
3100,-9
3101,-1
3102,-2
3103,-4
3104,2
3105,-10
3106,-12
3107,-22
3108,-30
3109,-31
3110,-33
3111,-31
3112,-28
3113,-17
3114,-8
3115,1
3116,10
3117,14
3118,12
3119,11
3120,9
3121,8
3122,10
3123,10
3124,13
3125,12
3126,9
3127,8
3128,-2
3129,-1
3130,-6
3131,-9
3132,-19
3133,-20
3134,-19
3135,-26
3136,-26
3137,-24
3138,-14
3139,-18
3140,-16
3141,-19
3142,-26
3143,-23
3144,-15
3145,-7
3146,-4
3147,0
3148,2
3149,-2
3150,-2
3151,-3
3152,-1
3153,8
3154,18
3155,25
3156,25
3157,25
3158,25
3159,20
3160,20
3161,20
3162,22
3163,23
3164,23
3165,25
3166,18
3167,17
3168,9
3169,4
3170,-6
3171,-9
3172,-15
3173,-18
3174,-20
3175,-21
3176,-21
3177,-25
3178,-28
3179,-28
3180,-34
3181,-32
3182,-28
3183,-24
3184,-21
3185,-15
3186,-4
3187,8
3188,12
3189,12
3190,10
3191,3
3192,-1
3193,-4
3194,-17
3195,-23
3196,-25
3197,-19
3198,-19
3199,-15
3200,-17
3201,-19
3202,-21
3203,-18
3204,-15
3205,-18
3206,-12
3207,-16
3208,-17
3209,-18
3210,-20
3211,-25
3212,-32
3213,-32
3214,-33
3215,-31
3216,-29
3217,-23
3218,-19
3219,-13
3220,-7
3221,-11
3222,-7
3223,-2
3224,7
3225,7
3226,11
3227,7
3228,6
3229,7
3230,6
3231,3
3232,0
3233,0
3234,2
3235,-6
3236,-16
3237,-26
3238,-29
3239,-31
3240,-32
3241,-34
3242,-35
3243,-37
3244,-44
3245,-46
3246,-50
3247,-46
3248,-36
3249,-24
3250,-23
3251,-28
3252,-28
3253,-31
3254,-27
3255,-19
3256,-11
3257,-8
3258,-6
3259,-5
3260,-10
3261,-10
3262,-11
3263,-14
3264,-15
3265,-13
3266,-20
3267,-34
3268,-42
3269,-48
3270,-49
3271,-55
3272,-59
3273,-67
3274,-71
3275,-70
3276,-61
3277,-53
3278,-43
3279,-32
3280,-26
3281,-26
3282,-25
3283,-18
3284,-9
3285,2
3286,5
3287,5
3288,3
3289,1
3290,1
3291,-1
3292,-1
3293,-4
3294,-4
3295,-12
3296,-17
3297,-19
3298,-21
3299,-18
3300,-16
3301,-8
3302,-13
3303,-18
3304,-21
3305,-29
3306,-33
3307,-36
3308,-41
3309,-43
3310,-39
3311,-30
3312,-16
3313,-12
3314,-3
3315,-2
3316,6
3317,9
3318,17
3319,26
3320,28
3321,32
3322,32
3323,38
3324,42
3325,41
3326,37
3327,31
3328,33
3329,35
3330,38
3331,39
3332,27
3333,18
3334,7
3335,7
3336,11
3337,12
3338,16
3339,13
3340,9
3341,9
3342,8
3343,10
3344,9
3345,11
3346,11
3347,2
3348,3
3349,5
3350,6
3351,3
3352,-2
3353,-4
3354,-9
3355,-12
3356,-11
3357,-14
3358,-8
3359,-7
3360,-6
3361,-6
3362,-15
3363,-17
3364,-19
3365,-15
3366,-12
3367,-11
3368,-13
3369,-19
3370,-24
3371,-30
3372,-34
3373,-31
3374,-24
3375,-23
3376,-22
3377,-21
3378,-19
3379,-14
3380,0
3381,10
3382,18
3383,36
3384,44
3385,54
3386,57
3387,53
3388,48
3389,43
3390,39
3391,29
3392,17
3393,4
3394,-1
3395,-8
3396,-16
3397,-17
3398,-20
3399,-14
3400,-4
3401,-3
3402,0
3403,-1
3404,-3
3405,-8
3406,-18
3407,-28
3408,-28
3409,-24
3410,-19
3411,-18
3412,-16
3413,-16
3414,-17
3415,-18
3416,-20
3417,-23
3418,-26
3419,-31
3420,-39
3421,-44
3422,-47
3423,-53
3424,-47
3425,-44
3426,-32
3427,-22
3428,-21
3429,-16
3430,-17
3431,-19
3432,-16
3433,-13
3434,-16
3435,-21
3436,-27
3437,-32
3438,-33
3439,-33
3440,-31
3441,-39
3442,-45
3443,-55
3444,-64
3445,-60
3446,-54
3447,-38
3448,-24
3449,-9
3450,-10
3451,-12
3452,-16
3453,-17
3454,-11
3455,-10
3456,-4
3457,-2
3458,-3
3459,-4
3460,-2
3461,3
3462,4
3463,4
3464,0
3465,-12
3466,-21
3467,-22
3468,-24
3469,-25
3470,-25
3471,-23
3472,-25
3473,-20
3474,-10
3475,-2
3476,4
3477,16
3478,26
3479,34
3480,44
3481,49
3482,49
3483,47
3484,48
3485,41
3486,35
3487,30
3488,24
3489,17
3490,7
3491,1
3492,-3
3493,-2
3494,0
3495,0
3496,-9
3497,-13
3498,-19
3499,-25
3500,-26
3501,-33
3502,-34
3503,-42
3504,-49
3505,-50
3506,-49
3507,-45
3508,-41
3509,-41
3510,-34
3511,-27
3512,-22
3513,-16
3514,-13
3515,-5
3516,-1
3517,3
3518,4
3519,2
3520,4
3521,0
3522,2
3523,4
3524,1
3525,-6
3526,-12
3527,-17
3528,-16
3529,-14
3530,-12
3531,-12
3532,-12
3533,-13
3534,-17
3535,-23
3536,-15
3537,-27
3538,-24
3539,-26
3540,-18
3541,-11
3542,-7
3543,-5
3544,-3
3545,-5
3546,0
3547,16
3548,24
3549,37
3550,45
3551,49
3552,43
3553,40
3554,39
3555,35
3556,37
3557,32
3558,23
3559,16
3560,10
3561,8
3562,3
3563,-1
3564,2
3565,-1
3566,-7
3567,-12
3568,-14
3569,-17
3570,-14
3571,-10
3572,-2
3573,-2
3574,1
3575,4
3576,3
3577,4
3578,10
3579,17
3580,18
3581,22
3582,20
3583,15
3584,6
3585,3
3586,-5
3587,-13
3588,-16
3589,-20
3590,-23
3591,-28
3592,-28
3593,-27
3594,-21
3595,-14
3596,-13
3597,-15
3598,-23
3599,-29
3600,-31
3601,-31
3602,-32
3603,-33
3604,-33
3605,-27
3606,-14
3607,-10
3608,-5
3609,0
3610,6
3611,9
3612,10
3613,20
3614,18
3615,25
3616,28
3617,31
3618,27
3619,20
3620,13
3621,7
3622,1
3623,7
3624,6
3625,2
3626,-1
3627,-5
3628,-12
3629,-13
3630,-13
3631,-12
3632,-18
3633,-21
3634,-21
3635,-24
3636,-21
3637,-9
3638,3
3639,13
3640,22
3641,25
3642,24
3643,30
3644,32
3645,37
3646,32
3647,36
3648,37
3649,38
3650,41
3651,44
3652,41
3653,35
3654,30
3655,20
3656,11
3657,2
3658,3
3659,-1
3660,-1
3661,-3
3662,-5
3663,-13
3664,-2
3665,11
3666,19
3667,23
3668,26
3669,20
3670,12
3671,8
3672,15
3673,11
3674,11
3675,1
3676,2
3677,-2
3678,1
3679,10
3680,10
3681,9
3682,7
3683,2
3684,-10
3685,-19
3686,-25
3687,-29
3688,-25
3689,-21
3690,-21
3691,-23
3692,-35
3693,-46
3694,-58
3695,-67
3696,-66
3697,-57
3698,-47
3699,-36
3700,-32
3701,-30
3702,-26
3703,-21
3704,-15
3705,-6
3706,6
3707,16
3708,23
3709,30
3710,37
3711,40
3712,39
3713,42
3714,40
3715,41
3716,37
3717,39
3718,32
3719,23
3720,23
3721,16
3722,21
3723,15
3724,6
3725,-3
3726,-12
3727,-5
3728,-5
3729,-5
3730,-12
3731,-13
3732,-16
3733,-15
3734,-9
3735,-11
3736,-8
3737,-12
3738,-6
3739,-7
3740,-3
3741,-1
3742,-2
3743,-7
3744,-9
3745,-7
3746,-3
3747,6
3748,9
3749,8
3750,7
3751,11
3752,4
3753,-3
3754,-14
3755,-23
3756,-17
3757,-20
3758,-21
3759,-24
3760,-37
3761,-41
3762,-43
3763,-38
3764,-36
3765,-31
3766,-31
3767,-30
3768,-30
3769,-23
3770,-20
3771,-15
3772,-17
3773,-17
3774,-19
3775,-16
3776,-12
3777,-7
3778,-7
3779,-11
3780,-19
3781,-25
3782,-36
3783,-36
3784,-44
3785,-51
3786,-54
3787,-51
3788,-49
3789,-49
3790,-54
3791,-58
3792,-57
3793,-49
3794,-48
3795,-53
3796,-61
3797,-64
3798,-60
3799,-48
3800,-38
3801,-37
3802,-37
3803,-35
3804,-23
3805,-9
3806,7
3807,19
3808,24
3809,23
3810,17
3811,15
3812,10
3813,12
3814,14
3815,11
3816,7
3817,3
3818,-1
3819,-6
3820,-14
3821,-15
3822,-11
3823,-10
3824,-10
3825,-9
3826,-12
3827,-13
3828,-15
3829,-14
3830,-12
3831,-7
3832,-11
3833,-20
3834,-29
3835,-30
3836,-25
3837,-21
3838,-9
3839,-10
3840,-10
3841,-11
3842,-6
3843,-3
3844,-2
3845,0
3846,0
3847,4
3848,0
3849,-1
3850,-5
3851,-12
3852,-16
3853,-24
3854,-33
3855,-42
3856,-37
3857,-38
3858,-29
3859,-18
3860,-14
3861,-14
3862,-22
3863,-31
3864,-47
3865,-54
3866,-52
3867,-48
3868,-43
3869,-37
3870,-31
3871,-26
3872,-17
3873,-7
3874,1
3875,5
3876,3
3877,3
3878,3
3879,7
3880,12
3881,13
3882,12
3883,11
3884,5
3885,4
3886,3
3887,7
3888,8
3889,9
3890,9
3891,-1
3892,-5
3893,-10
3894,-10
3895,-14
3896,-21
3897,-20
3898,-24
3899,-28
3900,-28
3901,-28
3902,-29
3903,-26
3904,-20
3905,-15
3906,-14
3907,-16
3908,-9
3909,-9
3910,4
3911,12
3912,15
3913,12
3914,7
3915,7
3916,6
3917,7
3918,9
3919,11
3920,13
3921,15
3922,11
3923,8
3924,-1
3925,-3
3926,-4
3927,-8
3928,-10
3929,-10
3930,-15
3931,-19
3932,-16
3933,-11
3934,-11
3935,-14
3936,-15
3937,-21
3938,-21
3939,-20
3940,-14
3941,-8
3942,-2
3943,1
3944,0
3945,2
3946,4
3947,9
3948,12
3949,16
3950,13
3951,12
3952,10
3953,19
3954,22
3955,18
3956,8
3957,1
3958,-8
3959,-6
3960,-5
3961,-6
3962,-15
3963,-22
3964,-30
3965,-33
3966,-33
3967,-32
3968,-32
3969,-35
3970,-26
3971,-28
3972,-32
3973,-36
3974,-37
3975,-26
3976,-19
3977,-8
3978,-9
3979,-17
3980,-24
3981,-25
3982,-24
3983,-14
3984,-5
3985,-1
3986,-4
3987,-9
3988,-10
3989,-12
3990,-8
3991,-6
3992,-5
3993,-15
3994,-16
3995,-16
3996,-18
3997,-16
3998,-17
3999,-19
4000,-20
4001,-22
4002,-26
4003,-31
4004,-30
4005,-23
4006,-7
4007,6
4008,8
4009,2
4010,-4
4011,-8
4012,-3
4013,2
4014,7
4015,13
4016,15
4017,12
4018,5
4019,0
4020,-7
4021,-13
4022,-10
4023,-7
4024,1
4025,4
4026,7
4027,-1
4028,-11
4029,-20
4030,-32
4031,-37
4032,-43
4033,-39
4034,-39
4035,-36
4036,-34
4037,-38
4038,-40
4039,-37
4040,-21
4041,-14
4042,5
4043,17
4044,25
4045,23
4046,15
4047,23
4048,27
4049,32
4050,26
4051,20
4052,9
4053,11
4054,13
4055,12
4056,5
4057,2
4058,-8
4059,-18
4060,-22
4061,-23
4062,-28
4063,-37
4064,-43
4065,-46
4066,-47
4067,-39
4068,-30
4069,-23
4070,-14
4071,-8
4072,3
4073,0
4074,4
4075,1
4076,-6
4077,-9
4078,-13
4079,-13
4080,-10
4081,-4
4082,-2
4083,-5
4084,-8
4085,-7
4086,-11
4087,-10
4088,-14
4089,-13
4090,-17
4091,-14
4092,-16
4093,-15
4094,-19
4095,16
