,-7
2630,-31
2631,-35
2632,-39
2633,-42
2634,-35
2635,-35
2636,-33
2637,-31
2638,-26
2639,-21
2640,-8
2641,-1
2642,8
2643,13
2644,12
2645,14
2646,11
2647,11
2648,7
2649,2
2650,-1
2651,-1
2652,-6
2653,-9
2654,-14
2655,-15
2656,-16
2657,-27
2658,-28
2659,-26
2660,-16
2661,-4
2662,4
2663,14
2664,18
2665,29
2666,32
2667,28
2668,26
2669,27
2670,25
2671,22
2672,24
2673,16
2674,7
2675,-1
2676,-7
2677,-21
2678,-25
2679,-32
2680,-41
2681,-42
2682,-47
2683,-40
2684,-39
2685,-34
2686,-25
2687,-21
2688,-19
2689,-21
2690,-22
2691,-26
2692,-25
2693,-31
2694,-33
2695,-37
2696,-41
2697,-43
2698,-45
2699,-48
2700,-49
2701,-50
2702,-53
2703,-53
2704,-47
2705,-46
2706,-34
2707,-29
2708,-19
2709,-14
2710,-1
2711,9
2712,14
2713,12
2714,8
2715,-1
2716,-14
2717,-24
2718,-28
2719,-31
2720,-26
2721,-27
2722,-26
2723,-30
2724,-35
2725,-41
2726,-45
2727,-43
2728,-32
2729,-30
2730,-26
2731,-23
2732,-23
2733,-20
2734,-16
2735,-9
2736,-6
2737,0
2738,5
2739,10
2740,10
2741,11
2742,18
2743,18
2744,14
2745,16
2746,11
2747,8
2748,-6
2749,-6
2750,-19
2751,-16
2752,-10
2753,-5
2754,2
2755,0
2756,0
2757,5
2758,12
2759,18
2760,21
2761,20
2762,16
2763,13
2764,14
2765,18
2766,22
2767,21
2768,17
2769,18
2770,25
2771,27
2772,34
2773,38
2774,43
2775,47
2776,48
2777,46
2778,45
2779,35
2780,30
2781,21
2782,8
2783,-4
2784,-14
2785,-25
2786,-34
2787,-42
2788,-47
2789,-52
2790,-49
2791,-44
2792,-38
2793,-37
2794,-26
2795,-27
2796,-27
2797,-25
2798,-22
2799,-13
2800,-3
2801,8
2802,12
2803,19
2804,31
2805,33
2806,31
2807,31
2808,30
2809,30
2810,23
2811,14
2812,3
2813,-19
2814,-38
2815,-46
2816,-56
2817,-52
2818,-49
2819,-43
2820,-39
2821,-32
2822,-18
2823,-7
2824,3
2825,4
2826,-2
2827,-13
2828,-6
2829,5
2830,18
2831,21
2832,17
2833,12
2834,6
2835,8
2836,6
2837,-2
2838,-1
2839,-2
2840,4
2841,11
2842,14
2843,7
2844,2
2845,-9
2846,-10
2847,-20
2848,-27
2849,-35
2850,-42
2851,-52
2852,-58
2853,-66
2854,-75
2855,-77
2856,-70
2857,-59
2858,-43
2859,-31
2860,-14
2861,-7
2862,-4
2863,-2
2864,-4
2865,-11
2866,-17
2867,-21
2868,-21
2869,-25
2870,-26
2871,-32
2872,-39
2873,-50
2874,-53
2875,-60
2876,-59
2877,-57
2878,-59
2879,-58
2880,-56
2881,-48
2882,-49
2883,-51
2884,-52
2885,-55
2886,-62
2887,-63
2888,-58
2889,-55
2890,-43
2891,-36
2892,-34
2893,-39
2894,-44
2895,-43
2896,-42
2897,-33
2898,-26
2899,-22
2900,-23
2901,-22
2902,-20
2903,-19
2904,-20
2905,-15
2906,-12
2907,-11
2908,-3
2909,-3
2910,-4
2911,-1
2912,11
2913,21
2914,35
2915,51
2916,56
2917,56
2918,48
2919,28
2920,13
2921,-2
2922,-7
2923,-12
2924,-25
2925,-34
2926,-45
2927,-58
2928,-66
2929,-66
2930,-67
2931,-64
2932,-64
2933,-61
2934,-65
2935,-62
2936,-56
2937,-46
2938,-40
2939,-35
2940,-19
2941,-14
2942,-1
2943,8
2944,18
2945,20
2946,20
2947,18
2948,16
2949,12
2950,24
2951,30
2952,26
2953,25
2954,18
2955,11
2956,13
2957,16
2958,19
2959,15
2960,14
2961,12
2962,15
2963,20
2964,30
2965,37
2966,39
2967,47
2968,46
2969,38
2970,34
2971,31
2972,31
2973,25
2974,29
2975,31
2976,25
2977,23
2978,19
2979,9
2980,8
2981,5
2982,-4
2983,-7
2984,-18
2985,-20
2986,-27
2987,-37
2988,-40
2989,-46
2990,-47
2991,-48
2992,-40
2993,-34
2994,-31
2995,-23
2996,-21
2997,-19
2998,-25
2999,-29
3000,-39
3001,-45
3002,-45
3003,-47
3004,-52
3005,-60
3006,-64
3007,-72
3008,-71
3009,-70
3010,-67
3011,-70
3012,-67
3013,-58
3014,-56
3015,-51
3016,-42
3017,-36
3018,-36
3019,-26
3020,-21
3021,-9
3022,-1
3023,9
3024,14
3025,14
3026,18
3027,10
3028,5
3029,5
3030,2
3031,2
3032,6
3033,9
3034,6
3035,3
3036,-1
3037,-3
3038,0
3039,0
3040,5
3041,6
3042,-1
3043,-8
3044,-15
3045,-15
3046,-20
3047,-20
3048,-22
3049,-26
3050,-32
3051,-30
3052,-29
3053,-23
3054,-10
3055,0
3056,12
3057,18
3058,29
3059,27
3060,27
3061,24
3062,19
3063,12
3064,5
3065,-2
3066,-9
3067,-18
3068,-22
3069,-27
3070,-37
3071,-49
3072,-52
3073,-62
3074,-62
3075,-62
3076,-61
3077,-62
3078,-63
3079,-60
3080,-64
3081,-59
3082,-57
3083,-50
3084,-44
3085,-30
3086,-14
3087,-7
3088,-1
3089,0
3090,1
3091,-2
3092,-6
3093,-17
3094,-21
3095,-26
3096,-20
3097,-23
3098,-32
3099,-29
3100,-30
3101,-23
3102,-17
3103,-10
3104,1
3105,13
3106,22
3107,27
3108,27
3109,29
3110,33
3111,42
3112,47
3113,54
3114,53
3115,47
3116,39
3117,30
3118,23
3119,16
3120,12
3121,9
3122,0
3123,-12
3124,-22
3125,-40
3126,-45
3127,-42
3128,-41
3129,-34
3130,-31
3131,-22
3132,-22
3133,-21
3134,-23
3135,-21
3136,-18
3137,-12
3138,-6
3139,-6
3140,-9
3141,-4
3142,6
3143,17
3144,26
3145,31
3146,28
3147,22
3148,15
3149,1
3150,-19
3151,-33
3152,-44
3153,-44
3154,-40
3155,-36
3156,-31
3157,-28
3158,-24
3159,-25
3160,-23
3161,-24
3162,-12
3163,-10
3164,-6
3165,-5
3166,0
3167,8
3168,13
3169,17
3170,15
3171,11
3172,10
3173,4
3174,-1
3175,-1
3176,3
3177,2
3178,1
3179,3
3180,3
3181,-1
3182,-5
3183,0
3184,4
3185,3
3186,5
3187,0
3188,-3
3189,-10
3190,-7
3191,-8
3192,0
3193,5
3194,10
3195,10
3196,8
3197,5
3198,-7
3199,-18
3200,-22
3201,-26
3202,-28
3203,-31
3204,-31
3205,-40
3206,-42
3207,-45
3208,-53
3209,-54
3210,-54
3211,-54
3212,-49
3213,-43
3214,-30
3215,-17
3216,-15
3217,-11
3218,-13
3219,-13
3220,-10
3221,-6
3222,-2
3223,-12
3224,-21
3225,-29
3226,-34
3227,-34
3228,-37
3229,-40
3230,-45
3231,-44
3232,-45
3233,-53
3234,-58
3235,-56
3236,-56
3237,-51
3238,-47
3239,-47
3240,-43
3241,-43
3242,-31
3243,-28
3244,-23
3245,-17
3246,-12
3247,-8
3248,-5
3249,2
3250,-1
3251,-5
3252,-10
3253,-20
3254,-32
3255,-40
3256,-41
3257,-36
3258,-31
3259,-26
3260,-22
3261,-27
3262,-26
3263,-22
3264,-25
3265,-24
3266,-27
3267,-27
3268,-34
3269,-32
3270,-32
3271,-29
3272,-23
3273,-21
3274,-25
3275,-33
3276,-36
3277,-41
3278,-42
3279,-45
3280,-44
3281,-39
3282,-41
3283,-35
3284,-34
3285,-32
3286,-34
3287,-35
3288,-40
3289,-42
3290,-38
3291,-38
3292,-46
3293,-47
3294,-50
3295,-50
3296,-51
3297,-51
3298,-51
3299,-56
3300,-56
3301,-49
3302,-45
3303,-40
3304,-33
3305,-30
3306,-31
3307,-35
3308,-37
3309,-43
3310,-41
3311,-33
3312,-28
3313,-28
3314,-29
3315,-24
3316,-25
3317,-14
3318,-10
3319,-8
3320,-6
3321,-10
3322,-7
3323,-11
3324,-1
3325,5
3326,15
3327,5
3328,0
3329,-9
3330,-12
3331,-11
3332,-6
3333,1
3334,1
3335,-3
3336,-12
3337,-22
3338,-30
3339,-30
3340,-29
3341,-33
3342,-33
3343,-36
3344,-42
3345,-43
3346,-38
3347,-29
3348,-21
3349,-10
3350,-1
3351,0
3352,-1
3353,0
3354,2
3355,3
3356,10
3357,21
3358,19
3359,14
3360,8
3361,-1
3362,-7
3363,-2
3364,-4
3365,-9
3366,-11
3367,-15
3368,-20
3369,-28
3370,-36
3371,-35
3372,-34
3373,-31
3374,-22
3375,-21
3376,-11
3377,-2
3378,6
3379,7
3380,-1
3381,-9
3382,-14
3383,-15
3384,-13
3385,-13
3386,-17
3387,-18
3388,-29
3389,-41
3390,-50
3391,-53
3392,-47
3393,-41
3394,-37
3395,-31
3396,-30
3397,-27
3398,-24
3399,-23
3400,-32
3401,-33
3402,-38
3403,-45
3404,-46
3405,-49
3406,-48
3407,-41
3408,-34
3409,-27
3410,-28
3411,-29
3412,-30
3413,-34
3414,-32
3415,-32
3416,-34
3417,-37
3418,-42
3419,-41
3420,-43
3421,-40
3422,-39
3423,-36
3424,-36
3425,-33
3426,-26
3427,-23
3428,-19
3429,-7
3430,-5
3431,0
3432,-2
3433,4
3434,8
3435,11
3436,14
3437,8
3438,4
3439,-2
3440,-12
3441,-27
3442,-36
3443,-42
3444,-42
3445,-51
3446,-53
3447,-55
3448,-62
3449,-61
3450,-59
3451,-54
3452,-51
3453,-44
3454,-38
3455,-29
3456,-28
3457,-25
3458,-18
3459,-8
3460,5
3461,9
3462,12
3463,11
3464,5
3465,-4
3466,-18
3467,-22
3468,-30
3469,-30
3470,-36
3471,-36
3472,-39
3473,-34
3474,-23
3475,-10
3476,5
3477,14
3478,28
3479,31
3480,38
3481,39
3482,39
3483,27
3484,19
3485,11
3486,-6
3487,-16
3488,-24
3489,-38
3490,-55
3491,-73
3492,-81
3493,-89
3494,-90
3495,-83
3496,-78
3497,-72
3498,-69
3499,-61
3500,-58
3501,-48
3502,-41
3503,-27
3504,-19
3505,-8
3506,9
3507,16
3508,22
3509,25
3510,28
3511,29
3512,32
3513,35
3514,38
3515,43
3516,47
3517,52
3518,49
3519,42
3520,34
3521,27
3522,27
3523,20
3524,17
3525,9
3526,14
3527,5
3528,-6
3529,-17
3530,-18
3531,-14
3532,-20
3533,-21
3534,-25
3535,-31
3536,-38
3537,-40
3538,-42
3539,-38
3540,-36
3541,-37
3542,-29
3543,-21
3544,-9
3545,0
3546,8
3547,17
3548,17
3549,21
3550,18
3551,24
3552,23
3553,15
3554,14
3555,4
3556,-2
3557,-12
3558,-14
3559,-27
3560,-24
3561,-24
3562,-18
3563,-21
3564,-20
3565,-13
3566,-12
3567,-14
3568,-15
3569,-16
3570,-14
3571,-20
3572,-24
3573,-41
3574,-46
3575,-46
3576,-42
3577,-42
3578,-44
3579,-46
3580,-47
3581,-43
3582,-36
3583,-32
3584,-30
3585,-24
3586,-16
3587,-15
3588,-12
3589,-4
3590,-2
3591,-2
3592,-3
3593,-8
3594,-9
3595,-8
3596,-4
3597,-2
3598,-8
3599,-14
3600,-24
3601,-35
3602,-43
3603,-41
3604,-42
3605,-42
3606,-38
3607,-36
3608,-31
3609,-25
3610,-12
3611,4
3612,20
3613,37
3614,45
3615,50
3616,46
3617,46
3618,38
3619,32
3620,27
3621,20
3622,10
3623,2
3624,-1
3625,-6
3626,-15
3627,-23
3628,-26
3629,-31
3630,-38
3631,-39
3632,-40
3633,-36
3634,-29
3635,-28
3636,-24
3637,-18
3638,-15
3639,-7
3640,-9
3641,-6
3642,-12
3643,-18
3644,-14
3645,-11
3646,-11
3647,-9
3648,-5
3649,-5
3650,-4
3651,-1
3652,-9
3653,-9
3654,-5
3655,3
3656,9
3657,9
3658,14
3659,5
3660,-2
3661,-11
3662,-15
3663,-19
3664,-20
3665,-21
3666,-18
3667,-21
3668,-24
3669,-20
3670,-18
3671,-7
3672,-3
3673,1
3674,-5
3675,-7
3676,4
3677,10
3678,19
3679,24
3680,20
3681,17
3682,11
3683,16
3684,20
3685,26
3686,25
3687,16
3688,1
3689,-13
3690,-21
3691,-28
3692,-33
3693,-37
3694,-44
3695,-51
3696,-71
3697,-83
3698,-98
3699,-98
3700,-97
3701,-90
3702,-77
3703,-55
3704,-28
3705,-9
3706,6
3707,13
3708,17
3709,17
3710,19
3711,19
3712,12
3713,6
3714,-3
3715,-14
3716,-28
3717,-34
3718,-41
3719,-50
3720,-57
3721,-64
3722,-72
3723,-77
3724,-77
3725,-76
3726,-81
3727,-86
3728,-89
3729,-93
3730,-96
3731,-103
3732,-107
3733,-115
3734,-112
3735,-106
3736,-102
3737,-96
3738,-91
3739,-88
3740,-92
3741,-95
3742,-90
3743,-87
3744,-77
3745,-69
3746,-58
3747,-56
3748,-45
3749,-34
3750,-31
3751,-26
3752,-19
3753,-19
3754,-24
3755,-21
3756,-20
3757,-24
3758,-17
3759,-13
3760,-13
3761,-8
3762,-9
3763,-7
3764,-5
3765,1
3766,11
3767,11
3768,6
3769,8
3770,13
3771,22
3772,31
3773,36
3774,40
3775,38
3776,31
3777,21
3778,10
3779,2
3780,-2
3781,-1
3782,-4
3783,-2
3784,4
3785,12
3786,16
3787,27
3788,36
3789,50
3790,54
3791,56
3792,47
3793,40
3794,35
3795,31
3796,38
3797,44
3798,45
3799,51
3800,50
3801,51
3802,52
3803,58
3804,64
3805,65
3806,61
3807,48
3808,43
3809,35
3810,37
3811,38
3812,32
3813,19
3814,15
3815,21
3816,19
3817,20
3818,26
3819,31
3820,33
3821,37
3822,31
3823,9
3824,-2
3825,-14
3826,-20
3827,-29
3828,-32
3829,-35
3830,-34
3831,-33
3832,-28
3833,-31
3834,-34
3835,-31
3836,-25
3837,-14
3838,-2
3839,8
3840,21
3841,29
3842,31
3843,35
3844,32
3845,24
3846,22
3847,13
3848,7
3849,-1
3850,-11
3851,-25
3852,-40
3853,-46
3854,-45
3855,-50
3856,-55
3857,-56
3858,-61
3859,-63
3860,-61
3861,-62
3862,-57
3863,-45
3864,-32
3865,-21
3866,-18
3867,-14
3868,-15
3869,-14
3870,-13
3871,-12
3872,-23
3873,-27
3874,-36
3875,-45
3876,-49
3877,-57
3878,-65
3879,-73
3880,-72
3881,-62
3882,-57
3883,-44
3884,-33
3885,-19
3886,-9
3887,0
3888,5
3889,7
3890,8
3891,11
3892,10
3893,5
3894,11
3895,13
3896,13
3897,6
3898,2
3899,-3
3900,-14
3901,-22
3902,-28
3903,-31
3904,-28
3905,-17
3906,-11
3907,-8
3908,-2
3909,2
3910,5
3911,11
3912,9
3913,9
3914,6
3915,4
3916,0
3917,1
3918,-4
3919,1
3920,0
3921,-7
3922,-11
3923,-16
3924,-19
3925,-22
3926,-22
3927,-19
3928,-21
3929,-22
3930,-24
3931,-25
3932,-28
3933,-30
3934,-36
3935,-36
3936,-33
3937,-33
3938,-33
3939,-31
3940,-32
3941,-39
3942,-42
3943,-45
3944,-43
3945,-44
3946,-42
3947,-38
3948,-30
3949,-23
3950,-18
3951,-11
3952,-5
3953,1
3954,14
3955,16
3956,20
3957,27
3958,30
3959,35
3960,36
3961,29
3962,21
3963,12
3964,4
3965,-2
3966,-8
3967,-10
3968,-13
3969,-20
3970,-22
3971,-28
3972,-39
3973,-49
3974,-56
3975,-58
3976,-58
3977,-55
3978,-45
3979,-29
3980,-15
3981,-8
3982,-5
3983,-13
3984,-20
3985,-21
3986,-25
3987,-23
3988,-25
3989,-26
3990,-33
3991,-39
3992,-37
3993,-31
3994,-23
3995,-15
3996,-6
3997,-7
3998,-10
3999,-14
4000,-12
4001,-5
4002,6
4003,10
4004,6
4005,1
4006,-3
4007,0
4008,1
4009,8
4010,9
4011,9
4012,7
4013,4
4014,5
4015,11
4016,13
4017,16
4018,14
4019,11
4020,6
4021,-1
4022,-2
4023,-4
4024,-6
4025,-13
4026,-13
4027,-15
4028,-13
4029,-13
4030,-14
4031,-16
4032,-21
4033,-24
4034,-31
4035,-36
4036,-42
4037,-38
4038,-43
4039,-43
4040,-39
4041,-39
4042,-37
4043,-36
4044,-30
4045,-30
4046,-26
4047,-22
4048,-17
4049,-17
4050,-19
4051,-14
4052,-12
4053,-8
4054,-10
4055,-12
4056,-20
4057,-20
4058,-20
4059,-22
4060,-24
4061,-29
4062,-32
4063,-35
4064,-33
4065,-29
4066,-28
4067,-20
4068,-9
4069,-1
4070,-1
4071,-7
4072,-15
4073,-20
4074,-23
4075,-19
4076,-18
4077,-24
4078,-26
4079,-30
4080,-35
4081,-33
4082,-26
4083,-19
4084,-19
4085,-13
4086,-10
4087,-10
4088,-9
4089,-4
4090,6
4091,6
4092,7
4093,-1
4094,-10
4095,-35
