,36
2895,20
2896,17
2897,13
2898,11
2899,5
2900,3
2901,6
2902,13
2903,20
2904,31
2905,37
2906,36
2907,35
2908,31
2909,35
2910,36
2911,41
2912,36
2913,34
2914,24
2915,28
2916,26
2917,29
2918,32
2919,27
2920,27
2921,16
2922,20
2923,14
2924,24
2925,27
2926,35
2927,30
2928,35
2929,37
2930,29
2931,35
2932,38
2933,42
2934,41
2935,40
2936,41
2937,44
2938,45
2939,46
2940,43
2941,39
2942,38
2943,35
2944,39
2945,39
2946,45
2947,48
2948,44
2949,51
2950,48
2951,38
2952,32
2953,27
2954,21
2955,15
2956,9
2957,3
2958,-1
2959,1
2960,11
2961,13
2962,12
2963,14
2964,5
2965,6
2966,-1
2967,-5
2968,-8
2969,-6
2970,4
2971,7
2972,5
2973,-3
2974,-5
2975,-8
2976,-9
2977,-6
2978,-5
2979,-5
2980,-6
2981,1
2982,2
2983,11
2984,17
2985,22
2986,27
2987,27
2988,31
2989,31
2990,34
2991,33
2992,22
2993,8
2994,-3
2995,-13
2996,-25
2997,-30
2998,-25
2999,-14
3000,-7
3001,10
3002,18
3003,31
3004,45
3005,58
3006,64
3007,69
3008,66
3009,65
3010,63
3011,58
3012,57
3013,48
3014,37
3015,30
3016,25
3017,19
3018,14
3019,8
3020,9
3021,10
3022,18
3023,22
3024,32
3025,43
3026,58
3027,59
3028,52
3029,45
3030,38
3031,37
3032,31
3033,32
3034,29
3035,29
3036,32
3037,40
3038,47
3039,51
3040,58
3041,57
3042,62
3043,67
3044,66
3045,58
3046,50
3047,50
3048,52
3049,57
3050,58
3051,61
3052,56
3053,53
3054,42
3055,30
3056,21
3057,14
3058,11
3059,7
3060,5
3061,7
3062,0
3063,-4
3064,-7
3065,-1
3066,-4
3067,-5
3068,-1
3069,3
3070,17
3071,24
3072,30
3073,36
3074,56
3075,62
3076,71
3077,71
3078,64
3079,61
3080,54
3081,57
3082,57
3083,52
3084,49
3085,48
3086,45
3087,36
3088,32
3089,27
3090,29
3091,34
3092,38
3093,39
3094,40
3095,53
3096,60
3097,60
3098,47
3099,25
3100,7
3101,-10
3102,-15
3103,-13
3104,-14
3105,-8
3106,3
3107,12
3108,30
3109,43
3110,52
3111,53
3112,47
3113,44
3114,33
3115,34
3116,38
3117,49
3118,49
3119,45
3120,39
3121,29
3122,22
3123,17
3124,13
3125,5
3126,-2
3127,-10
3128,-14
3129,-15
3130,-17
3131,-22
3132,-28
3133,-24
3134,-24
3135,-22
3136,-19
3137,-9
3138,0
3139,6
3140,13
3141,15
3142,12
3143,4
3144,3
3145,7
3146,12
3147,29
3148,33
3149,37
3150,37
3151,42
3152,38
3153,37
3154,34
3155,31
3156,33
3157,33
3158,42
3159,41
3160,38
3161,32
3162,23
3163,15
3164,11
3165,3
3166,-2
3167,-7
3168,-10
3169,-10
3170,-13
3171,-14
3172,-14
3173,-9
3174,-2
3175,1
3176,5
3177,4
3178,12
3179,18
3180,25
3181,31
3182,26
3183,28
3184,26
3185,25
3186,24
3187,26
3188,20
3189,15
3190,15
3191,17
3192,19
3193,14
3194,7
3195,0
3196,2
3197,8
3198,14
3199,24
3200,22
3201,20
3202,16
3203,16
3204,13
3205,5
3206,3
3207,7
3208,19
3209,28
3210,39
3211,40
3212,46
3213,55
3214,52
3215,55
3216,53
3217,57
3218,56
3219,51
3220,53
3221,51
3222,44
3223,35
3224,33
3225,31
3226,36
3227,39
3228,28
3229,18
3230,9
3231,11
3232,6
3233,0
3234,2
3235,5
3236,7
3237,5
3238,3
3239,-2
3240,-3
3241,5
3242,4
3243,5
3244,11
3245,14
3246,13
3247,15
3248,16
3249,20
3250,22
3251,23
3252,28
3253,29
3254,34
3255,37
3256,40
3257,34
3258,34
3259,24
3260,9
3261,0
3262,-8
3263,-12
3264,-20
3265,-15
3266,-15
3267,-16
3268,-18
3269,-13
3270,-9
3271,-4
3272,6
3273,9
3274,13
3275,19
3276,25
3277,30
3278,30
3279,31
3280,32
3281,36
3282,41
3283,41
3284,39
3285,34
3286,36
3287,33
3288,38
3289,30
3290,26
3291,21
3292,25
3293,30
3294,27
3295,19
3296,11
3297,2
3298,-8
3299,-18
3300,-22
3301,-28
3302,-33
3303,-26
3304,-15
3305,0
3306,8
3307,13
3308,22
3309,25
3310,34
3311,39
3312,43
3313,48
3314,47
3315,50
3316,50
3317,50
3318,51
3319,46
3320,42
3321,41
3322,45
3323,49
3324,51
3325,42
3326,31
3327,22
3328,26
3329,26
3330,30
3331,27
3332,17
3333,9
3334,3
3335,3
3336,3
3337,11
3338,17
3339,21
3340,21
3341,21
3342,23
3343,18
3344,9
3345,4
3346,8
3347,5
3348,-1
3349,5
3350,0
3351,12
3352,21
3353,25
3354,23
3355,20
3356,26
3357,23
3358,28
3359,23
3360,14
3361,4
3362,-6
3363,-9
3364,-15
3365,-9
3366,-1
3367,5
3368,2
3369,-3
3370,-1
3371,5
3372,11
3373,24
3374,33
3375,42
3376,57
3377,62
3378,69
3379,66
3380,62
3381,50
3382,44
3383,44
3384,37
3385,27
3386,26
3387,30
3388,34
3389,37
3390,33
3391,18
3392,11
3393,3
3394,-3
3395,-7
3396,-5
3397,4
3398,10
3399,17
3400,19
3401,34
3402,53
3403,64
3404,69
3405,62
3406,45
3407,32
3408,22
3409,18
3410,15
3411,20
3412,31
3413,34
3414,28
3415,21
3416,16
3417,6
3418,-2
3419,-4
3420,-6
3421,-10
3422,-7
3423,-13
3424,-7
3425,-5
3426,1
3427,0
3428,1
3429,1
3430,-3
3431,1
3432,4
3433,7
3434,5
3435,-4
3436,-9
3437,-21
3438,-17
3439,-15
3440,-9
3441,4
3442,13
3443,16
3444,23
3445,26
3446,30
3447,37
3448,40
3449,47
3450,47
3451,46
3452,42
3453,45
3454,47
3455,49
3456,51
3457,38
3458,26
3459,11
3460,10
3461,2
3462,3
3463,1
3464,6
3465,9
3466,29
3467,42
3468,48
3469,47
3470,51
3471,57
3472,65
3473,77
3474,80
3475,79
3476,74
3477,72
3478,65
3479,57
3480,58
3481,54
3482,50
3483,42
3484,43
3485,44
3486,41
3487,38
3488,32
3489,26
3490,24
3491,22
3492,18
3493,8
3494,6
3495,0
3496,-1
3497,-3
3498,-2
3499,-5
3500,-11
3501,-9
3502,-7
3503,1
3504,9
3505,11
3506,20
3507,23
3508,36
3509,39
3510,45
3511,41
3512,41
3513,39
3514,36
3515,40
3516,40
3517,33
3518,26
3519,18
3520,18
3521,12
3522,9
3523,-1
3524,-7
3525,-10
3526,-6
3527,-2
3528,1
3529,3
3530,1
3531,-4
3532,-8
3533,-2
3534,-1
3535,3
3536,1
3537,6
3538,12
3539,22
3540,34
3541,51
3542,61
3543,72
3544,76
3545,72
3546,76
3547,73
3548,73
3549,71
3550,68
3551,66
3552,57
3553,48
3554,41
3555,34
3556,30
3557,21
3558,18
3559,14
3560,13
3561,14
3562,17
3563,19
3564,18
3565,22
3566,28
3567,37
3568,41
3569,40
3570,44
3571,54
3572,62
3573,69
3574,73
3575,68
3576,57
3577,43
3578,38
3579,31
3580,23
3581,24
3582,25
3583,23
3584,19
3585,21
3586,18
3587,21
3588,23
3589,18
3590,10
3591,-1
3592,-1
3593,-5
3594,-2
3595,-1
3596,4
3597,7
3598,10
3599,19
3600,18
3601,22
3602,24
3603,24
3604,31
3605,35
3606,43
3607,48
3608,45
3609,44
3610,38
3611,34
3612,28
3613,27
3614,21
3615,16
3616,16
3617,16
3618,16
3619,21
3620,19
3621,9
3622,10
3623,8
3624,13
3625,6
3626,-2
3627,-9
3628,-10
3629,-1
3630,7
3631,23
3632,27
3633,39
3634,42
3635,48
3636,50
3637,50
3638,51
3639,45
3640,53
3641,49
3642,58
3643,63
3644,67
3645,60
3646,51
3647,46
3648,45
3649,37
3650,26
3651,13
3652,8
3653,7
3654,14
3655,14
3656,14
3657,9
3658,14
3659,16
3660,24
3661,26
3662,32
3663,27
3664,31
3665,35
3666,31
3667,26
3668,19
3669,13
3670,16
3671,22
3672,28
3673,28
3674,28
3675,27
3676,23
3677,19
3678,14
3679,13
3680,14
3681,14
3682,16
3683,13
3684,12
3685,9
3686,1
3687,-12
3688,-26
3689,-29
3690,-25
3691,-16
3692,-2
3693,4
3694,10
3695,11
3696,18
3697,21
3698,25
3699,28
3700,40
3701,51
3702,63
3703,73
3704,71
3705,67
3706,64
3707,62
3708,60
3709,61
3710,64
3711,55
3712,49
3713,44
3714,36
3715,33
3716,27
3717,20
3718,14
3719,10
3720,11
3721,9
3722,4
3723,3
3724,3
3725,3
3726,4
3727,12
3728,17
3729,20
3730,24
3731,29
3732,28
3733,26
3734,27
3735,20
3736,21
3737,21
3738,30
3739,29
3740,31
3741,33
3742,32
3743,30
3744,33
3745,35
3746,25
3747,18
3748,6
3749,4
3750,0
3751,-4
3752,-10
3753,-19
3754,-13
3755,-14
3756,-2
3757,-5
3758,-2
3759,-5
3760,-6
3761,-3
3762,2
3763,5
3764,13
3765,18
3766,21
3767,21
3768,26
3769,34
3770,42
3771,35
3772,31
3773,28
3774,26
3775,24
3776,25
3777,15
3778,9
3779,3
3780,-1
3781,-3
3782,-5
3783,-8
3784,-10
3785,-14
3786,-10
3787,-19
3788,-25
3789,-34
3790,-30
3791,-22
3792,-9
3793,-1
3794,3
3795,-1
3796,-1
3797,8
3798,21
3799,39
3800,55
3801,64
3802,68
3803,64
3804,57
3805,48
3806,40
3807,36
3808,35
3809,32
3810,39
3811,38
3812,30
3813,29
3814,23
3815,26
3816,25
3817,26
3818,24
3819,19
3820,14
3821,11
3822,13
3823,11
3824,12
3825,9
3826,1
3827,0
3828,3
3829,11
3830,11
3831,17
3832,18
3833,25
3834,27
3835,23
3836,27
3837,26
3838,37
3839,37
3840,36
3841,29
3842,26
3843,24
3844,26
3845,28
3846,25
3847,21
3848,6
3849,5
3850,1
3851,12
3852,23
3853,29
3854,26
3855,19
3856,13
3857,2
3858,-6
3859,-8
3860,-8
3861,-9
3862,-5
3863,-1
3864,6
3865,15
3866,22
3867,27
3868,36
3869,37
3870,37
3871,33
3872,33
3873,37
3874,37
3875,33
3876,37
3877,39
3878,40
3879,37
3880,35
3881,30
3882,24
3883,19
3884,15
3885,18
3886,13
3887,11
3888,11
3889,10
3890,13
3891,2
3892,-3
3893,-3
3894,1
3895,1
3896,0
3897,7
3898,15
3899,22
3900,23
3901,26
3902,26
3903,34
3904,42
3905,47
3906,52
3907,50
3908,53
3909,52
3910,51
3911,52
3912,50
3913,47
3914,41
3915,44
3916,38
3917,36
3918,32
3919,31
3920,28
3921,25
3922,24
3923,17
3924,8
3925,7
3926,9
3927,8
3928,12
3929,8
3930,1
3931,1
3932,2
3933,5
3934,6
3935,13
3936,19
3937,27
3938,36
3939,42
3940,38
3941,40
3942,44
3943,45
3944,45
3945,48
3946,55
3947,59
3948,55
3949,46
3950,35
3951,27
3952,23
3953,27
3954,29
3955,25
3956,24
3957,18
3958,10
3959,3
3960,1
3961,0
3962,2
3963,12
3964,12
3965,8
3966,6
3967,5
3968,8
3969,19
3970,25
3971,24
3972,27
3973,27
3974,32
3975,30
3976,28
3977,30
3978,33
3979,37
3980,35
3981,38
3982,36
3983,39
3984,39
3985,35
3986,27
3987,23
3988,14
3989,13
3990,10
3991,13
3992,16
3993,17
3994,17
3995,14
3996,1
3997,-2
3998,-3
3999,11
4000,12
4001,23
4002,26
4003,30
4004,32
4005,38
4006,39
4007,42
4008,48
4009,51
4010,49
4011,46
4012,41
4013,35
4014,34
4015,37
4016,36
4017,39
4018,38
4019,40
4020,33
4021,28
4022,22
4023,19
4024,16
4025,8
4026,5
4027,0
4028,5
4029,5
4030,12
4031,6
4032,7
4033,19
4034,29
4035,40
4036,46
4037,47
4038,41
4039,41
4040,53
4041,53
4042,61
4043,61
4044,64
4045,59
4046,52
4047,51
4048,50
4049,45
4050,43
4051,39
4052,34
4053,27
4054,22
4055,13
4056,0
4057,-3
4058,-4
4059,-6
4060,0
4061,2
4062,7
4063,18
4064,29
4065,33
4066,27
4067,28
4068,24
4069,22
4070,18
4071,20
4072,24
4073,26
4074,26
4075,27
4076,29
4077,24
4078,21
4079,14
4080,13
4081,18
4082,14
4083,11
4084,18
4085,23
4086,19
4087,18
4088,16
4089,12
4090,7
4091,3
4092,0
4093,7
4094,13
4095,2
