,1
2695,2
2696,5
2697,9
2698,8
2699,8
2700,2
2701,2
2702,5
2703,17
2704,9
2705,8
2706,16
2707,5
2708,3
2709,5
2710,9
2711,9
2712,8
2713,7
2714,0
2715,5
2716,12
2717,24
2718,16
2719,11
2720,1
2721,3
2722,0
2723,0
2724,-4
2725,-6
2726,5
2727,9
2728,9
2729,12
2730,16
2731,27
2732,34
2733,42
2734,47
2735,45
2736,50
2737,60
2738,74
2739,92
2740,102
2741,97
2742,85
2743,74
2744,77
2745,84
2746,104
2747,104
2748,103
2749,97
2750,88
2751,74
2752,63
2753,55
2754,49
2755,46
2756,41
2757,32
2758,25
2759,26
2760,23
2761,30
2762,23
2763,19
2764,18
2765,21
2766,11
2767,14
2768,21
2769,29
2770,24
2771,29
2772,26
2773,21
2774,20
2775,22
2776,25
2777,20
2778,22
2779,16
2780,11
2781,11
2782,12
2783,16
2784,12
2785,26
2786,28
2787,26
2788,22
2789,28
2790,29
2791,37
2792,32
2793,21
2794,3
2795,0
2796,0
2797,-2
2798,2
2799,1
2800,2
2801,4
2802,5
2803,10
2804,5
2805,4
2806,3
2807,-7
2808,-9
2809,-19
2810,-16
2811,-15
2812,-12
2813,-10
2814,-5
2815,0
2816,-2
2817,-5
2818,-16
2819,-17
2820,-19
2821,-19
2822,-20
2823,-19
2824,-1
2825,-6
2826,14
2827,13
2828,17
2829,13
2830,9
2831,3
2832,-3
2833,-6
2834,-7
2835,-9
2836,-9
2837,-11
2838,-10
2839,-12
2840,-18
2841,-12
2842,-2
2843,1
2844,6
2845,-1
2846,-2
2847,-11
2848,-10
2849,-3
2850,3
2851,10
2852,6
2853,7
2854,2
2855,4
2856,-3
2857,-11
2858,-12
2859,-9
2860,-9
2861,-2
2862,-2
2863,1
2864,-4
2865,-1
2866,3
2867,2
2868,8
2869,0
2870,-7
2871,-9
2872,-9
2873,-11
2874,-5
2875,-5
2876,-8
2877,-8
2878,-19
2879,-19
2880,-23
2881,-28
2882,-35
2883,-45
2884,-52
2885,-57
2886,-49
2887,-43
2888,-38
2889,-32
2890,-31
2891,-41
2892,-42
2893,-49
2894,-43
2895,-43
2896,-34
2897,-33
2898,-41
2899,-43
2900,-44
2901,-52
2902,-57
2903,-63
2904,-69
2905,-66
2906,-61
2907,-54
2908,-44
2909,-39
2910,-40
2911,-36
2912,-35
2913,-35
2914,-33
2915,-41
2916,-41
2917,-44
2918,-55
2919,-71
2920,-69
2921,-70
2922,-60
2923,-55
2924,-43
2925,-35
2926,-32
2927,-32
2928,-37
2929,-43
2930,-48
2931,-41
2932,-34
2933,-27
2934,-29
2935,-24
2936,-22
2937,-25
2938,-23
2939,-26
2940,-29
2941,-34
2942,-30
2943,-25
2944,-20
2945,-4
2946,0
2947,6
2948,1
2949,-2
2950,4
2951,14
2952,35
2953,40
2954,39
2955,33
2956,37
2957,29
2958,34
2959,28
2960,27
2961,17
2962,6
2963,-4
2964,-12
2965,-16
2966,-8
2967,-7
2968,-11
2969,-14
2970,-28
2971,-30
2972,-31
2973,-31
2974,-22
2975,-24
2976,-24
2977,-21
2978,-18
2979,-11
2980,-8
2981,-4
2982,-12
2983,-15
2984,-19
2985,-20
2986,-9
2987,0
2988,19
2989,29
2990,42
2991,44
2992,46
2993,38
2994,44
2995,33
2996,38
2997,36
2998,36
2999,32
3000,18
3001,9
3002,2
3003,3
3004,10
3005,2
3006,4
3007,6
3008,16
3009,21
3010,22
3011,17
3012,16
3013,14
3014,15
3015,27
3016,25
3017,31
3018,36
3019,28
3020,27
3021,20
3022,26
3023,28
3024,28
3025,42
3026,49
3027,53
3028,56
3029,56
3030,45
3031,40
3032,40
3033,36
3034,25
3035,10
3036,-6
3037,-6
3038,-12
3039,4
3040,-8
3041,-10
3042,-12
3043,-18
3044,-18
3045,-23
3046,-25
3047,-23
3048,-19
3049,-14
3050,-14
3051,-12
3052,-13
3053,-7
3054,-6
3055,0
3056,2
3057,6
3058,3
3059,-4
3060,-15
3061,-17
3062,-21
3063,-24
3064,-30
3065,-47
3066,-57
3067,-68
3068,-65
3069,-68
3070,-63
3071,-64
3072,-64
3073,-71
3074,-72
3075,-72
3076,-68
3077,-59
3078,-49
3079,-41
3080,-26
3081,-9
3082,-8
3083,5
3084,16
3085,26
3086,30
3087,35
3088,41
3089,41
3090,50
3091,61
3092,65
3093,71
3094,71
3095,75
3096,76
3097,77
3098,81
3099,76
3100,78
3101,73
3102,76
3103,64
3104,47
3105,41
3106,31
3107,35
3108,32
3109,23
3110,11
3111,-9
3112,-16
3113,-28
3114,-22
3115,-23
3116,-26
3117,-30
3118,-37
3119,-33
3120,-44
3121,-45
3122,-53
3123,-53
3124,-51
3125,-55
3126,-48
3127,-46
3128,-42
3129,-30
3130,-29
3131,-26
3132,-25
3133,-26
3134,-41
3135,-45
3136,-44
3137,-48
3138,-49
3139,-59
3140,-62
3141,-69
3142,-77
3143,-80
3144,-82
3145,-77
3146,-73
3147,-67
3148,-72
3149,-72
3150,-67
3151,-68
3152,-64
3153,-64
3154,-67
3155,-74
3156,-83
3157,-86
3158,-82
3159,-76
3160,-73
3161,-72
3162,-71
3163,-67
3164,-55
3165,-49
3166,-46
3167,-43
3168,-42
3169,-39
3170,-31
3171,-35
3172,-34
3173,-40
3174,-28
3175,-12
3176,-1
3177,-1
3178,-5
3179,-1
3180,5
3181,9
3182,24
3183,25
3184,18
3185,14
3186,18
3187,14
3188,18
3189,13
3190,2
3191,-7
3192,-4
3193,-4
3194,4
3195,18
3196,26
3197,35
3198,27
3199,37
3200,30
3201,43
3202,32
3203,29
3204,26
3205,29
3206,23
3207,22
3208,24
3209,23
3210,30
3211,25
3212,36
3213,34
3214,30
3215,27
3216,21
3217,23
3218,26
3219,24
3220,18
3221,17
3222,14
3223,18
3224,27
3225,35
3226,45
3227,42
3228,34
3229,22
3230,20
3231,2
3232,-6
3233,-2
3234,8
3235,14
3236,21
3237,25
3238,23
3239,17
3240,17
3241,12
3242,2
3243,-11
3244,-7
3245,-3
3246,-1
3247,-7
3248,-13
3249,-29
3250,-30
3251,-40
3252,-39
3253,-46
3254,-39
3255,-37
3256,-33
3257,-33
3258,-30
3259,-33
3260,-32
3261,-19
3262,-12
3263,-9
3264,-21
3265,-27
3266,-27
3267,-14
3268,6
3269,24
3270,34
3271,45
3272,43
3273,31
3274,23
3275,22
3276,26
3277,23
3278,23
3279,18
3280,20
3281,16
3282,11
3283,11
3284,12
3285,15
3286,16
3287,23
3288,24
3289,35
3290,34
3291,21
3292,13
3293,-4
3294,-4
3295,-13
3296,-9
3297,-12
3298,-8
3299,-6
3300,-11
3301,-7
3302,-10
3303,1
3304,0
3305,-5
3306,-10
3307,-21
3308,-29
3309,-37
3310,-31
3311,-29
3312,-24
3313,-25
3314,-30
3315,-35
3316,-39
3317,-36
3318,-50
3319,-54
3320,-62
3321,-65
3322,-63
3323,-64
3324,-67
3325,-72
3326,-76
3327,-76
3328,-70
3329,-69
3330,-55
3331,-47
3332,-46
3333,-37
3334,-34
3335,-20
3336,-23
3337,-25
3338,-23
3339,-17
3340,-12
3341,-4
3342,11
3343,12
3344,26
3345,26
3346,16
3347,16
3348,18
3349,24
3350,33
3351,26
3352,26
3353,16
3354,9
3355,11
3356,3
3357,21
3358,23
3359,20
3360,20
3361,12
3362,6
3363,4
3364,-4
3365,-5
3366,-18
3367,-20
3368,-30
3369,-33
3370,-46
3371,-52
3372,-56
3373,-60
3374,-62
3375,-69
3376,-60
3377,-55
3378,-49
3379,-37
3380,-42
3381,-51
3382,-64
3383,-70
3384,-64
3385,-56
3386,-40
3387,-35
3388,-28
3389,-27
3390,-14
3391,-17
3392,-6
3393,2
3394,7
3395,7
3396,6
3397,0
3398,-5
3399,-9
3400,-9
3401,-13
3402,-15
3403,-6
3404,2
3405,1
3406,7
3407,6
3408,12
3409,1
3410,-3
3411,-9
3412,-15
3413,-25
3414,-25
3415,-34
3416,-31
3417,-21
3418,-24
3419,-11
3420,-25
3421,-23
3422,-29
3423,-20
3424,-19
3425,-10
3426,-10
3427,-15
3428,-6
3429,-5
3430,10
3431,23
3432,27
3433,19
3434,24
3435,27
3436,28
3437,24
3438,30
3439,17
3440,11
3441,5
3442,11
3443,17
3444,21
3445,27
3446,19
3447,19
3448,19
3449,16
3450,-6
3451,-10
3452,2
3453,11
3454,31
3455,43
3456,37
3457,42
3458,32
3459,32
3460,32
3461,23
3462,13
3463,7
3464,4
3465,0
3466,-2
3467,-6
3468,-7
3469,7
3470,20
3471,28
3472,39
3473,39
3474,48
3475,47
3476,61
3477,60
3478,62
3479,55
3480,58
3481,65
3482,72
3483,79
3484,75
3485,73
3486,53
3487,43
3488,36
3489,35
3490,39
3491,45
3492,48
3493,53
3494,44
3495,51
3496,48
3497,45
3498,36
3499,23
3500,11
3501,9
3502,6
3503,7
3504,6
3505,5
3506,-5
3507,-11
3508,-12
3509,-21
3510,-21
3511,-20
3512,-14
3513,-19
3514,-19
3515,-14
3516,-22
3517,-30
3518,-43
3519,-43
3520,-43
3521,-30
3522,-15
3523,-3
3524,-4
3525,-2
3526,1
3527,-2
3528,6
3529,5
3530,-6
3531,-9
3532,-13
3533,-6
3534,0
3535,13
3536,25
3537,24
3538,26
3539,25
3540,21
3541,28
3542,33
3543,34
3544,37
3545,38
3546,44
3547,50
3548,54
3549,49
3550,46
3551,37
3552,41
3553,38
3554,35
3555,33
3556,34
3557,26
3558,29
3559,27
3560,29
3561,31
3562,32
3563,24
3564,14
3565,1
3566,-4
3567,-1
3568,3
3569,10
3570,-1
3571,-1
3572,-1
3573,4
3574,12
3575,7
3576,12
3577,17
3578,23
3579,21
3580,20
3581,10
3582,-2
3583,-5
3584,-5
3585,-1
3586,-4
3587,-3
3588,-11
3589,-17
3590,-16
3591,-17
3592,-15
3593,-7
3594,-4
3595,-3
3596,-8
3597,-7
3598,0
3599,-3
3600,-6
3601,-7
3602,-15
3603,-7
3604,-10
3605,-15
3606,-16
3607,-27
3608,-26
3609,-35
3610,-41
3611,-43
3612,-41
3613,-46
3614,-51
3615,-60
3616,-60
3617,-65
3618,-61
3619,-56
3620,-53
3621,-50
3622,-49
3623,-51
3624,-58
3625,-67
3626,-67
3627,-80
3628,-82
3629,-93
3630,-90
3631,-85
3632,-74
3633,-60
3634,-60
3635,-43
3636,-40
3637,-33
3638,-24
3639,-12
3640,-9
3641,-3
3642,-6
3643,-5
3644,-1
3645,-6
3646,-7
3647,-11
3648,-9
3649,-16
3650,-13
3651,-16
3652,-24
3653,-18
3654,-12
3655,-13
3656,3
3657,5
3658,9
3659,7
3660,2
3661,-4
3662,-10
3663,-15
3664,-15
3665,-11
3666,-8
3667,-5
3668,-5
3669,-11
3670,-12
3671,1
3672,1
3673,14
3674,20
3675,20
3676,22
3677,16
3678,20
3679,13
3680,21
3681,21
3682,14
3683,4
3684,0
3685,2
3686,0
3687,11
3688,12
3689,14
3690,1
3691,-9
3692,-11
3693,-21
3694,-12
3695,-16
3696,-9
3697,-14
3698,-10
3699,-7
3700,-17
3701,-17
3702,-27
3703,-23
3704,-27
3705,-28
3706,-24
3707,-17
3708,-9
3709,-1
3710,-1
3711,-8
3712,-7
3713,-13
3714,-8
3715,-25
3716,-21
3717,-10
3718,0
3719,8
3720,13
3721,14
3722,6
3723,2
3724,2
3725,-10
3726,-6
3727,-13
3728,-26
3729,-30
3730,-31
3731,-32
3732,-38
3733,-33
3734,-32
3735,-23
3736,-16
3737,-7
3738,-4
3739,-2
3740,-7
3741,-13
3742,-24
3743,-29
3744,-14
3745,-6
3746,-2
3747,3
3748,-5
3749,-4
3750,-5
3751,-4
3752,-11
3753,-18
3754,-20
3755,-21
3756,-16
3757,-12
3758,-10
3759,-15
3760,-9
3761,-7
3762,-8
3763,-18
3764,-24
3765,-35
3766,-35
3767,-35
3768,-36
3769,-35
3770,-45
3771,-50
3772,-44
3773,-41
3774,-33
3775,-34
3776,-27
3777,-20
3778,-4
3779,-1
3780,-2
3781,-7
3782,-5
3783,-11
3784,-6
3785,-6
3786,-10
3787,-10
3788,-8
3789,-2
3790,-4
3791,-12
3792,-7
3793,0
3794,8
3795,16
3796,18
3797,9
3798,10
3799,10
3800,5
3801,0
3802,-12
3803,-14
3804,-19
3805,-18
3806,-18
3807,-24
3808,-25
3809,-28
3810,-20
3811,-28
3812,-21
3813,-17
3814,-17
3815,-16
3816,-21
3817,-30
3818,-40
3819,-41
3820,-32
3821,-28
3822,-26
3823,-35
3824,-39
3825,-46
3826,-45
3827,-42
3828,-35
3829,-38
3830,-37
3831,-45
3832,-39
3833,-30
3834,-17
3835,-11
3836,-12
3837,-7
3838,0
3839,5
3840,7
3841,7
3842,3
3843,-7
3844,-2
3845,-13
3846,-15
3847,-17
3848,-11
3849,-8
3850,-1
3851,6
3852,2
3853,-5
3854,-15
3855,-14
3856,-14
3857,-17
3858,-16
3859,-20
3860,-20
3861,-23
3862,-14
3863,-12
3864,-14
3865,-8
3866,-8
3867,-5
3868,5
3869,11
3870,4
3871,6
3872,1
3873,3
3874,2
3875,3
3876,1
3877,-2
3878,-12
3879,-16
3880,-13
3881,-9
3882,-15
3883,-24
3884,-38
3885,-38
3886,-34
3887,-24
3888,-25
3889,-22
3890,-21
3891,-23
3892,-20
3893,-13
3894,-14
3895,-11
3896,-16
3897,-4
3898,-3
3899,-3
3900,-10
3901,-6
3902,3
3903,23
3904,28
3905,21
3906,14
3907,4
3908,11
3909,19
3910,15
3911,10
3912,-1
3913,-1
3914,3
3915,8
3916,7
3917,19
3918,19
3919,22
3920,27
3921,29
3922,40
3923,41
3924,48
3925,53
3926,50
3927,45
3928,39
3929,18
3930,24
3931,10
3932,15
3933,14
3934,7
3935,12
3936,10
3937,19
3938,22
3939,23
3940,17
3941,21
3942,27
3943,31
3944,24
3945,24
3946,29
3947,37
3948,36
3949,30
3950,24
3951,20
3952,13
3953,7
3954,-1
3955,-5
3956,-6
3957,-5
3958,-5
3959,10
3960,17
3961,25
3962,29
3963,26
3964,20
3965,10
3966,7
3967,11
3968,3
3969,3
3970,3
3971,3
3972,7
3973,1
3974,0
3975,1
3976,10
3977,15
3978,13
3979,18
3980,14
3981,7
3982,-2
3983,-9
3984,-8
3985,-16
3986,-7
3987,-4
3988,3
3989,23
3990,33
3991,40
3992,45
3993,35
3994,28
3995,30
3996,28
3997,38
3998,34
3999,27
4000,25
4001,18
4002,24
4003,33
4004,21
4005,33
4006,28
4007,29
4008,31
4009,34
4010,45
4011,52
4012,57
4013,56
4014,47
4015,41
4016,36
4017,35
4018,33
4019,39
4020,29
4021,30
4022,24
4023,13
4024,6
4025,3
4026,3
4027,5
4028,13
4029,15
4030,17
4031,24
4032,23
4033,33
4034,32
4035,41
4036,38
4037,26
4038,13
4039,5
4040,8
4041,10
4042,22
4043,18
4044,24
4045,22
4046,31
4047,36
4048,29
4049,20
4050,10
4051,4
4052,-5
4053,-3
4054,-10
4055,-19
4056,-28
4057,-33
4058,-33
4059,-41
4060,-44
4061,-47
4062,-49
4063,-37
4064,-31
4065,-28
4066,-26
4067,-26
4068,-34
4069,-34
4070,-28
4071,-24
4072,-21
4073,-21
4074,-20
4075,-19
4076,-21
4077,-17
4078,-18
4079,-19
4080,-22
4081,-21
4082,-31
4083,-25
4084,-13
4085,-10
4086,-3
4087,-11
4088,-13
4089,-27
4090,-27
4091,-25
4092,-13
4093,-12
4094,-10
4095,22
