,48
2864,-54
2865,-41
2866,-35
2867,-22
2868,0
2869,13
2870,33
2871,49
2872,61
2873,66
2874,72
2875,78
2876,81
2877,83
2878,86
2879,85
2880,79
2881,74
2882,73
2883,66
2884,70
2885,69
2886,70
2887,61
2888,59
2889,52
2890,51
2891,47
2892,45
2893,42
2894,39
2895,35
2896,27
2897,18
2898,4
2899,3
2900,2
2901,6
2902,11
2903,16
2904,22
2905,31
2906,43
2907,53
2908,60
2909,64
2910,60
2911,59
2912,52
2913,54
2914,51
2915,50
2916,52
2917,52
2918,56
2919,55
2920,54
2921,53
2922,55
2923,57
2924,54
2925,53
2926,53
2927,57
2928,54
2929,53
2930,55
2931,54
2932,55
2933,55
2934,62
2935,59
2936,61
2937,63
2938,65
2939,66
2940,65
2941,67
2942,64
2943,63
2944,63
2945,61
2946,55
2947,52
2948,55
2949,54
2950,55
2951,57
2952,61
2953,58
2954,60
2955,50
2956,40
2957,35
2958,28
2959,23
2960,19
2961,16
2962,12
2963,5
2964,2
2965,4
2966,3
2967,-1
2968,-4
2969,-4
2970,-4
2971,-2
2972,2
2973,1
2974,-1
2975,-3
2976,-7
2977,-7
2978,-10
2979,-6
2980,-11
2981,-16
2982,-19
2983,-15
2984,-11
2985,-2
2986,1
2987,1
2988,4
2989,1
2990,11
2991,5
2992,-2
2993,-7
2994,-19
2995,-33
2996,-51
2997,-68
2998,-82
2999,-81
3000,-73
3001,-66
3002,-57
3003,-46
3004,-33
3005,-15
3006,3
3007,23
3008,34
3009,42
3010,47
3011,47
3012,44
3013,40
3014,33
3015,26
3016,22
3017,20
3018,18
3019,9
3020,10
3021,12
3022,20
3023,23
3024,31
3025,41
3026,46
3027,60
3028,64
3029,60
3030,46
3031,38
3032,28
3033,19
3034,20
3035,16
3036,18
3037,26
3038,36
3039,42
3040,49
3041,55
3042,60
3043,62
3044,61
3045,58
3046,55
3047,56
3048,55
3049,55
3050,50
3051,52
3052,52
3053,52
3054,45
3055,45
3056,34
3057,32
3058,24
3059,26
3060,30
3061,37
3062,40
3063,38
3064,27
3065,14
3066,9
3067,0
3068,0
3069,9
3070,16
3071,15
3072,18
3073,20
3074,27
3075,38
3076,56
3077,65
3078,73
3079,72
3080,73
3081,66
3082,66
3083,65
3084,63
3085,56
3086,49
3087,49
3088,47
3089,45
3090,52
3091,47
3092,40
3093,39
3094,33
3095,37
3096,34
3097,39
3098,35
3099,33
3100,24
3101,4
3102,-9
3103,-21
3104,-21
3105,-22
3106,-13
3107,-4
3108,9
3109,22
3110,30
3111,41
3112,44
3113,44
3114,46
3115,45
3116,42
3117,42
3118,46
3119,48
3120,44
3121,46
3122,39
3123,31
3124,33
3125,24
3126,25
3127,15
3128,18
3129,18
3130,14
3131,11
3132,8
3133,13
3134,8
3135,6
3136,4
3137,-3
3138,-3
3139,0
3140,0
3141,7
3142,17
3143,23
3144,29
3145,32
3146,34
3147,35
3148,41
3149,49
3150,57
3151,57
3152,57
3153,51
3154,49
3155,47
3156,52
3157,56
3158,61
3159,61
3160,56
3161,50
3162,42
3163,36
3164,35
3165,28
3166,30
3167,25
3168,23
3169,18
3170,17
3171,15
3172,11
3173,8
3174,2
3175,-4
3176,-11
3177,-7
3178,-7
3179,0
3180,17
3181,26
3182,37
3183,39
3184,38
3185,29
3186,27
3187,25
3188,24
3189,16
3190,10
3191,13
3192,16
3193,24
3194,23
3195,25
3196,23
3197,26
3198,27
3199,25
3200,23
3201,20
3202,14
3203,12
3204,7
3205,6
3206,-7
3207,-11
3208,-12
3209,-15
3210,-11
3211,-8
3212,-5
3213,0
3214,0
3215,7
3216,12
3217,12
3218,24
3219,29
3220,35
3221,38
3222,38
3223,39
3224,37
3225,36
3226,34
3227,34
3228,32
3229,25
3230,14
3231,2
3232,0
3233,0
3234,-5
3235,-11
3236,-9
3237,-15
3238,-17
3239,-24
3240,-29
3241,-33
3242,-30
3243,-21
3244,-19
3245,-14
3246,-15
3247,-11
3248,-7
3249,1
3250,8
3251,16
3252,21
3253,24
3254,24
3255,17
3256,17
3257,15
3258,15
3259,14
3260,11
3261,8
3262,-2
3263,-9
3264,-14
3265,-18
3266,-26
3267,-31
3268,-37
3269,-45
3270,-46
3271,-43
3272,-39
3273,-28
3274,-21
3275,-11
3276,-6
3277,2
3278,11
3279,21
3280,27
3281,33
3282,36
3283,36
3284,39
3285,38
3286,34
3287,31
3288,27
3289,25
3290,21
3291,19
3292,13
3293,8
3294,6
3295,9
3296,9
3297,12
3298,13
3299,7
3300,-4
3301,-18
3302,-23
3303,-30
3304,-25
3305,-14
3306,-6
3307,2
3308,7
3309,15
3310,18
3311,28
3312,44
3313,55
3314,63
3315,66
3316,69
3317,68
3318,71
3319,75
3320,76
3321,71
3322,69
3323,73
3324,72
3325,76
3326,71
3327,65
3328,52
3329,48
3330,39
3331,35
3332,36
3333,34
3334,39
3335,37
3336,38
3337,36
3338,38
3339,36
3340,44
3341,43
3342,42
3343,46
3344,47
3345,47
3346,43
3347,37
3348,35
3349,30
3350,30
3351,24
3352,23
3353,22
3354,28
3355,24
3356,23
3357,21
3358,20
3359,15
3360,14
3361,17
3362,15
3363,14
3364,10
3365,0
3366,-4
3367,-11
3368,-6
3369,-2
3370,5
3371,13
3372,15
3373,23
3374,28
3375,37
3376,44
3377,52
3378,70
3379,80
3380,85
3381,85
3382,84
3383,76
3384,71
3385,67
3386,62
3387,53
3388,46
3389,42
3390,33
3391,28
3392,25
3393,30
3394,31
3395,34
3396,38
3397,37
3398,37
3399,34
3400,23
3401,3
3402,-6
3403,-15
3404,-15
3405,-7
3406,-2
3407,2
3408,7
3409,10
3410,10
3411,7
3412,0
3413,-1
3414,-7
3415,-8
3416,-12
3417,-13
3418,-18
3419,-17
3420,-10
3421,0
3422,7
3423,16
3424,17
3425,17
3426,16
3427,22
3428,18
3429,19
3430,13
3431,11
3432,2
3433,-1
3434,-5
3435,-14
3436,-24
3437,-35
3438,-45
3439,-45
3440,-41
3441,-29
3442,-16
3443,-5
3444,11
3445,16
3446,16
3447,12
3448,12
3449,15
3450,17
3451,24
3452,28
3453,30
3454,30
3455,30
3456,30
3457,30
3458,31
3459,32
3460,20
3461,14
3462,5
3463,-4
3464,-3
3465,-5
3466,-6
3467,-10
3468,-7
3469,-1
3470,6
3471,12
3472,27
3473,42
3474,56
3475,69
3476,72
3477,69
3478,65
3479,66
3480,60
3481,59
3482,53
3483,45
3484,32
3485,21
3486,20
3487,23
3488,27
3489,32
3490,29
3491,21
3492,12
3493,8
3494,2
3495,1
3496,-2
3497,-10
3498,-30
3499,-47
3500,-50
3501,-52
3502,-46
3503,-36
3504,-26
3505,-23
3506,-20
3507,-15
3508,-12
3509,-4
3510,10
3511,19
3512,25
3513,27
3514,27
3515,23
3516,24
3517,29
3518,31
3519,25
3520,23
3521,11
3522,8
3523,2
3524,4
3525,5
3526,4
3527,6
3528,-1
3529,-5
3530,-14
3531,-17
3532,-17
3533,-17
3534,-4
3535,5
3536,13
3537,19
3538,26
3539,32
3540,38
3541,50
3542,65
3543,74
3544,83
3545,92
3546,92
3547,89
3548,85
3549,83
3550,81
3551,73
3552,70
3553,60
3554,56
3555,51
3556,51
3557,45
3558,40
3559,35
3560,26
3561,19
3562,14
3563,13
3564,13
3565,12
3566,13
3567,13
3568,17
3569,23
3570,27
3571,31
3572,39
3573,48
3574,55
3575,58
3576,59
3577,57
3578,49
3579,47
3580,41
3581,34
3582,28
3583,25
3584,22
3585,17
3586,16
3587,14
3588,17
3589,19
3590,25
3591,24
3592,14
3593,4
3594,-1
3595,-13
3596,-15
3597,-20
3598,-19
3599,-10
3600,-1
3601,11
3602,20
3603,23
3604,30
3605,36
3606,42
3607,53
3608,58
3609,65
3610,67
3611,72
3612,72
3613,67
3614,64
3615,57
3616,55
3617,52
3618,54
3619,51
3620,49
3621,50
3622,44
3623,38
3624,30
3625,25
3626,17
3627,14
3628,9
3629,9
3630,11
3631,19
3632,33
3633,43
3634,50
3635,57
3636,66
3637,67
3638,70
3639,73
3640,73
3641,75
3642,74
3643,77
3644,74
3645,74
3646,73
3647,67
3648,65
3649,58
3650,49
3651,38
3652,35
3653,34
3654,37
3655,37
3656,36
3657,31
3658,23
3659,30
3660,34
3661,42
3662,43
3663,44
3664,41
3665,33
3666,41
3667,41
3668,44
3669,37
3670,35
3671,31
3672,39
3673,49
3674,52
3675,53
3676,47
3677,45
3678,35
3679,27
3680,20
3681,17
3682,14
3683,17
3684,20
3685,14
3686,11
3687,1
3688,-11
3689,-27
3690,-36
3691,-35
3692,-30
3693,-22
3694,-15
3695,-11
3696,-8
3697,-5
3698,0
3699,5
3700,16
3701,29
3702,46
3703,52
3704,61
3705,68
3706,67
3707,71
3708,69
3709,72
3710,70
3711,73
3712,73
3713,67
3714,59
3715,60
3716,58
3717,60
3718,56
3719,48
3720,39
3721,33
3722,33
3723,31
3724,26
3725,27
3726,21
3727,16
3728,14
3729,18
3730,19
3731,24
3732,26
3733,31
3734,31
3735,28
3736,31
3737,25
3738,22
3739,23
3740,26
3741,29
3742,28
3743,35
3744,31
3745,32
3746,34
3747,29
3748,19
3749,8
3750,2
3751,-1
3752,-4
3753,-6
3754,-13
3755,-23
3756,-26
3757,-30
3758,-31
3759,-24
3760,-18
3761,-10
3762,-5
3763,-1
3764,3
3765,-1
3766,-1
3767,7
3768,12
3769,20
3770,30
3771,32
3772,26
3773,19
3774,13
3775,9
3776,5
3777,3
3778,-1
3779,-12
3780,-21
3781,-18
3782,-12
3783,-11
3784,-15
3785,-25
3786,-34
3787,-35
3788,-33
3789,-33
3790,-36
3791,-37
3792,-40
3793,-36
3794,-33
3795,-25
3796,-25
3797,-17
3798,-5
3799,12
3800,24
3801,34
3802,42
3803,43
3804,44
3805,39
3806,42
3807,38
3808,37
3809,37
3810,30
3811,29
3812,25
3813,26
3814,21
3815,18
3816,16
3817,17
3818,16
3819,17
3820,17
3821,16
3822,14
3823,9
3824,6
3825,2
3826,4
3827,2
3828,-5
3829,-11
3830,-10
3831,-10
3832,-2
3833,7
3834,17
3835,17
3836,21
3837,22
3838,23
3839,27
3840,33
3841,37
3842,37
3843,38
3844,34
3845,28
3846,23
3847,17
3848,6
3849,0
3850,-3
3851,-2
3852,2
3853,3
3854,12
3855,13
3856,6
3857,-2
3858,-18
3859,-28
3860,-35
3861,-31
3862,-29
3863,-22
3864,-15
3865,-8
3866,0
3867,10
3868,24
3869,29
3870,32
3871,34
3872,34
3873,32
3874,37
3875,40
3876,41
3877,38
3878,43
3879,42
3880,43
3881,47
3882,42
3883,46
3884,40
3885,40
3886,36
3887,24
3888,23
3889,17
3890,11
3891,6
3892,5
3893,-1
3894,-2
3895,3
3896,3
3897,0
3898,-1
3899,5
3900,12
3901,16
3902,19
3903,21
3904,26
3905,30
3906,40
3907,47
3908,46
3909,46
3910,43
3911,41
3912,44
3913,46
3914,48
3915,45
3916,47
3917,41
3918,32
3919,23
3920,20
3921,21
3922,24
3923,28
3924,27
3925,19
3926,15
3927,11
3928,9
3929,9
3930,5
3931,2
3932,2
3933,3
3934,5
3935,6
3936,12
3937,17
3938,29
3939,28
3940,33
3941,40
3942,40
3943,43
3944,43
3945,44
3946,41
3947,43
3948,48
3949,45
3950,39
3951,34
3952,31
3953,30
3954,33
3955,30
3956,21
3957,10
3958,2
3959,-1
3960,-6
3961,-3
3962,-6
3963,-8
3964,-11
3965,-7
3966,-5
3967,-6
3968,-6
3969,-1
3970,3
3971,10
3972,14
3973,15
3974,11
3975,12
3976,10
3977,14
3978,18
3979,29
3980,27
3981,19
3982,11
3983,10
3984,13
3985,10
3986,15
3987,10
3988,9
3989,8
3990,12
3991,11
3992,8
3993,3
3994,-7
3995,-8
3996,-10
3997,-14
3998,-26
3999,-22
4000,-16
4001,2
4002,11
4003,19
4004,22
4005,20
4006,20
4007,25
4008,23
4009,30
4010,37
4011,39
4012,37
4013,32
4014,26
4015,17
4016,11
4017,14
4018,20
4019,21
4020,24
4021,21
4022,14
4023,5
4024,-7
4025,-12
4026,-21
4027,-24
4028,-25
4029,-31
4030,-38
4031,-42
4032,-39
4033,-37
4034,-22
4035,-9
4036,4
4037,28
4038,36
4039,44
4040,41
4041,39
4042,44
4043,48
4044,48
4045,47
4046,40
4047,39
4048,44
4049,43
4050,39
4051,30
4052,23
4053,11
4054,3
4055,5
4056,-2
4057,-10
4058,-23
4059,-30
4060,-35
4061,-31
4062,-17
4063,-5
4064,5
4065,15
4066,23
4067,32
4068,36
4069,42
4070,43
4071,36
4072,33
4073,30
4074,27
4075,30
4076,34
4077,34
4078,30
4079,29
4080,28
4081,24
4082,24
4083,25
4084,29
4085,31
4086,29
4087,26
4088,18
4089,11
4090,7
4091,2
4092,-1
4093,1
4094,4
4095,28
