,34
2897,0
2898,1
2899,-2
2900,-1
2901,-3
2902,6
2903,7
2904,-1
2905,-4
2906,-9
2907,-14
2908,-20
2909,-27
2910,-32
2911,-33
2912,-25
2913,-16
2914,-3
2915,4
2916,10
2917,16
2918,14
2919,13
2920,8
2921,-1
2922,-11
2923,-11
2924,-24
2925,-31
2926,-32
2927,-29
2928,-20
2929,-15
2930,-5
2931,7
2932,6
2933,8
2934,3
2935,3
2936,-1
2937,4
2938,8
2939,13
2940,16
2941,22
2942,21
2943,19
2944,19
2945,17
2946,11
2947,11
2948,18
2949,22
2950,26
2951,38
2952,50
2953,57
2954,54
2955,50
2956,56
2957,67
2958,86
2959,95
2960,97
2961,94
2962,95
2963,93
2964,96
2965,94
2966,92
2967,83
2968,73
2969,59
2970,48
2971,34
2972,32
2973,29
2974,19
2975,18
2976,7
2977,2
2978,-2
2979,-6
2980,-6
2981,-2
2982,1
2983,2
2984,5
2985,15
2986,22
2987,29
2988,22
2989,20
2990,15
2991,14
2992,17
2993,29
2994,42
2995,55
2996,67
2997,72
2998,73
2999,66
3000,61
3001,52
3002,55
3003,56
3004,51
3005,42
3006,29
3007,23
3008,14
3009,20
3010,26
3011,31
3012,29
3013,28
3014,35
3015,35
3016,39
3017,39
3018,38
3019,39
3020,38
3021,42
3022,44
3023,50
3024,53
3025,47
3026,45
3027,42
3028,45
3029,43
3030,44
3031,50
3032,57
3033,59
3034,65
3035,68
3036,63
3037,57
3038,52
3039,54
3040,50
3041,41
3042,24
3043,16
3044,11
3045,15
3046,7
3047,6
3048,1
3049,1
3050,2
3051,-4
3052,-8
3053,-10
3054,-8
3055,5
3056,8
3057,15
3058,14
3059,24
3060,23
3061,34
3062,40
3063,43
3064,36
3065,30
3066,21
3067,16
3068,15
3069,16
3070,7
3071,-4
3072,-11
3073,-21
3074,-25
3075,-26
3076,-18
3077,-19
3078,-25
3079,-35
3080,-38
3081,-38
3082,-37
3083,-25
3084,-19
3085,-11
3086,4
3087,19
3088,20
3089,29
3090,43
3091,53
3092,61
3093,66
3094,71
3095,74
3096,84
3097,89
3098,99
3099,109
3100,112
3101,121
3102,116
3103,115
3104,112
3105,105
3106,101
3107,99
3108,102
3109,99
3110,89
3111,84
3112,74
3113,74
3114,75
3115,66
3116,53
3117,30
3118,16
3119,1
3120,2
3121,3
3122,7
3123,4
3124,-2
3125,-5
3126,-17
3127,-13
3128,-19
3129,-19
3130,-18
3131,-23
3132,-21
3133,-20
3134,-13
3135,-3
3136,1
3137,8
3138,9
3139,5
3140,-1
3141,-7
3142,-4
3143,-8
3144,-10
3145,-21
3146,-28
3147,-33
3148,-36
3149,-34
3150,-37
3151,-31
3152,-33
3153,-24
3154,-26
3155,-26
3156,-19
3157,-18
3158,-17
3159,-16
3160,-23
3161,-30
3162,-37
3163,-37
3164,-30
3165,-26
3166,-26
3167,-26
3168,-32
3169,-29
3170,-18
3171,-14
3172,-13
3173,-9
3174,-8
3175,-2
3176,3
3177,5
3178,6
3179,2
3180,12
3181,26
3182,36
3183,38
3184,42
3185,42
3186,45
3187,56
3188,66
3189,68
3190,69
3191,66
3192,64
3193,61
3194,58
3195,51
3196,41
3197,34
3198,36
3199,34
3200,41
3201,52
3202,64
3203,66
3204,64
3205,69
3206,65
3207,74
3208,72
3209,70
3210,69
3211,67
3212,62
3213,55
3214,56
3215,61
3216,68
3217,68
3218,74
3219,71
3220,62
3221,55
3222,52
3223,59
3224,52
3225,50
3226,41
3227,40
3228,45
3229,47
3230,57
3231,61
3232,72
3233,74
3234,71
3235,56
3236,48
3237,35
3238,28
3239,31
3240,34
3241,42
3242,48
3243,52
3244,49
3245,49
3246,49
3247,42
3248,30
3249,19
3250,19
3251,20
3252,21
3253,18
3254,11
3255,0
3256,-2
3257,-7
3258,-18
3259,-19
3260,-20
3261,-21
3262,-17
3263,-9
3264,-6
3265,-3
3266,-7
3267,2
3268,1
3269,-1
3270,-11
3271,-16
3272,-18
3273,-5
3274,15
3275,39
3276,51
3277,58
3278,64
3279,66
3280,66
3281,68
3282,62
3283,58
3284,57
3285,49
3286,51
3287,46
3288,44
3289,43
3290,44
3291,50
3292,53
3293,57
3294,56
3295,66
3296,61
3297,57
3298,50
3299,37
3300,27
3301,21
3302,23
3303,29
3304,30
3305,31
3306,27
3307,25
3308,24
3309,32
3310,24
3311,19
3312,9
3313,2
3314,-7
3315,-9
3316,-5
3317,3
3318,9
3319,13
3320,10
3321,5
3322,-1
3323,4
3324,-6
3325,-9
3326,-16
3327,-22
3328,-20
3329,-23
3330,-25
3331,-27
3332,-31
3333,-33
3334,-28
3335,-26
3336,-12
3337,-8
3338,-10
3339,-5
3340,-4
3341,2
3342,2
3343,0
3344,7
3345,9
3346,20
3347,29
3348,49
3349,48
3350,55
3351,54
3352,50
3353,52
3354,58
3355,65
3356,67
3357,68
3358,64
3359,50
3360,42
3361,42
3362,49
3363,53
3364,57
3365,56
3366,55
3367,44
3368,42
3369,34
3370,34
3371,30
3372,20
3373,17
3374,8
3375,4
3376,-2
3377,-6
3378,-5
3379,-7
3380,-11
3381,-16
3382,-13
3383,-4
3384,-3
3385,5
3386,-4
3387,-16
3388,-30
3389,-37
3390,-26
3391,-12
3392,4
3393,10
3394,21
3395,26
3396,39
3397,39
3398,52
3399,61
3400,70
3401,66
3402,61
3403,57
3404,53
3405,44
3406,38
3407,36
3408,30
3409,40
3410,44
3411,46
3412,41
3413,45
3414,46
3415,35
3416,30
3417,20
3418,13
3419,12
3420,7
3421,7
3422,11
3423,21
3424,23
3425,26
3426,17
3427,15
3428,4
3429,12
3430,13
3431,19
3432,21
3433,18
3434,27
3435,35
3436,45
3437,60
3438,63
3439,62
3440,59
3441,56
3442,56
3443,55
3444,58
3445,53
3446,49
3447,46
3448,57
3449,60
3450,62
3451,63
3452,58
3453,56
3454,50
3455,42
3456,23
3457,20
3458,28
3459,37
3460,56
3461,73
3462,80
3463,83
3464,69
3465,57
3466,51
3467,42
3468,36
3469,33
3470,23
3471,21
3472,16
3473,17
3474,17
3475,35
3476,43
3477,56
3478,62
3479,69
3480,81
3481,75
3482,81
3483,77
3484,79
3485,77
3486,79
3487,87
3488,92
3489,99
3490,97
3491,90
3492,80
3493,72
3494,68
3495,65
3496,64
3497,70
3498,71
3499,75
3500,71
3501,71
3502,68
3503,71
3504,61
3505,49
3506,35
3507,32
3508,25
3509,25
3510,30
3511,22
3512,18
3513,14
3514,12
3515,10
3516,10
3517,11
3518,10
3519,6
3520,4
3521,14
3522,11
3523,3
3524,-7
3525,-16
3526,-19
3527,-10
3528,3
3529,10
3530,10
3531,19
3532,23
3533,29
3534,33
3535,28
3536,20
3537,19
3538,15
3539,18
3540,20
3541,32
3542,43
3543,50
3544,52
3545,56
3546,57
3547,62
3548,64
3549,67
3550,66
3551,70
3552,73
3553,78
3554,82
3555,84
3556,84
3557,78
3558,81
3559,78
3560,75
3561,71
3562,63
3563,61
3564,58
3565,58
3566,64
3567,63
3568,61
3569,56
3570,43
3571,31
3572,22
3573,28
3574,31
3575,38
3576,32
3577,32
3578,28
3579,32
3580,41
3581,43
3582,46
3583,53
3584,56
3585,55
3586,49
3587,36
3588,27
3589,24
3590,31
3591,34
3592,27
3593,27
3594,17
3595,13
3596,11
3597,14
3598,21
3599,25
3600,30
3601,27
3602,21
3603,25
3604,27
3605,29
3606,24
3607,22
3608,19
3609,21
3610,13
3611,12
3612,11
3613,-4
3614,-1
3615,-7
3616,-9
3617,-6
3618,-7
3619,-10
3620,-12
3621,-12
3622,-12
3623,-11
3624,-9
3625,-3
3626,0
3627,-1
3628,-2
3629,-8
3630,-8
3631,-16
3632,-13
3633,-26
3634,-27
3635,-34
3636,-26
3637,-24
3638,-14
3639,-3
3640,-1
3641,9
3642,15
3643,27
3644,35
3645,46
3646,48
3647,49
3648,48
3649,48
3650,51
3651,47
3652,43
3653,37
3654,38
3655,35
3656,35
3657,25
3658,15
3659,18
3660,20
3661,25
3662,33
3663,37
3664,42
3665,38
3666,35
3667,28
3668,26
3669,20
3670,22
3671,28
3672,32
3673,32
3674,30
3675,28
3676,27
3677,36
3678,42
3679,50
3680,57
3681,55
3682,58
3683,49
3684,58
3685,56
3686,55
3687,51
3688,50
3689,41
3690,41
3691,48
3692,47
3693,51
3694,54
3695,50
3696,46
3697,36
3698,34
3699,29
3700,31
3701,32
3702,37
3703,36
3704,36
3705,35
3706,28
3707,25
3708,18
3709,16
3710,7
3711,10
3712,10
3713,19
3714,27
3715,38
3716,40
3717,31
3718,29
3719,20
3720,25
3721,22
3722,22
3723,26
3724,30
3725,40
3726,45
3727,50
3728,52
3729,51
3730,49
3731,36
3732,33
3733,22
3734,11
3735,6
3736,9
3737,10
3738,1
3739,-1
3740,-5
3741,3
3742,5
3743,12
3744,16
3745,18
3746,17
3747,7
3748,2
3749,-1
3750,14
3751,21
3752,28
3753,37
3754,33
3755,38
3756,35
3757,36
3758,28
3759,17
3760,12
3761,11
3762,20
3763,23
3764,34
3765,28
3766,31
3767,28
3768,20
3769,11
3770,5
3771,2
3772,-6
3773,-2
3774,-1
3775,-7
3776,-15
3777,-22
3778,-25
3779,-23
3780,-18
3781,-14
3782,-5
3783,-2
3784,6
3785,11
3786,14
3787,18
3788,16
3789,13
3790,18
3791,18
3792,23
3793,26
3794,30
3795,34
3796,31
3797,33
3798,33
3799,45
3800,52
3801,57
3802,58
3803,51
3804,49
3805,46
3806,45
3807,40
3808,25
3809,24
3810,18
3811,19
3812,18
3813,13
3814,16
3815,9
3816,14
3817,9
3818,12
3819,20
3820,22
3821,16
3822,10
3823,5
3824,-4
3825,-6
3826,-2
3827,5
3828,4
3829,-1
3830,3
3831,-5
3832,-4
3833,-7
3834,-2
3835,-4
3836,-3
3837,-9
3838,-4
3839,1
3840,12
3841,24
3842,27
3843,32
3844,41
3845,45
3846,51
3847,52
3848,45
3849,36
3850,40
3851,29
3852,26
3853,18
3854,23
3855,31
3856,36
3857,43
3858,38
3859,37
3860,27
3861,24
3862,22
3863,20
3864,21
3865,14
3866,15
3867,11
3868,21
3869,24
3870,25
3871,28
3872,26
3873,31
3874,38
3875,48
3876,42
3877,39
3878,33
3879,36
3880,36
3881,36
3882,39
3883,34
3884,21
3885,17
3886,11
3887,12
3888,4
3889,0
3890,-14
3891,-11
3892,-7
3893,-3
3894,4
3895,7
3896,15
3897,15
3898,20
3899,21
3900,23
3901,21
3902,19
3903,26
3904,31
3905,27
3906,24
3907,24
3908,35
3909,54
3910,63
3911,57
3912,53
3913,52
3914,58
3915,58
3916,56
3917,50
3918,41
3919,41
3920,46
3921,52
3922,58
3923,65
3924,70
3925,75
3926,73
3927,74
3928,82
3929,83
3930,91
3931,87
3932,85
3933,73
3934,67
3935,45
3936,40
3937,38
3938,39
3939,38
3940,29
3941,31
3942,36
3943,40
3944,48
3945,51
3946,46
3947,51
3948,50
3949,48
3950,39
3951,37
3952,43
3953,49
3954,52
3955,52
3956,48
3957,48
3958,44
3959,32
3960,27
3961,23
3962,13
3963,14
3964,18
3965,23
3966,31
3967,35
3968,40
3969,42
3970,44
3971,39
3972,38
3973,41
3974,32
3975,36
3976,36
3977,30
3978,29
3979,27
3980,27
3981,28
3982,36
3983,41
3984,47
3985,48
3986,45
3987,34
3988,21
3989,13
3990,11
3991,11
3992,13
3993,26
3994,31
3995,42
3996,53
3997,58
3998,62
3999,60
4000,55
4001,49
4002,45
4003,49
4004,49
4005,43
4006,37
4007,39
4008,43
4009,47
4010,46
4011,48
4012,47
4013,44
4014,44
4015,51
4016,63
4017,69
4018,71
4019,69
4020,68
4021,68
4022,62
4023,59
4024,51
4025,53
4026,46
4027,44
4028,43
4029,31
4030,25
4031,23
4032,23
4033,25
4034,33
4035,41
4036,45
4037,53
4038,53
4039,64
4040,62
4041,62
4042,56
4043,46
4044,39
4045,37
4046,40
4047,38
4048,49
4049,51
4050,55
4051,59
4052,65
4053,68
4054,63
4055,53
4056,44
4057,35
4058,30
4059,29
4060,19
4061,12
4062,5
4063,-1
4064,-4
4065,-9
4066,-13
4067,-16
4068,-22
4069,-14
4070,-12
4071,-3
4072,0
4073,-2
4074,-5
4075,-6
4076,3
4077,7
4078,15
4079,14
4080,19
4081,22
4082,23
4083,29
4084,25
4085,26
4086,21
4087,24
4088,15
4089,22
4090,31
4091,40
4092,45
4093,39
4094,41
4095,7
