,27
2764,-121
2765,-135
2766,-167
2767,-198
2768,-184
2769,-108
2770,-1
2771,68
2772,89
2773,99
2774,101
2775,135
2776,168
2777,195
2778,196
2779,194
2780,196
2781,202
2782,218
2783,232
2784,234
2785,232
2786,225
2787,217
2788,207
2789,196
2790,190
2791,181
2792,175
2793,171
2794,167
2795,160
2796,153
2797,148
2798,143
2799,135
2800,127
2801,114
2802,96
2803,68
2804,37
2805,-7
2806,-65
2807,-150
2808,-283
2809,-431
2810,-527
2811,-515
2812,-414
2813,-296
2814,-210
2815,-132
2816,-62
2817,1
2818,-31
2819,-94
2820,-190
2821,-256
2822,-297
2823,-283
2824,-234
2825,-143
2826,-38
2827,38
2828,95
2829,107
2830,60
2831,-15
2832,-78
2833,-106
2834,-84
2835,-44
2836,-1
2837,33
2838,50
2839,64
2840,91
2841,144
2842,204
2843,262
2844,289
2845,293
2846,274
2847,232
2848,183
2849,125
2850,47
2851,-32
2852,-73
2853,-105
2854,-99
2855,-72
2856,-33
2857,-12
2858,-155
2859,-329
2860,-533
2861,-634
2862,-630
2863,-549
2864,-461
2865,-326
2866,-200
2867,-88
2868,-14
2869,34
2870,46
2871,59
2872,62
2873,-13
2874,-125
2875,-234
2876,-290
2877,-289
2878,-272
2879,-253
2880,-245
2881,-221
2882,-179
2883,-138
2884,-77
2885,-26
2886,23
2887,61
2888,35
2889,-33
2890,-106
2891,-127
2892,-132
2893,-118
2894,-96
2895,-53
2896,15
2897,103
2898,169
2899,216
2900,235
2901,237
2902,243
2903,252
2904,265
2905,284
2906,301
2907,314
2908,327
2909,330
2910,325
2911,309
2912,288
2913,261
2914,239
2915,220
2916,206
2917,196
2918,192
2919,188
2920,184
2921,178
2922,174
2923,167
2924,153
2925,135
2926,111
2927,84
2928,56
2929,13
2930,-77
2931,-203
2932,-314
2933,-393
2934,-426
2935,-421
2936,-394
2937,-330
2938,-225
2939,-108
2940,-6
2941,21
2942,-15
2943,-87
2944,-183
2945,-245
2946,-258
2947,-222
2948,-137
2949,-31
2950,57
2951,119
2952,147
2953,126
2954,73
2955,9
2956,-28
2957,-27
2958,-1
2959,28
2960,53
2961,72
2962,78
2963,72
2964,63
2965,72
2966,108
2967,149
2968,175
2969,186
2970,195
2971,185
2972,131
2973,62
2974,26
2975,58
2976,151
2977,235
2978,250
2979,125
2980,-92
2981,-343
2982,-549
2983,-624
2984,-617
2985,-547
2986,-428
2987,-308
2988,-196
2989,-113
2990,-71
2991,-51
2992,-41
2993,-34
2994,-22
2995,-6
2996,20
2997,52
2998,83
2999,112
3000,134
3001,143
3002,142
3003,135
3004,133
3005,146
3006,168
3007,185
3008,194
3009,209
3010,225
3011,215
3012,192
3013,119
3014,29
3015,-70
3016,-202
3017,-303
3018,-365
3019,-389
3020,-406
3021,-401
3022,-366
3023,-251
3024,-143
3025,-42
3026,-30
3027,-53
3028,-89
3029,-137
3030,-157
3031,-109
3032,-88
3033,-29
3034,-26
3035,-77
3036,-128
3037,-183
3038,-198
3039,-169
3040,-123
3041,-85
3042,-52
3043,-3
3044,63
3045,125
3046,168
3047,179
3048,177
3049,179
3050,200
3051,230
3052,242
3053,236
3054,220
3055,204
3056,199
3057,210
3058,217
3059,220
3060,216
3061,206
3062,197
3063,186
3064,180
3065,171
3066,158
3067,145
3068,138
3069,131
3070,133
3071,134
3072,130
3073,126
3074,120
3075,117
3076,99
3077,63
3078,2
3079,-78
3080,-164
3081,-247
3082,-298
3083,-381
3084,-447
3085,-506
3086,-492
3087,-390
3088,-240
3089,-96
3090,8
3091,31
3092,-11
3093,-84
3094,-154
3095,-218
3096,-248
3097,-242
3098,-176
3099,-72
3100,27
3101,111
3102,167
3103,176
3104,134
3105,71
3106,12
3107,-10
3108,-2
3109,23
3110,36
3111,47
3112,60
3113,80
3114,103
3115,121
3116,138
3117,149
3118,160
3119,167
3120,176
3121,179
3122,183
3123,186
3124,183
3125,177
3126,168
3127,157
3128,144
3129,130
3130,120
3131,108
3132,92
3133,72
3134,47
3135,0
3136,-71
3137,-167
3138,-247
3139,-299
3140,-347
3141,-399
3142,-437
3143,-427
3144,-362
3145,-254
3146,-132
3147,-15
3148,46
3149,28
3150,-43
3151,-127
3152,-211
3153,-268
3154,-286
3155,-260
3156,-178
3157,-72
3158,29
3159,104
3160,118
3161,86
3162,41
3163,16
3164,24
3165,39
3166,32
3167,19
3168,14
3169,33
3170,68
3171,88
3172,85
3173,67
3174,56
3175,65
3176,85
3177,97
3178,95
3179,94
3180,89
3181,94
3182,101
3183,107
3184,106
3185,102
3186,97
3187,94
3188,94
3189,94
3190,89
3191,79
3192,68
3193,60
3194,45
3195,27
3196,-2
3197,-51
3198,-126
3199,-215
3200,-295
3201,-368
3202,-458
3203,-526
3204,-586
3205,-576
3206,-508
3207,-370
3208,-205
3209,-34
3210,74
3211,100
3212,51
3213,-40
3214,-182
3215,-276
3216,-303
3217,-219
3218,-70
3219,83
3220,206
3221,249
3222,191
3223,100
3224,2
3225,-45
3226,-44
3227,-20
3228,1
3229,16
3230,37
3231,71
3232,111
3233,145
3234,173
3235,188
3236,195
3237,198
3238,201
3239,200
3240,199
3241,200
3242,197
3243,192
3244,182
3245,172
3246,158
3247,151
3248,143
3249,135
3250,124
3251,116
3252,111
3253,106
3254,101
3255,95
3256,90
3257,83
3258,76
3259,64
3260,37
3261,0
3262,-49
3263,-112
3264,-199
3265,-296
3266,-418
3267,-499
3268,-571
3269,-571
3270,-527
3271,-426
3272,-254
3273,-76
3274,67
3275,127
3276,105
3277,16
3278,-131
3279,-285
3280,-371
3281,-354
3282,-207
3283,0
3284,174
3285,277
3286,249
3287,132
3288,-2
3289,-87
3290,-101
3291,-76
3292,-45
3293,-7
3294,16
3295,47
3296,84
3297,120
3298,143
3299,159
3300,168
3301,179
3302,192
3303,206
3304,218
3305,224
3306,230
3307,232
3308,232
3309,228
3310,221
3311,216
3312,203
3313,194
3314,184
3315,174
3316,162
3317,151
3318,139
3319,122
3320,110
3321,98
3322,89
3323,76
3324,61
3325,42
3326,22
3327,0
3328,-31
3329,-84
3330,-183
3331,-293
3332,-368
3333,-437
3334,-499
3335,-554
3336,-582
3337,-551
3338,-435
3339,-299
3340,-126
3341,2
3342,58
3343,47
3344,-20
3345,-168
3346,-297
3347,-380
3348,-343
3349,-197
3350,-8
3351,152
3352,241
3353,193
3354,92
3355,-38
3356,-95
3357,-91
3358,-61
3359,-27
3360,-4
3361,24
3362,62
3363,101
3364,129
3365,148
3366,157
3367,166
3368,176
3369,189
3370,202
3371,209
3372,212
3373,212
3374,206
3375,201
3376,197
3377,193
3378,185
3379,178
3380,169
3381,159
3382,147
3383,137
3384,129
3385,119
3386,112
3387,105
3388,100
3389,92
3390,83
3391,67
3392,45
3393,23
3394,1
3395,-29
3396,-86
3397,-189
3398,-299
3399,-392
3400,-457
3401,-509
3402,-556
3403,-561
3404,-500
3405,-375
3406,-232
3407,-71
3408,17
3409,39
3410,-7
3411,-105
3412,-240
3413,-337
3414,-366
3415,-270
3416,-80
3417,103
3418,241
3419,258
3420,169
3421,36
3422,-60
3423,-93
3424,-77
3425,-50
3426,-25
3427,-9
3428,12
3429,50
3430,80
3431,107
3432,124
3433,128
3434,130
3435,136
3436,146
3437,152
3438,158
3439,163
3440,164
3441,161
3442,157
3443,150
3444,142
3445,137
3446,135
3447,130
3448,124
3449,117
3450,107
3451,95
3452,84
3453,78
3454,71
3455,63
3456,53
3457,39
3458,19
3459,-2
3460,-25
3461,-62
3462,-127
3463,-212
3464,-308
3465,-386
3466,-477
3467,-537
3468,-602
3469,-614
3470,-586
3471,-492
3472,-354
3473,-181
3474,-45
3475,2
3476,-19
3477,-93
3478,-241
3479,-371
3480,-445
3481,-404
3482,-240
3483,-32
3484,152
3485,245
3486,190
3487,79
3488,-48
3489,-102
3490,-93
3491,-59
3492,-26
3493,-4
3494,17
3495,52
3496,89
3497,117
3498,136
3499,146
3500,152
3501,159
3502,168
3503,173
3504,179
3505,181
3506,179
3507,172
3508,169
3509,160
3510,153
3511,144
3512,137
3513,135
3514,134
3515,135
3516,130
3517,118
3518,106
3519,97
3520,91
3521,84
3522,81
3523,77
3524,69
3525,59
3526,42
3527,10
3528,-31
3529,-97
3530,-185
3531,-280
3532,-393
3533,-484
3534,-559
3535,-596
3536,-590
3537,-523
3538,-409
3539,-247
3540,-71
3541,24
3542,44
3543,-12
3544,-128
3545,-293
3546,-394
3547,-424
3548,-325
3549,-121
3550,74
3551,236
3552,262
3553,178
3554,47
3555,-57
3556,-88
3557,-66
3558,-20
3559,17
3560,39
3561,58
3562,85
3563,113
3564,140
3565,154
3566,162
3567,170
3568,180
3569,192
3570,199
3571,206
3572,207
3573,206
3574,205
3575,202
3576,192
3577,177
3578,162
3579,145
3580,133
3581,125
3582,115
3583,106
3584,97
3585,92
3586,86
3587,84
3588,84
3589,82
3590,72
3591,55
3592,44
3593,30
3594,15
3595,-21
3596,-104
3597,-234
3598,-366
3599,-460
3600,-523
3601,-556
3602,-566
3603,-547
3604,-446
3605,-307
3606,-149
3607,-6
3608,52
3609,30
3610,-53
3611,-199
3612,-325
3613,-406
3614,-389
3615,-235
3616,-18
3617,170
3618,294
3619,270
3620,164
3621,24
3622,-59
3623,-61
3624,-20
3625,29
3626,65
3627,87
3628,111
3629,144
3630,171
3631,182
3632,181
3633,176
3634,176
3635,177
3636,179
3637,180
3638,175
3639,172
3640,171
3641,169
3642,165
3643,161
3644,161
3645,162
3646,166
3647,172
3648,177
3649,180
3650,177
3651,175
3652,170
3653,170
3654,168
3655,164
3656,155
3657,144
3658,133
3659,121
3660,105
3661,82
3662,47
3663,3
3664,-49
3665,-112
3666,-219
3667,-375
3668,-493
3669,-593
3670,-614
3671,-621
3672,-568
3673,-466
3674,-283
3675,-93
3676,49
3677,97
3678,56
3679,-70
3680,-259
3681,-396
3682,-457
3683,-387
3684,-194
3685,41
3686,239
3687,330
3688,263
3689,140
3690,2
3691,-61
3692,-57
3693,-16
3694,20
3695,40
3696,50
3697,65
3698,85
3699,105
3700,120
3701,122
3702,124
3703,125
3704,131
3705,138
3706,144
3707,144
3708,145
3709,144
3710,144
3711,140
3712,137
3713,137
3714,136
3715,134
3716,132
3717,129
3718,126
3719,123
3720,123
3721,120
3722,112
3723,106
3724,97
3725,86
3726,78
3727,68
3728,60
3729,47
3730,34
3731,14
3732,-27
3733,-89
3734,-164
3735,-255
3736,-404
3737,-496
3738,-593
3739,-627
3740,-630
3741,-571
3742,-456
3743,-271
3744,-83
3745,46
3746,75
3747,19
3748,-120
3749,-310
3750,-437
3751,-479
3752,-378
3753,-164
3754,64
3755,249
3756,296
3757,221
3758,82
3759,-42
3760,-90
3761,-74
3762,-23
3763,22
3764,49
3765,68
3766,93
3767,115
3768,130
3769,136
3770,133
3771,135
3772,140
3773,145
3774,147
3775,148
3776,145
3777,143
3778,142
3779,146
3780,151
3781,155
3782,159
3783,162
3784,163
3785,165
3786,167
3787,167
3788,167
3789,165
3790,162
3791,153
3792,146
3793,139
3794,131
3795,120
3796,108
3797,94
3798,75
3799,53
3800,24
3801,-9
3802,-52
3803,-117
3804,-218
3805,-383
3806,-517
3807,-611
3808,-631
3809,-625
3810,-559
3811,-451
3812,-265
3813,-73
3814,89
3815,149
3816,103
3817,-53
3818,-264
3819,-436
3820,-514
3821,-458
3822,-270
3823,-23
3824,184
3825,293
3826,244
3827,120
3828,-22
3829,-106
3830,-111
3831,-60
3832,4
3833,48
3834,78
3835,105
3836,133
3837,161
3838,181
3839,190
3840,192
3841,194
3842,191
3843,185
3844,176
3845,167
3846,158
3847,148
3848,141
3849,135
3850,129
3851,123
3852,122
3853,121
3854,120
3855,119
3856,116
3857,112
3858,107
3859,103
3860,97
3861,88
3862,84
3863,80
3864,72
3865,62
3866,50
3867,33
3868,19
3869,9
3870,-8
3871,-49
3872,-113
3873,-204
3874,-293
3875,-415
3876,-542
3877,-648
3878,-704
3879,-708
3880,-637
3881,-531
3882,-343
3883,-141
3884,22
3885,88
3886,65
3887,-75
3888,-282
3889,-443
3890,-522
3891,-444
3892,-233
3893,24
3894,248
3895,340
3896,287
3897,152
3898,4
3899,-73
3900,-72
3901,-18
3902,37
3903,73
3904,94
3905,108
3906,130
3907,145
3908,150
3909,145
3910,139
3911,138
3912,140
3913,139
3914,137
3915,135
3916,134
3917,136
3918,139
3919,142
3920,145
3921,147
3922,147
3923,148
3924,150
3925,156
3926,159
3927,159
3928,155
3929,148
3930,137
3931,124
3932,112
3933,98
3934,87
3935,76
3936,64
3937,48
3938,30
3939,12
3940,-13
3941,-50
3942,-100
3943,-174
3944,-266
3945,-411
3946,-531
3947,-624
3948,-664
3949,-669
3950,-623
3951,-534
3952,-368
3953,-181
3954,-40
3955,22
3956,6
3957,-103
3958,-277
3959,-427
3960,-503
3961,-450
3962,-270
3963,-36
3964,162
3965,265
3966,242
3967,141
3968,16
3969,-59
3970,-59
3971,-11
3972,46
3973,84
3974,103
3975,118
3976,142
3977,164
3978,177
3979,186
3980,196
3981,207
3982,215
3983,221
3984,225
3985,224
3986,221
3987,219
3988,214
3989,206
3990,198
3991,190
3992,183
3993,173
3994,168
3995,162
3996,159
3997,159
3998,160
3999,158
4000,156
4001,153
4002,148
4003,142
4004,138
4005,132
4006,123
4007,116
4008,106
4009,94
4010,70
4011,49
4012,12
4013,-44
4014,-123
4015,-218
4016,-369
4017,-495
4018,-596
4019,-635
4020,-644
4021,-585
4022,-491
4023,-321
4024,-137
4025,8
4026,73
4027,36
4028,-85
4029,-284
4030,-433
4031,-491
4032,-405
4033,-202
4034,30
4035,210
4036,281
4037,229
4038,105
4039,-16
4040,-80
4041,-71
4042,-13
4043,49
4044,88
4045,111
4046,122
4047,139
4048,149
4049,157
4050,162
4051,163
4052,167
4053,172
4054,174
4055,170
4056,163
4057,158
4058,153
4059,150
4060,152
4061,150
4062,149
4063,147
4064,147
4065,143
4066,144
4067,147
4068,147
4069,147
4070,144
4071,140
4072,134
4073,128
4074,122
4075,111
4076,96
4077,85
4078,74
4079,61
4080,49
4081,31
4082,3
4083,-41
4084,-98
4085,-173
4086,-267
4087,-431
4088,-556
4089,-645
4090,-662
4091,-648
4092,-569
4093,-476
4094,-307
4095,-21
