,43
2702,139
2703,99
2704,36
2705,-133
2706,-389
2707,-551
2708,-461
2709,-220
2710,56
2711,189
2712,264
2713,316
2714,330
2715,299
2716,232
2717,143
2718,59
2719,-18
2720,-85
2721,-147
2722,-191
2723,-199
2724,-172
2725,-122
2726,-69
2727,-50
2728,-29
2729,-7
2730,13
2731,18
2732,-43
2733,-246
2734,-437
2735,-441
2736,-200
2737,162
2738,385
2739,441
2740,382
2741,286
2742,197
2743,119
2744,57
2745,-12
2746,-85
2747,-149
2748,-198
2749,-210
2750,-185
2751,-134
2752,-74
2753,-15
2754,25
2755,48
2756,29
2757,-61
2758,-236
2759,-369
2760,-336
2761,-123
2762,128
2763,248
2764,221
2765,105
2766,0
2767,-61
2768,-83
2769,-91
2770,-81
2771,-83
2772,-98
2773,-128
2774,-149
2775,-137
2776,-108
2777,-68
2778,-56
2779,-65
2780,-80
2781,-89
2782,-102
2783,-147
2784,-202
2785,-219
2786,-205
2787,-152
2788,-104
2789,-60
2790,3
2791,61
2792,84
2793,45
2794,-35
2795,-106
2796,-131
2797,-130
2798,-160
2799,-107
2800,-93
2801,-41
2802,-30
2803,-47
2804,-45
2805,-15
2806,3
2807,-13
2808,-39
2809,-56
2810,-52
2811,-50
2812,-68
2813,-95
2814,-113
2815,-104
2816,-62
2817,-25
2818,-2
2819,11
2820,27
2821,61
2822,95
2823,114
2824,115
2825,117
2826,129
2827,125
2828,11
2829,-252
2830,-533
2831,-570
2832,-323
2833,72
2834,341
2835,411
2836,370
2837,329
2838,285
2839,277
2840,268
2841,242
2842,186
2843,122
2844,85
2845,58
2846,47
2847,36
2848,13
2849,-17
2850,-30
2851,-37
2852,-39
2853,-34
2854,-23
2855,8
2856,39
2857,63
2858,83
2859,95
2860,107
2861,113
2862,115
2863,108
2864,110
2865,121
2866,121
2867,40
2868,-213
2869,-215
2870,-166
2871,163
2872,362
2873,377
2874,311
2875,237
2876,171
2877,112
2878,81
2879,65
2880,61
2881,63
2882,83
2883,112
2884,138
2885,164
2886,159
2887,132
2888,87
2889,41
2890,-1
2891,-47
2892,-161
2893,-357
2894,-517
2895,-455
2896,-262
2897,-22
2898,74
2899,88
2900,93
2901,91
2902,61
2903,31
2904,-12
2905,-43
2906,-74
2907,-105
2908,-124
2909,-120
2910,-90
2911,-58
2912,-31
2913,-28
2914,-39
2915,-56
2916,-50
2917,-20
2918,19
2919,57
2920,81
2921,91
2922,98
2923,106
2924,116
2925,117
2926,84
2927,-25
2928,-241
2929,-388
2930,-386
2931,-194
2932,29
2933,169
2934,186
2935,149
2936,75
2937,14
2938,-28
2939,-43
2940,-15
2941,23
2942,79
2943,133
2944,192
2945,216
2946,195
2947,134
2948,68
2949,6
2950,-34
2951,-55
2952,-72
2953,-106
2954,-170
2955,-265
2956,-403
2957,-486
2958,-483
2959,-385
2960,-239
2961,-100
2962,-3
2963,39
2964,39
2965,23
2966,-11
2967,-71
2968,-147
2969,-198
2970,-200
2971,-150
2972,-110
2973,-88
2974,-97
2975,-109
2976,-120
2977,-124
2978,-96
2979,-55
2980,0
2981,28
2982,39
2983,41
2984,36
2985,35
2986,20
2987,-12
2988,-52
2989,-98
2990,-132
2991,-156
2992,-143
2993,-96
2994,-94
2995,-197
2996,-315
2997,-234
2998,-24
2999,279
3000,494
3001,581
3002,593
3003,544
3004,426
3005,275
3006,132
3007,16
3008,-70
3009,-116
3010,-128
3011,-121
3012,-112
3013,-117
3014,-128
3015,-132
3016,-119
3017,-78
3018,-27
3019,17
3020,60
3021,101
3022,133
3023,149
3024,135
3025,81
3026,20
3027,-5
3028,55
3029,83
3030,20
3031,-6
3032,-44
3033,30
3034,75
3035,83
3036,46
3037,-2
3038,-63
3039,-116
3040,-153
3041,-153
3042,-121
3043,-86
3044,-63
3045,-55
3046,-41
3047,-19
3048,2
3049,13
3050,17
3051,32
3052,64
3053,111
3054,163
3055,214
3056,248
3057,218
3058,102
3059,-105
3060,-258
3061,-235
3062,-75
3063,88
3064,129
3065,89
3066,57
3067,53
3068,64
3069,95
3070,117
3071,126
3072,94
3073,59
3074,24
3075,17
3076,28
3077,51
3078,78
3079,95
3080,102
3081,90
3082,71
3083,52
3084,31
3085,15
3086,5
3087,16
3088,37
3089,57
3090,73
3091,73
3092,65
3093,54
3094,48
3095,37
3096,18
3097,-8
3098,-47
3099,-78
3100,-77
3101,-39
3102,35
3103,138
3104,220
3105,256
3106,147
3107,-152
3108,-428
3109,-435
3110,-180
3111,217
3112,423
3113,434
3114,376
3115,295
3116,217
3117,139
3118,57
3119,-34
3120,-120
3121,-199
3122,-257
3123,-293
3124,-277
3125,-199
3126,-96
3127,-21
3128,14
3129,17
3130,19
3131,40
3132,68
3133,52
3134,-106
3135,-319
3136,-460
3137,-353
3138,-84
3139,151
3140,238
3141,222
3142,179
3143,102
3144,-6
3145,-121
3146,-204
3147,-236
3148,-200
3149,-134
3150,-59
3151,-13
3152,20
3153,37
3154,27
3155,13
3156,-9
3157,-24
3158,-20
3159,4
3160,47
3161,88
3162,111
3163,110
3164,84
3165,42
3166,-6
3167,-104
3168,-257
3169,-399
3170,-382
3171,-218
3172,-26
3173,150
3174,213
3175,215
3176,165
3177,80
3178,20
3179,-12
3180,-26
3181,-44
3182,-58
3183,-68
3184,-74
3185,-69
3186,-55
3187,-32
3188,-3
3189,22
3190,42
3191,58
3192,77
3193,100
3194,125
3195,134
3196,132
3197,98
3198,59
3199,3
3200,-47
3201,-71
3202,-62
3203,-38
3204,-55
3205,-149
3206,-360
3207,-379
3208,-236
3209,67
3210,307
3211,364
3212,316
3213,260
3214,216
3215,177
3216,125
3217,55
3218,-34
3219,-107
3220,-154
3221,-174
3222,-175
3223,-175
3224,-184
3225,-195
3226,-187
3227,-158
3228,-93
3229,-1
3230,63
3231,95
3232,83
3233,49
3234,15
3235,1
3236,45
3237,130
3238,200
3239,155
3240,-70
3241,-339
3242,-420
3243,-241
3244,53
3245,286
3246,322
3247,276
3248,195
3249,78
3250,-23
3251,-106
3252,-147
3253,-169
3254,-202
3255,-235
3256,-268
3257,-258
3258,-217
3259,-141
3260,-59
3261,2
3262,39
3263,61
3264,92
3265,131
3266,172
3267,201
3268,153
3269,4
3270,-181
3271,-258
3272,-178
3273,-32
3274,41
3275,-5
3276,-91
3277,-128
3278,-124
3279,-69
3280,-15
3281,39
3282,71
3283,92
3284,97
3285,83
3286,55
3287,37
3288,46
3289,78
3290,106
3291,109
3292,66
3293,-25
3294,-124
3295,-239
3296,-311
3297,-343
3298,-319
3299,-252
3300,-198
3301,-141
3302,-102
3303,-86
3304,-80
3305,-49
3306,12
3307,68
3308,100
3309,94
3310,61
3311,17
3312,-20
3313,-28
3314,-22
3315,-58
3316,-176
3317,-312
3318,-374
3319,-272
3320,-143
3321,-10
3322,55
3323,81
3324,110
3325,130
3326,166
3327,195
3328,197
3329,173
3330,133
3331,88
3332,39
3333,-10
3334,-69
3335,-114
3336,-140
3337,-134
3338,-120
3339,-90
3340,-56
3341,-42
3342,-73
3343,-190
3344,-295
3345,-321
3346,-197
3347,-36
3348,96
3349,158
3350,159
3351,151
3352,117
3353,95
3354,68
3355,48
3356,8
3357,-40
3358,-108
3359,-173
3360,-185
3361,-119
3362,-6
3363,90
3364,140
3365,159
3366,170
3367,188
3368,205
3369,221
3370,229
3371,235
3372,231
3373,208
3374,171
3375,127
3376,66
3377,-13
3378,-81
3379,-101
3380,-76
3381,-64
3382,-106
3383,-153
3384,-113
3385,-16
3386,124
3387,222
3388,265
3389,270
3390,214
3391,144
3392,90
3393,55
3394,39
3395,26
3396,4
3397,-31
3398,-62
3399,-75
3400,-69
3401,-66
3402,-63
3403,-65
3404,-64
3405,-49
3406,5
3407,101
3408,190
3409,242
3410,224
3411,164
3412,111
3413,73
3414,54
3415,50
3416,71
3417,111
3418,147
3419,168
3420,186
3421,211
3422,241
3423,276
3424,213
3425,-13
3426,-322
3427,-507
3428,-438
3429,-203
3430,13
3431,122
3432,182
3433,207
3434,201
3435,156
3436,90
3437,51
3438,1
3439,-49
3440,-101
3441,-121
3442,-109
3443,-74
3444,-39
3445,-19
3446,-3
3447,9
3448,31
3449,58
3450,79
3451,84
3452,65
3453,5
3454,-94
3455,-229
3456,-385
3457,-454
3458,-468
3459,-365
3460,-220
3461,-64
3462,81
3463,169
3464,194
3465,185
3466,119
3467,12
3468,-81
3469,-121
3470,-122
3471,-122
3472,-140
3473,-164
3474,-174
3475,-156
3476,-130
3477,-111
3478,-95
3479,-75
3480,-51
3481,-34
3482,-27
3483,-35
3484,-62
3485,-87
3486,-83
3487,-49
3488,9
3489,87
3490,158
3491,196
3492,183
3493,120
3494,52
3495,2
3496,5
3497,31
3498,68
3499,121
3500,177
3501,238
3502,283
3503,260
3504,115
3505,-167
3506,-397
3507,-434
3508,-313
3509,-114
3510,15
3511,74
3512,120
3513,175
3514,228
3515,240
3516,236
3517,188
3518,128
3519,34
3520,-60
3521,-145
3522,-203
3523,-222
3524,-210
3525,-178
3526,-138
3527,-85
3528,-29
3529,25
3530,80
3531,123
3532,139
3533,100
3534,3
3535,-156
3536,-307
3537,-365
3538,-337
3539,-262
3540,-201
3541,-146
3542,-61
3543,35
3544,99
3545,123
3546,92
3547,52
3548,12
3549,-10
3550,-40
3551,-55
3552,-81
3553,-96
3554,-115
3555,-98
3556,-54
3557,-10
3558,7
3559,7
3560,-13
3561,-17
3562,-11
3563,-13
3564,-26
3565,-56
3566,-72
3567,-71
3568,-44
3569,0
3570,55
3571,102
3572,149
3573,192
3574,213
3575,224
3576,242
3577,275
3578,293
3579,238
3580,71
3581,-207
3582,-377
3583,-403
3584,-229
3585,-29
3586,93
3587,143
3588,131
3589,99
3590,75
3591,71
3592,94
3593,117
3594,135
3595,114
3596,69
3597,8
3598,-51
3599,-77
3600,-80
3601,-49
3602,-2
3603,72
3604,130
3605,144
3606,94
3607,9
3608,-68
3609,-84
3610,-43
3611,33
3612,54
3613,-17
3614,-199
3615,-342
3616,-388
3617,-304
3618,-153
3619,-7
3620,106
3621,167
3622,178
3623,150
3624,137
3625,136
3626,122
3627,71
3628,-6
3629,-92
3630,-159
3631,-184
3632,-167
3633,-117
3634,-63
3635,-36
3636,-58
3637,-112
3638,-192
3639,-215
3640,-203
3641,-148
3642,-96
3643,-59
3644,-35
3645,-12
3646,9
3647,34
3648,68
3649,81
3650,45
3651,-38
3652,-124
3653,-181
3654,-224
3655,-261
3656,-297
3657,-285
3658,-225
3659,-116
3660,-6
3661,64
3662,26
3663,-118
3664,-304
3665,-389
3666,-240
3667,16
3668,302
3669,455
3670,480
3671,428
3672,318
3673,193
3674,82
3675,-8
3676,-72
3677,-105
3678,-123
3679,-130
3680,-128
3681,-125
3682,-101
3683,-54
3684,27
3685,120
3686,184
3687,212
3688,185
3689,126
3690,66
3691,41
3692,54
3693,93
3694,149
3695,208
3696,263
3697,308
3698,307
3699,202
3700,-41
3701,-273
3702,-336
3703,-196
3704,65
3705,248
3706,294
3707,280
3708,265
3709,255
3710,261
3711,264
3712,264
3713,223
3714,174
3715,94
3716,-9
3717,-121
3718,-215
3719,-243
3720,-213
3721,-160
3722,-92
3723,-15
3724,64
3725,145
3726,184
3727,128
3728,-13
3729,-238
3730,-381
3731,-404
3732,-260
3733,-82
3734,55
3735,133
3736,160
3737,155
3738,114
3739,75
3740,28
3741,-16
3742,-73
3743,-130
3744,-199
3745,-275
3746,-325
3747,-325
3748,-274
3749,-189
3750,-111
3751,-67
3752,-34
3753,-1
3754,32
3755,56
3756,68
3757,77
3758,94
3759,120
3760,143
3761,150
3762,120
3763,51
3764,-64
3765,-233
3766,-361
3767,-407
3768,-371
3769,-299
3770,-234
3771,-164
3772,-58
3773,62
3774,158
3775,202
3776,173
3777,123
3778,75
3779,22
3780,-14
3781,-53
3782,-73
3783,-91
3784,-98
3785,-125
3786,-147
3787,-140
3788,-105
3789,-58
3790,-16
3791,16
3792,27
3793,11
3794,-12
3795,-38
3796,-25
3797,25
3798,87
3799,110
3800,80
3801,42
3802,12
3803,0
3804,-46
3805,-100
3806,-174
3807,-218
3808,-239
3809,-238
3810,-235
3811,-218
3812,-160
3813,-82
3814,-28
3815,-33
3816,-88
3817,-147
3818,-168
3819,-38
3820,123
3821,311
3822,383
3823,366
3824,305
3825,233
3826,172
3827,124
3828,73
3829,11
3830,-56
3831,-111
3832,-133
3833,-129
3834,-105
3835,-88
3836,-63
3837,-34
3838,7
3839,52
3840,91
3841,109
3842,100
3843,66
3844,10
3845,-74
3846,-172
3847,-221
3848,-203
3849,-130
3850,-68
3851,-17
3852,19
3853,86
3854,137
3855,116
3856,90
3857,60
3858,60
3859,65
3860,69
3861,78
3862,74
3863,64
3864,42
3865,22
3866,-2
3867,-45
3868,-93
3869,-127
3870,-122
3871,-70
3872,-7
3873,37
3874,64
3875,92
3876,123
3877,158
3878,190
3879,205
3880,207
3881,196
3882,165
3883,90
3884,-46
3885,-194
3886,-308
3887,-356
3888,-289
3889,-177
3890,-83
3891,-17
3892,-30
3893,-33
3894,-19
3895,50
3896,102
3897,136
3898,128
3899,104
3900,76
3901,45
3902,24
3903,9
3904,0
3905,-8
3906,-19
3907,-25
3908,-27
3909,-26
3910,-9
3911,-12
3912,-9
3913,-1
3914,22
3915,63
3916,117
3917,169
3918,207
3919,237
3920,260
3921,283
3922,302
3923,307
3924,294
3925,261
3926,214
3927,160
3928,65
3929,-85
3930,-324
3931,-536
3932,-545
3933,-327
3934,1
3935,257
3936,355
3937,365
3938,336
3939,263
3940,193
3941,116
3942,47
3943,-4
3944,-38
3945,-63
3946,-74
3947,-62
3948,-46
3949,-42
3950,-33
3951,-18
3952,-5
3953,-29
3954,-95
3955,-170
3956,-191
3957,-160
3958,-76
3959,13
3960,82
3961,132
3962,158
3963,151
3964,129
3965,107
3966,92
3967,89
3968,100
3969,123
3970,151
3971,160
3972,107
3973,-72
3974,-268
3975,-368
3976,-328
3977,-177
3978,-79
3979,-17
3980,14
3981,39
3982,60
3983,60
3984,49
3985,28
3986,6
3987,-24
3988,-49
3989,-72
3990,-83
3991,-86
3992,-71
3993,-55
3994,-38
3995,-27
3996,-1
3997,31
3998,65
3999,86
4000,96
4001,71
4002,22
4003,-38
4004,-112
4005,-155
4006,-156
4007,-108
4008,-39
4009,3
4010,18
4011,12
4012,9
4013,46
4014,119
4015,209
4016,278
4017,317
4018,315
4019,294
4020,199
4021,-18
4022,-232
4023,-217
4024,-64
4025,152
4026,247
4027,210
4028,155
4029,95
4030,25
4031,-47
4032,-81
4033,-74
4034,-38
4035,-25
4036,-53
4037,-105
4038,-155
4039,-181
4040,-165
4041,-126
4042,-86
4043,-56
4044,-38
4045,-18
4046,4
4047,24
4048,36
4049,19
4050,-53
4051,-174
4052,-322
4053,-431
4054,-420
4055,-336
4056,-209
4057,-127
4058,-36
4059,61
4060,132
4061,182
4062,146
4063,85
4064,8
4065,-62
4066,-91
4067,-126
4068,-162
4069,-192
4070,-202
4071,-180
4072,-138
4073,-85
4074,-47
4075,-16
4076,-12
4077,-19
4078,-39
4079,-60
4080,-64
4081,-45
4082,4
4083,55
4084,88
4085,90
4086,84
4087,68
4088,31
4089,-22
4090,-64
4091,-66
4092,-31
4093,27
4094,69
4095,105
