,22
2819,56
2820,83
2821,113
2822,142
2823,169
2824,195
2825,211
2826,220
2827,212
2828,184
2829,137
2830,83
2831,52
2832,17
2833,-61
2834,-106
2835,-163
2836,-136
2837,-74
2838,-9
2839,45
2840,95
2841,112
2842,120
2843,130
2844,153
2845,176
2846,197
2847,202
2848,193
2849,167
2850,140
2851,111
2852,88
2853,67
2854,56
2855,58
2856,69
2857,96
2858,126
2859,151
2860,158
2861,146
2862,116
2863,64
2864,10
2865,-39
2866,-76
2867,-90
2868,-82
2869,-54
2870,-32
2871,-7
2872,6
2873,15
2874,20
2875,31
2876,39
2877,45
2878,42
2879,32
2880,17
2881,7
2882,-2
2883,1
2884,9
2885,31
2886,49
2887,68
2888,91
2889,123
2890,146
2891,160
2892,158
2893,137
2894,109
2895,71
2896,39
2897,16
2898,8
2899,14
2900,32
2901,57
2902,77
2903,95
2904,95
2905,83
2906,59
2907,40
2908,15
2909,5
2910,4
2911,17
2912,45
2913,90
2914,133
2915,155
2916,159
2917,140
2918,113
2919,72
2920,41
2921,9
2922,-15
2923,-31
2924,-38
2925,-25
2926,-8
2927,8
2928,22
2929,13
2930,1
2931,-15
2932,-4
2933,11
2934,-10
2935,-82
2936,-172
2937,-203
2938,-175
2939,-120
2940,-70
2941,-31
2942,8
2943,34
2944,43
2945,32
2946,9
2947,2
2948,20
2949,39
2950,68
2951,84
2952,100
2953,125
2954,136
2955,138
2956,104
2957,55
2958,37
2959,55
2960,88
2961,106
2962,64
2963,20
2964,-13
2965,-8
2966,22
2967,53
2968,70
2969,64
2970,21
2971,-40
2972,-74
2973,-62
2974,-12
2975,38
2976,30
2977,-16
2978,-68
2979,-106
2980,-106
2981,-92
2982,-63
2983,-27
2984,6
2985,44
2986,77
2987,114
2988,143
2989,180
2990,214
2991,240
2992,254
2993,254
2994,240
2995,200
2996,152
2997,99
2998,51
2999,22
3000,2
3001,-1
3002,-1
3003,10
3004,27
3005,52
3006,80
3007,110
3008,125
3009,119
3010,91
3011,33
3012,-36
3013,-101
3014,-108
3015,-52
3016,-3
3017,13
3018,-69
3019,-141
3020,-182
3021,-158
3022,-124
3023,-93
3024,-74
3025,-68
3026,-62
3027,-63
3028,-53
3029,-47
3030,-14
3031,57
3032,162
3033,257
3034,304
3035,265
3036,197
3037,131
3038,99
3039,95
3040,94
3041,100
3042,109
3043,119
3044,137
3045,160
3046,197
3047,220
3048,240
3049,245
3050,236
3051,214
3052,178
3053,138
3054,99
3055,80
3056,81
3057,99
3058,131
3059,169
3060,207
3061,231
3062,248
3063,243
3064,222
3065,188
3066,142
3067,88
3068,30
3069,-9
3070,-42
3071,-56
3072,-48
3073,-24
3074,5
3075,34
3076,64
3077,90
3078,118
3079,139
3080,151
3081,143
3082,122
3083,86
3084,47
3085,15
3086,1
3087,13
3088,30
3089,49
3090,50
3091,39
3092,6
3093,-20
3094,-12
3095,31
3096,45
3097,-35
3098,-174
3099,-347
3100,-392
3101,-371
3102,-281
3103,-183
3104,-105
3105,-45
3106,13
3107,64
3108,94
3109,96
3110,95
3111,102
3112,113
3113,118
3114,117
3115,118
3116,134
3117,170
3118,220
3119,265
3120,277
3121,265
3122,226
3123,158
3124,79
3125,35
3126,12
3127,0
3128,-37
3129,-81
3130,-103
3131,-85
3132,-38
3133,9
3134,57
3135,92
3136,104
3137,112
3138,119
3139,134
3140,143
3141,149
3142,152
3143,142
3144,138
3145,132
3146,143
3147,164
3148,195
3149,229
3150,257
3151,277
3152,284
3153,281
3154,260
3155,220
3156,168
3157,109
3158,44
3159,-6
3160,-32
3161,-37
3162,-28
3163,-11
3164,9
3165,21
3166,24
3167,23
3168,21
3169,24
3170,38
3171,49
3172,50
3173,37
3174,12
3175,-16
3176,-38
3177,-43
3178,-35
3179,-18
3180,13
3181,43
3182,69
3183,84
3184,91
3185,85
3186,64
3187,30
3188,-12
3189,-59
3190,-93
3191,-114
3192,-115
3193,-107
3194,-73
3195,-36
3196,9
3197,38
3198,60
3199,75
3200,100
3201,121
3202,123
3203,110
3204,92
3205,69
3206,36
3207,-4
3208,-30
3209,-37
3210,-25
3211,2
3212,32
3213,49
3214,54
3215,49
3216,48
3217,50
3218,53
3219,58
3220,44
3221,-2
3222,-84
3223,-179
3224,-206
3225,-132
3226,4
3227,81
3228,23
3229,-87
3230,-231
3231,-249
3232,-230
3233,-186
3234,-155
3235,-141
3236,-129
3237,-127
3238,-143
3239,-148
3240,-135
3241,-89
3242,-42
3243,5
3244,56
3245,108
3246,158
3247,183
3248,174
3249,149
3250,95
3251,23
3252,-34
3253,-53
3254,-30
3255,-3
3256,11
3257,18
3258,24
3259,39
3260,47
3261,64
3262,74
3263,77
3264,70
3265,37
3266,4
3267,16
3268,36
3269,54
3270,10
3271,-36
3272,-76
3273,-69
3274,-49
3275,-26
3276,-9
3277,3
3278,20
3279,26
3280,39
3281,47
3282,58
3283,74
3284,96
3285,111
3286,117
3287,113
3288,111
3289,113
3290,114
3291,119
3292,126
3293,125
3294,125
3295,108
3296,85
3297,42
3298,-3
3299,-39
3300,-61
3301,-64
3302,-51
3303,-38
3304,-20
3305,1
3306,26
3307,34
3308,16
3309,-43
3310,-114
3311,-151
3312,-132
3313,-114
3314,-142
3315,-222
3316,-301
3317,-319
3318,-281
3319,-216
3320,-152
3321,-113
3322,-90
3323,-94
3324,-137
3325,-177
3326,-176
3327,-92
3328,27
3329,113
3330,118
3331,79
3332,36
3333,29
3334,25
3335,31
3336,59
3337,112
3338,167
3339,215
3340,249
3341,274
3342,286
3343,286
3344,281
3345,266
3346,244
3347,200
3348,137
3349,58
3350,-8
3351,-51
3352,-62
3353,-51
3354,-24
3355,6
3356,34
3357,57
3358,72
3359,81
3360,85
3361,92
3362,95
3363,90
3364,82
3365,70
3366,55
3367,32
3368,5
3369,-23
3370,-39
3371,-33
3372,-13
3373,15
3374,45
3375,63
3376,58
3377,51
3378,52
3379,68
3380,87
3381,91
3382,79
3383,55
3384,21
3385,-3
3386,-14
3387,-7
3388,20
3389,59
3390,87
3391,104
3392,104
3393,94
3394,73
3395,58
3396,41
3397,30
3398,23
3399,19
3400,19
3401,15
3402,14
3403,17
3404,25
3405,51
3406,85
3407,124
3408,156
3409,178
3410,195
3411,199
3412,194
3413,174
3414,142
3415,97
3416,51
3417,7
3418,-32
3419,-51
3420,-45
3421,-10
3422,30
3423,68
3424,87
3425,87
3426,73
3427,50
3428,25
3429,7
3430,6
3431,13
3432,15
3433,-2
3434,-24
3435,-59
3436,-101
3437,-110
3438,-77
3439,0
3440,40
3441,-14
3442,-103
3443,-217
3444,-217
3445,-197
3446,-169
3447,-159
3448,-155
3449,-144
3450,-114
3451,-92
3452,-66
3453,-25
3454,34
3455,104
3456,153
3457,189
3458,195
3459,158
3460,93
3461,51
3462,58
3463,112
3464,163
3465,155
3466,139
3467,105
3468,90
3469,74
3470,32
3471,-25
3472,-69
3473,-52
3474,63
3475,213
3476,296
3477,265
3478,165
3479,67
3480,15
3481,2
3482,13
3483,41
3484,85
3485,145
3486,213
3487,259
3488,270
3489,255
3490,234
3491,216
3492,204
3493,185
3494,165
3495,135
3496,110
3497,72
3498,38
3499,4
3500,-6
3501,5
3502,49
3503,106
3504,155
3505,189
3506,206
3507,207
3508,202
3509,191
3510,176
3511,150
3512,106
3513,60
3514,11
3515,-38
3516,-92
3517,-158
3518,-235
3519,-274
3520,-239
3521,-153
3522,-113
3523,-149
3524,-234
3525,-286
3526,-266
3527,-209
3528,-130
3529,-71
3530,-41
3531,-63
3532,-149
3533,-217
3534,-225
3535,-114
3536,37
3537,155
3538,197
3539,186
3540,158
3541,153
3542,165
3543,180
3544,198
3545,211
3546,209
3547,198
3548,181
3549,161
3550,138
3551,119
3552,119
3553,139
3554,167
3555,201
3556,223
3557,232
3558,229
3559,220
3560,208
3561,196
3562,176
3563,140
3564,87
3565,31
3566,-23
3567,-69
3568,-100
3569,-107
3570,-97
3571,-71
3572,-38
3573,5
3574,50
3575,96
3576,131
3577,152
3578,157
3579,151
3580,133
3581,102
3582,65
3583,26
3584,-20
3585,-53
3586,-70
3587,-57
3588,-29
3589,15
3590,58
3591,92
3592,102
3593,102
3594,89
3595,73
3596,63
3597,55
3598,57
3599,43
3600,26
3601,2
3602,-10
3603,-5
3604,22
3605,57
3606,83
3607,106
3608,112
3609,110
3610,105
3611,101
3612,96
3613,81
3614,67
3615,40
3616,4
3617,-36
3618,-59
3619,-61
3620,-35
3621,9
3622,59
3623,108
3624,146
3625,167
3626,175
3627,162
3628,144
3629,117
3630,79
3631,16
3632,-83
3633,-222
3634,-322
3635,-325
3636,-216
3637,-87
3638,-55
3639,-114
3640,-208
3641,-266
3642,-250
3643,-232
3644,-199
3645,-168
3646,-108
3647,-54
3648,-21
3649,-28
3650,-76
3651,-101
3652,-77
3653,25
3654,154
3655,246
3656,265
3657,215
3658,165
3659,110
3660,32
3661,-88
3662,-155
3663,-133
3664,17
3665,172
3666,232
3667,214
3668,141
3669,106
3670,111
3671,120
3672,132
3673,104
3674,27
3675,-59
3676,-58
3677,13
3678,121
3679,152
3680,114
3681,63
3682,37
3683,37
3684,49
3685,77
3686,103
3687,123
3688,123
3689,111
3690,95
3691,80
3692,68
3693,55
3694,66
3695,93
3696,134
3697,182
3698,219
3699,243
3700,252
3701,247
3702,229
3703,196
3704,152
3705,101
3706,47
3707,1
3708,-28
3709,-41
3710,-36
3711,-24
3712,-1
3713,24
3714,58
3715,92
3716,123
3717,132
3718,127
3719,103
3720,66
3721,32
3722,-2
3723,-23
3724,-28
3725,-9
3726,31
3727,71
3728,104
3729,121
3730,123
3731,106
3732,79
3733,45
3734,4
3735,-38
3736,-77
3737,-99
3738,-98
3739,-62
3740,-8
3741,51
3742,106
3743,143
3744,164
3745,171
3746,162
3747,132
3748,97
3749,54
3750,18
3751,-12
3752,-37
3753,-41
3754,-27
3755,-7
3756,15
3757,35
3758,47
3759,53
3760,56
3761,51
3762,42
3763,27
3764,10
3765,-8
3766,-18
3767,-12
3768,5
3769,36
3770,68
3771,99
3772,116
3773,123
3774,117
3775,97
3776,62
3777,9
3778,-64
3779,-162
3780,-285
3781,-388
3782,-419
3783,-337
3784,-191
3785,-102
3786,-139
3787,-206
3788,-279
3789,-245
3790,-233
3791,-203
3792,-189
3793,-165
3794,-122
3795,-91
3796,-65
3797,-77
3798,-77
3799,-44
3800,40
3801,145
3802,203
3803,197
3804,129
3805,64
3806,-19
3807,-136
3808,-230
3809,-214
3810,-76
3811,142
3812,286
3813,315
3814,264
3815,197
3816,162
3817,143
3818,126
3819,91
3820,42
3821,-58
3822,-166
3823,-185
3824,-96
3825,92
3826,240
3827,264
3828,205
3829,130
3830,91
3831,80
3832,84
3833,83
3834,76
3835,67
3836,62
3837,70
3838,81
3839,103
3840,131
3841,160
3842,185
3843,203
3844,210
3845,201
3846,184
3847,147
3848,102
3849,47
3850,-1
3851,-41
3852,-66
3853,-73
3854,-53
3855,-20
3856,18
3857,59
3858,87
3859,117
3860,137
3861,146
3862,142
3863,109
3864,65
3865,13
3866,-30
3867,-55
3868,-51
3869,-31
3870,1
3871,38
3872,66
3873,90
3874,98
3875,99
3876,85
3877,62
3878,34
3879,-4
3880,-43
3881,-77
3882,-92
3883,-75
3884,-34
3885,30
3886,95
3887,146
3888,177
3889,198
3890,210
3891,204
3892,186
3893,150
3894,97
3895,54
3896,20
3897,12
3898,30
3899,67
3900,111
3901,145
3902,173
3903,195
3904,214
3905,213
3906,177
3907,85
3908,-70
3909,-195
3910,-209
3911,-88
3912,89
3913,153
3914,109
3915,-5
3916,-82
3917,-111
3918,-110
3919,-94
3920,-79
3921,-65
3922,-71
3923,-102
3924,-138
3925,-170
3926,-187
3927,-184
3928,-172
3929,-134
3930,-51
3931,44
3932,117
3933,143
3934,150
3935,130
3936,61
3937,-17
3938,-78
3939,-69
3940,-29
3941,-3
3942,-12
3943,-14
3944,10
3945,49
3946,96
3947,128
3948,153
3949,160
3950,159
3951,162
3952,165
3953,175
3954,185
3955,194
3956,176
3957,136
3958,73
3959,11
3960,-42
3961,-64
3962,-62
3963,-41
3964,-11
3965,17
3966,23
3967,4
3968,-34
3969,-78
3970,-117
3971,-146
3972,-155
3973,-136
3974,-95
3975,-39
3976,12
3977,44
3978,68
3979,86
3980,100
3981,102
3982,104
3983,100
3984,98
3985,91
3986,87
3987,84
3988,76
3989,69
3990,57
3991,47
3992,45
3993,44
3994,36
3995,9
3996,-13
3997,-24
3998,-24
3999,-7
4000,23
4001,62
4002,100
4003,132
4004,149
4005,155
4006,147
4007,144
4008,138
4009,137
4010,131
4011,116
4012,98
4013,74
4014,58
4015,38
4016,30
4017,21
4018,13
4019,3
4020,-4
4021,-13
4022,-25
4023,-29
4024,-25
4025,-11
4026,9
4027,25
4028,39
4029,47
4030,52
4031,51
4032,47
4033,38
4034,28
4035,16
4036,4
4037,-10
4038,-24
4039,-37
4040,-56
4041,-71
4042,-80
4043,-89
4044,-115
4045,-160
4046,-223
4047,-289
4048,-328
4049,-300
4050,-237
4051,-195
4052,-251
4053,-319
4054,-418
4055,-408
4056,-393
4057,-344
4058,-295
4059,-242
4060,-182
4061,-139
4062,-112
4063,-106
4064,-129
4065,-152
4066,-142
4067,-76
4068,7
4069,67
4070,53
4071,1
4072,-50
4073,-85
4074,-134
4075,-135
4076,-78
4077,63
4078,187
4079,213
4080,159
4081,82
4082,24
4083,-4
4084,-57
4085,-129
4086,-233
4087,-276
4088,-235
4089,-81
4090,106
4091,214
4092,221
4093,149
4094,69
4095,158
