,-9
2617,-117
2618,-115
2619,-100
2620,-89
2621,-93
2622,-121
2623,-138
2624,-143
2625,-141
2626,-139
2627,-148
2628,-156
2629,-163
2630,-158
2631,-151
2632,-141
2633,-127
2634,-115
2635,-103
2636,-93
2637,-79
2638,-74
2639,-65
2640,-54
2641,-46
2642,-42
2643,-30
2644,-19
2645,-18
2646,-14
2647,-8
2648,-4
2649,-2
2650,9
2651,12
2652,16
2653,12
2654,15
2655,13
2656,17
2657,17
2658,16
2659,12
2660,11
2661,16
2662,16
2663,18
2664,23
2665,20
2666,15
2667,12
2668,7
2669,5
2670,6
2671,3
2672,1
2673,-5
2674,-5
2675,-4
2676,-7
2677,-7
2678,-7
2679,-5
2680,-3
2681,-5
2682,1
2683,0
2684,0
2685,0
2686,2
2687,2
2688,0
2689,1
2690,-2
2691,-1
2692,-2
2693,-4
2694,-13
2695,-20
2696,-26
2697,-43
2698,-63
2699,-108
2700,-130
2701,-82
2702,17
2703,200
2704,307
2705,349
2706,322
2707,281
2708,243
2709,221
2710,154
2711,95
2712,49
2713,12
2714,-27
2715,-79
2716,-123
2717,-149
2718,-154
2719,-150
2720,-133
2721,-121
2722,-114
2723,-105
2724,-99
2725,-102
2726,-108
2727,-126
2728,-136
2729,-137
2730,-124
2731,-119
2732,-105
2733,-94
2734,-61
2735,-51
2736,-67
2737,-84
2738,-90
2739,-89
2740,-92
2741,-104
2742,-123
2743,-157
2744,-174
2745,-172
2746,-153
2747,-141
2748,-71
2749,-9
2750,61
2751,101
2752,70
2753,52
2754,25
2755,0
2756,-23
2757,-46
2758,-64
2759,-76
2760,-88
2761,-96
2762,-103
2763,-109
2764,-109
2765,-101
2766,-96
2767,-90
2768,-83
2769,-75
2770,-71
2771,-66
2772,-60
2773,-53
2774,-48
2775,-40
2776,-33
2777,-23
2778,-16
2779,-7
2780,1
2781,5
2782,10
2783,16
2784,17
2785,17
2786,7
2787,-11
2788,-28
2789,11
2790,83
2791,188
2792,231
2793,265
2794,242
2795,288
2796,321
2797,330
2798,307
2799,250
2800,193
2801,127
2802,66
2803,20
2804,-28
2805,-65
2806,-90
2807,-99
2808,-88
2809,-78
2810,-81
2811,-96
2812,-125
2813,-145
2814,-155
2815,-161
2816,-165
2817,-165
2818,-160
2819,-155
2820,-149
2821,-140
2822,-132
2823,-122
2824,-110
2825,-100
2826,-92
2827,-85
2828,-76
2829,-70
2830,-64
2831,-54
2832,-47
2833,-47
2834,-48
2835,-46
2836,-45
2837,-44
2838,-44
2839,-44
2840,-44
2841,-48
2842,-54
2843,-46
2844,-46
2845,-31
2846,-27
2847,-23
2848,-14
2849,-13
2850,-16
2851,-16
2852,-14
2853,-18
2854,-24
2855,-22
2856,-27
2857,-28
2858,-27
2859,-25
2860,-23
2861,-35
2862,-53
2863,-78
2864,-105
2865,-113
2866,-115
2867,-102
2868,-69
2869,66
2870,232
2871,364
2872,387
2873,330
2874,252
2875,183
2876,114
2877,43
2878,-26
2879,-84
2880,-134
2881,-174
2882,-210
2883,-228
2884,-232
2885,-226
2886,-219
2887,-211
2888,-206
2889,-187
2890,-181
2891,-176
2892,-189
2893,-191
2894,-195
2895,-182
2896,-164
2897,-154
2898,-169
2899,-173
2900,-177
2901,-168
2902,-175
2903,-190
2904,-188
2905,-172
2906,-163
2907,-160
2908,-151
2909,-147
2910,-135
2911,-131
2912,-135
2913,-139
2914,-141
2915,-138
2916,-141
2917,-139
2918,-141
2919,-142
2920,-137
2921,-134
2922,-126
2923,-125
2924,-125
2925,-121
2926,-120
2927,-116
2928,-107
2929,-102
2930,-100
2931,-97
2932,-91
2933,-91
2934,-93
2935,-100
2936,-120
2937,-109
2938,-41
2939,62
2940,132
2941,176
2942,182
2943,232
2944,254
2945,240
2946,204
2947,166
2948,125
2949,94
2950,44
2951,-12
2952,-65
2953,-97
2954,-110
2955,-108
2956,-99
2957,-96
2958,-94
2959,-87
2960,-82
2961,-85
2962,-89
2963,-92
2964,-96
2965,-102
2966,-110
2967,-126
2968,-136
2969,-138
2970,-135
2971,-135
2972,-133
2973,-128
2974,-122
2975,-113
2976,-105
2977,-95
2978,-87
2979,-82
2980,-76
2981,-67
2982,-62
2983,-59
2984,-52
2985,-47
2986,-44
2987,-37
2988,-32
2989,-23
2990,-22
2991,-17
2992,-18
2993,-14
2994,-7
2995,-2
2996,-2
2997,-1
2998,4
2999,4
3000,8
3001,12
3002,11
3003,9
3004,3
3005,9
3006,4
3007,2
3008,0
3009,1
3010,-6
3011,-7
3012,-11
3013,-21
3014,-34
3015,-25
3016,-26
3017,-20
3018,-22
3019,-27
3020,-34
3021,-39
3022,-41
3023,-47
3024,-56
3025,-57
3026,-59
3027,-72
3028,-98
3029,-141
3030,-166
3031,-116
3032,-19
3033,155
3034,264
3035,320
3036,289
3037,253
3038,215
3039,196
3040,138
3041,72
3042,20
3043,-20
3044,-66
3045,-109
3046,-157
3047,-208
3048,-237
3049,-245
3050,-226
3051,-198
3052,-171
3053,-165
3054,-154
3055,-157
3056,-153
3057,-145
3058,-151
3059,-156
3060,-168
3061,-179
3062,-178
3063,-156
3064,-128
3065,-98
3066,-84
3067,-57
3068,-31
3069,-6
3070,-1
3071,-12
3072,-37
3073,-55
3074,-66
3075,-73
3076,-89
3077,-96
3078,-108
3079,-122
3080,-131
3081,-126
3082,-122
3083,-122
3084,-121
3085,-123
3086,-123
3087,-120
3088,-115
3089,-110
3090,-110
3091,-103
3092,-99
3093,-93
3094,-91
3095,-80
3096,-74
3097,-65
3098,-54
3099,-48
3100,-39
3101,-35
3102,-29
3103,-26
3104,-21
3105,-13
3106,-8
3107,-6
3108,-5
3109,3
3110,6
3111,10
3112,15
3113,19
3114,22
3115,24
3116,28
3117,31
3118,32
3119,33
3120,32
3121,29
3122,28
3123,28
3124,29
3125,29
3126,26
3127,28
3128,20
3129,18
3130,12
3131,1
3132,-7
3133,-14
3134,-30
3135,-59
3136,-100
3137,-100
3138,-41
3139,93
3140,263
3141,357
3142,368
3143,338
3144,290
3145,263
3146,233
3147,166
3148,102
3149,64
3150,24
3151,-11
3152,-59
3153,-107
3154,-146
3155,-173
3156,-188
3157,-188
3158,-175
3159,-162
3160,-146
3161,-133
3162,-127
3163,-126
3164,-125
3165,-143
3166,-155
3167,-177
3168,-195
3169,-206
3170,-193
3171,-170
3172,-143
3173,-120
3174,-78
3175,-35
3176,-6
3177,-22
3178,-39
3179,-62
3180,-84
3181,-103
3182,-109
3183,-114
3184,-118
3185,-115
3186,-112
3187,-116
3188,-121
3189,-123
3190,-129
3191,-131
3192,-132
3193,-135
3194,-140
3195,-139
3196,-138
3197,-140
3198,-138
3199,-131
3200,-120
3201,-115
3202,-107
3203,-104
3204,-98
3205,-93
3206,-85
3207,-82
3208,-91
3209,-97
3210,-55
3211,27
3212,126
3213,162
3214,224
3215,200
3216,275
3217,272
3218,250
3219,198
3220,152
3221,124
3222,73
3223,9
3224,-58
3225,-100
3226,-120
3227,-119
3228,-117
3229,-117
3230,-115
3231,-108
3232,-110
3233,-115
3234,-128
3235,-141
3236,-148
3237,-154
3238,-157
3239,-165
3240,-172
3241,-173
3242,-178
3243,-170
3244,-163
3245,-154
3246,-146
3247,-147
3248,-135
3249,-129
3250,-127
3251,-113
3252,-106
3253,-104
3254,-93
3255,-85
3256,-75
3257,-65
3258,-66
3259,-57
3260,-58
3261,-58
3262,-52
3263,-50
3264,-51
3265,-55
3266,-75
3267,-83
3268,-33
3269,61
3270,169
3271,205
3272,236
3273,227
3274,267
3275,277
3276,256
3277,198
3278,132
3279,76
3280,24
3281,-19
3282,-40
3283,-57
3284,-66
3285,-79
3286,-90
3287,-108
3288,-119
3289,-127
3290,-132
3291,-143
3292,-154
3293,-156
3294,-166
3295,-167
3296,-170
3297,-168
3298,-168
3299,-168
3300,-155
3301,-149
3302,-135
3303,-127
3304,-116
3305,-116
3306,-107
3307,-96
3308,-95
3309,-85
3310,-86
3311,-78
3312,-76
3313,-74
3314,-65
3315,-64
3316,-58
3317,-53
3318,-46
3319,-45
3320,-47
3321,-42
3322,-41
3323,-42
3324,-42
3325,-38
3326,-42
3327,-37
3328,-33
3329,-39
3330,-41
3331,-37
3332,-38
3333,-38
3334,-27
3335,-29
3336,-28
3337,-32
3338,-30
3339,-31
3340,-27
3341,-25
3342,-20
3343,-19
3344,-24
3345,-24
3346,-26
3347,-26
3348,-30
3349,-30
3350,-34
3351,-43
3352,-45
3353,-51
3354,-53
3355,-57
3356,-60
3357,-68
3358,-85
3359,-111
3360,-156
3361,-181
3362,-128
3363,-16
3364,169
3365,273
3366,316
3367,254
3368,204
3369,170
3370,153
3371,94
3372,31
3373,-10
3374,-56
3375,-104
3376,-148
3377,-200
3378,-236
3379,-247
3380,-232
3381,-210
3382,-181
3383,-160
3384,-143
3385,-135
3386,-136
3387,-142
3388,-148
3389,-153
3390,-159
3391,-173
3392,-200
3393,-226
3394,-215
3395,-165
3396,-114
3397,-84
3398,-60
3399,-34
3400,2
3401,19
3402,1
3403,-25
3404,-47
3405,-74
3406,-95
3407,-104
3408,-115
3409,-128
3410,-134
3411,-142
3412,-146
3413,-154
3414,-152
3415,-152
3416,-152
3417,-155
3418,-153
3419,-151
3420,-151
3421,-143
3422,-141
3423,-138
3424,-137
3425,-128
3426,-122
3427,-114
3428,-106
3429,-97
3430,-94
3431,-91
3432,-86
3433,-91
3434,-101
3435,-116
3436,-93
3437,-23
3438,86
3439,154
3440,219
3441,183
3442,244
3443,250
3444,232
3445,186
3446,130
3447,93
3448,46
3449,-14
3450,-67
3451,-103
3452,-104
3453,-101
3454,-91
3455,-103
3456,-107
3457,-112
3458,-117
3459,-127
3460,-139
3461,-157
3462,-160
3463,-171
3464,-175
3465,-185
3466,-182
3467,-184
3468,-183
3469,-178
3470,-172
3471,-163
3472,-159
3473,-150
3474,-141
3475,-134
3476,-126
3477,-112
3478,-105
3479,-97
3480,-89
3481,-87
3482,-81
3483,-81
3484,-74
3485,-72
3486,-69
3487,-64
3488,-61
3489,-56
3490,-52
3491,-44
3492,-44
3493,-41
3494,-40
3495,-36
3496,-44
3497,-36
3498,-34
3499,-33
3500,-30
3501,-28
3502,-22
3503,-23
3504,-20
3505,-19
3506,-17
3507,-17
3508,-19
3509,-18
3510,-18
3511,-16
3512,-19
3513,-24
3514,-28
3515,-28
3516,-26
3517,-34
3518,-40
3519,-44
3520,-50
3521,-56
3522,-56
3523,-57
3524,-57
3525,-57
3526,-63
3527,-71
3528,-78
3529,-88
3530,-113
3531,-158
3532,-177
3533,-121
3534,-9
3535,180
3536,288
3537,321
3538,271
3539,208
3540,169
3541,143
3542,87
3543,36
3544,-1
3545,-47
3546,-90
3547,-138
3548,-187
3549,-230
3550,-247
3551,-243
3552,-218
3553,-183
3554,-152
3555,-137
3556,-134
3557,-138
3558,-145
3559,-156
3560,-160
3561,-165
3562,-170
3563,-185
3564,-200
3565,-199
3566,-153
3567,-97
3568,-65
3569,-47
3570,-4
3571,41
3572,86
3573,75
3574,52
3575,23
3576,-15
3577,-39
3578,-60
3579,-77
3580,-99
3581,-113
3582,-123
3583,-128
3584,-133
3585,-137
3586,-140
3587,-142
3588,-138
3589,-133
3590,-131
3591,-123
3592,-119
3593,-117
3594,-118
3595,-113
3596,-107
3597,-106
3598,-96
3599,-88
3600,-80
3601,-77
3602,-69
3603,-62
3604,-59
3605,-48
3606,-40
3607,-38
3608,-35
3609,-21
3610,-21
3611,-15
3612,-11
3613,-8
3614,-5
3615,-8
3616,0
3617,-4
3618,-2
3619,0
3620,-1
3621,-5
3622,-5
3623,-2
3624,-11
3625,-10
3626,-12
3627,-8
3628,-9
3629,-14
3630,-14
3631,-18
3632,-19
3633,-14
3634,-15
3635,-23
3636,-28
3637,-28
3638,-31
3639,-35
3640,-37
3641,-34
3642,-42
3643,-46
3644,-56
3645,-65
3646,-74
3647,-101
3648,-137
3649,-190
3650,-172
3651,-100
3652,88
3653,267
3654,372
3655,350
3656,286
3657,219
3658,181
3659,132
3660,68
3661,25
3662,-14
3663,-65
3664,-103
3665,-171
3666,-230
3667,-262
3668,-253
3669,-220
3670,-182
3671,-156
3672,-152
3673,-148
3674,-151
3675,-146
3676,-148
3677,-156
3678,-162
3679,-164
3680,-169
3681,-183
3682,-172
3683,-150
3684,-110
3685,-93
3686,-97
3687,-63
3688,-13
3689,51
3690,61
3691,40
3692,11
3693,-16
3694,-52
3695,-78
3696,-96
3697,-105
3698,-120
3699,-129
3700,-142
3701,-148
3702,-152
3703,-151
3704,-149
3705,-149
3706,-145
3707,-145
3708,-143
3709,-144
3710,-144
3711,-141
3712,-144
3713,-134
3714,-126
3715,-120
3716,-108
3717,-105
3718,-100
3719,-98
3720,-87
3721,-82
3722,-69
3723,-58
3724,-50
3725,-46
3726,-36
3727,-26
3728,-20
3729,-14
3730,-8
3731,1
3732,6
3733,10
3734,16
3735,15
3736,17
3737,20
3738,21
3739,20
3740,16
3741,19
3742,15
3743,14
3744,17
3745,16
3746,14
3747,11
3748,11
3749,11
3750,11
3751,16
3752,11
3753,8
3754,3
3755,5
3756,-6
3757,-5
3758,0
3759,4
3760,1
3761,-12
3762,-18
3763,-44
3764,-83
3765,-113
3766,-78
3767,18
3768,213
3769,338
3770,398
3771,335
3772,288
3773,249
3774,230
3775,170
3776,108
3777,57
3778,17
3779,-19
3780,-64
3781,-124
3782,-170
3783,-206
3784,-212
3785,-201
3786,-177
3787,-151
3788,-140
3789,-123
3790,-124
3791,-123
3792,-132
3793,-136
3794,-146
3795,-163
3796,-172
3797,-177
3798,-168
3799,-128
3800,-88
3801,-72
3802,-77
3803,-39
3804,11
3805,75
3806,77
3807,49
3808,12
3809,-9
3810,-27
3811,-42
3812,-64
3813,-76
3814,-89
3815,-106
3816,-131
3817,-144
3818,-135
3819,-145
3820,-75
3821,-16
3822,63
3823,89
3824,69
3825,32
3826,0
3827,-33
3828,-57
3829,-76
3830,-87
3831,-96
3832,-103
3833,-102
3834,-100
3835,-103
3836,-72
3837,-43
3838,-9
3839,-7
3840,-20
3841,-44
3842,-65
3843,-89
3844,-117
3845,-120
3846,-123
3847,-127
3848,-127
3849,-126
3850,-126
3851,-124
3852,-117
3853,-105
3854,-99
3855,-92
3856,-87
3857,-85
3858,-85
3859,-77
3860,-76
3861,-68
3862,-61
3863,-52
3864,-51
3865,-52
3866,-45
3867,-44
3868,-43
3869,-38
3870,-30
3871,-34
3872,-39
3873,-38
3874,-42
3875,-40
3876,-39
3877,-32
3878,-32
3879,-33
3880,-26
3881,-31
3882,-28
3883,-29
3884,-27
3885,-27
3886,-26
3887,-28
3888,-29
3889,-31
3890,-27
3891,-24
3892,-29
3893,-29
3894,-31
3895,-32
3896,-34
3897,-32
3898,-32
3899,-33
3900,-34
3901,-38
3902,-40
3903,-43
3904,-43
3905,-43
3906,-44
3907,-38
3908,-40
3909,-43
3910,-43
3911,-43
3912,-42
3913,-53
3914,-75
3915,-109
3916,-159
3917,-127
3918,-41
3919,155
3920,313
3921,379
3922,331
3923,251
3924,192
3925,161
3926,107
3927,46
3928,4
3929,-30
3930,-67
3931,-110
3932,-150
3933,-192
3934,-214
3935,-221
3936,-210
3937,-192
3938,-163
3939,-147
3940,-135
3941,-133
3942,-136
3943,-149
3944,-177
3945,-190
3946,-193
3947,-191
3948,-183
3949,-129
3950,-74
3951,-24
3952,-16
3953,-29
3954,-51
3955,-59
3956,-78
3957,-102
3958,-120
3959,-134
3960,-148
3961,-149
3962,-146
3963,-140
3964,-141
3965,-156
3966,-152
3967,-139
3968,-159
3969,-66
3970,-3
3971,119
3972,157
3973,123
3974,76
3975,20
3976,-24
3977,-51
3978,-71
3979,-94
3980,-107
3981,-128
3982,-131
3983,-128
3984,-117
3985,-103
3986,-101
3987,-99
3988,-92
3989,-91
3990,-98
3991,-117
3992,-136
3993,-141
3994,-139
3995,-137
3996,-133
3997,-138
3998,-129
3999,-132
4000,-129
4001,-126
4002,-126
4003,-120
4004,-106
4005,-94
4006,-88
4007,-86
4008,-78
4009,-71
4010,-66
4011,-59
4012,-50
4013,-45
4014,-37
4015,-30
4016,-23
4017,-24
4018,-13
4019,-9
4020,-1
4021,-3
4022,0
4023,7
4024,8
4025,12
4026,13
4027,12
4028,10
4029,13
4030,14
4031,15
4032,17
4033,17
4034,12
4035,7
4036,1
4037,-2
4038,-12
4039,-15
4040,-21
4041,-28
4042,-35
4043,-35
4044,-43
4045,-42
4046,-44
4047,-46
4048,-49
4049,-54
4050,-55
4051,-67
4052,-70
4053,-76
4054,-80
4055,-105
4056,-142
4057,-181
4058,-150
4059,-59
4060,132
4061,265
4062,322
4063,255
4064,202
4065,150
4066,131
4067,84
4068,17
4069,-29
4070,-82
4071,-114
4072,-145
4073,-180
4074,-202
4075,-228
4076,-251
4077,-255
4078,-231
4079,-212
4080,-200
4081,-187
4082,-165
4083,-133
4084,-121
4085,-136
4086,-161
4087,-177
4088,-189
4089,-199
4090,-200
4091,-186
4092,-154
4093,-135
4094,-129
4095,-82
