,15
2742,-315
2743,-736
2744,-937
2745,-888
2746,-727
2747,-527
2748,-369
2749,-83
2750,84
2751,83
2752,79
2753,116
2754,202
2755,313
2756,403
2757,456
2758,486
2759,482
2760,480
2761,469
2762,485
2763,473
2764,162
2765,-267
2766,-749
2767,-1003
2768,-1095
2769,-1098
2770,-901
2771,-509
2772,-53
2773,321
2774,397
2775,246
2776,26
2777,-249
2778,-388
2779,-355
2780,-212
2781,-33
2782,113
2783,200
2784,250
2785,315
2786,391
2787,459
2788,502
2789,530
2790,550
2791,557
2792,565
2793,577
2794,591
2795,606
2796,614
2797,614
2798,605
2799,597
2800,591
2801,586
2802,579
2803,575
2804,571
2805,563
2806,557
2807,552
2808,546
2809,538
2810,530
2811,520
2812,510
2813,501
2814,495
2815,488
2816,474
2817,455
2818,424
2819,375
2820,310
2821,218
2822,106
2823,22
2824,206
2825,370
2826,371
2827,152
2828,-242
2829,-383
2830,-285
2831,-97
2832,36
2833,95
2834,49
2835,-63
2836,-205
2837,-403
2838,-582
2839,-729
2840,-865
2841,-949
2842,-984
2843,-955
2844,-842
2845,-678
2846,-505
2847,-367
2848,-325
2849,-376
2850,-442
2851,-494
2852,-481
2853,-500
2854,-616
2855,-799
2856,-970
2857,-1009
2858,-882
2859,-709
2860,-575
2861,-641
2862,-632
2863,-657
2864,-557
2865,-451
2866,-364
2867,-274
2868,-219
2869,-121
2870,5
2871,123
2872,223
2873,290
2874,330
2875,375
2876,424
2877,462
2878,483
2879,506
2880,521
2881,531
2882,534
2883,529
2884,519
2885,505
2886,494
2887,483
2888,468
2889,452
2890,426
2891,397
2892,367
2893,339
2894,320
2895,384
2896,640
2897,854
2898,803
2899,167
2900,-443
2901,-1051
2902,-1066
2903,-833
2904,-440
2905,-120
2906,59
2907,84
2908,28
2909,-32
2910,-85
2911,-117
2912,-132
2913,-161
2914,-203
2915,-210
2916,-167
2917,-81
2918,9
2919,80
2920,132
2921,165
2922,175
2923,160
2924,134
2925,112
2926,116
2927,141
2928,181
2929,216
2930,240
2931,259
2932,273
2933,282
2934,275
2935,248
2936,173
2937,61
2938,-32
2939,-80
2940,-70
2941,-31
2942,4
2943,15
2944,-16
2945,-29
2946,248
2947,492
2948,552
2949,271
2950,-234
2951,-447
2952,-380
2953,-164
2954,21
2955,127
2956,133
2957,48
2958,-72
2959,-172
2960,-231
2961,-260
2962,-314
2963,-475
2964,-725
2965,-967
2966,-1096
2967,-1065
2968,-905
2969,-675
2970,-417
2971,-143
2972,33
2973,111
2974,170
2975,237
2976,298
2977,120
2978,-398
2979,-952
2980,-1293
2981,-1347
2982,-1189
2983,-910
2984,-360
2985,81
2986,353
2987,284
2988,90
2989,-52
2990,-146
2991,-172
2992,-105
2993,-28
2994,41
2995,76
2996,118
2997,197
2998,290
2999,367
3000,422
3001,459
3002,483
3003,498
3004,507
3005,518
3006,526
3007,533
3008,537
3009,534
3010,532
3011,531
3012,531
3013,525
3014,514
3015,506
3016,495
3017,481
3018,469
3019,452
3020,413
3021,375
3022,434
3023,515
3024,390
3025,-50
3026,-546
3027,-837
3028,-707
3029,-396
3030,-75
3031,96
3032,137
3033,121
3034,84
3035,53
3036,29
3037,-81
3038,-420
3039,-949
3040,-1370
3041,-1476
3042,-1321
3043,-1066
3044,-732
3045,-242
3046,106
3047,311
3048,329
3049,254
3050,6
3051,-399
3052,-783
3053,-921
3054,-758
3055,-522
3056,-217
3057,81
3058,285
3059,343
3060,295
3061,270
3062,298
3063,347
3064,383
3065,407
3066,425
3067,441
3068,450
3069,451
3070,439
3071,419
3072,395
3073,379
3074,375
3075,369
3076,349
3077,301
3078,207
3079,94
3080,21
3081,18
3082,81
3083,157
3084,226
3085,294
3086,333
3087,321
3088,413
3089,496
3090,522
3091,-17
3092,-624
3093,-1354
3094,-1277
3095,-755
3096,-24
3097,370
3098,443
3099,334
3100,171
3101,43
3102,-30
3103,-46
3104,-21
3105,19
3106,42
3107,40
3108,23
3109,-6
3110,-16
3111,4
3112,50
3113,103
3114,136
3115,160
3116,179
3117,197
3118,215
3119,235
3120,256
3121,280
3122,309
3123,331
3124,336
3125,342
3126,357
3127,382
3128,405
3129,413
3130,414
3131,412
3132,412
3133,413
3134,411
3135,402
3136,390
3137,377
3138,359
3139,342
3140,329
3141,316
3142,302
3143,288
3144,277
3145,259
3146,238
3147,209
3148,169
3149,112
3150,24
3151,-84
3152,-152
3153,-45
3154,257
3155,471
3156,292
3157,-131
3158,-457
3159,-481
3160,-231
3161,1
3162,166
3163,227
3164,182
3165,37
3166,-146
3167,-347
3168,-562
3169,-742
3170,-896
3171,-977
3172,-982
3173,-924
3174,-818
3175,-688
3176,-574
3177,-485
3178,-419
3179,-366
3180,-320
3181,-280
3182,-239
3183,-190
3184,-132
3185,-66
3186,-6
3187,38
3188,72
3189,101
3190,125
3191,148
3192,168
3193,179
3194,186
3195,192
3196,200
3197,205
3198,212
3199,216
3200,218
3201,215
3202,214
3203,214
3204,209
3205,203
3206,197
3207,188
3208,175
3209,153
3210,128
3211,90
3212,31
3213,-63
3214,-151
3215,-204
3216,5
3217,355
3218,518
3219,266
3220,-264
3221,-581
3222,-545
3223,-246
3224,40
3225,232
3226,309
3227,217
3228,78
3229,-98
3230,-299
3231,-481
3232,-657
3233,-751
3234,-780
3235,-751
3236,-648
3237,-490
3238,-335
3239,-234
3240,-214
3241,-273
3242,-350
3243,-393
3244,-375
3245,-312
3246,-245
3247,-192
3248,-149
3249,-114
3250,-73
3251,-22
3252,22
3253,53
3254,61
3255,59
3256,61
3257,79
3258,115
3259,152
3260,180
3261,204
3262,225
3263,239
3264,251
3265,263
3266,272
3267,279
3268,286
3269,292
3270,291
3271,290
3272,287
3273,279
3274,261
3275,235
3276,191
3277,130
3278,41
3279,-27
3280,-56
3281,173
3282,564
3283,767
3284,451
3285,-146
3286,-596
3287,-629
3288,-366
3289,-31
3290,187
3291,303
3292,222
3293,72
3294,-121
3295,-324
3296,-535
3297,-715
3298,-803
3299,-794
3300,-708
3301,-556
3302,-379
3303,-221
3304,-130
3305,-125
3306,-181
3307,-238
3308,-259
3309,-218
3310,-142
3311,-51
3312,32
3313,104
3314,159
3315,201
3316,235
3317,262
3318,283
3319,295
3320,302
3321,307
3322,305
3323,304
3324,302
3325,300
3326,295
3327,291
3328,286
3329,278
3330,273
3331,270
3332,267
3333,263
3334,259
3335,252
3336,242
3337,235
3338,229
3339,221
3340,202
3341,176
3342,142
3343,88
3344,3
3345,-107
3346,-175
3347,-119
3348,255
3349,623
3350,537
3351,175
3352,-417
3353,-617
3354,-459
3355,-138
3356,117
3357,267
3358,251
3359,118
3360,-57
3361,-231
3362,-390
3363,-548
3364,-654
3365,-692
3366,-652
3367,-551
3368,-409
3369,-274
3370,-186
3371,-185
3372,-258
3373,-351
3374,-411
3375,-394
3376,-316
3377,-210
3378,-102
3379,-7
3380,73
3381,136
3382,183
3383,218
3384,241
3385,256
3386,268
3387,278
3388,281
3389,284
3390,285
3391,282
3392,276
3393,274
3394,272
3395,270
3396,270
3397,272
3398,276
3399,277
3400,280
3401,276
3402,267
3403,256
3404,249
3405,244
3406,237
3407,220
3408,191
3409,145
3410,75
3411,-29
3412,-141
3413,-200
3414,0
3415,430
3416,696
3417,457
3418,-86
3419,-550
3420,-610
3421,-358
3422,-28
3423,212
3424,336
3425,257
3426,78
3427,-121
3428,-275
3429,-399
3430,-501
3431,-540
3432,-538
3433,-477
3434,-375
3435,-273
3436,-214
3437,-233
3438,-340
3439,-483
3440,-605
3441,-648
3442,-614
3443,-519
3444,-397
3445,-264
3446,-144
3447,-47
3448,26
3449,83
3450,123
3451,150
3452,172
3453,186
3454,198
3455,208
3456,218
3457,223
3458,226
3459,229
3460,229
3461,226
3462,224
3463,227
3464,226
3465,226
3466,228
3467,228
3468,226
3469,220
3470,216
3471,208
3472,196
3473,180
3474,154
3475,119
3476,68
3477,-13
3478,-126
3479,-184
3480,-107
3481,282
3482,689
3483,658
3484,288
3485,-399
3486,-662
3487,-563
3488,-235
3489,81
3490,295
3491,324
3492,201
3493,-6
3494,-200
3495,-353
3496,-494
3497,-564
3498,-562
3499,-495
3500,-376
3501,-253
3502,-161
3503,-145
3504,-201
3505,-312
3506,-423
3507,-490
3508,-497
3509,-451
3510,-363
3511,-249
3512,-133
3513,-36
3514,38
3515,93
3516,129
3517,153
3518,171
3519,182
3520,187
3521,188
3522,191
3523,194
3524,198
3525,205
3526,208
3527,208
3528,209
3529,212
3530,216
3531,217
3532,221
3533,225
3534,228
3535,229
3536,226
3537,220
3538,213
3539,202
3540,180
3541,148
3542,99
3543,31
3544,-77
3545,-185
3546,-232
3547,-31
3548,443
3549,762
3550,538
3551,4
3552,-583
3553,-708
3554,-506
3555,-153
3556,129
3557,308
3558,274
3559,114
3560,-98
3561,-273
3562,-423
3563,-535
3564,-568
3565,-554
3566,-475
3567,-358
3568,-246
3569,-183
3570,-207
3571,-317
3572,-463
3573,-581
3574,-625
3575,-604
3576,-526
3577,-412
3578,-287
3579,-174
3580,-80
3581,-4
3582,52
3583,94
3584,131
3585,158
3586,174
3587,182
3588,187
3589,187
3590,194
3591,200
3592,203
3593,203
3594,203
3595,207
3596,210
3597,217
3598,226
3599,235
3600,239
3601,244
3602,246
3603,243
3604,239
3605,233
3606,216
3607,186
3608,148
3609,98
3610,24
3611,-84
3612,-187
3613,-212
3614,88
3615,555
3616,826
3617,509
3618,-103
3619,-594
3620,-652
3621,-411
3622,-48
3623,220
3624,385
3625,327
3626,160
3627,-60
3628,-231
3629,-408
3630,-518
3631,-556
3632,-516
3633,-407
3634,-276
3635,-162
3636,-109
3637,-148
3638,-271
3639,-415
3640,-523
3641,-569
3642,-547
3643,-473
3644,-368
3645,-260
3646,-157
3647,-65
3648,6
3649,65
3650,110
3651,143
3652,165
3653,183
3654,199
3655,212
3656,227
3657,241
3658,253
3659,262
3660,267
3661,273
3662,276
3663,282
3664,290
3665,296
3666,298
3667,298
3668,295
3669,291
3670,285
3671,278
3672,268
3673,252
3674,234
3675,212
3676,180
3677,135
3678,79
3679,-14
3680,-144
3681,-244
3682,-212
3683,194
3684,675
3685,801
3686,423
3687,-278
3688,-630
3689,-581
3690,-294
3691,40
3692,281
3693,386
3694,307
3695,114
3696,-104
3697,-284
3698,-436
3699,-517
3700,-530
3701,-481
3702,-376
3703,-253
3704,-167
3705,-161
3706,-249
3707,-405
3708,-554
3709,-644
3710,-659
3711,-616
3712,-533
3713,-431
3714,-323
3715,-220
3716,-128
3717,-55
3718,2
3719,49
3720,89
3721,116
3722,137
3723,155
3724,172
3725,184
3726,195
3727,203
3728,206
3729,211
3730,214
3731,217
3732,215
3733,218
3734,218
3735,217
3736,219
3737,222
3738,224
3739,224
3740,224
3741,223
3742,216
3743,206
3744,191
3745,167
3746,123
3747,63
3748,-41
3749,-171
3750,-244
3751,-112
3752,384
3753,814
3754,752
3755,272
3756,-446
3757,-708
3758,-583
3759,-243
3760,83
3761,341
3762,398
3763,290
3764,60
3765,-151
3766,-341
3767,-482
3768,-537
3769,-535
3770,-466
3771,-350
3772,-226
3773,-152
3774,-160
3775,-256
3776,-405
3777,-545
3778,-628
3779,-629
3780,-567
3781,-462
3782,-346
3783,-235
3784,-138
3785,-55
3786,4
3787,53
3788,91
3789,127
3790,158
3791,181
3792,202
3793,217
3794,227
3795,235
3796,245
3797,251
3798,257
3799,263
3800,267
3801,267
3802,265
3803,263
3804,261
3805,257
3806,254
3807,251
3808,245
3809,240
3810,238
3811,232
3812,224
3813,212
3814,192
3815,154
3816,98
3817,14
3818,-105
3819,-229
3820,-226
3821,143
3822,663
3823,918
3824,568
3825,-124
3826,-593
3827,-621
3828,-374
3829,-38
3830,225
3831,380
3832,341
3833,154
3834,-97
3835,-282
3836,-439
3837,-514
3838,-534
3839,-507
3840,-411
3841,-288
3842,-194
3843,-182
3844,-257
3845,-392
3846,-530
3847,-617
3848,-640
3849,-604
3850,-530
3851,-434
3852,-338
3853,-254
3854,-181
3855,-117
3856,-56
3857,-1
3858,50
3859,87
3860,116
3861,137
3862,157
3863,174
3864,186
3865,198
3866,205
3867,211
3868,214
3869,218
3870,219
3871,219
3872,223
3873,228
3874,229
3875,228
3876,223
3877,217
3878,211
3879,208
3880,201
3881,189
3882,172
3883,150
3884,124
3885,89
3886,35
3887,-49
3888,-171
3889,-262
3890,-206
3891,241
3892,727
3893,831
3894,386
3895,-393
3896,-797
3897,-758
3898,-461
3899,-105
3900,167
3901,299
3902,244
3903,46
3904,-196
3905,-404
3906,-563
3907,-631
3908,-635
3909,-573
3910,-454
3911,-316
3912,-223
3913,-205
3914,-275
3915,-406
3916,-540
3917,-627
3918,-652
3919,-617
3920,-540
3921,-436
3922,-328
3923,-229
3924,-139
3925,-63
3926,0
3927,53
3928,100
3929,139
3930,171
3931,197
3932,217
3933,233
3934,248
3935,265
3936,276
3937,285
3938,289
3939,289
3940,285
3941,279
3942,274
3943,267
3944,263
3945,261
3946,258
3947,254
3948,249
3949,246
3950,239
3951,233
3952,223
3953,205
3954,178
3955,137
3956,73
3957,-24
3958,-149
3959,-212
3960,-83
3961,456
3962,900
3963,853
3964,313
3965,-444
3966,-752
3967,-641
3968,-319
3969,-1
3970,247
3971,337
3972,248
3973,50
3974,-180
3975,-373
3976,-520
3977,-583
3978,-601
3979,-551
3980,-440
3981,-310
3982,-220
3983,-211
3984,-296
3985,-431
3986,-550
3987,-616
3988,-610
3989,-547
3990,-439
3991,-317
3992,-202
3993,-99
3994,-14
3995,64
3996,123
3997,168
3998,200
3999,219
4000,232
4001,240
4002,244
4003,249
4004,255
4005,261
4006,268
4007,278
4008,289
4009,296
4010,305
4011,311
4012,317
4013,321
4014,325
4015,326
4016,324
4017,321
4018,318
4019,316
4020,313
4021,312
4022,306
4023,292
4024,273
4025,248
4026,206
4027,146
4028,52
4029,-72
4030,-149
4031,-38
4032,505
4033,941
4034,901
4035,360
4036,-409
4037,-730
4038,-625
4039,-307
4040,28
4041,276
4042,374
4043,265
4044,34
4045,-202
4046,-393
4047,-518
4048,-565
4049,-565
4050,-505
4051,-392
4052,-263
4053,-181
4054,-186
4055,-275
4056,-408
4057,-523
4058,-590
4059,-594
4060,-542
4061,-460
4062,-363
4063,-268
4064,-181
4065,-104
4066,-34
4067,29
4068,84
4069,130
4070,167
4071,195
4072,216
4073,234
4074,249
4075,260
4076,270
4077,282
4078,291
4079,296
4080,301
4081,302
4082,304
4083,308
4084,314
4085,317
4086,314
4087,311
4088,309
4089,303
4090,296
4091,289
4092,281
4093,271
4094,259
4095,159
