,-2
2666,-55
2667,-49
2668,-36
2669,-11
2670,3
2671,14
2672,16
2673,7
2674,8
2675,-3
2676,-5
2677,0
2678,12
2679,2
2680,-24
2681,-27
2682,-33
2683,-19
2684,1
2685,35
2686,68
2687,99
2688,116
2689,101
2690,79
2691,42
2692,0
2693,-43
2694,-67
2695,-64
2696,-52
2697,-54
2698,-60
2699,-45
2700,-21
2701,23
2702,58
2703,66
2704,57
2705,29
2706,10
2707,-12
2708,-24
2709,-19
2710,-21
2711,-33
2712,-45
2713,-53
2714,-69
2715,-84
2716,-104
2717,-123
2718,-132
2719,-116
2720,-97
2721,-59
2722,-22
2723,22
2724,46
2725,64
2726,85
2727,97
2728,77
2729,34
2730,-16
2731,-77
2732,-127
2733,-155
2734,-166
2735,-164
2736,-132
2737,-84
2738,-35
2739,-10
2740,5
2741,2
2742,1
2743,-2
2744,-4
2745,-27
2746,-58
2747,-84
2748,-108
2749,-136
2750,-147
2751,-119
2752,-70
2753,-11
2754,12
2755,2
2756,-20
2757,-34
2758,-36
2759,-29
2760,-17
2761,-14
2762,-28
2763,-41
2764,-34
2765,0
2766,24
2767,35
2768,16
2769,-11
2770,-44
2771,-51
2772,-32
2773,-11
2774,-4
2775,-9
2776,-28
2777,-41
2778,-36
2779,-12
2780,10
2781,43
2782,67
2783,53
2784,24
2785,-14
2786,-34
2787,-42
2788,-44
2789,-34
2790,-19
2791,-14
2792,-4
2793,1
2794,-2
2795,-6
2796,-1
2797,11
2798,12
2799,2
2800,-39
2801,-88
2802,-127
2803,-131
2804,-117
2805,-94
2806,-62
2807,-50
2808,-47
2809,-50
2810,-42
2811,-33
2812,-32
2813,-26
2814,-40
2815,-66
2816,-100
2817,-121
2818,-132
2819,-129
2820,-117
2821,-114
2822,-133
2823,-149
2824,-156
2825,-160
2826,-136
2827,-112
2828,-95
2829,-85
2830,-78
2831,-53
2832,-26
2833,3
2834,18
2835,23
2836,23
2837,31
2838,41
2839,49
2840,58
2841,70
2842,80
2843,68
2844,56
2845,46
2846,15
2847,-1
2848,-1
2849,22
2850,55
2851,93
2852,123
2853,131
2854,113
2855,97
2856,82
2857,77
2858,77
2859,57
2860,34
2861,19
2862,22
2863,32
2864,41
2865,46
2866,15
2867,-14
2868,-27
2869,-1
2870,34
2871,38
2872,31
2873,4
2874,-7
2875,-7
2876,20
2877,42
2878,73
2879,115
2880,133
2881,129
2882,99
2883,71
2884,37
2885,27
2886,24
2887,10
2888,-13
2889,-27
2890,-25
2891,-13
2892,-4
2893,17
2894,29
2895,25
2896,-12
2897,-63
2898,-114
2899,-127
2900,-100
2901,-71
2902,-35
2903,-4
2904,17
2905,30
2906,38
2907,46
2908,36
2909,-1
2910,-51
2911,-97
2912,-117
2913,-95
2914,-56
2915,-22
2916,-17
2917,-29
2918,-38
2919,-40
2920,-10
2921,25
2922,46
2923,25
2924,-10
2925,-40
2926,-51
2927,-33
2928,-2
2929,23
2930,15
2931,6
2932,-17
2933,-29
2934,-18
2935,-1
2936,13
2937,8
2938,9
2939,2
2940,1
2941,2
2942,5
2943,0
2944,14
2945,40
2946,68
2947,74
2948,63
2949,46
2950,18
2951,-3
2952,-14
2953,-16
2954,-13
2955,4
2956,24
2957,33
2958,34
2959,37
2960,36
2961,28
2962,12
2963,17
2964,22
2965,35
2966,19
2967,-30
2968,-95
2969,-126
2970,-112
2971,-76
2972,-19
2973,15
2974,32
2975,22
2976,22
2977,33
2978,35
2979,24
2980,-1
2981,-34
2982,-61
2983,-58
2984,-43
2985,-35
2986,-41
2987,-51
2988,-58
2989,-57
2990,-48
2991,-30
2992,-9
2993,13
2994,22
2995,11
2996,-19
2997,-26
2998,-34
2999,-42
3000,-40
3001,-35
3002,-15
3003,-11
3004,-11
3005,-18
3006,-33
3007,-46
3008,-60
3009,-74
3010,-68
3011,-40
3012,-13
3013,-2
3014,-12
3015,-28
3016,-57
3017,-59
3018,-26
3019,14
3020,42
3021,34
3022,5
3023,-36
3024,-53
3025,-46
3026,-27
3027,-14
3028,-11
3029,-20
3030,-40
3031,-43
3032,-39
3033,-17
3034,-1
3035,26
3036,38
3037,26
3038,27
3039,29
3040,35
3041,35
3042,26
3043,20
3044,-5
3045,-24
3046,-46
3047,-53
3048,-63
3049,-53
3050,-49
3051,-43
3052,-30
3053,-7
3054,18
3055,27
3056,26
3057,0
3058,-23
3059,-22
3060,1
3061,21
3062,30
3063,39
3064,24
3065,-2
3066,-34
3067,-58
3068,-68
3069,-70
3070,-59
3071,-60
3072,-48
3073,-29
3074,-4
3075,-3
3076,-26
3077,-55
3078,-77
3079,-93
3080,-85
3081,-45
3082,2
3083,38
3084,38
3085,13
3086,-11
3087,-16
3088,-4
3089,-5
3090,-16
3091,-31
3092,-57
3093,-69
3094,-71
3095,-48
3096,-35
3097,-26
3098,-36
3099,-59
3100,-79
3101,-85
3102,-66
3103,-53
3104,-35
3105,-29
3106,-25
3107,-23
3108,-8
3109,6
3110,4
3111,2
3112,6
3113,19
3114,15
3115,19
3116,16
3117,17
3118,19
3119,24
3120,19
3121,15
3122,9
3123,7
3124,7
3125,0
3126,-9
3127,-23
3128,-34
3129,-27
3130,-20
3131,-17
3132,-24
3133,-46
3134,-80
3135,-85
3136,-61
3137,-22
3138,4
3139,-8
3140,-29
3141,-63
3142,-81
3143,-71
3144,-45
3145,-25
3146,-14
3147,-21
3148,-44
3149,-54
3150,-48
3151,-31
3152,-32
3153,-54
3154,-85
3155,-122
3156,-137
3157,-132
3158,-106
3159,-78
3160,-55
3161,-46
3162,-57
3163,-55
3164,-42
3165,-18
3166,0
3167,23
3168,15
3169,-11
3170,-43
3171,-53
3172,-27
3173,-8
3174,0
3175,-10
3176,-29
3177,-30
3178,-9
3179,6
3180,5
3181,-18
3182,-42
3183,-68
3184,-71
3185,-58
3186,-37
3187,-29
3188,-25
3189,-26
3190,-21
3191,-13
3192,-6
3193,-3
3194,-11
3195,-11
3196,-22
3197,-37
3198,-42
3199,-36
3200,-31
3201,-34
3202,-23
3203,-14
3204,-2
3205,-1
3206,1
3207,-13
3208,-34
3209,-39
3210,-56
3211,-69
3212,-75
3213,-80
3214,-80
3215,-80
3216,-65
3217,-53
3218,-44
3219,-33
3220,-21
3221,-29
3222,-32
3223,-35
3224,-35
3225,-36
3226,-43
3227,-48
3228,-59
3229,-53
3230,-41
3231,-31
3232,-19
3233,-19
3234,-14
3235,-22
3236,-25
3237,-26
3238,-32
3239,-55
3240,-69
3241,-65
3242,-56
3243,-37
3244,-28
3245,-29
3246,-35
3247,-25
3248,-19
3249,-11
3250,4
3251,17
3252,12
3253,-24
3254,-76
3255,-124
3256,-136
3257,-115
3258,-75
3259,-43
3260,-36
3261,-13
3262,4
3263,35
3264,54
3265,61
3266,42
3267,17
3268,10
3269,17
3270,13
3271,10
3272,-6
3273,-5
3274,17
3275,60
3276,92
3277,103
3278,91
3279,69
3280,37
3281,14
3282,9
3283,-4
3284,-33
3285,-58
3286,-80
3287,-85
3288,-59
3289,-22
3290,-2
3291,3
3292,8
3293,31
3294,46
3295,55
3296,49
3297,42
3298,24
3299,8
3300,3
3301,-1
3302,8
3303,22
3304,22
3305,6
3306,4
3307,0
3308,-1
3309,0
3310,11
3311,27
3312,29
3313,24
3314,16
3315,0
3316,-3
3317,-6
3318,-10
3319,-20
3320,-17
3321,-14
3322,-10
3323,-4
3324,6
3325,6
3326,1
3327,10
3328,16
3329,11
3330,-4
3331,-23
3332,-32
3333,-45
3334,-47
3335,-50
3336,-32
3337,1
3338,34
3339,43
3340,46
3341,43
3342,33
3343,22
3344,4
3345,-2
3346,-28
3347,-57
3348,-82
3349,-101
3350,-96
3351,-74
3352,-45
3353,-37
3354,-30
3355,-17
3356,14
3357,44
3358,51
3359,36
3360,1
3361,0
3362,24
3363,59
3364,68
3365,32
3366,-21
3367,-63
3368,-46
3369,9
3370,59
3371,67
3372,48
3373,16
3374,-14
3375,-25
3376,-1
3377,18
3378,39
3379,39
3380,24
3381,1
3382,-18
3383,-26
3384,-17
3385,-6
3386,19
3387,28
3388,25
3389,37
3390,61
3391,96
3392,108
3393,105
3394,71
3395,21
3396,-1
3397,2
3398,12
3399,8
3400,-19
3401,-57
3402,-86
3403,-65
3404,-14
3405,25
3406,36
3407,34
3408,21
3409,16
3410,12
3411,15
3412,15
3413,10
3414,11
3415,8
3416,18
3417,30
3418,29
3419,2
3420,-19
3421,-43
3422,-52
3423,-68
3424,-76
3425,-76
3426,-71
3427,-52
3428,-50
3429,-53
3430,-67
3431,-59
3432,-30
3433,-15
3434,-3
3435,-19
3436,-37
3437,-41
3438,-27
3439,-4
3440,-12
3441,-36
3442,-58
3443,-85
3444,-90
3445,-90
3446,-85
3447,-84
3448,-84
3449,-78
3450,-83
3451,-91
3452,-79
3453,-72
3454,-59
3455,-38
3456,-8
3457,21
3458,44
3459,69
3460,78
3461,73
3462,62
3463,44
3464,19
3465,-13
3466,-15
3467,-32
3468,-43
3469,-62
3470,-77
3471,-78
3472,-62
3473,-28
3474,0
3475,7
3476,5
3477,18
3478,29
3479,43
3480,31
3481,3
3482,-18
3483,-22
3484,7
3485,15
3486,5
3487,-16
3488,-34
3489,-51
3490,-45
3491,-45
3492,-41
3493,-37
3494,-34
3495,-34
3496,-34
3497,-31
3498,-23
3499,-35
3500,-44
3501,-55
3502,-48
3503,-37
3504,-17
3505,-4
3506,-20
3507,-44
3508,-71
3509,-78
3510,-50
3511,2
3512,48
3513,71
3514,64
3515,48
3516,23
3517,-8
3518,-19
3519,-12
3520,12
3521,45
3522,59
3523,28
3524,-34
3525,-100
3526,-144
3527,-142
3528,-97
3529,-40
3530,-2
3531,9
3532,10
3533,-16
3534,-40
3535,-54
3536,-42
3537,-31
3538,-2
3539,25
3540,53
3541,65
3542,52
3543,23
3544,-24
3545,-50
3546,-45
3547,-23
3548,-10
3549,8
3550,27
3551,33
3552,36
3553,14
3554,-10
3555,-49
3556,-56
3557,-45
3558,-17
3559,38
3560,86
3561,110
3562,84
3563,33
3564,-3
3565,-14
3566,11
3567,41
3568,65
3569,59
3570,40
3571,5
3572,-34
3573,-54
3574,-56
3575,-47
3576,-38
3577,-15
3578,-1
3579,19
3580,36
3581,66
3582,81
3583,71
3584,51
3585,23
3586,-1
3587,-26
3588,-48
3589,-77
3590,-94
3591,-88
3592,-80
3593,-64
3594,-55
3595,-58
3596,-66
3597,-71
3598,-44
3599,-18
3600,-2
3601,1
3602,0
3603,-14
3604,-34
3605,-45
3606,-53
3607,-59
3608,-68
3609,-67
3610,-77
3611,-71
3612,-67
3613,-64
3614,-70
3615,-61
3616,-41
3617,-30
3618,-27
3619,-39
3620,-43
3621,-45
3622,-36
3623,-25
3624,-43
3625,-65
3626,-77
3627,-76
3628,-67
3629,-46
3630,-31
3631,-35
3632,-40
3633,-35
3634,-28
3635,-22
3636,-5
3637,-7
3638,-14
3639,-25
3640,-28
3641,-24
3642,-23
3643,-17
3644,-13
3645,-35
3646,-66
3647,-88
3648,-94
3649,-85
3650,-72
3651,-67
3652,-70
3653,-61
3654,-43
3655,-27
3656,-11
3657,3
3658,5
3659,-18
3660,-51
3661,-78
3662,-97
3663,-92
3664,-74
3665,-53
3666,-48
3667,-37
3668,-23
3669,-17
3670,-5
3671,2
3672,13
3673,7
3674,-16
3675,-35
3676,-75
3677,-82
3678,-72
3679,-56
3680,-48
3681,-51
3682,-51
3683,-52
3684,-35
3685,-11
3686,14
3687,18
3688,11
3689,-7
3690,-32
3691,-55
3692,-76
3693,-90
3694,-110
3695,-112
3696,-107
3697,-91
3698,-59
3699,-18
3700,16
3701,22
3702,13
3703,-8
3704,-30
3705,-26
3706,-4
3707,19
3708,28
3709,28
3710,13
3711,-17
3712,-47
3713,-48
3714,-32
3715,-6
3716,2
3717,-19
3718,-41
3719,-36
3720,-4
3721,29
3722,55
3723,74
3724,71
3725,52
3726,23
3727,16
3728,9
3729,19
3730,20
3731,13
3732,-2
3733,-21
3734,-31
3735,-29
3736,-5
3737,30
3738,47
3739,38
3740,6
3741,-7
3742,-19
3743,-4
3744,18
3745,26
3746,3
3747,-35
3748,-57
3749,-54
3750,-23
3751,3
3752,8
3753,-11
3754,-30
3755,-29
3756,-13
3757,21
3758,45
3759,28
3760,-12
3761,-55
3762,-59
3763,-30
3764,11
3765,45
3766,52
3767,38
3768,28
3769,10
3770,7
3771,14
3772,39
3773,65
3774,67
3775,52
3776,7
3777,-25
3778,-39
3779,-18
3780,16
3781,36
3782,57
3783,53
3784,45
3785,30
3786,12
3787,-7
3788,-29
3789,-38
3790,-41
3791,-37
3792,-19
3793,-1
3794,16
3795,41
3796,76
3797,100
3798,104
3799,90
3800,72
3801,30
3802,2
3803,-18
3804,-18
3805,-11
3806,3
3807,17
3808,33
3809,37
3810,53
3811,59
3812,66
3813,63
3814,52
3815,16
3816,-26
3817,-56
3818,-71
3819,-69
3820,-61
3821,-52
3822,-52
3823,-38
3824,-9
3825,18
3826,24
3827,26
3828,7
3829,-9
3830,-11
3831,-3
3832,-1
3833,-9
3834,-5
3835,3
3836,20
3837,31
3838,36
3839,30
3840,11
3841,3
3842,-13
3843,-24
3844,-23
3845,-10
3846,5
3847,17
3848,28
3849,26
3850,25
3851,17
3852,13
3853,2
3854,-7
3855,-3
3856,2
3857,13
3858,19
3859,32
3860,43
3861,70
3862,91
3863,87
3864,60
3865,22
3866,4
3867,-10
3868,-17
3869,-19
3870,-32
3871,-41
3872,-39
3873,-28
3874,-33
3875,-27
3876,-5
3877,38
3878,77
3879,88
3880,67
3881,15
3882,0
3883,9
3884,39
3885,47
3886,32
3887,9
3888,-26
3889,-56
3890,-71
3891,-71
3892,-55
3893,-21
3894,-3
3895,4
3896,9
3897,20
3898,20
3899,27
3900,43
3901,55
3902,40
3903,-6
3904,-44
3905,-71
3906,-69
3907,-40
3908,-21
3909,-19
3910,-19
3911,-10
3912,1
3913,2
3914,-9
3915,-18
3916,-15
3917,-11
3918,-10
3919,-22
3920,-27
3921,-11
3922,9
3923,13
3924,9
3925,-14
3926,-40
3927,-49
3928,-22
3929,11
3930,37
3931,50
3932,61
3933,54
3934,40
3935,14
3936,-5
3937,-13
3938,-6
3939,5
3940,-4
3941,-14
3942,-25
3943,-25
3944,-33
3945,-30
3946,-11
3947,-13
3948,-19
3949,-33
3950,-44
3951,-60
3952,-65
3953,-55
3954,-49
3955,-27
3956,-9
3957,3
3958,17
3959,19
3960,1
3961,-6
3962,5
3963,45
3964,69
3965,64
3966,49
3967,23
3968,-5
3969,-25
3970,-32
3971,-34
3972,-40
3973,-38
3974,-54
3975,-68
3976,-71
3977,-57
3978,-40
3979,-29
3980,-11
3981,3
3982,2
3983,-20
3984,-56
3985,-80
3986,-77
3987,-37
3988,-16
3989,-31
3990,-62
3991,-95
3992,-105
3993,-101
3994,-93
3995,-92
3996,-91
3997,-93
3998,-75
3999,-66
4000,-34
4001,10
4002,32
4003,33
4004,17
4005,-3
4006,-22
4007,-34
4008,-47
4009,-65
4010,-85
4011,-95
4012,-89
4013,-84
4014,-56
4015,-18
4016,7
4017,-9
4018,-38
4019,-46
4020,-41
4021,-4
4022,19
4023,37
4024,26
4025,8
4026,-28
4027,-67
4028,-76
4029,-57
4030,-36
4031,-25
4032,-23
4033,-18
4034,-7
4035,3
4036,11
4037,6
4038,-16
4039,-5
4040,-3
4041,14
4042,22
4043,25
4044,22
4045,29
4046,39
4047,30
4048,8
4049,-20
4050,-33
4051,-37
4052,-33
4053,-17
4054,-25
4055,-35
4056,-51
4057,-45
4058,-36
4059,-18
4060,16
4061,40
4062,40
4063,19
4064,-1
4065,-9
4066,7
4067,30
4068,45
4069,46
4070,41
4071,47
4072,46
4073,55
4074,58
4075,61
4076,54
4077,38
4078,25
4079,-1
4080,-9
4081,-7
4082,-6
4083,-4
4084,-6
4085,-1
4086,-3
4087,7
4088,-3
4089,-17
4090,-38
4091,-38
4092,-23
4093,-18
4094,-6
4095,-37
