,34
2755,-33
2756,-26
2757,-16
2758,-17
2759,-25
2760,-34
2761,-27
2762,-30
2763,-23
2764,-24
2765,-19
2766,-7
2767,7
2768,25
2769,38
2770,49
2771,50
2772,33
2773,2
2774,-10
2775,-11
2776,-18
2777,-10
2778,1
2779,12
2780,25
2781,23
2782,30
2783,24
2784,39
2785,33
2786,24
2787,8
2788,-2
2789,-20
2790,-26
2791,-40
2792,-42
2793,-38
2794,-28
2795,-18
2796,-7
2797,-28
2798,-29
2799,-23
2800,-9
2801,7
2802,14
2803,31
2804,39
2805,65
2806,63
2807,58
2808,49
2809,33
2810,35
2811,37
2812,52
2813,55
2814,58
2815,72
2816,88
2817,81
2818,70
2819,67
2820,62
2821,48
2822,27
2823,11
2824,11
2825,17
2826,21
2827,27
2828,22
2829,41
2830,43
2831,29
2832,3
2833,-16
2834,-18
2835,-30
2836,-23
2837,-22
2838,14
2839,42
2840,48
2841,36
2842,13
2843,13
2844,18
2845,3
2846,-2
2847,-14
2848,-35
2849,-45
2850,-47
2851,-37
2852,-21
2853,-10
2854,-2
2855,-16
2856,-45
2857,-62
2858,-61
2859,-49
2860,-28
2861,0
2862,22
2863,40
2864,44
2865,32
2866,25
2867,20
2868,23
2869,15
2870,-1
2871,-5
2872,-5
2873,-12
2874,-10
2875,-10
2876,-13
2877,0
2878,-1
2879,-15
2880,-37
2881,-54
2882,-54
2883,-55
2884,-57
2885,-50
2886,-36
2887,-17
2888,-14
2889,-12
2890,-39
2891,-45
2892,-58
2893,-63
2894,-58
2895,-46
2896,-23
2897,-9
2898,-3
2899,10
2900,15
2901,10
2902,-1
2903,-16
2904,-13
2905,-17
2906,-5
2907,-11
2908,-26
2909,-27
2910,-26
2911,-17
2912,-5
2913,25
2914,46
2915,43
2916,40
2917,30
2918,36
2919,33
2920,27
2921,21
2922,32
2923,67
2924,83
2925,79
2926,52
2927,15
2928,-28
2929,-63
2930,-67
2931,-64
2932,-29
2933,-11
2934,38
2935,65
2936,76
2937,80
2938,73
2939,65
2940,42
2941,25
2942,-5
2943,-13
2944,-16
2945,-6
2946,-5
2947,-3
2948,12
2949,21
2950,22
2951,16
2952,-9
2953,-34
2954,-62
2955,-85
2956,-75
2957,-44
2958,-2
2959,22
2960,14
2961,12
2962,8
2963,-10
2964,-21
2965,-34
2966,-36
2967,-31
2968,-27
2969,-31
2970,-21
2971,-12
2972,9
2973,-4
2974,-18
2975,-20
2976,-16
2977,-12
2978,-1
2979,17
2980,43
2981,54
2982,37
2983,9
2984,-15
2985,-33
2986,-43
2987,-24
2988,-19
2989,7
2990,11
2991,6
2992,-5
2993,-8
2994,-23
2995,-31
2996,-32
2997,-50
2998,-45
2999,-53
3000,-55
3001,-64
3002,-73
3003,-68
3004,-55
3005,-38
3006,-8
3007,27
3008,41
3009,56
3010,64
3011,57
3012,45
3013,22
3014,6
3015,-6
3016,-18
3017,-26
3018,-6
3019,-5
3020,10
3021,-8
3022,-16
3023,-29
3024,-15
3025,-10
3026,7
3027,28
3028,33
3029,30
3030,3
3031,-1
3032,-5
3033,-3
3034,-7
3035,-19
3036,-42
3037,-57
3038,-55
3039,-38
3040,-13
3041,1
3042,9
3043,-13
3044,-31
3045,-61
3046,-83
3047,-95
3048,-97
3049,-94
3050,-91
3051,-70
3052,-34
3053,-29
3054,-3
3055,20
3056,36
3057,29
3058,21
3059,6
3060,6
3061,-7
3062,-30
3063,-53
3064,-72
3065,-76
3066,-73
3067,-77
3068,-57
3069,-29
3070,9
3071,39
3072,67
3073,71
3074,58
3075,31
3076,0
3077,-17
3078,-45
3079,-51
3080,-41
3081,-16
3082,15
3083,45
3084,68
3085,73
3086,76
3087,59
3088,43
3089,33
3090,31
3091,20
3092,-4
3093,-18
3094,-28
3095,-29
3096,-37
3097,-38
3098,-36
3099,-27
3100,-19
3101,-22
3102,-37
3103,-48
3104,-43
3105,-32
3106,-34
3107,-44
3108,-64
3109,-92
3110,-90
3111,-75
3112,-66
3113,-54
3114,-63
3115,-77
3116,-89
3117,-91
3118,-70
3119,-58
3120,-55
3121,-67
3122,-98
3123,-103
3124,-89
3125,-49
3126,-19
3127,-6
3128,4
3129,2
3130,7
3131,11
3132,16
3133,-2
3134,-8
3135,-13
3136,-14
3137,-17
3138,-38
3139,-45
3140,-56
3141,-25
3142,9
3143,45
3144,49
3145,50
3146,53
3147,43
3148,40
3149,40
3150,55
3151,69
3152,73
3153,48
3154,32
3155,22
3156,43
3157,51
3158,37
3159,16
3160,-18
3161,-30
3162,-34
3163,-17
3164,2
3165,29
3166,58
3167,82
3168,71
3169,59
3170,27
3171,6
3172,-7
3173,0
3174,6
3175,14
3176,18
3177,33
3178,40
3179,55
3180,71
3181,81
3182,70
3183,57
3184,46
3185,22
3186,12
3187,22
3188,37
3189,56
3190,62
3191,85
3192,107
3193,108
3194,102
3195,79
3196,60
3197,57
3198,52
3199,47
3200,37
3201,37
3202,51
3203,82
3204,111
3205,128
3206,117
3207,112
3208,111
3209,105
3210,98
3211,92
3212,96
3213,91
3214,95
3215,95
3216,103
3217,100
3218,97
3219,90
3220,71
3221,59
3222,42
3223,27
3224,23
3225,30
3226,51
3227,61
3228,64
3229,64
3230,65
3231,70
3232,78
3233,86
3234,95
3235,106
3236,94
3237,83
3238,66
3239,64
3240,55
3241,51
3242,44
3243,42
3244,31
3245,32
3246,26
3247,16
3248,12
3249,4
3250,33
3251,48
3252,70
3253,69
3254,55
3255,49
3256,42
3257,53
3258,54
3259,53
3260,55
3261,48
3262,46
3263,46
3264,53
3265,51
3266,39
3267,30
3268,8
3269,-10
3270,3
3271,-1
3272,0
3273,-1
3274,24
3275,54
3276,69
3277,77
3278,70
3279,69
3280,61
3281,65
3282,67
3283,70
3284,88
3285,81
3286,79
3287,75
3288,75
3289,64
3290,41
3291,24
3292,0
3293,-20
3294,-21
3295,-14
3296,-1
3297,13
3298,26
3299,45
3300,61
3301,71
3302,73
3303,53
3304,39
3305,27
3306,24
3307,19
3308,10
3309,3
3310,-21
3311,-38
3312,-56
3313,-72
3314,-80
3315,-82
3316,-68
3317,-59
3318,-43
3319,-45
3320,-31
3321,-31
3322,-30
3323,-14
3324,-13
3325,-10
3326,-3
3327,-5
3328,-21
3329,-44
3330,-60
3331,-83
3332,-81
3333,-76
3334,-86
3335,-100
3336,-109
3337,-120
3338,-121
3339,-117
3340,-125
3341,-119
3342,-112
3343,-78
3344,-35
3345,-13
3346,4
3347,17
3348,14
3349,26
3350,42
3351,48
3352,46
3353,39
3354,32
3355,25
3356,27
3357,38
3358,44
3359,43
3360,28
3361,11
3362,-8
3363,-23
3364,-15
3365,1
3366,19
3367,57
3368,77
3369,94
3370,86
3371,78
3372,68
3373,61
3374,54
3375,63
3376,68
3377,73
3378,57
3379,42
3380,37
3381,60
3382,84
3383,87
3384,78
3385,61
3386,49
3387,36
3388,37
3389,27
3390,21
3391,25
3392,34
3393,60
3394,83
3395,106
3396,108
3397,89
3398,75
3399,69
3400,72
3401,64
3402,57
3403,42
3404,39
3405,36
3406,10
3407,-15
3408,-45
3409,-41
3410,-42
3411,-60
3412,-73
3413,-71
3414,-55
3415,-39
3416,-37
3417,-38
3418,-37
3419,-32
3420,-21
3421,-28
3422,-32
3423,-40
3424,-51
3425,-67
3426,-64
3427,-60
3428,-40
3429,-35
3430,-21
3431,-21
3432,-32
3433,-28
3434,-32
3435,-39
3436,-29
3437,-18
3438,18
3439,24
3440,23
3441,4
3442,-23
3443,-56
3444,-69
3445,-63
3446,-55
3447,-43
3448,-47
3449,-67
3450,-98
3451,-124
3452,-131
3453,-133
3454,-125
3455,-123
3456,-131
3457,-148
3458,-153
3459,-158
3460,-151
3461,-125
3462,-114
3463,-95
3464,-92
3465,-89
3466,-96
3467,-104
3468,-93
3469,-80
3470,-62
3471,-40
3472,-21
3473,-24
3474,-39
3475,-58
3476,-65
3477,-53
3478,-48
3479,-58
3480,-93
3481,-113
3482,-129
3483,-121
3484,-95
3485,-53
3486,-1
3487,18
3488,7
3489,-17
3490,-50
3491,-59
3492,-46
3493,-13
3494,15
3495,35
3496,45
3497,47
3498,37
3499,22
3500,-1
3501,-15
3502,-8
3503,3
3504,-1
3505,-20
3506,-44
3507,-50
3508,-42
3509,-16
3510,27
3511,56
3512,55
3513,51
3514,15
3515,7
3516,-1
3517,-1
3518,6
3519,2
3520,19
3521,15
3522,26
3523,29
3524,34
3525,18
3526,-39
3527,-73
3528,-81
3529,-46
3530,-5
3531,36
3532,49
3533,58
3534,52
3535,41
3536,20
3537,20
3538,33
3539,50
3540,69
3541,87
3542,88
3543,72
3544,35
3545,23
3546,4
3547,11
3548,9
3549,-7
3550,-34
3551,-51
3552,-43
3553,-29
3554,-18
3555,-8
3556,-4
3557,-2
3558,0
3559,-1
3560,-15
3561,-28
3562,-14
3563,-1
3564,5
3565,13
3566,14
3567,10
3568,11
3569,5
3570,5
3571,-1
3572,-1
3573,-14
3574,-43
3575,-50
3576,-67
3577,-52
3578,-40
3579,-16
3580,6
3581,3
3582,4
3583,13
3584,14
3585,21
3586,31
3587,21
3588,17
3589,7
3590,12
3591,27
3592,32
3593,50
3594,55
3595,56
3596,41
3597,12
3598,-11
3599,-11
3600,3
3601,22
3602,31
3603,28
3604,32
3605,18
3606,22
3607,38
3608,54
3609,44
3610,28
3611,18
3612,2
3613,14
3614,29
3615,34
3616,34
3617,30
3618,35
3619,27
3620,33
3621,13
3622,15
3623,17
3624,48
3625,78
3626,84
3627,55
3628,18
3629,-11
3630,-28
3631,-22
3632,-11
3633,-4
3634,-14
3635,-21
3636,-23
3637,-22
3638,5
3639,24
3640,48
3641,61
3642,74
3643,51
3644,49
3645,57
3646,51
3647,41
3648,23
3649,13
3650,7
3651,-14
3652,-10
3653,-16
3654,0
3655,14
3656,35
3657,30
3658,22
3659,25
3660,18
3661,24
3662,31
3663,48
3664,70
3665,89
3666,99
3667,84
3668,54
3669,22
3670,12
3671,5
3672,19
3673,27
3674,22
3675,17
3676,4
3677,8
3678,7
3679,8
3680,17
3681,24
3682,30
3683,40
3684,49
3685,62
3686,61
3687,58
3688,40
3689,20
3690,13
3691,11
3692,12
3693,16
3694,30
3695,48
3696,74
3697,100
3698,96
3699,92
3700,65
3701,70
3702,59
3703,39
3704,21
3705,-6
3706,-8
3707,4
3708,20
3709,31
3710,29
3711,14
3712,-1
3713,-20
3714,-17
3715,1
3716,30
3717,49
3718,61
3719,53
3720,29
3721,-2
3722,-27
3723,-37
3724,-26
3725,-5
3726,-1
3727,-2
3728,-10
3729,-15
3730,-36
3731,-54
3732,-78
3733,-92
3734,-85
3735,-84
3736,-71
3737,-66
3738,-60
3739,-56
3740,-62
3741,-64
3742,-57
3743,-35
3744,-35
3745,-51
3746,-72
3747,-96
3748,-104
3749,-90
3750,-83
3751,-52
3752,-26
3753,6
3754,18
3755,28
3756,51
3757,74
3758,86
3759,81
3760,64
3761,43
3762,9
3763,-6
3764,-11
3765,-14
3766,8
3767,27
3768,38
3769,24
3770,0
3771,-31
3772,-33
3773,-17
3774,0
3775,9
3776,6
3777,19
3778,17
3779,27
3780,47
3781,72
3782,77
3783,70
3784,50
3785,38
3786,37
3787,37
3788,40
3789,33
3790,27
3791,20
3792,13
3793,-3
3794,-8
3795,14
3796,18
3797,30
3798,17
3799,9
3800,-8
3801,-21
3802,-21
3803,-13
3804,20
3805,40
3806,68
3807,70
3808,65
3809,46
3810,20
3811,5
3812,6
3813,12
3814,23
3815,34
3816,38
3817,28
3818,18
3819,-8
3820,-33
3821,-55
3822,-68
3823,-64
3824,-63
3825,-64
3826,-61
3827,-63
3828,-55
3829,-33
3830,-13
3831,-8
3832,-7
3833,-14
3834,-13
3835,-15
3836,-7
3837,-13
3838,-26
3839,-44
3840,-36
3841,-28
3842,-17
3843,5
3844,37
3845,62
3846,58
3847,58
3848,25
3849,17
3850,2
3851,-10
3852,-19
3853,-23
3854,-6
3855,3
3856,19
3857,7
3858,-3
3859,-4
3860,10
3861,20
3862,12
3863,-10
3864,-18
3865,-7
3866,3
3867,13
3868,27
3869,23
3870,29
3871,30
3872,17
3873,-9
3874,-20
3875,-19
3876,14
3877,40
3878,62
3879,59
3880,42
3881,45
3882,32
3883,21
3884,-6
3885,-36
3886,-59
3887,-77
3888,-68
3889,-61
3890,-50
3891,-42
3892,-35
3893,-29
3894,-43
3895,-53
3896,-65
3897,-75
3898,-71
3899,-51
3900,-28
3901,-1
3902,35
3903,37
3904,23
3905,4
3906,-11
3907,-27
3908,-34
3909,-35
3910,-39
3911,-33
3912,-30
3913,-6
3914,8
3915,26
3916,40
3917,33
3918,34
3919,31
3920,28
3921,16
3922,10
3923,29
3924,47
3925,53
3926,58
3927,54
3928,50
3929,44
3930,45
3931,33
3932,21
3933,34
3934,51
3935,74
3936,69
3937,48
3938,28
3939,21
3940,26
3941,26
3942,16
3943,-4
3944,3
3945,28
3946,41
3947,61
3948,70
3949,73
3950,65
3951,60
3952,46
3953,49
3954,74
3955,89
3956,86
3957,90
3958,103
3959,104
3960,88
3961,66
3962,26
3963,1
3964,-15
3965,-19
3966,-20
3967,-21
3968,-8
3969,11
3970,22
3971,32
3972,39
3973,23
3974,23
3975,30
3976,36
3977,27
3978,8
3979,-8
3980,-29
3981,-32
3982,-21
3983,-4
3984,0
3985,2
3986,-4
3987,-8
3988,-17
3989,-26
3990,-41
3991,-57
3992,-61
3993,-61
3994,-44
3995,-27
3996,-11
3997,-5
3998,-7
3999,-7
4000,-12
4001,-30
4002,-41
4003,-42
4004,-21
4005,4
4006,26
4007,28
4008,17
4009,-2
4010,-7
4011,-16
4012,-24
4013,-16
4014,-17
4015,-12
4016,-15
4017,-12
4018,-28
4019,-33
4020,-31
4021,-11
4022,4
4023,3
4024,-2
4025,-21
4026,-19
4027,-13
4028,-4
4029,-14
4030,-10
4031,11
4032,26
4033,35
4034,21
4035,-7
4036,-3
4037,-2
4038,29
4039,43
4040,64
4041,70
4042,64
4043,41
4044,18
4045,17
4046,5
4047,-1
4048,9
4049,23
4050,50
4051,60
4052,43
4053,-2
4054,-53
4055,-79
4056,-82
4057,-64
4058,-37
4059,-10
4060,9
4061,35
4062,55
4063,55
4064,42
4065,31
4066,18
4067,11
4068,-6
4069,-17
4070,-14
4071,8
4072,32
4073,34
4074,13
4075,-31
4076,-60
4077,-73
4078,-67
4079,-41
4080,-19
4081,-12
4082,-12
4083,-14
4084,-23
4085,-23
4086,-22
4087,-8
4088,-3
4089,-6
4090,-5
4091,-10
4092,-12
4093,-7
4094,-20
4095,91
