,13
2657,-101
2658,-107
2659,-84
2660,-32
2661,13
2662,57
2663,82
2664,85
2665,76
2666,52
2667,35
2668,20
2669,10
2670,31
2671,47
2672,52
2673,64
2674,81
2675,99
2676,104
2677,97
2678,83
2679,71
2680,67
2681,56
2682,41
2683,16
2684,5
2685,-2
2686,-4
2687,-8
2688,8
2689,16
2690,28
2691,22
2692,1
2693,-25
2694,-35
2695,-15
2696,-2
2697,3
2698,-4
2699,-19
2700,-45
2701,-45
2702,-43
2703,-60
2704,-82
2705,-102
2706,-103
2707,-107
2708,-122
2709,-131
2710,-131
2711,-120
2712,-105
2713,-114
2714,-145
2715,-147
2716,-142
2717,-118
2718,-101
2719,-89
2720,-84
2721,-83
2722,-65
2723,-55
2724,-48
2725,-48
2726,-29
2727,-21
2728,-24
2729,-33
2730,-49
2731,-69
2732,-68
2733,-52
2734,-26
2735,-9
2736,4
2737,-4
2738,-7
2739,-27
2740,-43
2741,-61
2742,-73
2743,-70
2744,-67
2745,-80
2746,-84
2747,-76
2748,-68
2749,-37
2750,-2
2751,23
2752,25
2753,15
2754,16
2755,19
2756,33
2757,45
2758,38
2759,9
2760,-19
2761,-39
2762,-45
2763,-28
2764,-3
2765,40
2766,68
2767,81
2768,85
2769,61
2770,35
2771,-9
2772,-61
2773,-100
2774,-136
2775,-139
2776,-140
2777,-128
2778,-87
2779,-43
2780,-3
2781,31
2782,47
2783,32
2784,-1
2785,-42
2786,-87
2787,-139
2788,-170
2789,-200
2790,-175
2791,-122
2792,-40
2793,30
2794,67
2795,84
2796,75
2797,47
2798,17
2799,-7
2800,-41
2801,-61
2802,-69
2803,-58
2804,-65
2805,-75
2806,-84
2807,-93
2808,-92
2809,-92
2810,-85
2811,-88
2812,-77
2813,-67
2814,-68
2815,-66
2816,-56
2817,-53
2818,-48
2819,-48
2820,-22
2821,-16
2822,-7
2823,-16
2824,-35
2825,-67
2826,-91
2827,-94
2828,-81
2829,-47
2830,-4
2831,26
2832,39
2833,31
2834,11
2835,-17
2836,-36
2837,-52
2838,-68
2839,-92
2840,-95
2841,-102
2842,-100
2843,-81
2844,-61
2845,-24
2846,1
2847,16
2848,16
2849,-1
2850,-1
2851,-1
2852,-5
2853,-18
2854,-21
2855,-34
2856,-41
2857,-42
2858,-20
2859,-4
2860,1
2861,19
2862,32
2863,40
2864,36
2865,17
2866,12
2867,9
2868,20
2869,7
2870,-10
2871,-28
2872,-18
2873,-5
2874,16
2875,28
2876,32
2877,22
2878,3
2879,-8
2880,-24
2881,-19
2882,-2
2883,12
2884,25
2885,39
2886,67
2887,69
2888,57
2889,52
2890,39
2891,39
2892,25
2893,27
2894,9
2895,9
2896,2
2897,-9
2898,15
2899,34
2900,72
2901,79
2902,78
2903,67
2904,48
2905,16
2906,3
2907,-24
2908,-28
2909,-33
2910,-24
2911,-10
2912,-9
2913,-7
2914,-3
2915,-8
2916,-29
2917,-46
2918,-62
2919,-69
2920,-61
2921,-70
2922,-75
2923,-74
2924,-65
2925,-62
2926,-63
2927,-45
2928,-39
2929,-25
2930,-7
2931,19
2932,27
2933,26
2934,-5
2935,-41
2936,-84
2937,-104
2938,-111
2939,-99
2940,-69
2941,-26
2942,-4
2943,2
2944,0
2945,11
2946,19
2947,11
2948,6
2949,-11
2950,-7
2951,-13
2952,-13
2953,-25
2954,-19
2955,32
2956,42
2957,45
2958,34
2959,26
2960,-4
2961,-12
2962,-23
2963,-23
2964,-23
2965,-28
2966,-14
2967,-3
2968,16
2969,40
2970,65
2971,89
2972,100
2973,89
2974,59
2975,35
2976,20
2977,-1
2978,-5
2979,-9
2980,-20
2981,-23
2982,-11
2983,1
2984,4
2985,-2
2986,-8
2987,-17
2988,-20
2989,-26
2990,-36
2991,-36
2992,-23
2993,-13
2994,0
2995,12
2996,31
2997,48
2998,63
2999,58
3000,47
3001,26
3002,-6
3003,-36
3004,-73
3005,-99
3006,-110
3007,-69
3008,-41
3009,-4
3010,1
3011,12
3012,14
3013,19
3014,14
3015,-15
3016,-32
3017,-42
3018,-36
3019,-46
3020,-44
3021,-39
3022,-21
3023,-9
3024,14
3025,36
3026,47
3027,59
3028,45
3029,16
3030,-1
3031,2
3032,5
3033,10
3034,-4
3035,-13
3036,-8
3037,10
3038,27
3039,24
3040,14
3041,19
3042,29
3043,24
3044,5
3045,-6
3046,-27
3047,-27
3048,-39
3049,-46
3050,-61
3051,-55
3052,-46
3053,-27
3054,-39
3055,-54
3056,-75
3057,-84
3058,-84
3059,-69
3060,-59
3061,-48
3062,-21
3063,-14
3064,-14
3065,-13
3066,-24
3067,-44
3068,-72
3069,-102
3070,-133
3071,-163
3072,-186
3073,-184
3074,-168
3075,-120
3076,-74
3077,-26
3078,-3
3079,13
3080,15
3081,-4
3082,-31
3083,-59
3084,-90
3085,-117
3086,-129
3087,-120
3088,-109
3089,-88
3090,-57
3091,-21
3092,-1
3093,12
3094,-1
3095,-20
3096,-48
3097,-65
3098,-89
3099,-101
3100,-108
3101,-114
3102,-103
3103,-52
3104,12
3105,75
3106,98
3107,100
3108,68
3109,24
3110,-16
3111,-49
3112,-89
3113,-92
3114,-80
3115,-64
3116,-43
3117,-20
3118,1
3119,23
3120,16
3121,6
3122,12
3123,27
3124,37
3125,36
3126,11
3127,-8
3128,-13
3129,-18
3130,-25
3131,-32
3132,-43
3133,-61
3134,-58
3135,-52
3136,-23
3137,-9
3138,14
3139,36
3140,56
3141,64
3142,57
3143,51
3144,35
3145,23
3146,20
3147,12
3148,9
3149,15
3150,9
3151,15
3152,35
3153,41
3154,44
3155,37
3156,38
3157,40
3158,32
3159,36
3160,35
3161,33
3162,28
3163,27
3164,14
3165,5
3166,-13
3167,-20
3168,-31
3169,-42
3170,-39
3171,-46
3172,-53
3173,-49
3174,-45
3175,-50
3176,-47
3177,-45
3178,-47
3179,-39
3180,-31
3181,-26
3182,-20
3183,-5
3184,16
3185,23
3186,29
3187,42
3188,37
3189,41
3190,33
3191,34
3192,34
3193,31
3194,39
3195,59
3196,69
3197,71
3198,52
3199,42
3200,32
3201,47
3202,58
3203,57
3204,53
3205,39
3206,19
3207,8
3208,12
3209,6
3210,-8
3211,-18
3212,-36
3213,-34
3214,-25
3215,1
3216,9
3217,-5
3218,-16
3219,-32
3220,-38
3221,-57
3222,-60
3223,-59
3224,-38
3225,-8
3226,6
3227,6
3228,7
3229,7
3230,23
3231,24
3232,26
3233,4
3234,-16
3235,-36
3236,-41
3237,-50
3238,-50
3239,-37
3240,-12
3241,2
3242,14
3243,28
3244,40
3245,50
3246,69
3247,57
3248,26
3249,-11
3250,-56
3251,-70
3252,-66
3253,-51
3254,-40
3255,-40
3256,-20
3257,10
3258,39
3259,56
3260,53
3261,34
3262,-1
3263,-18
3264,-15
3265,-4
3266,20
3267,40
3268,57
3269,76
3270,95
3271,96
3272,85
3273,58
3274,36
3275,28
3276,27
3277,48
3278,50
3279,56
3280,69
3281,86
3282,99
3283,77
3284,59
3285,50
3286,38
3287,31
3288,11
3289,-6
3290,-20
3291,-21
3292,-14
3293,10
3294,31
3295,58
3296,61
3297,66
3298,70
3299,68
3300,67
3301,66
3302,72
3303,63
3304,51
3305,30
3306,16
3307,0
3308,-6
3309,-6
3310,-21
3311,-16
3312,-8
3313,8
3314,13
3315,-1
3316,-10
3317,-35
3318,-61
3319,-71
3320,-72
3321,-77
3322,-79
3323,-86
3324,-87
3325,-87
3326,-79
3327,-72
3328,-68
3329,-57
3330,-42
3331,-35
3332,-22
3333,-20
3334,-36
3335,-63
3336,-73
3337,-82
3338,-90
3339,-102
3340,-107
3341,-108
3342,-112
3343,-104
3344,-107
3345,-105
3346,-98
3347,-89
3348,-75
3349,-87
3350,-94
3351,-116
3352,-128
3353,-139
3354,-142
3355,-133
3356,-117
3357,-87
3358,-84
3359,-87
3360,-96
3361,-96
3362,-118
3363,-142
3364,-171
3365,-193
3366,-199
3367,-205
3368,-177
3369,-161
3370,-138
3371,-108
3372,-80
3373,-71
3374,-78
3375,-92
3376,-118
3377,-132
3378,-144
3379,-145
3380,-135
3381,-115
3382,-89
3383,-70
3384,-40
3385,-13
3386,0
3387,8
3388,28
3389,32
3390,36
3391,27
3392,24
3393,20
3394,-5
3395,-28
3396,-54
3397,-64
3398,-72
3399,-50
3400,-28
3401,1
3402,29
3403,41
3404,44
3405,48
3406,55
3407,49
3408,41
3409,18
3410,-1
3411,-14
3412,-11
3413,2
3414,5
3415,-1
3416,-1
3417,-3
3418,16
3419,29
3420,46
3421,35
3422,15
3423,0
3424,-16
3425,-13
3426,-6
3427,5
3428,10
3429,14
3430,23
3431,39
3432,36
3433,14
3434,-7
3435,-37
3436,-49
3437,-59
3438,-62
3439,-82
3440,-85
3441,-89
3442,-93
3443,-86
3444,-76
3445,-62
3446,-55
3447,-44
3448,-40
3449,-41
3450,-39
3451,-39
3452,-25
3453,-21
3454,-10
3455,-25
3456,-50
3457,-68
3458,-72
3459,-71
3460,-91
3461,-101
3462,-107
3463,-107
3464,-87
3465,-70
3466,-71
3467,-78
3468,-95
3469,-111
3470,-132
3471,-137
3472,-127
3473,-106
3474,-92
3475,-77
3476,-72
3477,-75
3478,-88
3479,-80
3480,-90
3481,-89
3482,-106
3483,-132
3484,-147
3485,-148
3486,-106
3487,-75
3488,-39
3489,-13
3490,-3
3491,5
3492,16
3493,18
3494,6
3495,-19
3496,-35
3497,-49
3498,-57
3499,-62
3500,-58
3501,-60
3502,-45
3503,-30
3504,-24
3505,-6
3506,5
3507,20
3508,36
3509,40
3510,42
3511,21
3512,10
3513,10
3514,13
3515,0
3516,-35
3517,-44
3518,-49
3519,-49
3520,-42
3521,-30
3522,-8
3523,14
3524,28
3525,23
3526,-5
3527,-4
3528,-17
3529,-28
3530,-36
3531,-36
3532,-30
3533,-20
3534,-10
3535,-14
3536,-20
3537,-30
3538,-23
3539,-23
3540,-17
3541,-18
3542,-43
3543,-70
3544,-100
3545,-105
3546,-107
3547,-90
3548,-80
3549,-67
3550,-56
3551,-38
3552,-8
3553,-7
3554,-9
3555,-17
3556,-9
3557,-9
3558,-16
3559,-15
3560,-29
3561,-33
3562,-42
3563,-26
3564,-29
3565,-29
3566,-40
3567,-56
3568,-72
3569,-68
3570,-77
3571,-64
3572,-44
3573,-28
3574,-18
3575,-6
3576,-1
3577,-1
3578,-18
3579,-35
3580,-59
3581,-67
3582,-63
3583,-39
3584,-17
3585,-7
3586,3
3587,7
3588,5
3589,-2
3590,-4
3591,-8
3592,-15
3593,-8
3594,-28
3595,-39
3596,-47
3597,-20
3598,10
3599,43
3600,74
3601,66
3602,43
3603,7
3604,-21
3605,-39
3606,-54
3607,-46
3608,-44
3609,-25
3610,-1
3611,46
3612,65
3613,77
3614,57
3615,28
3616,4
3617,-23
3618,-45
3619,-73
3620,-88
3621,-76
3622,-60
3623,-53
3624,-34
3625,-16
3626,3
3627,20
3628,35
3629,25
3630,-7
3631,-50
3632,-80
3633,-102
3634,-111
3635,-99
3636,-78
3637,-51
3638,-11
3639,19
3640,42
3641,50
3642,46
3643,35
3644,20
3645,24
3646,20
3647,15
3648,-1
3649,2
3650,-9
3651,-11
3652,-11
3653,-23
3654,-26
3655,-24
3656,1
3657,25
3658,43
3659,37
3660,19
3661,-10
3662,-41
3663,-65
3664,-95
3665,-112
3666,-102
3667,-72
3668,-35
3669,-14
3670,0
3671,-2
3672,-5
3673,9
3674,23
3675,24
3676,9
3677,-3
3678,-20
3679,-26
3680,-29
3681,-5
3682,20
3683,65
3684,100
3685,123
3686,127
3687,109
3688,62
3689,9
3690,-10
3691,-5
3692,20
3693,51
3694,71
3695,91
3696,92
3697,93
3698,72
3699,46
3700,37
3701,34
3702,45
3703,47
3704,59
3705,64
3706,75
3707,80
3708,85
3709,87
3710,73
3711,63
3712,50
3713,40
3714,35
3715,48
3716,43
3717,43
3718,56
3719,69
3720,81
3721,81
3722,87
3723,76
3724,73
3725,54
3726,34
3727,10
3728,6
3729,15
3730,34
3731,57
3732,72
3733,86
3734,80
3735,83
3736,83
3737,72
3738,71
3739,85
3740,98
3741,102
3742,101
3743,88
3744,84
3745,72
3746,61
3747,40
3748,9
3749,-9
3750,-3
3751,11
3752,17
3753,27
3754,34
3755,28
3756,28
3757,8
3758,-9
3759,-24
3760,-33
3761,-67
3762,-84
3763,-82
3764,-72
3765,-63
3766,-65
3767,-53
3768,-46
3769,-37
3770,-27
3771,-41
3772,-48
3773,-62
3774,-66
3775,-85
3776,-86
3777,-122
3778,-118
3779,-103
3780,-86
3781,-53
3782,-11
3783,24
3784,59
3785,70
3786,44
3787,7
3788,-39
3789,-70
3790,-87
3791,-79
3792,-60
3793,-37
3794,-24
3795,-18
3796,-18
3797,-12
3798,-8
3799,8
3800,-7
3801,-34
3802,-56
3803,-73
3804,-65
3805,-51
3806,-42
3807,-45
3808,-46
3809,-62
3810,-69
3811,-73
3812,-47
3813,-18
3814,2
3815,-1
3816,-34
3817,-65
3818,-92
3819,-100
3820,-80
3821,-64
3822,-36
3823,-16
3824,-4
3825,0
3826,0
3827,-25
3828,-50
3829,-79
3830,-94
3831,-107
3832,-112
3833,-98
3834,-79
3835,-70
3836,-61
3837,-60
3838,-68
3839,-67
3840,-72
3841,-71
3842,-49
3843,-49
3844,-51
3845,-85
3846,-114
3847,-118
3848,-121
3849,-101
3850,-80
3851,-64
3852,-50
3853,-41
3854,-45
3855,-40
3856,-43
3857,-36
3858,-29
3859,-34
3860,-45
3861,-52
3862,-62
3863,-62
3864,-62
3865,-56
3866,-44
3867,-29
3868,-8
3869,-18
3870,-19
3871,-7
3872,3
3873,8
3874,-6
3875,-36
3876,-63
3877,-74
3878,-68
3879,-48
3880,-48
3881,-35
3882,-28
3883,-32
3884,-27
3885,-17
3886,2
3887,19
3888,18
3889,-8
3890,-48
3891,-73
3892,-58
3893,-39
3894,-7
3895,22
3896,34
3897,23
3898,-8
3899,-29
3900,-38
3901,-38
3902,-25
3903,-12
3904,-6
3905,-13
3906,-33
3907,-51
3908,-67
3909,-53
3910,-37
3911,-23
3912,-5
3913,8
3914,17
3915,31
3916,48
3917,51
3918,41
3919,16
3920,-13
3921,-51
3922,-73
3923,-71
3924,-52
3925,-38
3926,-45
3927,-57
3928,-80
3929,-68
3930,-31
3931,44
3932,97
3933,119
3934,94
3935,28
3936,-43
3937,-97
3938,-141
3939,-179
3940,-171
3941,-142
3942,-76
3943,-12
3944,21
3945,26
3946,8
3947,-1
3948,-13
3949,-22
3950,-27
3951,-35
3952,-50
3953,-87
3954,-103
3955,-102
3956,-71
3957,-25
3958,12
3959,36
3960,44
3961,40
3962,37
3963,29
3964,41
3965,68
3966,93
3967,109
3968,112
3969,89
3970,34
3971,-30
3972,-66
3973,-79
3974,-62
3975,-30
3976,-1
3977,18
3978,29
3979,41
3980,30
3981,24
3982,13
3983,2
3984,-19
3985,-46
3986,-53
3987,-54
3988,-34
3989,-15
3990,5
3991,12
3992,29
3993,30
3994,32
3995,37
3996,42
3997,44
3998,47
3999,38
4000,37
4001,12
4002,-4
4003,-20
4004,-22
4005,-25
4006,-8
4007,-16
4008,-23
4009,-45
4010,-59
4011,-80
4012,-108
4013,-107
4014,-95
4015,-78
4016,-73
4017,-72
4018,-79
4019,-73
4020,-45
4021,-27
4022,-24
4023,-33
4024,-59
4025,-71
4026,-82
4027,-69
4028,-64
4029,-67
4030,-69
4031,-64
4032,-56
4033,-46
4034,-53
4035,-61
4036,-56
4037,-50
4038,-29
4039,-32
4040,-19
4041,-6
4042,13
4043,2
4044,-14
4045,-25
4046,-37
4047,-14
4048,14
4049,30
4050,27
4051,17
4052,13
4053,17
4054,18
4055,15
4056,17
4057,7
4058,0
4059,-14
4060,-36
4061,-39
4062,-39
4063,-39
4064,-41
4065,-29
4066,-28
4067,-34
4068,-40
4069,-49
4070,-58
4071,-71
4072,-70
4073,-73
4074,-83
4075,-89
4076,-91
4077,-83
4078,-69
4079,-52
4080,-44
4081,-39
4082,-39
4083,-26
4084,-18
4085,-16
4086,-9
4087,-9
4088,-31
4089,-59
4090,-87
4091,-100
4092,-108
4093,-107
4094,-109
4095,-25
