,28
2759,-54
2760,-36
2761,-24
2762,-24
2763,-37
2764,-43
2765,-73
2766,-78
2767,-74
2768,-70
2769,-69
2770,-78
2771,-80
2772,-79
2773,-72
2774,-69
2775,-69
2776,-85
2777,-103
2778,-115
2779,-117
2780,-104
2781,-77
2782,-61
2783,-62
2784,-69
2785,-78
2786,-91
2787,-96
2788,-84
2789,-61
2790,-36
2791,-16
2792,-21
2793,-29
2794,-31
2795,-17
2796,-10
2797,-2
2798,3
2799,7
2800,10
2801,16
2802,20
2803,18
2804,11
2805,12
2806,16
2807,11
2808,12
2809,10
2810,21
2811,27
2812,31
2813,21
2814,3
2815,2
2816,3
2817,11
2818,16
2819,18
2820,14
2821,-4
2822,-31
2823,-38
2824,-37
2825,-19
2826,-9
2827,-5
2828,-18
2829,-34
2830,-48
2831,-54
2832,-42
2833,-14
2834,25
2835,49
2836,62
2837,53
2838,15
2839,-29
2840,-66
2841,-85
2842,-82
2843,-65
2844,-50
2845,-43
2846,-41
2847,-33
2848,-37
2849,-48
2850,-56
2851,-69
2852,-88
2853,-97
2854,-97
2855,-75
2856,-51
2857,-16
2858,-2
2859,-12
2860,-20
2861,-18
2862,-19
2863,-22
2864,-22
2865,-27
2866,-30
2867,-27
2868,-17
2869,-11
2870,1
2871,13
2872,10
2873,-3
2874,-20
2875,-20
2876,-19
2877,-16
2878,-10
2879,-13
2880,-13
2881,-5
2882,13
2883,17
2884,10
2885,14
2886,5
2887,0
2888,-3
2889,1
2890,-3
2891,0
2892,-8
2893,-14
2894,-20
2895,-28
2896,-32
2897,-37
2898,-39
2899,-32
2900,-27
2901,-31
2902,-16
2903,-1
2904,3
2905,-5
2906,-18
2907,-36
2908,-59
2909,-74
2910,-87
2911,-94
2912,-86
2913,-74
2914,-52
2915,-41
2916,-31
2917,-38
2918,-66
2919,-90
2920,-97
2921,-90
2922,-82
2923,-61
2924,-66
2925,-68
2926,-63
2927,-51
2928,-32
2929,0
2930,36
2931,58
2932,64
2933,59
2934,50
2935,42
2936,28
2937,25
2938,16
2939,9
2940,14
2941,21
2942,26
2943,30
2944,38
2945,44
2946,39
2947,36
2948,42
2949,50
2950,52
2951,48
2952,35
2953,33
2954,37
2955,57
2956,60
2957,64
2958,71
2959,66
2960,48
2961,41
2962,40
2963,33
2964,36
2965,35
2966,31
2967,27
2968,28
2969,39
2970,37
2971,44
2972,43
2973,38
2974,20
2975,10
2976,-19
2977,-33
2978,-51
2979,-30
2980,-12
2981,11
2982,29
2983,34
2984,32
2985,22
2986,16
2987,9
2988,2
2989,4
2990,4
2991,9
2992,18
2993,34
2994,49
2995,42
2996,32
2997,19
2998,23
2999,39
3000,61
3001,66
3002,66
3003,55
3004,48
3005,27
3006,10
3007,-9
3008,-39
3009,-47
3010,-31
3011,3
3012,41
3013,52
3014,52
3015,32
3016,13
3017,3
3018,-12
3019,-19
3020,-15
3021,-1
3022,14
3023,36
3024,47
3025,53
3026,56
3027,61
3028,65
3029,54
3030,46
3031,38
3032,27
3033,2
3034,-9
3035,3
3036,31
3037,57
3038,68
3039,74
3040,77
3041,96
3042,97
3043,85
3044,64
3045,42
3046,15
3047,18
3048,23
3049,39
3050,37
3051,30
3052,21
3053,-3
3054,-26
3055,-34
3056,-31
3057,-12
3058,7
3059,23
3060,22
3061,14
3062,7
3063,-7
3064,-25
3065,-50
3066,-56
3067,-41
3068,-1
3069,40
3070,53
3071,20
3072,-23
3073,-58
3074,-72
3075,-62
3076,-44
3077,-21
3078,-15
3079,-6
3080,-12
3081,-10
3082,-10
3083,-11
3084,-26
3085,-50
3086,-56
3087,-42
3088,-8
3089,28
3090,64
3091,78
3092,64
3093,54
3094,40
3095,33
3096,34
3097,25
3098,24
3099,26
3100,40
3101,44
3102,32
3103,13
3104,-2
3105,7
3106,17
3107,34
3108,37
3109,28
3110,20
3111,25
3112,22
3113,20
3114,23
3115,7
3116,-2
3117,-9
3118,2
3119,2
3120,13
3121,12
3122,11
3123,11
3124,5
3125,-5
3126,-30
3127,-51
3128,-55
3129,-49
3130,-39
3131,-9
3132,20
3133,26
3134,14
3135,-20
3136,-44
3137,-62
3138,-66
3139,-70
3140,-64
3141,-43
3142,-15
3143,6
3144,7
3145,7
3146,14
3147,8
3148,16
3149,20
3150,20
3151,17
3152,33
3153,40
3154,39
3155,44
3156,49
3157,67
3158,82
3159,94
3160,100
3161,84
3162,59
3163,38
3164,25
3165,13
3166,18
3167,12
3168,32
3169,44
3170,62
3171,54
3172,28
3173,4
3174,-9
3175,-12
3176,-10
3177,5
3178,20
3179,39
3180,56
3181,67
3182,61
3183,69
3184,80
3185,75
3186,70
3187,62
3188,56
3189,59
3190,61
3191,79
3192,95
3193,104
3194,107
3195,105
3196,89
3197,71
3198,45
3199,21
3200,16
3201,35
3202,58
3203,71
3204,78
3205,80
3206,81
3207,88
3208,101
3209,117
3210,116
3211,109
3212,85
3213,45
3214,16
3215,-2
3216,0
3217,16
3218,37
3219,46
3220,37
3221,24
3222,15
3223,5
3224,5
3225,47
3226,89
3227,128
3228,129
3229,102
3230,69
3231,41
3232,25
3233,15
3234,11
3235,20
3236,52
3237,82
3238,111
3239,121
3240,99
3241,71
3242,43
3243,37
3244,42
3245,69
3246,92
3247,97
3248,80
3249,59
3250,60
3251,74
3252,104
3253,129
3254,135
3255,125
3256,106
3257,98
3258,92
3259,100
3260,121
3261,131
3262,126
3263,113
3264,93
3265,69
3266,51
3267,60
3268,76
3269,84
3270,90
3271,94
3272,109
3273,117
3274,132
3275,123
3276,101
3277,66
3278,32
3279,1
3280,-15
3281,-12
3282,-1
3283,23
3284,61
3285,73
3286,86
3287,88
3288,101
3289,98
3290,86
3291,78
3292,65
3293,57
3294,45
3295,48
3296,58
3297,71
3298,87
3299,93
3300,91
3301,88
3302,83
3303,66
3304,47
3305,36
3306,19
3307,-3
3308,-10
3309,6
3310,33
3311,70
3312,91
3313,96
3314,90
3315,81
3316,78
3317,50
3318,24
3319,-1
3320,-25
3321,-27
3322,-24
3323,-10
3324,-6
3325,7
3326,15
3327,37
3328,51
3329,74
3330,83
3331,67
3332,33
3333,-3
3334,-25
3335,-35
3336,-17
3337,-6
3338,14
3339,31
3340,51
3341,53
3342,44
3343,45
3344,32
3345,29
3346,16
3347,0
3348,-19
3349,-47
3350,-60
3351,-73
3352,-81
3353,-88
3354,-77
3355,-48
3356,-14
3357,21
3358,33
3359,18
3360,-11
3361,-23
3362,-53
3363,-61
3364,-72
3365,-77
3366,-77
3367,-69
3368,-63
3369,-77
3370,-93
3371,-106
3372,-111
3373,-109
3374,-103
3375,-90
3376,-86
3377,-84
3378,-88
3379,-93
3380,-98
3381,-101
3382,-84
3383,-70
3384,-55
3385,-57
3386,-75
3387,-103
3388,-112
3389,-107
3390,-94
3391,-90
3392,-86
3393,-96
3394,-108
3395,-107
3396,-109
3397,-109
3398,-100
3399,-82
3400,-57
3401,-42
3402,-25
3403,-36
3404,-50
3405,-71
3406,-70
3407,-67
3408,-51
3409,-37
3410,-23
3411,-23
3412,-41
3413,-39
3414,-38
3415,-28
3416,-13
3417,-13
3418,-26
3419,-30
3420,-11
3421,6
3422,17
3423,22
3424,17
3425,13
3426,-5
3427,-15
3428,-43
3429,-47
3430,-43
3431,-35
3432,-18
3433,-14
3434,11
3435,33
3436,65
3437,86
3438,89
3439,70
3440,42
3441,3
3442,-41
3443,-64
3444,-67
3445,-43
3446,-22
3447,10
3448,31
3449,40
3450,47
3451,50
3452,48
3453,27
3454,21
3455,9
3456,-5
3457,-15
3458,-28
3459,-35
3460,-41
3461,-42
3462,-32
3463,-21
3464,-2
3465,9
3466,16
3467,22
3468,36
3469,36
3470,24
3471,11
3472,6
3473,-4
3474,-15
3475,-36
3476,-53
3477,-65
3478,-70
3479,-70
3480,-70
3481,-46
3482,-16
3483,-2
3484,2
3485,-2
3486,8
3487,13
3488,9
3489,15
3490,18
3491,9
3492,-9
3493,-32
3494,-41
3495,-36
3496,-13
3497,-2
3498,5
3499,-2
3500,-4
3501,-10
3502,-9
3503,7
3504,10
3505,-1
3506,-24
3507,-29
3508,-29
3509,-4
3510,14
3511,25
3512,8
3513,-4
3514,-13
3515,-16
3516,-5
3517,9
3518,16
3519,25
3520,19
3521,11
3522,-4
3523,-10
3524,-15
3525,-27
3526,-36
3527,-29
3528,-23
3529,-18
3530,-18
3531,-14
3532,0
3533,11
3534,37
3535,42
3536,41
3537,32
3538,20
3539,12
3540,13
3541,16
3542,14
3543,-1
3544,-2
3545,-5
3546,-15
3547,-23
3548,-21
3549,-24
3550,-18
3551,0
3552,29
3553,51
3554,63
3555,69
3556,71
3557,57
3558,53
3559,40
3560,21
3561,0
3562,-14
3563,-6
3564,10
3565,34
3566,61
3567,81
3568,102
3569,100
3570,84
3571,36
3572,-10
3573,-51
3574,-86
3575,-89
3576,-81
3577,-48
3578,-8
3579,31
3580,70
3581,88
3582,93
3583,79
3584,51
3585,13
3586,-14
3587,-40
3588,-66
3589,-82
3590,-79
3591,-58
3592,-27
3593,18
3594,46
3595,62
3596,68
3597,63
3598,40
3599,24
3600,14
3601,-4
3602,-27
3603,-57
3604,-58
3605,-43
3606,-24
3607,3
3608,1
3609,-14
3610,-36
3611,-56
3612,-66
3613,-68
3614,-39
3615,-19
3616,6
3617,25
3618,41
3619,43
3620,42
3621,26
3622,-3
3623,-49
3624,-65
3625,-74
3626,-67
3627,-54
3628,-49
3629,-49
3630,-62
3631,-63
3632,-61
3633,-52
3634,-34
3635,-10
3636,-5
3637,-38
3638,-63
3639,-101
3640,-116
3641,-119
3642,-112
3643,-113
3644,-114
3645,-102
3646,-92
3647,-73
3648,-57
3649,-48
3650,-63
3651,-90
3652,-112
3653,-137
3654,-147
3655,-129
3656,-79
3657,-36
3658,-19
3659,-24
3660,-25
3661,-17
3662,-2
3663,-7
3664,-31
3665,-49
3666,-60
3667,-65
3668,-77
3669,-82
3670,-77
3671,-70
3672,-65
3673,-65
3674,-70
3675,-75
3676,-80
3677,-57
3678,-54
3679,-46
3680,-38
3681,-37
3682,-26
3683,-22
3684,-11
3685,0
3686,16
3687,23
3688,13
3689,6
3690,15
3691,26
3692,34
3693,25
3694,31
3695,36
3696,42
3697,53
3698,49
3699,34
3700,22
3701,28
3702,40
3703,47
3704,58
3705,61
3706,64
3707,78
3708,72
3709,61
3710,38
3711,37
3712,44
3713,57
3714,75
3715,82
3716,89
3717,84
3718,86
3719,91
3720,93
3721,99
3722,102
3723,90
3724,79
3725,68
3726,55
3727,48
3728,40
3729,38
3730,33
3731,51
3732,70
3733,81
3734,58
3735,34
3736,17
3737,0
3738,9
3739,20
3740,42
3741,48
3742,50
3743,47
3744,34
3745,32
3746,35
3747,36
3748,36
3749,34
3750,29
3751,40
3752,44
3753,59
3754,58
3755,53
3756,49
3757,31
3758,18
3759,-1
3760,-1
3761,1
3762,-19
3763,-18
3764,-12
3765,4
3766,22
3767,40
3768,57
3769,48
3770,63
3771,63
3772,61
3773,54
3774,34
3775,12
3776,-1
3777,18
3778,27
3779,44
3780,46
3781,56
3782,45
3783,48
3784,50
3785,57
3786,48
3787,37
3788,40
3789,55
3790,78
3791,98
3792,111
3793,103
3794,79
3795,56
3796,33
3797,25
3798,29
3799,51
3800,83
3801,114
3802,143
3803,145
3804,152
3805,152
3806,144
3807,123
3808,109
3809,98
3810,86
3811,85
3812,87
3813,109
3814,127
3815,135
3816,139
3817,135
3818,133
3819,128
3820,123
3821,103
3822,96
3823,76
3824,59
3825,68
3826,66
3827,58
3828,24
3829,-3
3830,-27
3831,-25
3832,-1
3833,41
3834,79
3835,77
3836,67
3837,51
3838,33
3839,19
3840,7
3841,0
3842,-13
3843,-4
3844,-13
3845,-16
3846,-11
3847,4
3848,11
3849,38
3850,48
3851,71
3852,75
3853,70
3854,58
3855,29
3856,12
3857,8
3858,13
3859,22
3860,42
3861,55
3862,60
3863,64
3864,73
3865,81
3866,80
3867,55
3868,36
3869,-7
3870,-43
3871,-75
3872,-74
3873,-51
3874,-6
3875,32
3876,42
3877,43
3878,36
3879,20
3880,-5
3881,-34
3882,-61
3883,-82
3884,-89
3885,-76
3886,-63
3887,-58
3888,-44
3889,-50
3890,-49
3891,-55
3892,-54
3893,-56
3894,-44
3895,-32
3896,-28
3897,-27
3898,-34
3899,-32
3900,-32
3901,-55
3902,-63
3903,-61
3904,-51
3905,-29
3906,-7
3907,16
3908,34
3909,34
3910,15
3911,-8
3912,-17
3913,-23
3914,-21
3915,1
3916,24
3917,46
3918,46
3919,43
3920,34
3921,9
3922,-8
3923,-29
3924,-31
3925,-41
3926,-40
3927,-44
3928,-46
3929,-49
3930,-44
3931,-29
3932,-18
3933,-7
3934,-9
3935,-27
3936,-46
3937,-49
3938,-52
3939,-49
3940,-37
3941,-30
3942,-19
3943,-14
3944,-11
3945,-21
3946,-40
3947,-48
3948,-53
3949,-58
3950,-45
3951,-21
3952,6
3953,30
3954,54
3955,63
3956,69
3957,55
3958,40
3959,22
3960,-5
3961,-6
3962,-24
3963,-38
3964,-67
3965,-78
3966,-95
3967,-85
3968,-59
3969,-33
3970,-23
3971,-41
3972,-66
3973,-84
3974,-91
3975,-71
3976,-60
3977,-54
3978,-63
3979,-69
3980,-82
3981,-71
3982,-52
3983,-38
3984,-32
3985,-45
3986,-42
3987,-37
3988,-19
3989,-7
3990,5
3991,15
3992,12
3993,9
3994,-27
3995,-53
3996,-74
3997,-83
3998,-73
3999,-38
4000,0
4001,15
4002,7
4003,-10
4004,-17
4005,-27
4006,-28
4007,-45
4008,-64
4009,-61
4010,-46
4011,-18
4012,10
4013,27
4014,14
4015,-17
4016,-52
4017,-46
4018,-32
4019,-23
4020,-19
4021,-28
4022,-25
4023,-18
4024,-2
4025,5
4026,7
4027,-1
4028,-25
4029,-56
4030,-72
4031,-73
4032,-74
4033,-76
4034,-84
4035,-88
4036,-81
4037,-70
4038,-48
4039,-29
4040,4
4041,14
4042,20
4043,2
4044,-8
4045,-21
4046,-39
4047,-79
4048,-96
4049,-108
4050,-99
4051,-71
4052,-37
4053,-11
4054,4
4055,8
4056,-15
4057,-40
4058,-55
4059,-68
4060,-68
4061,-74
4062,-59
4063,-41
4064,-27
4065,-22
4066,-26
4067,-48
4068,-60
4069,-73
4070,-72
4071,-77
4072,-57
4073,-45
4074,-37
4075,-41
4076,-43
4077,-65
4078,-77
4079,-68
4080,-47
4081,-23
4082,-9
4083,-2
4084,-5
4085,-1
4086,4
4087,5
4088,3
4089,-9
4090,-34
4091,-71
4092,-108
4093,-105
4094,-95
4095,-26
