,-9
2781,41
2782,26
2783,4
2784,-8
2785,-17
2786,-17
2787,-23
2788,-30
2789,-23
2790,-3
2791,16
2792,42
2793,54
2794,55
2795,47
2796,51
2797,58
2798,46
2799,34
2800,7
2801,-19
2802,-31
2803,-28
2804,-19
2805,-12
2806,1
2807,-3
2808,-5
2809,5
2810,21
2811,36
2812,30
2813,30
2814,18
2815,16
2816,19
2817,30
2818,31
2819,28
2820,32
2821,41
2822,47
2823,51
2824,45
2825,33
2826,33
2827,37
2828,41
2829,40
2830,28
2831,13
2832,-13
2833,-19
2834,-12
2835,18
2836,46
2837,69
2838,82
2839,71
2840,62
2841,57
2842,54
2843,35
2844,12
2845,-6
2846,-22
2847,-13
2848,2
2849,8
2850,1
2851,-3
2852,9
2853,35
2854,65
2855,84
2856,75
2857,46
2858,20
2859,4
2860,8
2861,18
2862,22
2863,11
2864,-6
2865,0
2866,12
2867,29
2868,45
2869,57
2870,59
2871,32
2872,18
2873,10
2874,26
2875,49
2876,73
2877,75
2878,63
2879,53
2880,41
2881,39
2882,43
2883,53
2884,42
2885,26
2886,7
2887,-9
2888,-17
2889,-16
2890,-10
2891,-6
2892,2
2893,21
2894,42
2895,40
2896,16
2897,-24
2898,-61
2899,-68
2900,-56
2901,-43
2902,-38
2903,-42
2904,-44
2905,-45
2906,-25
2907,6
2908,26
2909,12
2910,-23
2911,-55
2912,-61
2913,-30
2914,14
2915,36
2916,24
2917,-3
2918,-24
2919,-29
2920,-9
2921,18
2922,38
2923,29
2924,13
2925,-1
2926,-12
2927,-10
2928,3
2929,18
2930,25
2931,31
2932,22
2933,11
2934,2
2935,4
2936,15
2937,22
2938,33
2939,30
2940,25
2941,17
2942,26
2943,29
2944,34
2945,39
2946,39
2947,42
2948,49
2949,54
2950,52
2951,34
2952,16
2953,1
2954,6
2955,26
2956,51
2957,53
2958,48
2959,46
2960,53
2961,53
2962,41
2963,41
2964,33
2965,29
2966,18
2967,-11
2968,-50
2969,-70
2970,-57
2971,-32
2972,4
2973,29
2974,33
2975,23
2976,14
2977,27
2978,39
2979,46
2980,30
2981,-2
2982,-29
2983,-27
2984,-5
2985,8
2986,4
2987,-14
2988,-38
2989,-48
2990,-40
2991,-8
2992,17
2993,41
2994,45
2995,38
2996,7
2997,12
2998,31
2999,54
3000,61
3001,43
3002,15
3003,-15
3004,-16
3005,-10
3006,6
3007,11
3008,-1
3009,-21
3010,-25
3011,-7
3012,15
3013,38
3014,40
3015,39
3016,16
3017,7
3018,22
3019,53
3020,77
3021,71
3022,41
3023,-4
3024,-36
3025,-34
3026,-16
3027,0
3028,3
3029,-4
3030,-23
3031,-22
3032,0
3033,28
3034,43
3035,42
3036,27
3037,-2
3038,-11
3039,2
3040,35
3041,55
3042,50
3043,24
3044,-11
3045,-36
3046,-40
3047,-27
3048,-17
3049,-7
3050,-8
3051,-19
3052,-10
3053,12
3054,42
3055,53
3056,49
3057,22
3058,-2
3059,7
3060,50
3061,94
3062,97
3063,72
3064,18
3065,-24
3066,-44
3067,-36
3068,-20
3069,-27
3070,-34
3071,-57
3072,-55
3073,-23
3074,21
3075,49
3076,41
3077,14
3078,-8
3079,-22
3080,-9
3081,30
3082,64
3083,78
3084,64
3085,19
3086,-21
3087,-40
3088,-29
3089,-18
3090,-19
3091,-45
3092,-86
3093,-113
3094,-108
3095,-66
3096,-34
3097,-18
3098,-36
3099,-66
3100,-93
3101,-85
3102,-40
3103,8
3104,38
3105,35
3106,20
3107,4
3108,16
3109,41
3110,50
3111,48
3112,34
3113,14
3114,-8
3115,-14
3116,4
3117,19
3118,25
3119,9
3120,-16
3121,-29
3122,-21
3123,1
3124,17
3125,10
3126,-10
3127,-36
3128,-40
3129,-10
3130,30
3131,42
3132,27
3133,-10
3134,-46
3135,-55
3136,-21
3137,30
3138,71
3139,70
3140,37
3141,-12
3142,-48
3143,-44
3144,-18
3145,6
3146,15
3147,-1
3148,-26
3149,-37
3150,-18
3151,2
3152,7
3153,-14
3154,-49
3155,-79
3156,-91
3157,-71
3158,-38
3159,-13
3160,-5
3161,-23
3162,-51
3163,-57
3164,-33
3165,-1
3166,19
3167,26
3168,8
3169,-20
3170,-30
3171,-13
3172,28
3173,49
3174,51
3175,31
3176,-1
3177,-15
3178,-9
3179,11
3180,21
3181,2
3182,-28
3183,-64
3184,-66
3185,-39
3186,8
3187,41
3188,62
3189,58
3190,43
3191,27
3192,15
3193,9
3194,4
3195,10
3196,2
3197,-9
3198,-15
3199,-7
3200,6
3201,6
3202,9
3203,-4
3204,-15
3205,-27
3206,-25
3207,-27
3208,-38
3209,-41
3210,-47
3211,-31
3212,-9
3213,5
3214,1
3215,-10
3216,-1
3217,18
3218,36
3219,38
3220,27
3221,1
3222,-10
3223,-10
3224,-5
3225,-9
3226,-19
3227,-33
3228,-50
3229,-50
3230,-26
3231,-4
3232,20
3233,18
3234,5
3235,-25
3236,-38
3237,-30
3238,-4
3239,12
3240,14
3241,10
3242,-9
3243,-7
3244,14
3245,42
3246,59
3247,69
3248,63
3249,48
3250,33
3251,35
3252,43
3253,35
3254,25
3255,-12
3256,-42
3257,-50
3258,-30
3259,2
3260,20
3261,39
3262,46
3263,52
3264,51
3265,52
3266,40
3267,19
3268,0
3269,-7
3270,-9
3271,2
3272,11
3273,23
3274,30
3275,38
3276,33
3277,24
3278,16
3279,17
3280,17
3281,9
3282,7
3283,-5
3284,-32
3285,-55
3286,-65
3287,-61
3288,-41
3289,-24
3290,-25
3291,-34
3292,-38
3293,-19
3294,2
3295,24
3296,40
3297,38
3298,14
3299,-8
3300,-11
3301,-7
3302,8
3303,20
3304,11
3305,-8
3306,-9
3307,-5
3308,3
3309,2
3310,6
3311,20
3312,38
3313,58
3314,71
3315,68
3316,59
3317,42
3318,33
3319,33
3320,47
3321,57
3322,54
3323,38
3324,21
3325,3
3326,-13
3327,6
3328,31
3329,55
3330,61
3331,39
3332,9
3333,-23
3334,-32
3335,-26
3336,-6
3337,18
3338,45
3339,56
3340,59
3341,45
3342,18
3343,-21
3344,-55
3345,-62
3346,-46
3347,-16
3348,3
3349,-8
3350,-35
3351,-52
3352,-56
3353,-58
3354,-46
3355,-21
3356,9
3357,30
3358,32
3359,23
3360,4
3361,-3
3362,9
3363,29
3364,38
3365,14
3366,-13
3367,-36
3368,-13
3369,32
3370,72
3371,70
3372,37
3373,-7
3374,-40
3375,-41
3376,-3
3377,39
3378,57
3379,47
3380,15
3381,-36
3382,-67
3383,-72
3384,-46
3385,-12
3386,16
3387,16
3388,0
3389,0
3390,29
3391,72
3392,95
3393,98
3394,78
3395,50
3396,45
3397,57
3398,64
3399,47
3400,12
3401,-30
3402,-56
3403,-40
3404,2
3405,43
3406,54
3407,55
3408,44
3409,45
3410,59
3411,85
3412,91
3413,78
3414,60
3415,46
3416,65
3417,100
3418,128
3419,108
3420,62
3421,16
3422,-12
3423,-18
3424,-12
3425,4
3426,-1
3427,-7
3428,-18
3429,-23
3430,-35
3431,-20
3432,21
3433,62
3434,90
3435,83
3436,55
3437,32
3438,39
3439,68
3440,80
3441,73
3442,43
3443,4
3444,-14
3445,-6
3446,18
3447,24
3448,6
3449,-21
3450,-37
3451,-36
3452,-16
3453,-6
3454,-11
3455,-16
3456,-7
3457,5
3458,17
3459,37
3460,44
3461,42
3462,23
3463,3
3464,-14
3465,-30
3466,-10
3467,-5
3468,-6
3469,-21
3470,-37
3471,-41
3472,-31
3473,-7
3474,12
3475,8
3476,-6
3477,-12
3478,-8
3479,11
3480,25
3481,26
3482,21
3483,7
3484,11
3485,-2
3486,-10
3487,-14
3488,-15
3489,-34
3490,-47
3491,-59
3492,-57
3493,-45
3494,-25
3495,-5
3496,2
3497,-3
3498,-13
3499,-37
3500,-46
3501,-32
3502,3
3503,32
3504,40
3505,28
3506,-3
3507,-23
3508,-29
3509,-12
3510,7
3511,30
3512,37
3513,48
3514,53
3515,58
3516,48
3517,27
3518,31
3519,49
3520,74
3521,87
3522,77
3523,41
3524,-12
3525,-50
3526,-69
3527,-60
3528,-32
3529,-5
3530,15
3531,31
3532,54
3533,55
3534,28
3535,-15
3536,-40
3537,-38
3538,10
3539,73
3540,110
3541,101
3542,54
3543,9
3544,-27
3545,-37
3546,-27
3547,-16
3548,-4
3549,-4
3550,3
3551,7
3552,20
3553,17
3554,-1
3555,-40
3556,-61
3557,-64
3558,-42
3559,5
3560,52
3561,68
3562,45
3563,14
3564,-5
3565,-14
3566,-11
3567,1
3568,5
3569,-5
3570,-22
3571,-37
3572,-39
3573,-20
3574,-2
3575,2
3576,-17
3577,-20
3578,-16
3579,23
3580,76
3581,124
3582,135
3583,110
3584,70
3585,41
3586,34
3587,39
3588,38
3589,7
3590,-41
3591,-70
3592,-79
3593,-44
3594,0
3595,37
3596,26
3597,-11
3598,-30
3599,-24
3600,5
3601,43
3602,80
3603,87
3604,65
3605,36
3606,12
3607,-4
3608,-6
3609,6
3610,10
3611,10
3612,0
3613,-8
3614,-13
3615,-4
3616,12
3617,1
3618,-5
3619,-18
3620,-4
3621,11
3622,34
3623,45
3624,21
3625,-5
3626,-24
3627,-26
3628,-17
3629,-1
3630,19
3631,18
3632,20
3633,25
3634,36
3635,38
3636,44
3637,40
3638,27
3639,11
3640,5
3641,2
3642,-6
3643,-5
3644,-8
3645,-12
3646,-17
3647,-17
3648,-13
3649,-18
3650,-15
3651,-23
3652,-32
3653,-25
3654,-2
3655,15
3656,10
3657,6
3658,8
3659,22
3660,31
3661,19
3662,-4
3663,-17
3664,-8
3665,13
3666,19
3667,14
3668,-3
3669,-28
3670,-32
3671,-12
3672,19
3673,29
3674,8
3675,-25
3676,-60
3677,-54
3678,-24
3679,4
3680,8
3681,-13
3682,-32
3683,-41
3684,-23
3685,6
3686,20
3687,13
3688,-9
3689,-18
3690,-26
3691,-15
3692,-11
3693,-15
3694,-35
3695,-55
3696,-70
3697,-72
3698,-57
3699,-36
3700,-22
3701,-28
3702,-39
3703,-42
3704,-41
3705,-22
3706,-1
3707,11
3708,9
3709,12
3710,11
3711,2
3712,-25
3713,-39
3714,-47
3715,-35
3716,-8
3717,15
3718,30
3719,40
3720,48
3721,54
3722,61
3723,80
3724,92
3725,91
3726,72
3727,44
3728,20
3729,11
3730,29
3731,39
3732,29
3733,1
3734,-24
3735,-29
3736,7
3737,65
3738,103
3739,95
3740,46
3741,7
3742,-11
3743,1
3744,19
3745,25
3746,-7
3747,-46
3748,-65
3749,-60
3750,-25
3751,6
3752,7
3753,-19
3754,-45
3755,-43
3756,-14
3757,35
3758,70
3759,64
3760,14
3761,-24
3762,-32
3763,-1
3764,28
3765,47
3766,40
3767,15
3768,1
3769,-3
3770,16
3771,35
3772,45
3773,36
3774,9
3775,3
3776,1
3777,11
3778,11
3779,-2
3780,-14
3781,-20
3782,7
3783,39
3784,57
3785,52
3786,32
3787,3
3788,-23
3789,-32
3790,-38
3791,-25
3792,-1
3793,18
3794,25
3795,26
3796,41
3797,59
3798,71
3799,73
3800,76
3801,53
3802,44
3803,41
3804,53
3805,60
3806,51
3807,26
3808,-6
3809,-20
3810,1
3811,31
3812,56
3813,64
3814,55
3815,26
3816,4
3817,-1
3818,2
3819,-1
3820,-4
3821,1
3822,11
3823,28
3824,43
3825,54
3826,46
3827,41
3828,30
3829,26
3830,37
3831,57
3832,57
3833,35
3834,12
3835,3
3836,17
3837,41
3838,60
3839,62
3840,42
3841,27
3842,11
3843,7
3844,17
3845,37
3846,56
3847,58
3848,63
3849,55
3850,46
3851,39
3852,40
3853,41
3854,31
3855,25
3856,14
3857,16
3858,29
3859,48
3860,60
3861,58
3862,55
3863,54
3864,51
3865,49
3866,49
3867,45
3868,41
3869,37
3870,40
3871,47
3872,57
3873,58
3874,30
3875,3
3876,-2
3877,24
3878,57
3879,70
3880,56
3881,4
3882,-39
3883,-56
3884,-32
3885,6
3886,28
3887,16
3888,-35
3889,-83
3890,-99
3891,-74
3892,-25
3893,18
3894,29
3895,13
3896,5
3897,23
3898,41
3899,46
3900,39
3901,23
3902,-3
3903,-23
3904,-39
3905,-53
3906,-61
3907,-54
3908,-48
3909,-44
3910,-38
3911,-36
3912,-33
3913,-42
3914,-36
3915,-20
3916,-3
3917,0
3918,-3
3919,-13
3920,-11
3921,23
3922,44
3923,40
3924,13
3925,-10
3926,-25
3927,-23
3928,-9
3929,-1
3930,-4
3931,-11
3932,-15
3933,-18
3934,-17
3935,-25
3936,-40
3937,-58
3938,-59
3939,-36
3940,-21
3941,-6
3942,-13
3943,-29
3944,-48
3945,-46
3946,-7
3947,26
3948,44
3949,25
3950,-5
3951,-34
3952,-40
3953,-21
3954,-5
3955,13
3956,25
3957,23
3958,11
3959,1
3960,-13
3961,-13
3962,2
3963,25
3964,31
3965,13
3966,-7
3967,-24
3968,-36
3969,-32
3970,-19
3971,-7
3972,-14
3973,-12
3974,-18
3975,-12
3976,-4
3977,3
3978,4
3979,0
3980,10
3981,33
3982,51
3983,43
3984,7
3985,-32
3986,-45
3987,-10
3988,28
3989,40
3990,19
3991,-17
3992,-42
3993,-49
3994,-48
3995,-49
3996,-45
3997,-41
3998,-30
3999,-32
4000,-20
4001,18
4002,56
4003,80
4004,83
4005,65
4006,36
4007,7
4008,2
4009,-1
4010,-6
4011,-24
4012,-51
4013,-83
4014,-79
4015,-38
4016,14
4017,42
4018,39
4019,17
4020,-11
4021,-13
4022,0
4023,29
4024,44
4025,48
4026,35
4027,15
4028,5
4029,6
4030,7
4031,6
4032,13
4033,15
4034,13
4035,1
4036,-10
4037,-10
4038,-16
4039,-7
4040,-12
4041,-21
4042,-23
4043,-21
4044,-3
4045,19
4046,52
4047,58
4048,38
4049,-3
4050,-23
4051,-19
4052,-5
4053,19
4054,4
4055,-24
4056,-53
4057,-59
4058,-40
4059,-14
4060,15
4061,22
4062,15
4063,4
4064,14
4065,21
4066,38
4067,50
4068,47
4069,33
4070,25
4071,31
4072,31
4073,36
4074,41
4075,49
4076,43
4077,28
4078,15
4079,0
4080,7
4081,26
4082,38
4083,33
4084,18
4085,14
4086,4
4087,9
4088,9
4089,0
4090,-31
4091,-44
4092,-39
4093,-30
4094,-12
4095,-3
