,37
2739,2
2740,-9
2741,-20
2742,-24
2743,-18
2744,-16
2745,2
2746,29
2747,54
2748,65
2749,73
2750,85
2751,93
2752,109
2753,106
2754,88
2755,49
2756,-2
2757,-27
2758,-41
2759,-24
2760,19
2761,70
2762,112
2763,141
2764,159
2765,150
2766,125
2767,83
2768,34
2769,-9
2770,-39
2771,-58
2772,-67
2773,-66
2774,-41
2775,-14
2776,13
2777,38
2778,55
2779,54
2780,49
2781,24
2782,-1
2783,-37
2784,-46
2785,-62
2786,-64
2787,-40
2788,2
2789,44
2790,57
2791,63
2792,52
2793,31
2794,14
2795,-9
2796,-29
2797,-50
2798,-55
2799,-48
2800,-41
2801,-31
2802,-19
2803,-15
2804,-6
2805,0
2806,-4
2807,-21
2808,-26
2809,-24
2810,-19
2811,-13
2812,9
2813,31
2814,44
2815,46
2816,30
2817,8
2818,-9
2819,-23
2820,-37
2821,-51
2822,-56
2823,-40
2824,-18
2825,19
2826,55
2827,80
2828,84
2829,75
2830,60
2831,36
2832,14
2833,-3
2834,-25
2835,-51
2836,-63
2837,-72
2838,-70
2839,-51
2840,-21
2841,22
2842,51
2843,64
2844,59
2845,38
2846,11
2847,-3
2848,-12
2849,-24
2850,-26
2851,-41
2852,-48
2853,-24
2854,16
2855,51
2856,65
2857,55
2858,27
2859,-1
2860,-22
2861,-25
2862,-19
2863,0
2864,25
2865,33
2866,11
2867,-28
2868,-54
2869,-67
2870,-58
2871,-35
2872,-25
2873,-31
2874,-60
2875,-87
2876,-115
2877,-122
2878,-114
2879,-97
2880,-75
2881,-54
2882,-22
2883,2
2884,17
2885,27
2886,16
2887,11
2888,-1
2889,4
2890,-9
2891,-20
2892,-28
2893,-34
2894,-23
2895,-9
2896,2
2897,7
2898,1
2899,3
2900,-6
2901,-29
2902,-38
2903,-58
2904,-65
2905,-69
2906,-58
2907,-32
2908,-14
2909,9
2910,10
2911,10
2912,1
2913,-5
2914,-1
2915,0
2916,13
2917,7
2918,0
2919,-10
2920,-1
2921,3
2922,14
2923,26
2924,23
2925,20
2926,20
2927,36
2928,46
2929,40
2930,20
2931,-3
2932,-37
2933,-61
2934,-72
2935,-71
2936,-50
2937,-22
2938,-4
2939,-7
2940,-25
2941,-30
2942,-38
2943,-52
2944,-60
2945,-79
2946,-93
2947,-108
2948,-121
2949,-136
2950,-126
2951,-41
2952,-33
2953,-30
2954,-30
2955,-40
2956,-67
2957,-82
2958,-92
2959,-89
2960,-75
2961,-64
2962,-41
2963,-22
2964,22
2965,64
2966,87
2967,104
2968,107
2969,91
2970,64
2971,34
2972,7
2973,-9
2974,-16
2975,-19
2976,-38
2977,-58
2978,-60
2979,-51
2980,-41
2981,-34
2982,-27
2983,-28
2984,-24
2985,-19
2986,-26
2987,-29
2988,-30
2989,-30
2990,-34
2991,-37
2992,-23
2993,4
2994,24
2995,31
2996,31
2997,16
2998,-6
2999,-26
3000,-49
3001,-70
3002,-81
3003,-71
3004,-58
3005,-32
3006,-15
3007,1
3008,-16
3009,-22
3010,-35
3011,-52
3012,-53
3013,-46
3014,-34
3015,-31
3016,-33
3017,-32
3018,-41
3019,-38
3020,-28
3021,-10
3022,12
3023,31
3024,29
3025,14
3026,-1
3027,9
3028,11
3029,12
3030,-1
3031,-26
3032,-49
3033,-59
3034,-57
3035,-40
3036,-28
3037,-8
3038,6
3039,4
3040,10
3041,17
3042,23
3043,31
3044,35
3045,29
3046,10
3047,-1
3048,-10
3049,-12
3050,-20
3051,-19
3052,-25
3053,-23
3054,-18
3055,-12
3056,-10
3057,-2
3058,14
3059,26
3060,22
3061,16
3062,12
3063,-1
3064,-20
3065,-54
3066,-88
3067,-111
3068,-107
3069,-79
3070,-56
3071,-27
3072,-13
3073,10
3074,28
3075,45
3076,52
3077,32
3078,4
3079,-20
3080,-39
3081,-50
3082,-42
3083,-28
3084,-13
3085,10
3086,39
3087,63
3088,78
3089,84
3090,70
3091,41
3092,2
3093,-34
3094,-77
3095,-114
3096,-124
3097,-122
3098,-102
3099,-59
3100,-13
3101,31
3102,56
3103,63
3104,40
3105,7
3106,-27
3107,-48
3108,-56
3109,-55
3110,-40
3111,-34
3112,-27
3113,-21
3114,-4
3115,2
3116,6
3117,14
3118,21
3119,27
3120,25
3121,19
3122,4
3123,-7
3124,-3
3125,-7
3126,-11
3127,-18
3128,-24
3129,-30
3130,-25
3131,-14
3132,5
3133,14
3134,36
3135,54
3136,65
3137,66
3138,45
3139,24
3140,-9
3141,-27
3142,-41
3143,-54
3144,-57
3145,-54
3146,-45
3147,-32
3148,-12
3149,-4
3150,-8
3151,-17
3152,-20
3153,-23
3154,-22
3155,-5
3156,12
3157,15
3158,13
3159,4
3160,1
3161,5
3162,8
3163,2
3164,-8
3165,-18
3166,-14
3167,-14
3168,-21
3169,-27
3170,-38
3171,-54
3172,-72
3173,-72
3174,-80
3175,-73
3176,-55
3177,-41
3178,-33
3179,-36
3180,-45
3181,-64
3182,-71
3183,-71
3184,-64
3185,-55
3186,-50
3187,-35
3188,-29
3189,-26
3190,-16
3191,-20
3192,-29
3193,-38
3194,-32
3195,-33
3196,-27
3197,-25
3198,-12
3199,-9
3200,-8
3201,-14
3202,-26
3203,-42
3204,-55
3205,-69
3206,-75
3207,-66
3208,-55
3209,-50
3210,-38
3211,-25
3212,-16
3213,-22
3214,-21
3215,-32
3216,-41
3217,-57
3218,-70
3219,-74
3220,-76
3221,-69
3222,-68
3223,-69
3224,-55
3225,-38
3226,-20
3227,-24
3228,-21
3229,-27
3230,-37
3231,-58
3232,-71
3233,-90
3234,-96
3235,-88
3236,-80
3237,-78
3238,-81
3239,-77
3240,-79
3241,-71
3242,-61
3243,-58
3244,-66
3245,-75
3246,-73
3247,-75
3248,-68
3249,-69
3250,-74
3251,-77
3252,-64
3253,-43
3254,-30
3255,-26
3256,-20
3257,-17
3258,-20
3259,-29
3260,-29
3261,-30
3262,-17
3263,0
3264,16
3265,20
3266,27
3267,27
3268,19
3269,4
3270,-8
3271,-3
3272,-2
3273,4
3274,-1
3275,-11
3276,-7
3277,4
3278,16
3279,14
3280,12
3281,8
3282,5
3283,3
3284,3
3285,-2
3286,-16
3287,-7
3288,2
3289,21
3290,36
3291,68
3292,90
3293,95
3294,97
3295,72
3296,63
3297,63
3298,84
3299,92
3300,94
3301,83
3302,69
3303,40
3304,16
3305,-8
3306,-33
3307,-41
3308,-27
3309,-11
3310,6
3311,17
3312,19
3313,8
3314,-2
3315,-12
3316,-8
3317,-7
3318,2
3319,9
3320,8
3321,17
3322,25
3323,42
3324,48
3325,61
3326,72
3327,80
3328,91
3329,92
3330,81
3331,62
3332,70
3333,74
3334,76
3335,74
3336,69
3337,74
3338,65
3339,67
3340,64
3341,70
3342,78
3343,94
3344,106
3345,113
3346,128
3347,127
3348,130
3349,127
3350,133
3351,135
3352,141
3353,146
3354,141
3355,136
3356,131
3357,133
3358,117
3359,91
3360,67
3361,53
3362,49
3363,46
3364,53
3365,46
3366,40
3367,46
3368,43
3369,40
3370,28
3371,16
3372,-4
3373,-7
3374,-1
3375,14
3376,30
3377,48
3378,72
3379,90
3380,113
3381,131
3382,138
3383,124
3384,109
3385,96
3386,87
3387,90
3388,89
3389,77
3390,50
3391,24
3392,7
3393,8
3394,13
3395,40
3396,52
3397,59
3398,65
3399,62
3400,55
3401,52
3402,42
3403,36
3404,24
3405,25
3406,18
3407,8
3408,1
3409,8
3410,13
3411,22
3412,41
3413,53
3414,69
3415,77
3416,91
3417,94
3418,95
3419,99
3420,85
3421,64
3422,33
3423,18
3424,6
3425,-1
3426,7
3427,16
3428,24
3429,21
3430,18
3431,7
3432,10
3433,10
3434,13
3435,7
3436,7
3437,16
3438,30
3439,55
3440,79
3441,98
3442,113
3443,131
3444,151
3445,161
3446,161
3447,169
3448,169
3449,165
3450,163
3451,159
3452,157
3453,162
3454,159
3455,148
3456,128
3457,118
3458,110
3459,97
3460,91
3461,88
3462,80
3463,68
3464,63
3465,50
3466,35
3467,33
3468,38
3469,60
3470,76
3471,93
3472,84
3473,66
3474,48
3475,47
3476,43
3477,40
3478,25
3479,7
3480,-11
3481,-22
3482,-10
3483,12
3484,46
3485,78
3486,91
3487,109
3488,120
3489,131
3490,124
3491,102
3492,84
3493,69
3494,54
3495,48
3496,42
3497,37
3498,26
3499,21
3500,38
3501,59
3502,93
3503,122
3504,133
3505,136
3506,123
3507,100
3508,71
3509,58
3510,47
3511,38
3512,31
3513,26
3514,30
3515,28
3516,38
3517,47
3518,57
3519,76
3520,84
3521,87
3522,67
3523,55
3524,32
3525,8
3526,-4
3527,-1
3528,6
3529,7
3530,16
3531,13
3532,17
3533,13
3534,11
3535,12
3536,14
3537,22
3538,12
3539,-7
3540,-31
3541,-37
3542,-43
3543,-34
3544,-17
3545,-11
3546,-6
3547,-4
3548,12
3549,2
3550,3
3551,-2
3552,5
3553,9
3554,16
3555,20
3556,10
3557,-6
3558,-16
3559,-13
3560,-18
3561,-16
3562,-17
3563,-23
3564,-26
3565,-25
3566,-19
3567,-16
3568,-12
3569,-8
3570,-8
3571,-1
3572,2
3573,10
3574,6
3575,1
3576,-23
3577,-51
3578,-52
3579,-41
3580,-21
3581,-18
3582,-9
3583,-3
3584,-9
3585,-10
3586,-21
3587,-30
3588,-40
3589,-53
3590,-70
3591,-74
3592,-64
3593,-29
3594,5
3595,31
3596,43
3597,31
3598,3
3599,-39
3600,-64
3601,-84
3602,-90
3603,-71
3604,-57
3605,-36
3606,-22
3607,0
3608,8
3609,19
3610,21
3611,13
3612,-2
3613,-27
3614,-39
3615,-44
3616,-37
3617,-29
3618,-35
3619,-45
3620,-40
3621,-23
3622,-2
3623,14
3624,37
3625,34
3626,6
3627,-24
3628,-55
3629,-76
3630,-84
3631,-73
3632,-45
3633,-19
3634,12
3635,31
3636,41
3637,40
3638,30
3639,21
3640,-1
3641,5
3642,1
3643,-7
3644,-18
3645,-26
3646,-37
3647,-52
3648,-58
3649,-59
3650,-42
3651,-17
3652,16
3653,32
3654,36
3655,29
3656,10
3657,-15
3658,-35
3659,-45
3660,-63
3661,-86
3662,-102
3663,-104
3664,-91
3665,-64
3666,-38
3667,-20
3668,1
3669,27
3670,47
3671,40
3672,14
3673,-9
3674,-32
3675,-57
3676,-68
3677,-69
3678,-49
3679,-14
3680,20
3681,40
3682,46
3683,45
3684,29
3685,10
3686,-6
3687,-2
3688,-1
3689,10
3690,18
3691,15
3692,-8
3693,-44
3694,-79
3695,-95
3696,-95
3697,-73
3698,-52
3699,-47
3700,-42
3701,-52
3702,-68
3703,-81
3704,-83
3705,-78
3706,-79
3707,-79
3708,-95
3709,-108
3710,-105
3711,-98
3712,-92
3713,-96
3714,-82
3715,-75
3716,-68
3717,-67
3718,-60
3719,-64
3720,-69
3721,-67
3722,-77
3723,-96
3724,-111
3725,-117
3726,-98
3727,-78
3728,-54
3729,-52
3730,-56
3731,-50
3732,-44
3733,-52
3734,-62
3735,-64
3736,-66
3737,-69
3738,-80
3739,-91
3740,-109
3741,-110
3742,-101
3743,-83
3744,-75
3745,-66
3746,-53
3747,-41
3748,-28
3749,-21
3750,-22
3751,-30
3752,-34
3753,-26
3754,-16
3755,-4
3756,3
3757,-4
3758,-25
3759,-38
3760,-57
3761,-68
3762,-64
3763,-44
3764,-29
3765,-19
3766,-9
3767,-16
3768,-22
3769,-36
3770,-39
3771,-63
3772,-63
3773,-86
3774,-58
3775,-26
3776,-5
3777,23
3778,56
3779,81
3780,86
3781,71
3782,35
3783,2
3784,-31
3785,-56
3786,-65
3787,-53
3788,-33
3789,-8
3790,10
3791,24
3792,22
3793,24
3794,22
3795,23
3796,10
3797,-16
3798,-38
3799,-52
3800,-38
3801,-7
3802,4
3803,15
3804,17
3805,14
3806,11
3807,4
3808,15
3809,29
3810,30
3811,20
3812,-11
3813,-52
3814,-81
3815,-88
3816,-74
3817,-54
3818,-27
3819,-3
3820,11
3821,19
3822,14
3823,-1
3824,-16
3825,-22
3826,-30
3827,-35
3828,-39
3829,-27
3830,-18
3831,-12
3832,2
3833,17
3834,22
3835,26
3836,24
3837,27
3838,39
3839,58
3840,72
3841,61
3842,41
3843,39
3844,44
3845,58
3846,73
3847,74
3848,76
3849,76
3850,78
3851,74
3852,64
3853,60
3854,62
3855,62
3856,64
3857,63
3858,59
3859,64
3860,76
3861,85
3862,94
3863,98
3864,99
3865,85
3866,67
3867,62
3868,57
3869,51
3870,38
3871,28
3872,11
3873,3
3874,8
3875,22
3876,34
3877,49
3878,62
3879,64
3880,67
3881,75
3882,93
3883,105
3884,116
3885,98
3886,61
3887,36
3888,33
3889,48
3890,63
3891,89
3892,102
3893,98
3894,80
3895,55
3896,33
3897,20
3898,12
3899,10
3900,16
3901,23
3902,20
3903,10
3904,-2
3905,17
3906,35
3907,46
3908,50
3909,56
3910,59
3911,62
3912,65
3913,53
3914,49
3915,37
3916,32
3917,0
3918,-22
3919,-26
3920,-9
3921,19
3922,37
3923,49
3924,48
3925,51
3926,66
3927,92
3928,110
3929,116
3930,99
3931,60
3932,25
3933,-7
3934,-24
3935,-47
3936,-51
3937,-38
3938,-11
3939,25
3940,47
3941,56
3942,42
3943,37
3944,27
3945,6
3946,-7
3947,-10
3948,-10
3949,-7
3950,-12
3951,-21
3952,-25
3953,-21
3954,-17
3955,-12
3956,1
3957,38
3958,74
3959,105
3960,128
3961,145
3962,143
3963,118
3964,89
3965,43
3966,-11
3967,-54
3968,-75
3969,-71
3970,-37
3971,10
3972,48
3973,65
3974,71
3975,72
3976,51
3977,33
3978,10
3979,-7
3980,-19
3981,-27
3982,-11
3983,1
3984,21
3985,34
3986,42
3987,41
3988,35
3989,14
3990,-15
3991,-24
3992,-17
3993,-11
3994,-6
3995,-11
3996,-12
3997,-20
3998,-23
3999,-23
4000,-20
4001,-17
4002,5
4003,11
4004,11
4005,-2
4006,-12
4007,-29
4008,-57
4009,-67
4010,-71
4011,-64
4012,-49
4013,-34
4014,-27
4015,-28
4016,-17
4017,-4
4018,1
4019,9
4020,5
4021,-9
4022,-41
4023,-61
4024,-79
4025,-78
4026,-72
4027,-50
4028,-35
4029,-8
4030,-3
4031,-4
4032,-12
4033,-28
4034,-27
4035,-35
4036,-28
4037,-14
4038,5
4039,5
4040,2
4041,-1
4042,-9
4043,-4
4044,5
4045,19
4046,16
4047,14
4048,11
4049,17
4050,24
4051,28
4052,24
4053,10
4054,7
4055,11
4056,8
4057,9
4058,15
4059,18
4060,18
4061,21
4062,8
4063,-14
4064,-29
4065,-34
4066,-39
4067,-44
4068,-38
4069,-35
4070,-33
4071,-28
4072,-9
4073,11
4074,14
4075,12
4076,2
4077,-6
4078,-9
4079,-5
4080,-12
4081,-14
4082,-1
4083,4
4084,-1
4085,-6
4086,-9
4087,-12
4088,-21
4089,-28
4090,-41
4091,-49
4092,-55
4093,-54
4094,-56
4095,-41
