,20
2735,-13
2736,0
2737,9
2738,16
2739,8
2740,11
2741,2
2742,2
2743,9
2744,25
2745,26
2746,30
2747,21
2748,19
2749,4
2750,8
2751,17
2752,29
2753,35
2754,33
2755,17
2756,8
2757,8
2758,30
2759,22
2760,20
2761,12
2762,13
2763,24
2764,27
2765,29
2766,25
2767,26
2768,46
2769,49
2770,44
2771,37
2772,30
2773,26
2774,30
2775,35
2776,41
2777,35
2778,52
2779,56
2780,68
2781,69
2782,75
2783,78
2784,75
2785,69
2786,53
2787,33
2788,16
2789,7
2790,9
2791,3
2792,5
2793,-1
2794,2
2795,12
2796,40
2797,53
2798,46
2799,50
2800,37
2801,18
2802,-4
2803,-32
2804,-53
2805,-74
2806,-87
2807,-93
2808,-83
2809,-60
2810,-38
2811,-34
2812,-28
2813,-15
2814,-2
2815,12
2816,8
2817,-12
2818,-41
2819,-61
2820,-67
2821,-61
2822,-51
2823,-28
2824,-20
2825,-30
2826,-56
2827,-76
2828,-88
2829,-92
2830,-86
2831,-65
2832,-45
2833,-20
2834,9
2835,35
2836,46
2837,53
2838,57
2839,47
2840,41
2841,38
2842,32
2843,26
2844,38
2845,32
2846,38
2847,43
2848,62
2849,88
2850,94
2851,89
2852,73
2853,67
2854,60
2855,58
2856,48
2857,40
2858,38
2859,32
2860,25
2861,18
2862,20
2863,17
2864,15
2865,30
2866,45
2867,58
2868,50
2869,39
2870,15
2871,6
2872,1
2873,-12
2874,-32
2875,-47
2876,-41
2877,-41
2878,-40
2879,-47
2880,-59
2881,-55
2882,-37
2883,-7
2884,16
2885,35
2886,34
2887,21
2888,-7
2889,-38
2890,-48
2891,-57
2892,-48
2893,-22
2894,-11
2895,-3
2896,-14
2897,-36
2898,-55
2899,-58
2900,-52
2901,-48
2902,-53
2903,-51
2904,-45
2905,-32
2906,-36
2907,-37
2908,-53
2909,-64
2910,-45
2911,-28
2912,-9
2913,-8
2914,-13
2915,-16
2916,-18
2917,0
2918,8
2919,-9
2920,-26
2921,-30
2922,-48
2923,-53
2924,-62
2925,-84
2926,-96
2927,-94
2928,-59
2929,-25
2930,2
2931,6
2932,-9
2933,-30
2934,-42
2935,-36
2936,-27
2937,-20
2938,-20
2939,-25
2940,-10
2941,-3
2942,14
2943,20
2944,24
2945,38
2946,52
2947,57
2948,62
2949,62
2950,45
2951,36
2952,25
2953,10
2954,-11
2955,-14
2956,-2
2957,6
2958,22
2959,25
2960,22
2961,12
2962,14
2963,25
2964,34
2965,36
2966,23
2967,21
2968,9
2969,14
2970,1
2971,-12
2972,-24
2973,-15
2974,-9
2975,5
2976,30
2977,39
2978,37
2979,26
2980,30
2981,34
2982,46
2983,53
2984,48
2985,30
2986,24
2987,15
2988,4
2989,-14
2990,-22
2991,-19
2992,-4
2993,16
2994,34
2995,28
2996,26
2997,4
2998,-1
2999,3
3000,16
3001,52
3002,48
3003,37
3004,19
3005,5
3006,-1
3007,-4
3008,-3
3009,-10
3010,-11
3011,4
3012,38
3013,53
3014,59
3015,51
3016,33
3017,32
3018,33
3019,36
3020,39
3021,54
3022,61
3023,53
3024,48
3025,43
3026,41
3027,33
3028,29
3029,20
3030,3
3031,-9
3032,-10
3033,-5
3034,5
3035,21
3036,24
3037,16
3038,13
3039,9
3040,9
3041,-1
3042,-1
3043,-4
3044,-9
3045,-19
3046,-35
3047,-42
3048,-40
3049,-28
3050,-31
3051,-48
3052,-66
3053,-71
3054,-80
3055,-75
3056,-65
3057,-52
3058,-48
3059,-49
3060,-47
3061,-52
3062,-35
3063,-18
3064,-14
3065,-45
3066,-94
3067,-121
3068,-115
3069,-83
3070,-46
3071,-35
3072,-45
3073,-50
3074,-43
3075,-23
3076,-12
3077,-22
3078,-53
3079,-86
3080,-85
3081,-70
3082,-38
3083,-16
3084,-7
3085,-9
3086,-27
3087,-19
3088,-11
3089,-6
3090,-10
3091,-18
3092,-30
3093,-38
3094,-49
3095,-60
3096,-68
3097,-56
3098,-24
3099,-2
3100,-5
3101,-6
3102,-15
3103,-11
3104,-1
3105,24
3106,25
3107,20
3108,16
3109,18
3110,22
3111,23
3112,24
3113,27
3114,40
3115,63
3116,79
3117,75
3118,55
3119,32
3120,5
3121,5
3122,11
3123,14
3124,-9
3125,-23
3126,-27
3127,-12
3128,21
3129,57
3130,81
3131,85
3132,71
3133,59
3134,43
3135,46
3136,46
3137,39
3138,23
3139,31
3140,21
3141,21
3142,17
3143,14
3144,16
3145,7
3146,0
3147,-9
3148,-6
3149,-1
3150,3
3151,-1
3152,-16
3153,-5
3154,-10
3155,-16
3156,-21
3157,-19
3158,-20
3159,-27
3160,-24
3161,-23
3162,-10
3163,10
3164,4
3165,-19
3166,-49
3167,-53
3168,-34
3169,-26
3170,-37
3171,-68
3172,-112
3173,-127
3174,-117
3175,-88
3176,-63
3177,-49
3178,-38
3179,-41
3180,-38
3181,-14
3182,-11
3183,-24
3184,-53
3185,-70
3186,-72
3187,-52
3188,-29
3189,-9
3190,10
3191,21
3192,32
3193,25
3194,15
3195,20
3196,22
3197,17
3198,-3
3199,-21
3200,-41
3201,-37
3202,-34
3203,-22
3204,-20
3205,-18
3206,-3
3207,-12
3208,-5
3209,2
3210,12
3211,20
3212,16
3213,0
3214,-1
3215,13
3216,37
3217,39
3218,21
3219,17
3220,5
3221,9
3222,24
3223,54
3224,68
3225,64
3226,44
3227,28
3228,26
3229,39
3230,64
3231,69
3232,62
3233,55
3234,53
3235,53
3236,44
3237,38
3238,12
3239,-12
3240,-41
3241,-61
3242,-67
3243,-53
3244,-28
3245,-18
3246,-10
3247,10
3248,32
3249,49
3250,49
3251,39
3252,10
3253,0
3254,-5
3255,0
3256,-11
3257,-14
3258,-18
3259,-20
3260,-22
3261,-23
3262,-24
3263,-25
3264,-16
3265,11
3266,21
3267,27
3268,18
3269,-2
3270,-18
3271,-17
3272,-18
3273,-17
3274,-13
3275,-8
3276,-1
3277,-3
3278,7
3279,10
3280,14
3281,10
3282,5
3283,-5
3284,-2
3285,13
3286,24
3287,28
3288,19
3289,14
3290,7
3291,-5
3292,-8
3293,-18
3294,-15
3295,-7
3296,-5
3297,-18
3298,-26
3299,-41
3300,-40
3301,-47
3302,-41
3303,-32
3304,-26
3305,-3
3306,15
3307,27
3308,20
3309,3
3310,-7
3311,-32
3312,-46
3313,-48
3314,-24
3315,-2
3316,24
3317,36
3318,45
3319,60
3320,70
3321,70
3322,56
3323,55
3324,45
3325,33
3326,21
3327,13
3328,6
3329,-6
3330,-13
3331,-20
3332,-18
3333,-13
3334,-4
3335,7
3336,8
3337,14
3338,10
3339,4
3340,9
3341,13
3342,16
3343,18
3344,37
3345,49
3346,40
3347,17
3348,0
3349,-12
3350,-9
3351,0
3352,17
3353,6
3354,-7
3355,-24
3356,-50
3357,-49
3358,-34
3359,-9
3360,18
3361,36
3362,45
3363,30
3364,20
3365,10
3366,19
3367,7
3368,5
3369,-8
3370,-16
3371,-12
3372,-2
3373,7
3374,8
3375,8
3376,-5
3377,-26
3378,-47
3379,-70
3380,-87
3381,-90
3382,-80
3383,-58
3384,-54
3385,-52
3386,-40
3387,-31
3388,-28
3389,-23
3390,-28
3391,-31
3392,-30
3393,-18
3394,0
3395,-1
3396,-1
3397,-22
3398,-25
3399,-19
3400,27
3401,40
3402,45
3403,31
3404,16
3405,19
3406,28
3407,38
3408,22
3409,2
3410,-8
3411,-10
3412,-3
3413,13
3414,12
3415,0
3416,-11
3417,-4
3418,3
3419,15
3420,18
3421,16
3422,-3
3423,-7
3424,-18
3425,-3
3426,1
3427,13
3428,37
3429,44
3430,44
3431,45
3432,24
3433,17
3434,16
3435,28
3436,37
3437,33
3438,32
3439,32
3440,29
3441,35
3442,30
3443,30
3444,44
3445,51
3446,60
3447,47
3448,45
3449,42
3450,37
3451,36
3452,46
3453,64
3454,60
3455,64
3456,38
3457,23
3458,13
3459,30
3460,45
3461,46
3462,35
3463,6
3464,-22
3465,-36
3466,-29
3467,-6
3468,21
3469,35
3470,27
3471,14
3472,12
3473,27
3474,42
3475,62
3476,90
3477,82
3478,62
3479,38
3480,37
3481,43
3482,55
3483,61
3484,57
3485,52
3486,37
3487,38
3488,26
3489,25
3490,17
3491,-2
3492,-26
3493,-35
3494,-16
3495,-2
3496,8
3497,-1
3498,-6
3499,-12
3500,-11
3501,-4
3502,16
3503,19
3504,32
3505,32
3506,30
3507,28
3508,25
3509,14
3510,12
3511,19
3512,24
3513,11
3514,4
3515,2
3516,-7
3517,0
3518,-6
3519,-14
3520,-25
3521,-21
3522,-25
3523,-26
3524,-28
3525,-32
3526,-37
3527,-41
3528,-34
3529,-25
3530,-21
3531,-28
3532,-20
3533,-18
3534,-5
3535,15
3536,57
3537,71
3538,76
3539,64
3540,34
3541,14
3542,-5
3543,-25
3544,-41
3545,-36
3546,-20
3547,-9
3548,-2
3549,12
3550,31
3551,61
3552,71
3553,65
3554,36
3555,23
3556,29
3557,34
3558,20
3559,6
3560,-1
3561,3
3562,25
3563,38
3564,53
3565,40
3566,25
3567,-1
3568,-30
3569,-58
3570,-60
3571,-30
3572,-21
3573,-10
3574,-24
3575,-37
3576,-34
3577,-21
3578,-17
3579,-35
3580,-59
3581,-89
3582,-106
3583,-108
3584,-97
3585,-83
3586,-70
3587,-53
3588,-46
3589,-34
3590,-15
3591,8
3592,14
3593,5
3594,-12
3595,-51
3596,-93
3597,-126
3598,-130
3599,-120
3600,-83
3601,-37
3602,-21
3603,-19
3604,-23
3605,-17
3606,-5
3607,10
3608,18
3609,14
3610,-6
3611,-42
3612,-83
3613,-98
3614,-101
3615,-72
3616,-37
3617,-7
3618,24
3619,30
3620,19
3621,5
3622,1
3623,-6
3624,-27
3625,-45
3626,-71
3627,-81
3628,-57
3629,-26
3630,10
3631,14
3632,15
3633,10
3634,0
3635,-6
3636,-13
3637,-23
3638,-28
3639,-18
3640,-15
3641,-20
3642,-8
3643,-13
3644,-6
3645,-1
3646,9
3647,20
3648,23
3649,23
3650,24
3651,23
3652,27
3653,8
3654,-3
3655,-23
3656,-21
3657,-9
3658,-11
3659,-11
3660,-4
3661,-1
3662,-1
3663,-9
3664,-9
3665,-12
3666,-9
3667,1
3668,18
3669,36
3670,64
3671,70
3672,61
3673,42
3674,35
3675,22
3676,-1
3677,-5
3678,-1
3679,1
3680,4
3681,8
3682,6
3683,15
3684,29
3685,29
3686,31
3687,29
3688,33
3689,39
3690,35
3691,50
3692,34
3693,31
3694,23
3695,28
3696,25
3697,14
3698,8
3699,3
3700,1
3701,-6
3702,-7
3703,5
3704,3
3705,9
3706,7
3707,4
3708,12
3709,19
3710,22
3711,30
3712,29
3713,20
3714,6
3715,7
3716,26
3717,44
3718,41
3719,36
3720,24
3721,19
3722,28
3723,32
3724,25
3725,21
3726,27
3727,38
3728,44
3729,52
3730,56
3731,47
3732,40
3733,39
3734,70
3735,77
3736,84
3737,53
3738,7
3739,-19
3740,-29
3741,-21
3742,-11
3743,7
3744,16
3745,14
3746,27
3747,24
3748,33
3749,29
3750,26
3751,18
3752,-3
3753,-16
3754,-22
3755,-20
3756,-17
3757,3
3758,34
3759,40
3760,43
3761,34
3762,17
3763,4
3764,13
3765,28
3766,44
3767,39
3768,20
3769,-7
3770,-6
3771,-3
3772,15
3773,12
3774,4
3775,16
3776,17
3777,29
3778,21
3779,-7
3780,-45
3781,-77
3782,-87
3783,-93
3784,-66
3785,-29
3786,14
3787,34
3788,40
3789,48
3790,46
3791,44
3792,30
3793,11
3794,-11
3795,-22
3796,-28
3797,-38
3798,-39
3799,-36
3800,-35
3801,-39
3802,-43
3803,-39
3804,-29
3805,-27
3806,-28
3807,-45
3808,-69
3809,-94
3810,-123
3811,-135
3812,-117
3813,-67
3814,-23
3815,8
3816,27
3817,37
3818,35
3819,28
3820,16
3821,-1
3822,-17
3823,-24
3824,-41
3825,-49
3826,-40
3827,-16
3828,6
3829,23
3830,40
3831,55
3832,71
3833,82
3834,86
3835,74
3836,74
3837,55
3838,37
3839,2
3840,-21
3841,-15
3842,1
3843,14
3844,26
3845,34
3846,35
3847,34
3848,31
3849,16
3850,-1
3851,4
3852,-4
3853,-7
3854,-19
3855,-18
3856,0
3857,17
3858,27
3859,30
3860,15
3861,32
3862,22
3863,13
3864,-20
3865,-34
3866,-38
3867,-38
3868,-18
3869,-3
3870,5
3871,9
3872,35
3873,46
3874,49
3875,37
3876,24
3877,9
3878,-5
3879,-12
3880,-9
3881,-2
3882,20
3883,40
3884,37
3885,28
3886,15
3887,4
3888,1
3889,5
3890,1
3891,2
3892,2
3893,3
3894,-8
3895,-12
3896,4
3897,10
3898,30
3899,34
3900,41
3901,36
3902,24
3903,11
3904,4
3905,-6
3906,-3
3907,7
3908,11
3909,23
3910,40
3911,36
3912,36
3913,31
3914,36
3915,29
3916,18
3917,7
3918,-5
3919,-7
3920,2
3921,13
3922,21
3923,34
3924,46
3925,55
3926,59
3927,48
3928,25
3929,-16
3930,-47
3931,-65
3932,-74
3933,-79
3934,-65
3935,-45
3936,-25
3937,4
3938,27
3939,35
3940,40
3941,34
3942,37
3943,27
3944,10
3945,-6
3946,-20
3947,-27
3948,-27
3949,-26
3950,-29
3951,-21
3952,2
3953,4
3954,27
3955,43
3956,55
3957,71
3958,81
3959,88
3960,70
3961,41
3962,6
3963,-15
3964,-41
3965,-47
3966,-31
3967,-5
3968,14
3969,17
3970,6
3971,-7
3972,-4
3973,26
3974,23
3975,16
3976,-21
3977,-62
3978,-94
3979,-102
3980,-90
3981,-64
3982,-32
3983,10
3984,30
3985,42
3986,32
3987,22
3988,20
3989,44
3990,68
3991,78
3992,54
3993,25
3994,9
3995,-5
3996,12
3997,40
3998,58
3999,63
4000,52
4001,25
4002,5
4003,-4
4004,-1
4005,5
4006,-22
4007,-42
4008,-55
4009,-42
4010,0
4011,47
4012,68
4013,80
4014,75
4015,52
4016,24
4017,13
4018,23
4019,27
4020,32
4021,32
4022,8
4023,4
4024,5
4025,3
4026,-16
4027,-27
4028,-52
4029,-58
4030,-46
4031,-16
4032,14
4033,34
4034,47
4035,45
4036,28
4037,13
4038,-24
4039,-46
4040,-72
4041,-72
4042,-59
4043,-42
4044,-22
4045,-12
4046,1
4047,0
4048,22
4049,56
4050,64
4051,51
4052,10
4053,-30
4054,-58
4055,-46
4056,-17
4057,11
4058,31
4059,39
4060,33
4061,29
4062,22
4063,18
4064,-3
4065,-23
4066,-26
4067,-19
4068,8
4069,29
4070,28
4071,21
4072,29
4073,44
4074,45
4075,42
4076,27
4077,7
4078,-8
4079,-22
4080,-21
4081,-20
4082,3
4083,11
4084,19
4085,21
4086,32
4087,53
4088,59
4089,61
4090,56
4091,58
4092,51
4093,39
4094,18
4095,30
