,31
2751,-16
2752,-18
2753,-14
2754,-23
2755,-16
2756,-14
2757,-16
2758,-21
2759,-25
2760,-29
2761,-46
2762,-60
2763,-71
2764,-63
2765,-52
2766,-31
2767,-13
2768,-12
2769,-11
2770,-12
2771,-8
2772,-1
2773,16
2774,25
2775,34
2776,46
2777,62
2778,83
2779,100
2780,122
2781,130
2782,135
2783,134
2784,135
2785,134
2786,125
2787,125
2788,118
2789,104
2790,95
2791,92
2792,83
2793,77
2794,80
2795,80
2796,73
2797,69
2798,59
2799,48
2800,34
2801,29
2802,28
2803,35
2804,43
2805,59
2806,62
2807,69
2808,77
2809,81
2810,79
2811,69
2812,65
2813,58
2814,62
2815,67
2816,71
2817,60
2818,48
2819,38
2820,24
2821,19
2822,24
2823,34
2824,31
2825,29
2826,27
2827,26
2828,24
2829,19
2830,9
2831,-1
2832,-1
2833,9
2834,23
2835,46
2836,71
2837,85
2838,78
2839,61
2840,29
2841,-2
2842,-15
2843,-12
2844,7
2845,24
2846,48
2847,62
2848,64
2849,63
2850,55
2851,38
2852,22
2853,9
2854,-12
2855,-27
2856,-30
2857,-11
2858,6
2859,17
2860,18
2861,13
2862,9
2863,7
2864,7
2865,-9
2866,-20
2867,-16
2868,-24
2869,-29
2870,-36
2871,-33
2872,-31
2873,-22
2874,-3
2875,25
2876,49
2877,74
2878,93
2879,94
2880,89
2881,74
2882,49
2883,20
2884,-4
2885,-13
2886,-28
2887,-40
2888,-49
2889,-57
2890,-54
2891,-44
2892,-31
2893,-27
2894,-11
2895,-6
2896,-6
2897,-29
2898,-46
2899,-55
2900,-57
2901,-46
2902,-37
2903,-32
2904,-35
2905,-31
2906,-27
2907,-22
2908,-15
2909,-15
2910,-18
2911,-27
2912,-26
2913,-30
2914,-35
2915,-39
2916,-36
2917,-25
2918,-7
2919,16
2920,22
2921,13
2922,5
2923,0
2924,-10
2925,-20
2926,-19
2927,-12
2928,-4
2929,1
2930,12
2931,9
2932,12
2933,20
2934,27
2935,19
2936,1
2937,-18
2938,-45
2939,-61
2940,-76
2941,-90
2942,-104
2943,-113
2944,-108
2945,-88
2946,-64
2947,-33
2948,-22
2949,-17
2950,-15
2951,-14
2952,-25
2953,-28
2954,-27
2955,-26
2956,-36
2957,-44
2958,-48
2959,-48
2960,-41
2961,-23
2962,-6
2963,-2
2964,2
2965,-1
2966,-11
2967,-24
2968,-38
2969,-45
2970,-48
2971,-36
2972,-23
2973,-5
2974,5
2975,8
2976,-2
2977,-15
2978,-7
2979,-7
2980,-10
2981,-18
2982,-20
2983,-14
2984,-9
2985,9
2986,8
2987,10
2988,6
2989,8
2990,-6
2991,-8
2992,-6
2993,8
2994,19
2995,29
2996,39
2997,28
2998,17
2999,8
3000,3
3001,2
3002,-9
3003,-20
3004,-43
3005,-50
3006,-46
3007,-35
3008,-28
3009,-18
3010,-4
3011,1
3012,10
3013,16
3014,27
3015,31
3016,32
3017,31
3018,19
3019,14
3020,8
3021,10
3022,4
3023,9
3024,18
3025,25
3026,36
3027,37
3028,38
3029,32
3030,44
3031,50
3032,51
3033,45
3034,33
3035,11
3036,-8
3037,-11
3038,-5
3039,6
3040,8
3041,6
3042,-2
3043,-5
3044,5
3045,7
3046,11
3047,11
3048,12
3049,9
3050,3
3051,6
3052,3
3053,0
3054,9
3055,32
3056,51
3057,62
3058,65
3059,62
3060,55
3061,48
3062,43
3063,26
3064,8
3065,-3
3066,-6
3067,-2
3068,12
3069,28
3070,34
3071,42
3072,44
3073,44
3074,37
3075,32
3076,34
3077,32
3078,35
3079,36
3080,32
3081,16
3082,13
3083,15
3084,22
3085,38
3086,51
3087,52
3088,44
3089,29
3090,13
3091,6
3092,9
3093,18
3094,17
3095,9
3096,15
3097,29
3098,48
3099,65
3100,71
3101,58
3102,27
3103,10
3104,-3
3105,0
3106,8
3107,15
3108,15
3109,9
3110,10
3111,-3
3112,-19
3113,-37
3114,-40
3115,-48
3116,-50
3117,-47
3118,-47
3119,-52
3120,-51
3121,-46
3122,-43
3123,-39
3124,-35
3125,-39
3126,-41
3127,-47
3128,-49
3129,-57
3130,-55
3131,-52
3132,-48
3133,-46
3134,-33
3135,-10
3136,3
3137,19
3138,29
3139,28
3140,17
3141,2
3142,8
3143,11
3144,18
3145,18
3146,15
3147,3
3148,5
3149,7
3150,4
3151,-14
3152,-35
3153,-54
3154,-73
3155,-62
3156,-48
3157,-25
3158,4
3159,32
3160,46
3161,45
3162,43
3163,26
3164,5
3165,-10
3166,-7
3167,-9
3168,-15
3169,-26
3170,-40
3171,-42
3172,-38
3173,-19
3174,-6
3175,3
3176,11
3177,14
3178,11
3179,10
3180,18
3181,19
3182,24
3183,27
3184,25
3185,21
3186,18
3187,21
3188,11
3189,12
3190,22
3191,37
3192,43
3193,43
3194,49
3195,48
3196,64
3197,80
3198,87
3199,81
3200,69
3201,62
3202,55
3203,66
3204,78
3205,90
3206,90
3207,86
3208,82
3209,75
3210,70
3211,76
3212,92
3213,102
3214,109
3215,91
3216,59
3217,27
3218,6
3219,3
3220,10
3221,38
3222,51
3223,58
3224,53
3225,52
3226,44
3227,37
3228,42
3229,44
3230,49
3231,43
3232,41
3233,38
3234,45
3235,47
3236,49
3237,45
3238,47
3239,47
3240,34
3241,23
3242,21
3243,18
3244,17
3245,9
3246,19
3247,21
3248,24
3249,22
3250,21
3251,18
3252,15
3253,12
3254,-3
3255,-2
3256,4
3257,6
3258,2
3259,-5
3260,-4
3261,-2
3262,5
3263,21
3264,35
3265,41
3266,46
3267,51
3268,46
3269,38
3270,33
3271,29
3272,28
3273,29
3274,26
3275,13
3276,-2
3277,-14
3278,-34
3279,-53
3280,-55
3281,-50
3282,-40
3283,-23
3284,-8
3285,-2
3286,-1
3287,11
3288,13
3289,13
3290,5
3291,-1
3292,-1
3293,0
3294,4
3295,3
3296,5
3297,12
3298,27
3299,31
3300,32
3301,37
3302,37
3303,39
3304,39
3305,51
3306,48
3307,48
3308,44
3309,30
3310,14
3311,0
3312,0
3313,-10
3314,-8
3315,-14
3316,-22
3317,-34
3318,-36
3319,-33
3320,-27
3321,-20
3322,-8
3323,2
3324,0
3325,-14
3326,-39
3327,-67
3328,-68
3329,-52
3330,-29
3331,-17
3332,-17
3333,-21
3334,-27
3335,-17
3336,2
3337,18
3338,28
3339,33
3340,41
3341,44
3342,50
3343,52
3344,46
3345,32
3346,23
3347,19
3348,23
3349,29
3350,32
3351,36
3352,29
3353,35
3354,29
3355,26
3356,34
3357,44
3358,66
3359,73
3360,86
3361,83
3362,68
3363,51
3364,34
3365,11
3366,-6
3367,-12
3368,-10
3369,-12
3370,-15
3371,-8
3372,4
3373,25
3374,50
3375,61
3376,58
3377,51
3378,44
3379,22
3380,9
3381,-3
3382,-12
3383,-23
3384,-29
3385,-23
3386,-18
3387,0
3388,13
3389,19
3390,15
3391,7
3392,11
3393,6
3394,1
3395,-6
3396,-22
3397,-26
3398,-24
3399,-6
3400,4
3401,18
3402,29
3403,37
3404,39
3405,35
3406,18
3407,-11
3408,-28
3409,-35
3410,-31
3411,-25
3412,-7
3413,8
3414,13
3415,11
3416,2
3417,-18
3418,-38
3419,-36
3420,-25
3421,-21
3422,-18
3423,-15
3424,-10
3425,-2
3426,7
3427,4
3428,-7
3429,-18
3430,-19
3431,-16
3432,-11
3433,1
3434,4
3435,-4
3436,-16
3437,-19
3438,-16
3439,-3
3440,2
3441,10
3442,13
3443,13
3444,16
3445,-9
3446,-26
3447,-37
3448,-26
3449,-14
3450,0
3451,13
3452,12
3453,24
3454,32
3455,45
3456,40
3457,24
3458,5
3459,-23
3460,-29
3461,-29
3462,-22
3463,-18
3464,-12
3465,-9
3466,-19
3467,-25
3468,-31
3469,-34
3470,-37
3471,-36
3472,-45
3473,-51
3474,-59
3475,-60
3476,-52
3477,-42
3478,-9
3479,21
3480,40
3481,41
3482,32
3483,18
3484,0
3485,-1
3486,-4
3487,-12
3488,-2
3489,12
3490,20
3491,15
3492,6
3493,-14
3494,-26
3495,-28
3496,-12
3497,-5
3498,-9
3499,-19
3500,-40
3501,-60
3502,-72
3503,-65
3504,-55
3505,-36
3506,-12
3507,12
3508,25
3509,20
3510,14
3511,5
3512,10
3513,23
3514,25
3515,17
3516,5
3517,-1
3518,-15
3519,-20
3520,-19
3521,-13
3522,-19
3523,-27
3524,-34
3525,-42
3526,-42
3527,-35
3528,-25
3529,-23
3530,-19
3531,-18
3532,-22
3533,-21
3534,-8
3535,3
3536,10
3537,20
3538,20
3539,18
3540,21
3541,24
3542,33
3543,33
3544,40
3545,34
3546,21
3547,2
3548,-13
3549,-22
3550,-27
3551,-22
3552,-26
3553,-28
3554,-23
3555,-13
3556,-7
3557,-1
3558,16
3559,24
3560,18
3561,5
3562,-3
3563,-16
3564,-23
3565,-31
3566,-41
3567,-46
3568,-47
3569,-39
3570,-35
3571,-20
3572,-1
3573,0
3574,-12
3575,-22
3576,-19
3577,-12
3578,-5
3579,-2
3580,2
3581,8
3582,17
3583,27
3584,18
3585,11
3586,1
3587,-5
3588,-23
3589,-26
3590,-26
3591,-25
3592,-22
3593,-11
3594,-3
3595,-6
3596,-8
3597,-21
3598,-36
3599,-35
3600,-32
3601,-27
3602,-34
3603,-43
3604,-61
3605,-85
3606,-92
3607,-89
3608,-70
3609,-52
3610,-20
3611,-1
3612,3
3613,-1
3614,-19
3615,-33
3616,-44
3617,-44
3618,-48
3619,-41
3620,-36
3621,-21
3622,-9
3623,-9
3624,3
3625,7
3626,6
3627,0
3628,2
3629,2
3630,1
3631,6
3632,3
3633,-4
3634,-7
3635,-10
3636,-20
3637,-18
3638,-18
3639,-4
3640,10
3641,16
3642,24
3643,21
3644,18
3645,12
3646,1
3647,-6
3648,-4
3649,11
3650,14
3651,18
3652,16
3653,12
3654,-3
3655,-17
3656,-24
3657,-34
3658,-37
3659,-38
3660,-37
3661,-34
3662,-25
3663,-19
3664,-22
3665,-28
3666,-28
3667,-20
3668,-15
3669,-7
3670,-9
3671,-23
3672,-33
3673,-36
3674,-39
3675,-46
3676,-43
3677,-40
3678,-33
3679,-22
3680,7
3681,24
3682,35
3683,40
3684,37
3685,32
3686,26
3687,24
3688,18
3689,14
3690,16
3691,17
3692,21
3693,26
3694,31
3695,24
3696,21
3697,22
3698,24
3699,17
3700,9
3701,11
3702,3
3703,6
3704,0
3705,-6
3706,-17
3707,-30
3708,-24
3709,-18
3710,1
3711,16
3712,23
3713,12
3714,0
3715,-10
3716,-18
3717,-13
3718,1
3719,11
3720,8
3721,-7
3722,-27
3723,-45
3724,-41
3725,-29
3726,-8
3727,1
3728,15
3729,21
3730,21
3731,29
3732,33
3733,32
3734,19
3735,17
3736,1
3737,-14
3738,-22
3739,-19
3740,-15
3741,-12
3742,4
3743,17
3744,27
3745,22
3746,15
3747,9
3748,4
3749,14
3750,18
3751,22
3752,28
3753,37
3754,39
3755,36
3756,36
3757,30
3758,30
3759,33
3760,47
3761,46
3762,46
3763,43
3764,45
3765,42
3766,45
3767,48
3768,48
3769,51
3770,46
3771,34
3772,24
3773,23
3774,33
3775,28
3776,24
3777,11
3778,2
3779,-4
3780,0
3781,2
3782,-1
3783,-8
3784,-4
3785,4
3786,5
3787,5
3788,-1
3789,-5
3790,-1
3791,14
3792,22
3793,31
3794,34
3795,36
3796,28
3797,21
3798,21
3799,22
3800,12
3801,2
3802,-16
3803,-26
3804,-29
3805,-24
3806,-16
3807,-14
3808,-4
3809,-9
3810,-23
3811,-41
3812,-51
3813,-49
3814,-44
3815,-38
3816,-37
3817,-33
3818,-26
3819,2
3820,18
3821,31
3822,35
3823,27
3824,26
3825,20
3826,22
3827,6
3828,-11
3829,-26
3830,-39
3831,-48
3832,-55
3833,-51
3834,-47
3835,-34
3836,-23
3837,-15
3838,-19
3839,-17
3840,-19
3841,-27
3842,-32
3843,-39
3844,-42
3845,-48
3846,-46
3847,-40
3848,-49
3849,-60
3850,-61
3851,-57
3852,-48
3853,-45
3854,-48
3855,-49
3856,-52
3857,-47
3858,-47
3859,-52
3860,-53
3861,-60
3862,-72
3863,-97
3864,-119
3865,-138
3866,-148
3867,-132
3868,-102
3869,-72
3870,-38
3871,-17
3872,-17
3873,-39
3874,-67
3875,-94
3876,-117
3877,-119
3878,-108
3879,-95
3880,-85
3881,-67
3882,-53
3883,-42
3884,-31
3885,-18
3886,-10
3887,-9
3888,-2
3889,7
3890,20
3891,31
3892,33
3893,25
3894,28
3895,35
3896,45
3897,51
3898,62
3899,76
3900,77
3901,78
3902,78
3903,73
3904,69
3905,63
3906,61
3907,57
3908,60
3909,66
3910,75
3911,73
3912,79
3913,86
3914,88
3915,84
3916,87
3917,83
3918,78
3919,74
3920,70
3921,63
3922,65
3923,71
3924,80
3925,77
3926,75
3927,60
3928,50
3929,43
3930,47
3931,60
3932,67
3933,96
3934,105
3935,112
3936,112
3937,113
3938,113
3939,99
3940,90
3941,82
3942,82
3943,85
3944,90
3945,84
3946,72
3947,66
3948,60
3949,57
3950,58
3951,61
3952,64
3953,67
3954,78
3955,84
3956,85
3957,82
3958,80
3959,69
3960,69
3961,77
3962,85
3963,89
3964,81
3965,73
3966,58
3967,46
3968,43
3969,34
3970,18
3971,11
3972,12
3973,3
3974,-1
3975,-3
3976,-6
3977,-15
3978,-25
3979,-46
3980,-67
3981,-82
3982,-82
3983,-68
3984,-49
3985,-26
3986,-14
3987,-5
3988,3
3989,8
3990,10
3991,-2
3992,-12
3993,-18
3994,-24
3995,-18
3996,-2
3997,8
3998,18
3999,33
4000,37
4001,42
4002,40
4003,42
4004,31
4005,11
4006,-17
4007,-52
4008,-82
4009,-91
4010,-92
4011,-94
4012,-91
4013,-76
4014,-66
4015,-62
4016,-63
4017,-61
4018,-69
4019,-76
4020,-81
4021,-86
4022,-89
4023,-86
4024,-76
4025,-71
4026,-61
4027,-38
4028,-12
4029,11
4030,26
4031,35
4032,33
4033,42
4034,43
4035,40
4036,26
4037,19
4038,21
4039,17
4040,20
4041,25
4042,29
4043,24
4044,23
4045,20
4046,19
4047,24
4048,28
4049,28
4050,25
4051,21
4052,19
4053,9
4054,9
4055,19
4056,25
4057,24
4058,28
4059,16
4060,8
4061,0
4062,1
4063,3
4064,-1
4065,-1
4066,-7
4067,-14
4068,-18
4069,-10
4070,-2
4071,2
4072,9
4073,1
4074,-10
4075,-22
4076,-15
4077,-5
4078,11
4079,24
4080,22
4081,12
4082,7
4083,7
4084,2
4085,-7
4086,-6
4087,-7
4088,-8
4089,-2
4090,8
4091,10
4092,18
4093,23
4094,28
4095,65
