,-55
2765,12
2766,10
2767,0
2768,-23
2769,-54
2770,-69
2771,-64
2772,-53
2773,-28
2774,3
2775,21
2776,25
2777,21
2778,8
2779,4
2780,-12
2781,-25
2782,-48
2783,-67
2784,-68
2785,-53
2786,-22
2787,6
2788,40
2789,36
2790,19
2791,2
2792,-10
2793,-5
2794,15
2795,32
2796,28
2797,17
2798,12
2799,10
2800,3
2801,-7
2802,-7
2803,0
2804,27
2805,61
2806,84
2807,87
2808,74
2809,65
2810,50
2811,36
2812,30
2813,26
2814,28
2815,34
2816,24
2817,3
2818,-16
2819,-16
2820,-11
2821,-13
2822,-5
2823,8
2824,18
2825,29
2826,14
2827,-4
2828,-20
2829,-10
2830,-7
2831,-6
2832,-15
2833,-5
2834,14
2835,26
2836,41
2837,38
2838,30
2839,10
2840,-7
2841,-21
2842,-27
2843,-19
2844,-11
2845,-23
2846,-29
2847,-27
2848,-19
2849,-2
2850,6
2851,-7
2852,-17
2853,-22
2854,-17
2855,-15
2856,-21
2857,-23
2858,-20
2859,-18
2860,-7
2861,3
2862,2
2863,-3
2864,-15
2865,-23
2866,-36
2867,-33
2868,-33
2869,-38
2870,-36
2871,-23
2872,-10
2873,-8
2874,-10
2875,-9
2876,-24
2877,-30
2878,-36
2879,-32
2880,-19
2881,2
2882,21
2883,23
2884,17
2885,16
2886,10
2887,20
2888,31
2889,35
2890,31
2891,28
2892,30
2893,27
2894,21
2895,15
2896,6
2897,-3
2898,-4
2899,8
2900,20
2901,20
2902,16
2903,4
2904,-3
2905,0
2906,19
2907,24
2908,26
2909,31
2910,33
2911,38
2912,33
2913,37
2914,30
2915,30
2916,25
2917,21
2918,7
2919,7
2920,26
2921,40
2922,48
2923,48
2924,50
2925,56
2926,76
2927,96
2928,94
2929,85
2930,68
2931,45
2932,15
2933,2
2934,8
2935,29
2936,42
2937,60
2938,62
2939,61
2940,72
2941,81
2942,72
2943,44
2944,18
2945,-5
2946,-22
2947,-23
2948,-30
2949,-24
2950,-3
2951,30
2952,57
2953,76
2954,93
2955,103
2956,103
2957,83
2958,63
2959,47
2960,33
2961,38
2962,40
2963,34
2964,39
2965,54
2966,61
2967,72
2968,85
2969,77
2970,60
2971,37
2972,17
2973,1
2974,1
2975,8
2976,14
2977,9
2978,-4
2979,6
2980,29
2981,61
2982,87
2983,79
2984,51
2985,45
2986,57
2987,68
2988,67
2989,57
2990,42
2991,29
2992,20
2993,21
2994,17
2995,28
2996,42
2997,49
2998,29
2999,28
3000,30
3001,38
3002,44
3003,47
3004,36
3005,21
3006,19
3007,17
3008,33
3009,40
3010,35
3011,25
3012,7
3013,13
3014,25
3015,30
3016,30
3017,24
3018,5
3019,-11
3020,-12
3021,-4
3022,1
3023,-7
3024,-23
3025,-38
3026,-24
3027,15
3028,59
3029,79
3030,76
3031,71
3032,56
3033,57
3034,67
3035,72
3036,74
3037,66
3038,57
3039,43
3040,30
3041,36
3042,41
3043,52
3044,58
3045,55
3046,43
3047,42
3048,41
3049,28
3050,1
3051,-20
3052,-35
3053,-35
3054,-33
3055,-20
3056,-7
3057,-10
3058,-9
3059,-14
3060,-21
3061,-31
3062,-35
3063,-34
3064,-22
3065,-7
3066,5
3067,1
3068,-1
3069,-5
3070,-16
3071,-29
3072,-21
3073,-7
3074,14
3075,14
3076,9
3077,-14
3078,-29
3079,-31
3080,-29
3081,-27
3082,-24
3083,-14
3084,-15
3085,-17
3086,-15
3087,-7
3088,3
3089,11
3090,19
3091,19
3092,21
3093,21
3094,20
3095,16
3096,18
3097,28
3098,25
3099,31
3100,42
3101,63
3102,74
3103,81
3104,70
3105,52
3106,34
3107,23
3108,8
3109,-16
3110,-28
3111,-32
3112,-25
3113,-3
3114,19
3115,42
3116,49
3117,64
3118,78
3119,86
3120,78
3121,64
3122,30
3123,21
3124,37
3125,76
3126,98
3127,90
3128,71
3129,50
3130,33
3131,26
3132,11
3133,-7
3134,-21
3135,-5
3136,19
3137,47
3138,58
3139,43
3140,17
3141,-10
3142,-32
3143,-48
3144,-46
3145,-40
3146,-26
3147,-26
3148,-20
3149,-5
3150,-16
3151,-23
3152,-33
3153,-37
3154,-37
3155,-35
3156,-35
3157,-44
3158,-36
3159,-18
3160,5
3161,3
3162,-10
3163,-16
3164,-17
3165,-15
3166,-11
3167,-12
3168,-7
3169,-4
3170,-13
3171,-26
3172,-38
3173,-25
3174,-6
3175,1
3176,17
3177,15
3178,10
3179,-5
3180,-15
3181,-17
3182,-7
3183,9
3184,26
3185,29
3186,27
3187,14
3188,4
3189,-1
3190,11
3191,20
3192,27
3193,16
3194,11
3195,3
3196,12
3197,38
3198,51
3199,50
3200,33
3201,29
3202,18
3203,19
3204,25
3205,29
3206,32
3207,34
3208,43
3209,44
3210,42
3211,36
3212,24
3213,24
3214,20
3215,24
3216,1
3217,-10
3218,-8
3219,19
3220,31
3221,27
3222,12
3223,-13
3224,-12
3225,-6
3226,6
3227,5
3228,5
3229,-1
3230,8
3231,29
3232,46
3233,35
3234,11
3235,-11
3236,-19
3237,-30
3238,-39
3239,-39
3240,-26
3241,-12
3242,16
3243,32
3244,39
3245,37
3246,37
3247,21
3248,8
3249,-1
3250,-5
3251,-12
3252,-19
3253,-20
3254,-32
3255,-30
3256,-29
3257,-27
3258,-32
3259,-33
3260,-12
3261,2
3262,18
3263,24
3264,10
3265,5
3266,13
3267,39
3268,54
3269,58
3270,54
3271,45
3272,31
3273,22
3274,18
3275,18
3276,16
3277,20
3278,16
3279,4
3280,3
3281,3
3282,10
3283,12
3284,16
3285,21
3286,15
3287,18
3288,15
3289,4
3290,4
3291,10
3292,10
3293,-1
3294,1
3295,4
3296,16
3297,20
3298,10
3299,4
3300,-16
3301,-3
3302,1
3303,3
3304,-1
3305,-6
3306,-15
3307,-28
3308,-25
3309,-16
3310,-3
3311,2
3312,-4
3313,-17
3314,-15
3315,1
3316,14
3317,9
3318,12
3319,9
3320,3
3321,6
3322,15
3323,26
3324,38
3325,43
3326,57
3327,59
3328,70
3329,86
3330,106
3331,108
3332,95
3333,79
3334,71
3335,80
3336,93
3337,101
3338,96
3339,84
3340,68
3341,37
3342,20
3343,32
3344,50
3345,58
3346,52
3347,30
3348,12
3349,0
3350,2
3351,-5
3352,-17
3353,-20
3354,-26
3355,-26
3356,-27
3357,-23
3358,-17
3359,-14
3360,-2
3361,9
3362,22
3363,20
3364,17
3365,16
3366,20
3367,36
3368,48
3369,40
3370,30
3371,24
3372,-1
3373,-7
3374,-11
3375,-9
3376,-18
3377,-36
3378,-54
3379,-75
3380,-78
3381,-72
3382,-49
3383,-40
3384,-24
3385,-21
3386,-21
3387,-19
3388,-9
3389,2
3390,2
3391,2
3392,7
3393,-6
3394,-18
3395,-27
3396,-24
3397,-9
3398,9
3399,23
3400,12
3401,16
3402,20
3403,25
3404,14
3405,13
3406,0
3407,2
3408,-2
3409,-5
3410,4
3411,0
3412,7
3413,-4
3414,-23
3415,-40
3416,-54
3417,-66
3418,-77
3419,-66
3420,-60
3421,-49
3422,-37
3423,-26
3424,-17
3425,-13
3426,-3
3427,-6
3428,-22
3429,-37
3430,-36
3431,-34
3432,-31
3433,-35
3434,-37
3435,-28
3436,-10
3437,8
3438,22
3439,37
3440,38
3441,33
3442,10
3443,-11
3444,-11
3445,-19
3446,-28
3447,-28
3448,-26
3449,-18
3450,-6
3451,13
3452,23
3453,41
3454,58
3455,63
3456,59
3457,58
3458,62
3459,64
3460,63
3461,63
3462,56
3463,37
3464,33
3465,39
3466,53
3467,69
3468,78
3469,90
3470,93
3471,117
3472,113
3473,109
3474,87
3475,80
3476,68
3477,55
3478,56
3479,61
3480,72
3481,90
3482,112
3483,119
3484,106
3485,74
3486,29
3487,5
3488,1
3489,12
3490,9
3491,6
3492,-3
3493,-2
3494,8
3495,28
3496,56
3497,59
3498,45
3499,16
3500,-1
3501,-6
3502,10
3503,29
3504,20
3505,13
3506,-3
3507,-12
3508,-11
3509,-7
3510,-1
3511,-1
3512,2
3513,3
3514,2
3515,10
3516,18
3517,24
3518,27
3519,11
3520,4
3521,8
3522,18
3523,35
3524,38
3525,28
3526,12
3527,8
3528,7
3529,-7
3530,-10
3531,-29
3532,-55
3533,-85
3534,-90
3535,-87
3536,-70
3537,-42
3538,-24
3539,-17
3540,-24
3541,-35
3542,-48
3543,-51
3544,-37
3545,-18
3546,-13
3547,-34
3548,-49
3549,-60
3550,-47
3551,-4
3552,28
3553,34
3554,16
3555,-9
3556,-29
3557,-36
3558,-38
3559,-39
3560,-43
3561,-43
3562,-35
3563,-21
3564,5
3565,34
3566,41
3567,25
3568,4
3569,-4
3570,8
3571,27
3572,55
3573,58
3574,42
3575,27
3576,21
3577,29
3578,61
3579,105
3580,126
3581,118
3582,82
3583,41
3584,24
3585,24
3586,54
3587,81
3588,96
3589,99
3590,90
3591,71
3592,65
3593,68
3594,65
3595,45
3596,40
3597,27
3598,32
3599,40
3600,64
3601,90
3602,104
3603,113
3604,97
3605,71
3606,38
3607,18
3608,-8
3609,-27
3610,-50
3611,-64
3612,-53
3613,-14
3614,29
3615,46
3616,56
3617,69
3618,81
3619,82
3620,83
3621,84
3622,80
3623,73
3624,62
3625,53
3626,37
3627,42
3628,41
3629,43
3630,46
3631,44
3632,57
3633,54
3634,57
3635,63
3636,55
3637,52
3638,46
3639,25
3640,-11
3641,-33
3642,-49
3643,-51
3644,-38
3645,-19
3646,13
3647,35
3648,55
3649,60
3650,36
3651,17
3652,-1
3653,-16
3654,-39
3655,-54
3656,-76
3657,-77
3658,-59
3659,-19
3660,12
3661,28
3662,37
3663,30
3664,28
3665,24
3666,24
3667,8
3668,-21
3669,-55
3670,-79
3671,-100
3672,-92
3673,-66
3674,-38
3675,-7
3676,13
3677,11
3678,9
3679,2
3680,6
3681,1
3682,-10
3683,-23
3684,-14
3685,-3
3686,21
3687,26
3688,17
3689,3
3690,2
3691,1
3692,-12
3693,-19
3694,-24
3695,-29
3696,-43
3697,-62
3698,-76
3699,-85
3700,-85
3701,-92
3702,-106
3703,-110
3704,-89
3705,-59
3706,-33
3707,-7
3708,8
3709,28
3710,44
3711,57
3712,56
3713,53
3714,58
3715,60
3716,51
3717,42
3718,42
3719,45
3720,52
3721,47
3722,32
3723,3
3724,-11
3725,-9
3726,-5
3727,9
3728,23
3729,33
3730,49
3731,61
3732,66
3733,52
3734,38
3735,38
3736,47
3737,47
3738,46
3739,27
3740,-3
3741,-35
3742,-45
3743,-26
3744,7
3745,49
3746,80
3747,93
3748,97
3749,91
3750,83
3751,62
3752,46
3753,12
3754,-8
3755,-29
3756,-18
3757,-8
3758,-1
3759,3
3760,-8
3761,-36
3762,-67
3763,-82
3764,-73
3765,-53
3766,-34
3767,-42
3768,-62
3769,-76
3770,-83
3771,-71
3772,-53
3773,-14
3774,8
3775,12
3776,11
3777,-4
3778,-17
3779,-25
3780,-29
3781,-25
3782,-27
3783,-21
3784,-14
3785,-20
3786,-27
3787,-32
3788,-22
3789,-1
3790,11
3791,21
3792,4
3793,-11
3794,-15
3795,-14
3796,-7
3797,5
3798,22
3799,12
3800,-5
3801,-23
3802,-35
3803,-35
3804,-20
3805,2
3806,14
3807,13
3808,15
3809,20
3810,27
3811,53
3812,54
3813,33
3814,-2
3815,-26
3816,-19
3817,9
3818,46
3819,52
3820,34
3821,7
3822,-8
3823,1
3824,9
3825,23
3826,12
3827,-12
3828,-31
3829,-37
3830,-45
3831,-46
3832,-30
3833,-10
3834,14
3835,31
3836,48
3837,54
3838,44
3839,36
3840,27
3841,16
3842,11
3843,14
3844,-2
3845,-20
3846,-24
3847,-29
3848,-20
3849,-10
3850,16
3851,35
3852,63
3853,72
3854,81
3855,69
3856,62
3857,45
3858,29
3859,22
3860,34
3861,37
3862,37
3863,39
3864,47
3865,45
3866,50
3867,48
3868,59
3869,47
3870,36
3871,12
3872,-21
3873,-36
3874,-29
3875,-9
3876,-2
3877,-1
3878,-18
3879,-24
3880,-8
3881,24
3882,43
3883,49
3884,41
3885,27
3886,13
3887,5
3888,2
3889,7
3890,2
3891,-5
3892,-37
3893,-64
3894,-85
3895,-65
3896,-38
3897,-13
3898,-1
3899,-4
3900,-32
3901,-59
3902,-61
3903,-65
3904,-58
3905,-54
3906,-55
3907,-57
3908,-62
3909,-55
3910,-64
3911,-61
3912,-46
3913,-17
3914,11
3915,27
3916,23
3917,0
3918,-25
3919,-49
3920,-80
3921,-89
3922,-82
3923,-57
3924,-34
3925,-37
3926,-34
3927,-27
3928,-4
3929,19
3930,18
3931,1
3932,-20
3933,-31
3934,-47
3935,-67
3936,-92
3937,-115
3938,-146
3939,-166
3940,-161
3941,-134
3942,-73
3943,-3
3944,51
3945,80
3946,71
3947,59
3948,29
3949,-2
3950,-22
3951,-39
3952,-51
3953,-51
3954,-28
3955,14
3956,69
3957,116
3958,156
3959,171
3960,167
3961,154
3962,106
3963,71
3964,54
3965,46
3966,39
3967,44
3968,80
3969,116
3970,146
3971,155
3972,148
3973,136
3974,130
3975,122
3976,106
3977,77
3978,42
3979,17
3980,-2
3981,-2
3982,17
3983,40
3984,87
3985,126
3986,148
3987,135
3988,108
3989,72
3990,41
3991,22
3992,19
3993,18
3994,-11
3995,-30
3996,-29
3997,1
3998,58
3999,92
4000,91
4001,59
4002,35
4003,21
4004,18
4005,34
4006,46
4007,39
4008,20
4009,11
4010,13
4011,22
4012,23
4013,19
4014,6
4015,-6
4016,-10
4017,-6
4018,-6
4019,-1
4020,11
4021,16
4022,13
4023,7
4024,0
4025,3
4026,8
4027,22
4028,8
4029,2
4030,-1
4031,-1
4032,-10
4033,-21
4034,-39
4035,-53
4036,-48
4037,-39
4038,-25
4039,-31
4040,-35
4041,-37
4042,-36
4043,-29
4044,-25
4045,-22
4046,-32
4047,-36
4048,-38
4049,-43
4050,-44
4051,-45
4052,-43
4053,-36
4054,-12
4055,14
4056,14
4057,7
4058,-8
4059,-34
4060,-70
4061,-86
4062,-92
4063,-58
4064,-17
4065,28
4066,42
4067,38
4068,40
4069,36
4070,33
4071,22
4072,6
4073,-8
4074,-22
4075,-27
4076,-45
4077,-69
4078,-89
4079,-70
4080,-32
4081,12
4082,55
4083,77
4084,76
4085,59
4086,39
4087,3
4088,-17
4089,-35
4090,-59
4091,-76
4092,-85
4093,-73
4094,-65
4095,-39
