,12
2773,69
2774,62
2775,37
2776,7
2777,-14
2778,-21
2779,-15
2780,4
2781,30
2782,33
2783,32
2784,17
2785,-2
2786,-19
2787,-25
2788,-25
2789,-38
2790,-43
2791,-38
2792,-25
2793,-5
2794,14
2795,25
2796,27
2797,28
2798,32
2799,31
2800,29
2801,37
2802,37
2803,37
2804,32
2805,27
2806,16
2807,-7
2808,-15
2809,-22
2810,-34
2811,-50
2812,-64
2813,-76
2814,-84
2815,-80
2816,-81
2817,-82
2818,-85
2819,-75
2820,-63
2821,-53
2822,-45
2823,-49
2824,-61
2825,-67
2826,-60
2827,-65
2828,-66
2829,-58
2830,-44
2831,-22
2832,-9
2833,6
2834,0
2835,0
2836,12
2837,31
2838,41
2839,37
2840,24
2841,0
2842,-5
2843,-2
2844,3
2845,-7
2846,-19
2847,-26
2848,-24
2849,-7
2850,13
2851,13
2852,-8
2853,-19
2854,-22
2855,-18
2856,-14
2857,-14
2858,-25
2859,-36
2860,-23
2861,-9
2862,1
2863,8
2864,17
2865,39
2866,61
2867,87
2868,84
2869,64
2870,40
2871,27
2872,7
2873,-16
2874,-28
2875,-26
2876,-11
2877,11
2878,26
2879,22
2880,14
2881,18
2882,16
2883,8
2884,0
2885,-11
2886,-24
2887,-35
2888,-36
2889,-31
2890,-15
2891,1
2892,15
2893,12
2894,14
2895,26
2896,31
2897,32
2898,24
2899,23
2900,12
2901,9
2902,5
2903,-4
2904,-4
2905,11
2906,42
2907,60
2908,66
2909,51
2910,35
2911,24
2912,28
2913,40
2914,39
2915,40
2916,43
2917,45
2918,35
2919,28
2920,16
2921,12
2922,10
2923,17
2924,21
2925,12
2926,11
2927,4
2928,-2
2929,-2
2930,3
2931,0
2932,0
2933,5
2934,2
2935,1
2936,8
2937,24
2938,33
2939,36
2940,41
2941,30
2942,13
2943,-5
2944,-19
2945,-38
2946,-61
2947,-85
2948,-111
2949,-128
2950,-121
2951,-90
2952,-64
2953,-43
2954,-38
2955,-43
2956,-48
2957,-43
2958,-20
2959,-3
2960,14
2961,16
2962,10
2963,-2
2964,-2
2965,3
2966,14
2967,33
2968,66
2969,80
2970,69
2971,51
2972,26
2973,9
2974,3
2975,3
2976,-3
2977,-18
2978,-41
2979,-62
2980,-73
2981,-77
2982,-72
2983,-65
2984,-64
2985,-53
2986,-59
2987,-66
2988,-78
2989,-81
2990,-84
2991,-89
2992,-83
2993,-77
2994,-78
2995,-81
2996,-87
2997,-83
2998,-69
2999,-46
3000,-24
3001,-11
3002,15
3003,44
3004,53
3005,57
3006,62
3007,74
3008,81
3009,81
3010,88
3011,87
3012,97
3013,105
3014,102
3015,86
3016,67
3017,58
3018,46
3019,43
3020,47
3021,35
3022,5
3023,-22
3024,-27
3025,-16
3026,7
3027,19
3028,21
3029,10
3030,14
3031,23
3032,25
3033,19
3034,11
3035,4
3036,-19
3037,-34
3038,-55
3039,-57
3040,-41
3041,-4
3042,25
3043,41
3044,56
3045,60
3046,58
3047,54
3048,40
3049,25
3050,0
3051,-16
3052,-39
3053,-62
3054,-74
3055,-72
3056,-64
3057,-48
3058,-20
3059,8
3060,29
3061,40
3062,54
3063,51
3064,38
3065,17
3066,-13
3067,-39
3068,-62
3069,-66
3070,-51
3071,-4
3072,43
3073,70
3074,67
3075,58
3076,66
3077,69
3078,73
3079,67
3080,50
3081,27
3082,6
3083,-6
3084,-26
3085,-38
3086,-29
3087,2
3088,37
3089,76
3090,94
3091,84
3092,73
3093,58
3094,51
3095,44
3096,48
3097,41
3098,27
3099,2
3100,-8
3101,-1
3102,12
3103,51
3104,73
3105,83
3106,79
3107,72
3108,67
3109,60
3110,55
3111,28
3112,-1
3113,-20
3114,-32
3115,-35
3116,-39
3117,-22
3118,-1
3119,20
3120,30
3121,49
3122,58
3123,65
3124,69
3125,65
3126,55
3127,47
3128,32
3129,8
3130,-3
3131,-2
3132,6
3133,20
3134,42
3135,70
3136,80
3137,78
3138,60
3139,39
3140,25
3141,18
3142,30
3143,38
3144,50
3145,55
3146,53
3147,51
3148,69
3149,98
3150,127
3151,155
3152,176
3153,185
3154,170
3155,150
3156,115
3157,75
3158,38
3159,13
3160,-6
3161,-20
3162,-9
3163,14
3164,39
3165,57
3166,58
3167,38
3168,7
3169,-10
3170,-23
3171,-37
3172,-50
3173,-60
3174,-59
3175,-33
3176,11
3177,53
3178,71
3179,88
3180,97
3181,104
3182,105
3183,98
3184,87
3185,66
3186,46
3187,23
3188,-6
3189,-7
3190,23
3191,59
3192,90
3193,99
3194,99
3195,79
3196,53
3197,33
3198,17
3199,-2
3200,-20
3201,-40
3202,-69
3203,-87
3204,-92
3205,-86
3206,-70
3207,-42
3208,-18
3209,0
3210,19
3211,29
3212,21
3213,1
3214,0
3215,6
3216,12
3217,2
3218,-20
3219,-47
3220,-70
3221,-68
3222,-50
3223,-29
3224,-12
3225,-9
3226,-23
3227,-35
3228,-26
3229,-14
3230,-5
3231,-12
3232,-27
3233,-54
3234,-69
3235,-67
3236,-57
3237,-34
3238,-5
3239,24
3240,39
3241,60
3242,70
3243,67
3244,35
3245,-1
3246,-33
3247,-67
3248,-82
3249,-91
3250,-99
3251,-109
3252,-113
3253,-95
3254,-69
3255,-42
3256,-30
3257,-34
3258,-51
3259,-69
3260,-67
3261,-72
3262,-78
3263,-93
3264,-112
3265,-115
3266,-92
3267,-59
3268,-35
3269,-20
3270,-10
3271,1
3272,5
3273,28
3274,54
3275,70
3276,64
3277,36
3278,-2
3279,-32
3280,-25
3281,0
3282,26
3283,35
3284,28
3285,15
3286,7
3287,19
3288,28
3289,16
3290,-19
3291,-61
3292,-98
3293,-121
3294,-110
3295,-90
3296,-62
3297,-31
3298,-4
3299,16
3300,34
3301,48
3302,51
3303,42
3304,23
3305,-1
3306,-33
3307,-60
3308,-74
3309,-86
3310,-97
3311,-99
3312,-76
3313,-50
3314,-6
3315,42
3316,80
3317,95
3318,83
3319,60
3320,29
3321,7
3322,-9
3323,-25
3324,-34
3325,-24
3326,-7
3327,-7
3328,-1
3329,13
3330,27
3331,37
3332,39
3333,24
3334,1
3335,-19
3336,-18
3337,4
3338,27
3339,36
3340,12
3341,-19
3342,-38
3343,-21
3344,9
3345,24
3346,38
3347,38
3348,43
3349,55
3350,71
3351,80
3352,59
3353,36
3354,0
3355,-33
3356,-50
3357,-43
3358,-27
3359,-10
3360,3
3361,6
3362,-2
3363,0
3364,17
3365,27
3366,36
3367,27
3368,2
3369,-14
3370,-22
3371,-16
3372,-30
3373,-40
3374,-46
3375,-33
3376,-16
3377,8
3378,26
3379,22
3380,10
3381,3
3382,8
3383,19
3384,34
3385,34
3386,14
3387,-3
3388,-10
3389,-7
3390,0
3391,13
3392,21
3393,24
3394,36
3395,58
3396,81
3397,85
3398,83
3399,85
3400,91
3401,103
3402,106
3403,96
3404,69
3405,48
3406,26
3407,13
3408,6
3409,18
3410,25
3411,29
3412,43
3413,56
3414,71
3415,83
3416,85
3417,66
3418,40
3419,21
3420,4
3421,-8
3422,-18
3423,-14
3424,-19
3425,-16
3426,-17
3427,-17
3428,-12
3429,3
3430,25
3431,35
3432,42
3433,45
3434,46
3435,38
3436,26
3437,15
3438,-5
3439,-15
3440,-24
3441,-37
3442,-52
3443,-58
3444,-49
3445,-47
3446,-43
3447,-39
3448,-24
3449,-12
3450,-1
3451,0
3452,-20
3453,-33
3454,-41
3455,-45
3456,-56
3457,-67
3458,-86
3459,-105
3460,-108
3461,-93
3462,-62
3463,-44
3464,-25
3465,-30
3466,-34
3467,-36
3468,-25
3469,-25
3470,-37
3471,-52
3472,-62
3473,-60
3474,-53
3475,-45
3476,-43
3477,-44
3478,-33
3479,-31
3480,-29
3481,-26
3482,-10
3483,0
3484,11
3485,12
3486,-4
3487,-27
3488,-35
3489,-27
3490,-18
3491,-14
3492,-17
3493,-21
3494,-11
3495,7
3496,28
3497,28
3498,20
3499,7
3500,-2
3501,-22
3502,-18
3503,2
3504,7
3505,4
3506,-11
3507,-24
3508,-29
3509,-27
3510,-28
3511,-47
3512,-59
3513,-56
3514,-53
3515,-44
3516,-27
3517,-8
3518,11
3519,21
3520,37
3521,49
3522,49
3523,48
3524,30
3525,16
3526,5
3527,-6
3528,-20
3529,-40
3530,-42
3531,-45
3532,-40
3533,-30
3534,-25
3535,-31
3536,-41
3537,-40
3538,-48
3539,-55
3540,-61
3541,-62
3542,-59
3543,-64
3544,-68
3545,-66
3546,-55
3547,-39
3548,-27
3549,-34
3550,-34
3551,-21
3552,-8
3553,-13
3554,-25
3555,-19
3556,-15
3557,3
3558,14
3559,14
3560,-4
3561,-19
3562,-26
3563,-29
3564,-24
3565,-15
3566,-9
3567,-10
3568,-11
3569,-2
3570,7
3571,15
3572,20
3573,13
3574,-1
3575,-10
3576,-19
3577,-20
3578,-16
3579,-13
3580,-21
3581,-39
3582,-43
3583,-44
3584,-37
3585,-28
3586,-11
3587,-8
3588,-2
3589,18
3590,41
3591,50
3592,45
3593,40
3594,32
3595,26
3596,30
3597,24
3598,20
3599,11
3600,7
3601,3
3602,8
3603,23
3604,38
3605,44
3606,41
3607,47
3608,53
3609,59
3610,65
3611,59
3612,48
3613,43
3614,58
3615,74
3616,94
3617,105
3618,101
3619,80
3620,58
3621,36
3622,14
3623,9
3624,11
3625,11
3626,-6
3627,-20
3628,-2
3629,25
3630,65
3631,91
3632,100
3633,90
3634,79
3635,72
3636,72
3637,81
3638,92
3639,88
3640,72
3641,57
3642,46
3643,39
3644,38
3645,40
3646,48
3647,64
3648,88
3649,94
3650,79
3651,53
3652,31
3653,19
3654,24
3655,43
3656,52
3657,50
3658,36
3659,29
3660,28
3661,40
3662,60
3663,64
3664,49
3665,26
3666,6
3667,1
3668,16
3669,47
3670,56
3671,36
3672,6
3673,-1
3674,22
3675,65
3676,103
3677,106
3678,72
3679,32
3680,13
3681,13
3682,29
3683,42
3684,45
3685,32
3686,14
3687,3
3688,-10
3689,-7
3690,-5
3691,-2
3692,-12
3693,-20
3694,-27
3695,-26
3696,-18
3697,-12
3698,-13
3699,-26
3700,-29
3701,-39
3702,-59
3703,-66
3704,-54
3705,-43
3706,-43
3707,-40
3708,-47
3709,-46
3710,-33
3711,-13
3712,10
3713,18
3714,30
3715,34
3716,34
3717,38
3718,45
3719,43
3720,32
3721,14
3722,-11
3723,-33
3724,-38
3725,-25
3726,-14
3727,-15
3728,-27
3729,-50
3730,-72
3731,-80
3732,-65
3733,-53
3734,-42
3735,-36
3736,-34
3737,-38
3738,-36
3739,-30
3740,-31
3741,-36
3742,-50
3743,-63
3744,-82
3745,-83
3746,-71
3747,-69
3748,-64
3749,-71
3750,-76
3751,-70
3752,-43
3753,-18
3754,-10
3755,-9
3756,-10
3757,-11
3758,-13
3759,-9
3760,-9
3761,-7
3762,-12
3763,-22
3764,-25
3765,-18
3766,9
3767,19
3768,15
3769,5
3770,1
3771,8
3772,11
3773,17
3774,18
3775,6
3776,3
3777,-1
3778,1
3779,3
3780,7
3781,3
3782,-3
3783,-9
3784,2
3785,6
3786,9
3787,0
3788,-14
3789,-24
3790,-17
3791,-5
3792,-1
3793,-1
3794,0
3795,8
3796,8
3797,8
3798,15
3799,28
3800,49
3801,68
3802,69
3803,59
3804,39
3805,21
3806,-13
3807,-31
3808,-46
3809,-46
3810,-46
3811,-32
3812,-22
3813,-24
3814,-15
3815,3
3816,24
3817,32
3818,30
3819,16
3820,9
3821,20
3822,52
3823,78
3824,82
3825,75
3826,62
3827,49
3828,35
3829,20
3830,3
3831,-1
3832,6
3833,13
3834,12
3835,4
3836,10
3837,18
3838,27
3839,52
3840,74
3841,72
3842,44
3843,17
3844,-5
3845,0
3846,13
3847,21
3848,21
3849,22
3850,27
3851,31
3852,46
3853,67
3854,86
3855,89
3856,82
3857,65
3858,38
3859,19
3860,10
3861,14
3862,13
3863,12
3864,15
3865,3
3866,2
3867,9
3868,20
3869,30
3870,43
3871,53
3872,42
3873,25
3874,10
3875,-6
3876,-19
3877,-28
3878,-39
3879,-55
3880,-63
3881,-61
3882,-46
3883,-21
3884,20
3885,44
3886,59
3887,66
3888,69
3889,54
3890,21
3891,-15
3892,-38
3893,-49
3894,-47
3895,-40
3896,-34
3897,-33
3898,-15
3899,7
3900,39
3901,68
3902,93
3903,98
3904,96
3905,94
3906,83
3907,62
3908,33
3909,5
3910,-18
3911,-26
3912,-16
3913,-12
3914,-9
3915,-4
3916,14
3917,30
3918,46
3919,62
3920,66
3921,63
3922,49
3923,37
3924,-1
3925,-33
3926,-61
3927,-77
3928,-83
3929,-66
3930,-40
3931,-18
3932,1
3933,8
3934,13
3935,-2
3936,-18
3937,-40
3938,-58
3939,-66
3940,-60
3941,-46
3942,-45
3943,-36
3944,-30
3945,-8
3946,24
3947,61
3948,83
3949,78
3950,56
3951,18
3952,-21
3953,-49
3954,-66
3955,-73
3956,-76
3957,-58
3958,-47
3959,-43
3960,-41
3961,-28
3962,-11
3963,13
3964,39
3965,57
3966,48
3967,28
3968,3
3969,-34
3970,-63
3971,-85
3972,-100
3973,-115
3974,-129
3975,-127
3976,-113
3977,-72
3978,-26
3979,3
3980,15
3981,17
3982,29
3983,21
3984,11
3985,-14
3986,-41
3987,-65
3988,-70
3989,-58
3990,-49
3991,-31
3992,-14
3993,-7
3994,-7
3995,4
3996,20
3997,31
3998,28
3999,20
4000,1
4001,-6
4002,11
4003,26
4004,31
4005,27
4006,17
4007,12
4008,18
4009,43
4010,66
4011,77
4012,60
4013,31
4014,1
4015,-28
4016,-40
4017,-53
4018,-59
4019,-51
4020,-25
4021,2
4022,25
4023,47
4024,56
4025,58
4026,56
4027,63
4028,54
4029,37
4030,13
4031,-7
4032,-14
4033,-10
4034,-2
4035,-8
4036,-12
4037,-17
4038,-15
4039,-4
4040,7
4041,24
4042,17
4043,3
4044,-7
4045,-10
4046,-11
4047,9
4048,38
4049,61
4050,78
4051,79
4052,72
4053,59
4054,57
4055,64
4056,60
4057,48
4058,36
4059,15
4060,-6
4061,-1
4062,8
4063,26
4064,38
4065,32
4066,33
4067,34
4068,41
4069,42
4070,30
4071,16
4072,13
4073,6
4074,-2
4075,-10
4076,-23
4077,-31
4078,-23
4079,-1
4080,19
4081,17
4082,7
4083,-17
4084,-32
4085,-37
4086,-31
4087,-28
4088,-21
4089,-14
4090,-14
4091,-25
4092,-28
4093,-11
4094,8
4095,77
