,46
2747,-143
2748,-127
2749,-91
2750,-54
2751,-36
2752,-9
2753,38
2754,90
2755,127
2756,166
2757,169
2758,150
2759,92
2760,24
2761,-57
2762,-92
2763,-118
2764,-104
2765,-79
2766,-42
2767,6
2768,39
2769,48
2770,35
2771,29
2772,12
2773,11
2774,5
2775,-7
2776,-24
2777,-25
2778,-27
2779,-30
2780,-28
2781,-20
2782,-27
2783,-15
2784,-6
2785,35
2786,57
2787,63
2788,65
2789,61
2790,54
2791,47
2792,24
2793,8
2794,-5
2795,-11
2796,-41
2797,-47
2798,-47
2799,-34
2800,-49
2801,-56
2802,-59
2803,-41
2804,-17
2805,-6
2806,-1
2807,12
2808,24
2809,43
2810,48
2811,21
2812,-8
2813,-26
2814,-22
2815,10
2816,28
2817,29
2818,38
2819,59
2820,55
2821,56
2822,46
2823,38
2824,40
2825,28
2826,25
2827,25
2828,35
2829,63
2830,72
2831,59
2832,51
2833,33
2834,33
2835,20
2836,18
2837,4
2838,-8
2839,-7
2840,-1
2841,-5
2842,-19
2843,-7
2844,-3
2845,5
2846,3
2847,0
2848,-4
2849,-12
2850,-5
2851,-8
2852,-9
2853,-16
2854,-23
2855,-19
2856,-9
2857,15
2858,61
2859,92
2860,112
2861,104
2862,55
2863,24
2864,-7
2865,-27
2866,-45
2867,-48
2868,-53
2869,-51
2870,-50
2871,-44
2872,-43
2873,-34
2874,-43
2875,-53
2876,-74
2877,-80
2878,-65
2879,-41
2880,-14
2881,17
2882,34
2883,42
2884,39
2885,31
2886,21
2887,-21
2888,-44
2889,-67
2890,-58
2891,-56
2892,-35
2893,-11
2894,23
2895,59
2896,77
2897,86
2898,78
2899,53
2900,21
2901,-5
2902,-20
2903,-18
2904,-17
2905,-22
2906,-28
2907,-43
2908,-39
2909,-25
2910,0
2911,32
2912,44
2913,57
2914,37
2915,17
2916,-11
2917,-26
2918,-24
2919,-24
2920,-34
2921,-67
2922,-89
2923,-97
2924,-86
2925,-80
2926,-70
2927,-59
2928,-40
2929,-20
2930,25
2931,48
2932,39
2933,29
2934,7
2935,-14
2936,-20
2937,-24
2938,-15
2939,-21
2940,10
2941,43
2942,97
2943,129
2944,116
2945,89
2946,51
2947,23
2948,-6
2949,-11
2950,5
2951,29
2952,50
2953,54
2954,62
2955,58
2956,57
2957,59
2958,62
2959,61
2960,50
2961,61
2962,65
2963,72
2964,64
2965,76
2966,70
2967,76
2968,66
2969,55
2970,28
2971,-1
2972,-12
2973,-11
2974,14
2975,33
2976,51
2977,48
2978,51
2979,53
2980,54
2981,74
2982,89
2983,110
2984,112
2985,107
2986,80
2987,34
2988,0
2989,-31
2990,-45
2991,-63
2992,-67
2993,-65
2994,-63
2995,-53
2996,-41
2997,-20
2998,-3
2999,28
3000,34
3001,31
3002,23
3003,9
3004,7
3005,11
3006,16
3007,25
3008,12
3009,9
3010,17
3011,9
3012,6
3013,13
3014,19
3015,24
3016,-6
3017,0
3018,5
3019,18
3020,32
3021,40
3022,55
3023,69
3024,79
3025,83
3026,74
3027,63
3028,53
3029,43
3030,37
3031,47
3032,48
3033,62
3034,77
3035,85
3036,76
3037,80
3038,83
3039,64
3040,79
3041,67
3042,80
3043,72
3044,58
3045,42
3046,15
3047,-3
3048,-13
3049,-7
3050,26
3051,61
3052,78
3053,59
3054,37
3055,17
3056,12
3057,-3
3058,19
3059,40
3060,73
3061,89
3062,90
3063,76
3064,55
3065,48
3066,40
3067,30
3068,18
3069,7
3070,4
3071,28
3072,37
3073,67
3074,47
3075,33
3076,20
3077,11
3078,12
3079,10
3080,33
3081,37
3082,56
3083,65
3084,63
3085,62
3086,63
3087,50
3088,37
3089,10
3090,-6
3091,-22
3092,-34
3093,-24
3094,-23
3095,-7
3096,-1
3097,19
3098,21
3099,36
3100,47
3101,68
3102,76
3103,60
3104,35
3105,-11
3106,-56
3107,-81
3108,-84
3109,-71
3110,-58
3111,-48
3112,-44
3113,-30
3114,-4
3115,38
3116,72
3117,86
3118,64
3119,13
3120,-28
3121,-39
3122,-43
3123,-37
3124,-39
3125,-39
3126,-26
3127,-18
3128,3
3129,20
3130,40
3131,62
3132,58
3133,48
3134,24
3135,20
3136,7
3137,1
3138,20
3139,23
3140,23
3141,2
3142,-12
3143,-32
3144,-38
3145,-28
3146,-6
3147,6
3148,14
3149,9
3150,13
3151,29
3152,44
3153,35
3154,8
3155,-8
3156,-17
3157,-25
3158,-8
3159,-3
3160,20
3161,15
3162,8
3163,1
3164,-21
3165,-37
3166,-40
3167,-31
3168,-19
3169,-19
3170,-13
3171,-23
3172,-29
3173,-42
3174,-46
3175,-46
3176,-23
3177,-18
3178,-46
3179,-43
3180,-52
3181,-37
3182,-33
3183,-27
3184,-14
3185,-4
3186,1
3187,6
3188,2
3189,-6
3190,-18
3191,-9
3192,3
3193,17
3194,37
3195,34
3196,39
3197,13
3198,-18
3199,-34
3200,-45
3201,-54
3202,-67
3203,-73
3204,-51
3205,-21
3206,-9
3207,5
3208,7
3209,13
3210,0
3211,-27
3212,-81
3213,-127
3214,-154
3215,-150
3216,-146
3217,-115
3218,-80
3219,-48
3220,-6
3221,35
3222,74
3223,84
3224,66
3225,19
3226,-34
3227,-77
3228,-105
3229,-105
3230,-75
3231,-41
3232,1
3233,41
3234,45
3235,41
3236,26
3237,10
3238,14
3239,23
3240,28
3241,27
3242,18
3243,-12
3244,-51
3245,-78
3246,-67
3247,-37
3248,-14
3249,18
3250,43
3251,61
3252,51
3253,26
3254,-17
3255,-48
3256,-58
3257,-67
3258,-87
3259,-89
3260,-71
3261,-34
3262,0
3263,8
3264,6
3265,5
3266,12
3267,24
3268,23
3269,14
3270,-5
3271,-26
3272,-46
3273,-68
3274,-59
3275,-60
3276,-53
3277,-45
3278,-17
3279,18
3280,50
3281,54
3282,20
3283,1
3284,-5
3285,-9
3286,-14
3287,-28
3288,-37
3289,-30
3290,-27
3291,9
3292,31
3293,54
3294,67
3295,84
3296,84
3297,96
3298,92
3299,87
3300,73
3301,69
3302,63
3303,51
3304,42
3305,46
3306,64
3307,59
3308,64
3309,40
3310,38
3311,28
3312,36
3313,31
3314,30
3315,29
3316,36
3317,44
3318,55
3319,68
3320,50
3321,47
3322,40
3323,39
3324,40
3325,38
3326,45
3327,53
3328,47
3329,55
3330,42
3331,25
3332,33
3333,48
3334,51
3335,53
3336,43
3337,39
3338,25
3339,-7
3340,-38
3341,-64
3342,-40
3343,-18
3344,10
3345,16
3346,28
3347,62
3348,74
3349,69
3350,40
3351,36
3352,31
3353,50
3354,67
3355,57
3356,47
3357,40
3358,21
3359,-3
3360,-26
3361,-52
3362,-72
3363,-67
3364,-60
3365,-52
3366,-28
3367,-5
3368,23
3369,44
3370,38
3371,50
3372,41
3373,24
3374,-4
3375,-35
3376,-48
3377,-46
3378,-25
3379,-10
3380,1
3381,4
3382,10
3383,2
3384,9
3385,29
3386,36
3387,40
3388,33
3389,0
3390,-43
3391,-76
3392,-82
3393,-70
3394,-50
3395,-12
3396,9
3397,39
3398,47
3399,45
3400,11
3401,-23
3402,-54
3403,-85
3404,-111
3405,-116
3406,-130
3407,-131
3408,-98
3409,-48
3410,8
3411,29
3412,42
3413,60
3414,46
3415,30
3416,5
3417,-5
3418,-2
3419,1
3420,0
3421,-16
3422,-10
3423,5
3424,20
3425,14
3426,1
3427,-28
3428,-46
3429,-70
3430,-82
3431,-76
3432,-57
3433,-13
3434,19
3435,51
3436,66
3437,46
3438,12
3439,-37
3440,-60
3441,-77
3442,-96
3443,-67
3444,-30
3445,13
3446,32
3447,30
3448,20
3449,12
3450,4
3451,-8
3452,-53
3453,-75
3454,-81
3455,-66
3456,-56
3457,-23
3458,28
3459,79
3460,109
3461,96
3462,45
3463,-12
3464,-50
3465,-73
3466,-53
3467,-24
3468,22
3469,71
3470,111
3471,135
3472,125
3473,95
3474,68
3475,45
3476,22
3477,-24
3478,-28
3479,-13
3480,34
3481,84
3482,115
3483,111
3484,105
3485,121
3486,129
3487,132
3488,112
3489,97
3490,99
3491,93
3492,85
3493,48
3494,17
3495,-14
3496,2
3497,1
3498,14
3499,-8
3500,-14
3501,-33
3502,-41
3503,-39
3504,-17
3505,6
3506,41
3507,41
3508,23
3509,-17
3510,-61
3511,-95
3512,-113
3513,-117
3514,-94
3515,-78
3516,-37
3517,11
3518,39
3519,56
3520,54
3521,25
3522,-11
3523,-51
3524,-68
3525,-76
3526,-72
3527,-68
3528,-29
3529,3
3530,43
3531,69
3532,48
3533,40
3534,27
3535,15
3536,-4
3537,0
3538,-6
3539,-30
3540,-40
3541,-34
3542,-2
3543,13
3544,36
3545,43
3546,41
3547,31
3548,10
3549,-16
3550,-28
3551,-33
3552,-32
3553,-31
3554,-31
3555,-45
3556,-54
3557,-48
3558,-6
3559,28
3560,36
3561,16
3562,10
3563,-3
3564,-9
3565,-20
3566,-20
3567,-13
3568,-10
3569,-5
3570,-25
3571,-18
3572,-10
3573,-6
3574,-8
3575,0
3576,22
3577,23
3578,24
3579,16
3580,10
3581,11
3582,-3
3583,-8
3584,-9
3585,-23
3586,-21
3587,-18
3588,-24
3589,-13
3590,-38
3591,-68
3592,-75
3593,-64
3594,-50
3595,-40
3596,-45
3597,-27
3598,-11
3599,32
3600,58
3601,65
3602,31
3603,2
3604,-33
3605,-55
3606,-58
3607,-47
3608,-15
3609,3
3610,32
3611,43
3612,58
3613,64
3614,61
3615,45
3616,43
3617,43
3618,54
3619,63
3620,68
3621,60
3622,67
3623,58
3624,67
3625,60
3626,59
3627,54
3628,56
3629,37
3630,32
3631,27
3632,20
3633,-2
3634,-4
3635,18
3636,48
3637,67
3638,58
3639,61
3640,52
3641,47
3642,34
3643,19
3644,24
3645,36
3646,35
3647,28
3648,30
3649,33
3650,26
3651,1
3652,-10
3653,-14
3654,8
3655,49
3656,71
3657,66
3658,64
3659,36
3660,37
3661,0
3662,-4
3663,-20
3664,-27
3665,-5
3666,33
3667,74
3668,94
3669,114
3670,105
3671,97
3672,66
3673,39
3674,2
3675,-11
3676,-1
3677,34
3678,59
3679,75
3680,89
3681,101
3682,101
3683,95
3684,67
3685,47
3686,26
3687,25
3688,23
3689,28
3690,48
3691,58
3692,74
3693,65
3694,69
3695,60
3696,69
3697,59
3698,53
3699,36
3700,45
3701,53
3702,67
3703,89
3704,104
3705,107
3706,85
3707,49
3708,31
3709,5
3710,11
3711,10
3712,28
3713,32
3714,62
3715,67
3716,45
3717,43
3718,52
3719,51
3720,29
3721,9
3722,-1
3723,-8
3724,-3
3725,13
3726,21
3727,36
3728,34
3729,17
3730,5
3731,-7
3732,-20
3733,-27
3734,-20
3735,-3
3736,6
3737,-12
3738,-24
3739,-35
3740,-51
3741,-56
3742,-46
3743,-30
3744,-31
3745,-26
3746,-30
3747,-42
3748,-47
3749,-45
3750,-54
3751,-42
3752,-32
3753,-11
3754,-19
3755,-38
3756,-47
3757,-45
3758,-41
3759,-38
3760,-19
3761,-3
3762,10
3763,2
3764,-36
3765,-44
3766,-37
3767,-3
3768,15
3769,38
3770,39
3771,48
3772,36
3773,36
3774,12
3775,-11
3776,-43
3777,-35
3778,-43
3779,-38
3780,-27
3781,-17
3782,-20
3783,0
3784,5
3785,19
3786,-6
3787,-34
3788,-52
3789,-54
3790,-61
3791,-50
3792,-44
3793,-39
3794,-23
3795,-6
3796,-1
3797,15
3798,19
3799,8
3800,-11
3801,-22
3802,-41
3803,-49
3804,-32
3805,-17
3806,3
3807,4
3808,18
3809,29
3810,36
3811,35
3812,15
3813,-15
3814,-16
3815,-9
3816,15
3817,3
3818,15
3819,30
3820,42
3821,39
3822,40
3823,25
3824,33
3825,36
3826,24
3827,-3
3828,-16
3829,-12
3830,3
3831,23
3832,38
3833,47
3834,32
3835,3
3836,-3
3837,-10
3838,-24
3839,-16
3840,-24
3841,-23
3842,-7
3843,14
3844,32
3845,28
3846,8
3847,-4
3848,-17
3849,-23
3850,-2
3851,8
3852,29
3853,46
3854,33
3855,22
3856,-5
3857,-18
3858,-27
3859,-33
3860,-50
3861,-83
3862,-95
3863,-87
3864,-53
3865,-51
3866,-51
3867,-54
3868,-49
3869,-50
3870,-61
3871,-55
3872,-53
3873,-45
3874,-38
3875,-62
3876,-79
3877,-104
3878,-104
3879,-93
3880,-89
3881,-79
3882,-72
3883,-71
3884,-67
3885,-78
3886,-94
3887,-99
3888,-101
3889,-85
3890,-85
3891,-58
3892,-51
3893,-56
3894,-74
3895,-101
3896,-104
3897,-101
3898,-86
3899,-76
3900,-66
3901,-50
3902,-55
3903,-59
3904,-73
3905,-65
3906,-49
3907,-32
3908,-38
3909,-20
3910,-34
3911,-24
3912,-22
3913,-7
3914,2
3915,6
3916,11
3917,6
3918,2
3919,9
3920,18
3921,12
3922,11
3923,18
3924,26
3925,44
3926,44
3927,36
3928,34
3929,35
3930,53
3931,56
3932,74
3933,82
3934,94
3935,73
3936,49
3937,50
3938,48
3939,50
3940,52
3941,50
3942,53
3943,42
3944,14
3945,-4
3946,-18
3947,6
3948,30
3949,59
3950,73
3951,63
3952,59
3953,59
3954,66
3955,66
3956,35
3957,23
3958,20
3959,32
3960,22
3961,21
3962,9
3963,13
3964,23
3965,23
3966,14
3967,7
3968,16
3969,18
3970,23
3971,12
3972,5
3973,-2
3974,8
3975,19
3976,18
3977,3
3978,13
3979,27
3980,56
3981,72
3982,69
3983,45
3984,24
3985,12
3986,1
3987,-9
3988,-17
3989,-7
3990,10
3991,23
3992,26
3993,27
3994,27
3995,43
3996,69
3997,66
3998,67
3999,68
4000,64
4001,58
4002,59
4003,48
4004,19
4005,-10
4006,-25
4007,-19
4008,-14
4009,-1
4010,16
4011,35
4012,43
4013,28
4014,7
4015,-26
4016,-29
4017,-34
4018,-24
4019,-16
4020,-13
4021,-23
4022,-33
4023,-38
4024,-35
4025,-45
4026,-25
4027,10
4028,45
4029,51
4030,48
4031,22
4032,-2
4033,-10
4034,-20
4035,-29
4036,-54
4037,-62
4038,-62
4039,-33
4040,1
4041,17
4042,15
4043,-8
4044,-28
4045,-44
4046,-47
4047,-50
4048,-40
4049,-52
4050,-55
4051,-47
4052,-40
4053,-20
4054,15
4055,41
4056,55
4057,57
4058,36
4059,14
4060,-38
4061,-69
4062,-93
4063,-116
4064,-107
4065,-79
4066,-35
4067,-1
4068,20
4069,37
4070,25
4071,17
4072,7
4073,-8
4074,-11
4075,-19
4076,-35
4077,-65
4078,-89
4079,-86
4080,-62
4081,-32
4082,12
4083,44
4084,65
4085,43
4086,4
4087,-31
4088,-44
4089,-27
4090,-14
4091,-6
4092,7
4093,36
4094,60
4095,44
