,40
2756,-72
2757,-83
2758,-93
2759,-100
2760,-81
2761,-71
2762,-50
2763,-42
2764,-37
2765,-40
2766,-36
2767,-22
2768,-7
2769,-6
2770,-1
2771,-3
2772,23
2773,37
2774,42
2775,35
2776,32
2777,41
2778,51
2779,51
2780,53
2781,63
2782,52
2783,39
2784,27
2785,40
2786,60
2787,64
2788,71
2789,62
2790,63
2791,70
2792,73
2793,73
2794,60
2795,76
2796,95
2797,104
2798,105
2799,88
2800,61
2801,51
2802,41
2803,59
2804,54
2805,48
2806,34
2807,9
2808,-15
2809,-25
2810,-36
2811,-29
2812,-40
2813,-42
2814,-40
2815,-23
2816,18
2817,44
2818,65
2819,64
2820,61
2821,27
2822,13
2823,12
2824,25
2825,23
2826,12
2827,21
2828,31
2829,46
2830,55
2831,63
2832,69
2833,64
2834,37
2835,7
2836,-5
2837,-9
2838,1
2839,-1
2840,30
2841,48
2842,47
2843,52
2844,74
2845,89
2846,88
2847,65
2848,27
2849,9
2850,14
2851,23
2852,29
2853,17
2854,5
2855,4
2856,9
2857,25
2858,28
2859,23
2860,5
2861,-20
2862,-42
2863,-54
2864,-51
2865,-44
2866,-27
2867,1
2868,48
2869,58
2870,48
2871,32
2872,34
2873,34
2874,44
2875,37
2876,16
2877,-4
2878,-3
2879,11
2880,27
2881,51
2882,61
2883,60
2884,31
2885,28
2886,35
2887,38
2888,43
2889,27
2890,28
2891,15
2892,9
2893,-13
2894,-27
2895,-26
2896,8
2897,38
2898,63
2899,61
2900,50
2901,31
2902,19
2903,-2
2904,-13
2905,-10
2906,-5
2907,6
2908,-2
2909,-15
2910,-37
2911,-100
2912,-130
2913,-130
2914,-98
2915,-75
2916,-75
2917,-86
2918,-117
2919,-142
2920,-144
2921,-124
2922,-96
2923,-59
2924,-30
2925,-18
2926,1
2927,6
2928,11
2929,3
2930,7
2931,22
2932,45
2933,58
2934,57
2935,39
2936,37
2937,41
2938,43
2939,30
2940,-1
2941,-25
2942,-41
2943,-60
2944,-51
2945,-24
2946,-2
2947,22
2948,23
2949,31
2950,18
2951,21
2952,9
2953,12
2954,18
2955,38
2956,55
2957,47
2958,58
2959,46
2960,34
2961,17
2962,9
2963,15
2964,20
2965,23
2966,17
2967,20
2968,42
2969,77
2970,99
2971,108
2972,96
2973,83
2974,57
2975,21
2976,0
2977,-14
2978,-15
2979,-15
2980,4
2981,2
2982,17
2983,25
2984,28
2985,18
2986,10
2987,2
2988,5
2989,13
2990,-2
2991,-17
2992,-29
2993,-39
2994,-34
2995,-41
2996,-32
2997,-29
2998,-48
2999,-46
3000,-42
3001,-11
3002,13
3003,18
3004,3
3005,-27
3006,-59
3007,-71
3008,-83
3009,-90
3010,-87
3011,-73
3012,-65
3013,-50
3014,-36
3015,-9
3016,-7
3017,-14
3018,-29
3019,-49
3020,-56
3021,-64
3022,-71
3023,-81
3024,-61
3025,-44
3026,-11
3027,4
3028,7
3029,-7
3030,-35
3031,-60
3032,-82
3033,-89
3034,-75
3035,-48
3036,0
3037,33
3038,59
3039,41
3040,7
3041,-7
3042,-29
3043,-47
3044,-77
3045,-95
3046,-84
3047,-78
3048,-82
3049,-51
3050,-36
3051,17
3052,37
3053,36
3054,-11
3055,-56
3056,-95
3057,-125
3058,-126
3059,-121
3060,-103
3061,-82
3062,-51
3063,-20
3064,-10
3065,-3
3066,11
3067,25
3068,20
3069,21
3070,10
3071,-1
3072,-4
3073,-7
3074,-19
3075,-35
3076,-52
3077,-70
3078,-66
3079,-50
3080,-22
3081,-17
3082,-12
3083,-23
3084,-35
3085,-37
3086,-33
3087,-12
3088,-8
3089,-12
3090,-13
3091,-31
3092,-47
3093,-73
3094,-75
3095,-72
3096,-40
3097,-11
3098,-10
3099,-43
3100,-82
3101,-101
3102,-96
3103,-76
3104,-38
3105,-10
3106,10
3107,4
3108,-5
3109,-38
3110,-38
3111,-20
3112,-8
3113,-2
3114,-12
3115,11
3116,29
3117,50
3118,37
3119,25
3120,14
3121,7
3122,12
3123,6
3124,6
3125,17
3126,19
3127,13
3128,-4
3129,8
3130,22
3131,31
3132,40
3133,32
3134,18
3135,25
3136,22
3137,42
3138,47
3139,67
3140,63
3141,55
3142,50
3143,36
3144,42
3145,44
3146,56
3147,53
3148,50
3149,42
3150,31
3151,28
3152,23
3153,49
3154,37
3155,28
3156,19
3157,18
3158,22
3159,8
3160,10
3161,14
3162,37
3163,33
3164,32
3165,28
3166,38
3167,70
3168,62
3169,86
3170,93
3171,96
3172,83
3173,54
3174,39
3175,16
3176,10
3177,20
3178,41
3179,69
3180,72
3181,63
3182,61
3183,76
3184,94
3185,113
3186,113
3187,117
3188,112
3189,89
3190,75
3191,70
3192,61
3193,56
3194,55
3195,71
3196,89
3197,108
3198,124
3199,147
3200,166
3201,175
3202,161
3203,111
3204,87
3205,77
3206,81
3207,72
3208,61
3209,47
3210,42
3211,55
3212,70
3213,85
3214,92
3215,85
3216,65
3217,37
3218,30
3219,18
3220,2
3221,-18
3222,-31
3223,-27
3224,-21
3225,-20
3226,-12
3227,-17
3228,-18
3229,-5
3230,12
3231,34
3232,46
3233,60
3234,48
3235,36
3236,44
3237,32
3238,25
3239,-6
3240,-24
3241,-29
3242,-23
3243,-6
3244,-12
3245,-20
3246,-41
3247,-53
3248,-66
3249,-63
3250,-47
3251,-33
3252,-39
3253,-23
3254,-35
3255,-38
3256,-41
3257,-47
3258,-51
3259,-65
3260,-61
3261,-52
3262,-46
3263,-32
3264,-25
3265,-1
3266,3
3267,-7
3268,2
3269,3
3270,17
3271,9
3272,8
3273,9
3274,16
3275,16
3276,22
3277,45
3278,61
3279,54
3280,52
3281,52
3282,49
3283,43
3284,23
3285,13
3286,-11
3287,-24
3288,-9
3289,-3
3290,6
3291,17
3292,33
3293,43
3294,52
3295,39
3296,11
3297,-3
3298,-4
3299,-2
3300,3
3301,-2
3302,8
3303,9
3304,5
3305,-4
3306,12
3307,18
3308,49
3309,67
3310,70
3311,51
3312,25
3313,-5
3314,-35
3315,-37
3316,-4
3317,34
3318,64
3319,83
3320,95
3321,85
3322,69
3323,51
3324,44
3325,48
3326,71
3327,75
3328,73
3329,51
3330,42
3331,51
3332,44
3333,54
3334,49
3335,39
3336,31
3337,8
3338,-3
3339,16
3340,59
3341,92
3342,96
3343,84
3344,85
3345,69
3346,62
3347,64
3348,57
3349,36
3350,14
3351,20
3352,37
3353,63
3354,78
3355,86
3356,71
3357,66
3358,58
3359,40
3360,15
3361,-6
3362,-13
3363,-10
3364,8
3365,34
3366,49
3367,74
3368,97
3369,112
3370,120
3371,110
3372,72
3373,36
3374,19
3375,25
3376,42
3377,28
3378,7
3379,-3
3380,-5
3381,8
3382,15
3383,13
3384,11
3385,25
3386,24
3387,-3
3388,-34
3389,-65
3390,-62
3391,-43
3392,-17
3393,-14
3394,-17
3395,-21
3396,7
3397,23
3398,27
3399,13
3400,-7
3401,-12
3402,-29
3403,-51
3404,-60
3405,-62
3406,-46
3407,-36
3408,-42
3409,-55
3410,-45
3411,-33
3412,-12
3413,-11
3414,-10
3415,-22
3416,-30
3417,-42
3418,-45
3419,-42
3420,-34
3421,-28
3422,-35
3423,-30
3424,-11
3425,5
3426,31
3427,36
3428,41
3429,40
3430,29
3431,6
3432,-36
3433,-78
3434,-84
3435,-73
3436,-62
3437,-43
3438,-54
3439,-30
3440,-6
3441,27
3442,52
3443,58
3444,65
3445,46
3446,23
3447,-1
3448,9
3449,7
3450,7
3451,-13
3452,-9
3453,-9
3454,-15
3455,-11
3456,-19
3457,-10
3458,20
3459,35
3460,50
3461,38
3462,12
3463,-28
3464,-55
3465,-66
3466,-68
3467,-64
3468,-62
3469,-55
3470,-44
3471,-33
3472,-22
3473,-20
3474,-44
3475,-65
3476,-74
3477,-73
3478,-61
3479,-58
3480,-42
3481,-26
3482,-10
3483,-1
3484,-14
3485,-12
3486,-30
3487,-17
3488,-22
3489,-7
3490,2
3491,6
3492,2
3493,1
3494,-1
3495,-10
3496,-1
3497,1
3498,16
3499,25
3500,38
3501,38
3502,13
3503,-11
3504,-34
3505,-49
3506,-28
3507,-5
3508,23
3509,33
3510,49
3511,38
3512,24
3513,-1
3514,-7
3515,-5
3516,-12
3517,-20
3518,-35
3519,-49
3520,-45
3521,-30
3522,-22
3523,-1
3524,-7
3525,-25
3526,-49
3527,-43
3528,-40
3529,-39
3530,-29
3531,-17
3532,-7
3533,-6
3534,-6
3535,16
3536,24
3537,30
3538,37
3539,37
3540,46
3541,38
3542,40
3543,22
3544,4
3545,9
3546,-1
3547,12
3548,32
3549,52
3550,62
3551,41
3552,8
3553,-17
3554,-14
3555,7
3556,51
3557,70
3558,88
3559,91
3560,89
3561,88
3562,76
3563,70
3564,66
3565,74
3566,63
3567,36
3568,8
3569,8
3570,26
3571,37
3572,46
3573,60
3574,54
3575,55
3576,55
3577,64
3578,58
3579,41
3580,20
3581,-1
3582,-15
3583,-14
3584,1
3585,9
3586,17
3587,16
3588,5
3589,-10
3590,-8
3591,-8
3592,-1
3593,-4
3594,-9
3595,-10
3596,13
3597,46
3598,59
3599,58
3600,49
3601,42
3602,-2
3603,-40
3604,-72
3605,-74
3606,-61
3607,-38
3608,-2
3609,14
3610,14
3611,-19
3612,-53
3613,-74
3614,-69
3615,-47
3616,-17
3617,15
3618,45
3619,58
3620,49
3621,34
3622,9
3623,-17
3624,-45
3625,-51
3626,-56
3627,-49
3628,-42
3629,-31
3630,-20
3631,-20
3632,-10
3633,-12
3634,-15
3635,-28
3636,-48
3637,-66
3638,-62
3639,-49
3640,-27
3641,-6
3642,1
3643,4
3644,-3
3645,-21
3646,-53
3647,-93
3648,-95
3649,-74
3650,-56
3651,-42
3652,-42
3653,-19
3654,-6
3655,2
3656,9
3657,2
3658,3
3659,19
3660,40
3661,62
3662,71
3663,72
3664,78
3665,62
3666,58
3667,47
3668,49
3669,49
3670,57
3671,63
3672,68
3673,71
3674,72
3675,73
3676,57
3677,55
3678,40
3679,19
3680,-13
3681,-30
3682,-47
3683,-38
3684,-55
3685,-68
3686,-94
3687,-89
3688,-96
3689,-106
3690,-106
3691,-86
3692,-67
3693,-59
3694,-24
3695,-3
3696,33
3697,40
3698,39
3699,36
3700,46
3701,65
3702,86
3703,68
3704,66
3705,39
3706,16
3707,7
3708,-2
3709,-17
3710,-32
3711,-28
3712,-12
3713,-1
3714,7
3715,13
3716,9
3717,-22
3718,-44
3719,-62
3720,-62
3721,-52
3722,-37
3723,-30
3724,-26
3725,-32
3726,-40
3727,-55
3728,-58
3729,-58
3730,-44
3731,-42
3732,-21
3733,-20
3734,-29
3735,-27
3736,-34
3737,-42
3738,-50
3739,-61
3740,-57
3741,-56
3742,-44
3743,-24
3744,-18
3745,-41
3746,-42
3747,-56
3748,-45
3749,-57
3750,-59
3751,-59
3752,-35
3753,1
3754,21
3755,9
3756,-24
3757,-38
3758,-27
3759,-2
3760,17
3761,14
3762,1
3763,-6
3764,5
3765,5
3766,-6
3767,-27
3768,-46
3769,-62
3770,-66
3771,-69
3772,-56
3773,-45
3774,-23
3775,-9
3776,-16
3777,-16
3778,-28
3779,-41
3780,-50
3781,-54
3782,-56
3783,-59
3784,-68
3785,-69
3786,-63
3787,-54
3788,-44
3789,-42
3790,-57
3791,-58
3792,-57
3793,-58
3794,-48
3795,-42
3796,-53
3797,-68
3798,-86
3799,-85
3800,-77
3801,-60
3802,-47
3803,-25
3804,-31
3805,-30
3806,-57
3807,-80
3808,-82
3809,-76
3810,-55
3811,-40
3812,-15
3813,-10
3814,-18
3815,-26
3816,-30
3817,-32
3818,-30
3819,-17
3820,-8
3821,-4
3822,-18
3823,-12
3824,-6
3825,10
3826,19
3827,10
3828,-15
3829,-31
3830,-32
3831,-38
3832,-29
3833,0
3834,28
3835,55
3836,67
3837,73
3838,70
3839,48
3840,25
3841,12
3842,19
3843,37
3844,35
3845,27
3846,15
3847,-1
3848,-16
3849,-37
3850,-40
3851,-13
3852,11
3853,46
3854,67
3855,81
3856,68
3857,63
3858,38
3859,13
3860,0
3861,2
3862,19
3863,41
3864,66
3865,76
3866,59
3867,39
3868,16
3869,1
3870,-5
3871,-11
3872,-6
3873,1
3874,1
3875,9
3876,1
3877,-10
3878,7
3879,18
3880,45
3881,60
3882,80
3883,60
3884,34
3885,17
3886,15
3887,24
3888,51
3889,81
3890,105
3891,99
3892,84
3893,59
3894,34
3895,25
3896,29
3897,17
3898,20
3899,29
3900,44
3901,61
3902,69
3903,87
3904,95
3905,114
3906,96
3907,80
3908,41
3909,12
3910,-1
3911,7
3912,-1
3913,13
3914,15
3915,34
3916,50
3917,59
3918,66
3919,74
3920,76
3921,85
3922,55
3923,33
3924,-24
3925,-68
3926,-92
3927,-95
3928,-70
3929,-55
3930,-10
3931,18
3932,46
3933,66
3934,98
3935,117
3936,118
3937,98
3938,50
3939,-4
3940,-48
3941,-72
3942,-94
3943,-90
3944,-72
3945,-43
3946,-18
3947,-31
3948,-20
3949,-8
3950,38
3951,87
3952,98
3953,88
3954,49
3955,21
3956,-17
3957,-54
3958,-81
3959,-98
3960,-100
3961,-61
3962,-20
3963,11
3964,41
3965,61
3966,78
3967,73
3968,65
3969,67
3970,59
3971,61
3972,56
3973,40
3974,27
3975,41
3976,57
3977,70
3978,44
3979,21
3980,2
3981,7
3982,22
3983,33
3984,40
3985,46
3986,50
3987,41
3988,43
3989,52
3990,71
3991,90
3992,94
3993,88
3994,91
3995,94
3996,110
3997,128
3998,124
3999,119
4000,120
4001,117
4002,128
4003,137
4004,115
4005,78
4006,58
4007,44
4008,53
4009,57
4010,45
4011,46
4012,42
4013,48
4014,40
4015,16
4016,19
4017,24
4018,35
4019,25
4020,4
4021,-11
4022,-30
4023,-28
4024,-29
4025,-29
4026,-43
4027,-72
4028,-85
4029,-96
4030,-80
4031,-61
4032,-42
4033,-31
4034,-13
4035,-2
4036,5
4037,6
4038,10
4039,20
4040,27
4041,43
4042,44
4043,43
4044,24
4045,18
4046,3
4047,-12
4048,-2
4049,2
4050,20
4051,23
4052,24
4053,32
4054,44
4055,48
4056,38
4057,26
4058,12
4059,27
4060,41
4061,53
4062,56
4063,46
4064,35
4065,32
4066,30
4067,19
4068,26
4069,46
4070,75
4071,78
4072,80
4073,76
4074,74
4075,82
4076,76
4077,42
4078,7
4079,-9
4080,0
4081,6
4082,-6
4083,6
4084,6
4085,18
4086,15
4087,-15
4088,-31
4089,-34
4090,-32
4091,-23
4092,-27
4093,-12
4094,8
4095,61
