,-21
2744,-20
2745,-51
2746,-79
2747,-67
2748,-54
2749,-46
2750,-54
2751,-55
2752,-49
2753,-51
2754,-55
2755,-63
2756,-69
2757,-63
2758,-52
2759,-46
2760,-50
2761,-48
2762,-48
2763,-47
2764,-44
2765,-53
2766,-57
2767,-66
2768,-50
2769,-37
2770,-37
2771,-47
2772,-55
2773,-72
2774,-87
2775,-91
2776,-81
2777,-56
2778,-45
2779,-43
2780,-56
2781,-69
2782,-68
2783,-60
2784,-53
2785,-47
2786,-42
2787,-49
2788,-53
2789,-50
2790,-49
2791,-52
2792,-59
2793,-57
2794,-50
2795,-27
2796,-2
2797,18
2798,19
2799,9
2800,-2
2801,-26
2802,-45
2803,-54
2804,-48
2805,-38
2806,-23
2807,-15
2808,-25
2809,-38
2810,-42
2811,-46
2812,-48
2813,-44
2814,-41
2815,-33
2816,-12
2817,16
2818,33
2819,23
2820,10
2821,0
2822,-2
2823,-2
2824,0
2825,-3
2826,-6
2827,24
2828,39
2829,48
2830,28
2831,-5
2832,-32
2833,-51
2834,-34
2835,-7
2836,13
2837,16
2838,-3
2839,-20
2840,-38
2841,-35
2842,-36
2843,-46
2844,-45
2845,-19
2846,12
2847,49
2848,67
2849,59
2850,40
2851,18
2852,6
2853,6
2854,16
2855,36
2856,59
2857,77
2858,62
2859,43
2860,6
2861,-5
2862,19
2863,49
2864,67
2865,69
2866,62
2867,45
2868,34
2869,33
2870,36
2871,33
2872,27
2873,16
2874,-3
2875,-5
2876,5
2877,20
2878,17
2879,17
2880,6
2881,-3
2882,-7
2883,14
2884,43
2885,70
2886,83
2887,78
2888,70
2889,77
2890,101
2891,123
2892,116
2893,97
2894,56
2895,21
2896,-21
2897,-41
2898,-47
2899,-37
2900,-15
2901,-3
2902,-3
2903,1
2904,26
2905,43
2906,55
2907,56
2908,39
2909,19
2910,7
2911,14
2912,33
2913,32
2914,29
2915,14
2916,9
2917,20
2918,39
2919,40
2920,29
2921,7
2922,-21
2923,-44
2924,-55
2925,-47
2926,-37
2927,-23
2928,-14
2929,0
2930,10
2931,24
2932,33
2933,25
2934,16
2935,9
2936,9
2937,14
2938,26
2939,41
2940,55
2941,67
2942,89
2943,89
2944,72
2945,49
2946,38
2947,43
2948,53
2949,56
2950,54
2951,42
2952,42
2953,37
2954,29
2955,25
2956,33
2957,39
2958,37
2959,33
2960,20
2961,4
2962,-7
2963,-4
2964,-4
2965,6
2966,27
2967,50
2968,74
2969,75
2970,83
2971,45
2972,24
2973,9
2974,15
2975,27
2976,30
2977,29
2978,16
2979,17
2980,24
2981,29
2982,25
2983,17
2984,18
2985,4
2986,-1
2987,4
2988,16
2989,47
2990,63
2991,76
2992,54
2993,32
2994,23
2995,25
2996,34
2997,49
2998,58
2999,51
3000,37
3001,26
3002,14
3003,4
3004,6
3005,-2
3006,-21
3007,-11
3008,-13
3009,14
3010,26
3011,43
3012,49
3013,42
3014,20
3015,3
3016,-12
3017,-17
3018,-17
3019,-19
3020,-29
3021,-29
3022,-13
3023,-2
3024,6
3025,15
3026,-6
3027,-26
3028,-37
3029,-20
3030,-6
3031,6
3032,3
3033,-8
3034,-18
3035,-18
3036,-6
3037,-3
3038,18
3039,37
3040,54
3041,48
3042,35
3043,31
3044,24
3045,17
3046,8
3047,-8
3048,-19
3049,-16
3050,-5
3051,1
3052,3
3053,-9
3054,-25
3055,-44
3056,-45
3057,-24
3058,-21
3059,-13
3060,-12
3061,-27
3062,-38
3063,-38
3064,-35
3065,-28
3066,-25
3067,-20
3068,-7
3069,1
3070,26
3071,36
3072,30
3073,13
3074,1
3075,7
3076,-2
3077,1
3078,-17
3079,-36
3080,-35
3081,-19
3082,-17
3083,-20
3084,-32
3085,-45
3086,-48
3087,-35
3088,-7
3089,15
3090,29
3091,37
3092,19
3093,2
3094,-17
3095,-31
3096,-45
3097,-50
3098,-49
3099,-52
3100,-66
3101,-77
3102,-85
3103,-87
3104,-78
3105,-60
3106,-40
3107,-36
3108,-35
3109,-11
3110,4
3111,36
3112,54
3113,73
3114,80
3115,73
3116,48
3117,3
3118,-26
3119,-34
3120,-21
3121,-6
3122,6
3123,-1
3124,-9
3125,-15
3126,-5
3127,-5
3128,-11
3129,-15
3130,-22
3131,-32
3132,-52
3133,-67
3134,-82
3135,-98
3136,-93
3137,-88
3138,-79
3139,-73
3140,-69
3141,-66
3142,-66
3143,-52
3144,-40
3145,-20
3146,-33
3147,-45
3148,-71
3149,-83
3150,-66
3151,-48
3152,-24
3153,-10
3154,16
3155,27
3156,43
3157,60
3158,68
3159,53
3160,27
3161,7
3162,-10
3163,-2
3164,14
3165,22
3166,15
3167,18
3168,10
3169,8
3170,-1
3171,3
3172,11
3173,6
3174,-2
3175,-6
3176,2
3177,18
3178,45
3179,62
3180,67
3181,72
3182,64
3183,44
3184,17
3185,18
3186,23
3187,24
3188,24
3189,14
3190,26
3191,45
3192,58
3193,66
3194,59
3195,61
3196,60
3197,65
3198,68
3199,64
3200,63
3201,35
3202,33
3203,21
3204,21
3205,26
3206,28
3207,18
3208,13
3209,24
3210,44
3211,58
3212,61
3213,48
3214,23
3215,6
3216,4
3217,4
3218,5
3219,9
3220,16
3221,25
3222,43
3223,69
3224,81
3225,68
3226,46
3227,30
3228,10
3229,3
3230,1
3231,-12
3232,-29
3233,-36
3234,-19
3235,5
3236,28
3237,43
3238,43
3239,52
3240,52
3241,39
3242,13
3243,-9
3244,6
3245,26
3246,33
3247,30
3248,9
3249,-9
3250,-7
3251,5
3252,9
3253,-3
3254,-24
3255,-51
3256,-61
3257,-52
3258,-32
3259,-25
3260,-35
3261,-46
3262,-49
3263,-54
3264,-52
3265,-40
3266,-16
3267,14
3268,39
3269,41
3270,27
3271,7
3272,5
3273,1
3274,10
3275,14
3276,13
3277,2
3278,16
3279,25
3280,24
3281,15
3282,10
3283,5
3284,1
3285,3
3286,15
3287,6
3288,0
3289,-1
3290,8
3291,26
3292,48
3293,64
3294,50
3295,31
3296,11
3297,1
3298,-18
3299,-41
3300,-74
3301,-93
3302,-101
3303,-79
3304,-49
3305,-27
3306,-5
3307,-10
3308,-7
3309,-4
3310,16
3311,23
3312,19
3313,32
3314,17
3315,14
3316,-6
3317,-13
3318,-10
3319,0
3320,18
3321,32
3322,28
3323,24
3324,22
3325,17
3326,20
3327,33
3328,33
3329,16
3330,-1
3331,-15
3332,-23
3333,-19
3334,-14
3335,-5
3336,-3
3337,-4
3338,-2
3339,-8
3340,-16
3341,-25
3342,-31
3343,-34
3344,-17
3345,-24
3346,-36
3347,-50
3348,-35
3349,-11
3350,0
3351,-5
3352,-6
3353,-15
3354,-17
3355,-23
3356,-30
3357,-52
3358,-64
3359,-59
3360,-52
3361,-36
3362,-26
3363,-25
3364,-22
3365,-1
3366,18
3367,29
3368,19
3369,2
3370,-24
3371,-35
3372,-9
3373,14
3374,41
3375,46
3376,35
3377,14
3378,0
3379,1
3380,3
3381,-8
3382,-17
3383,-20
3384,-25
3385,-33
3386,-37
3387,-44
3388,-43
3389,-21
3390,-7
3391,-6
3392,-21
3393,-42
3394,-53
3395,-46
3396,-36
3397,-18
3398,-27
3399,-38
3400,-40
3401,-30
3402,-24
3403,-6
3404,11
3405,15
3406,17
3407,10
3408,-7
3409,-33
3410,-58
3411,-74
3412,-70
3413,-63
3414,-58
3415,-72
3416,-79
3417,-63
3418,-45
3419,-40
3420,-46
3421,-50
3422,-40
3423,-38
3424,-25
3425,-32
3426,-40
3427,-39
3428,-35
3429,-15
3430,-7
3431,10
3432,24
3433,24
3434,21
3435,11
3436,10
3437,19
3438,37
3439,44
3440,34
3441,9
3442,-16
3443,-31
3444,-52
3445,-71
3446,-102
3447,-118
3448,-104
3449,-69
3450,-41
3451,-21
3452,-8
3453,-3
3454,-3
3455,-13
3456,-34
3457,-64
3458,-80
3459,-69
3460,-54
3461,-33
3462,-32
3463,-33
3464,-39
3465,-31
3466,-1
3467,5
3468,-9
3469,-30
3470,-47
3471,-47
3472,-46
3473,-42
3474,-42
3475,-58
3476,-66
3477,-69
3478,-62
3479,-36
3480,-5
3481,19
3482,25
3483,35
3484,33
3485,10
3486,-14
3487,-34
3488,-33
3489,-21
3490,2
3491,9
3492,-2
3493,-13
3494,-24
3495,-27
3496,-29
3497,-18
3498,-19
3499,-23
3500,-19
3501,-10
3502,-20
3503,-25
3504,-32
3505,-39
3506,-45
3507,-55
3508,-51
3509,-45
3510,-26
3511,-11
3512,20
3513,14
3514,11
3515,3
3516,3
3517,25
3518,48
3519,57
3520,47
3521,35
3522,29
3523,23
3524,17
3525,15
3526,13
3527,4
3528,3
3529,10
3530,22
3531,45
3532,72
3533,71
3534,52
3535,38
3536,33
3537,35
3538,25
3539,10
3540,9
3541,-2
3542,13
3543,26
3544,42
3545,53
3546,53
3547,42
3548,25
3549,27
3550,24
3551,23
3552,17
3553,15
3554,9
3555,3
3556,2
3557,10
3558,4
3559,1
3560,-6
3561,-28
3562,-35
3563,-28
3564,-15
3565,-1
3566,17
3567,35
3568,43
3569,40
3570,41
3571,30
3572,16
3573,10
3574,14
3575,14
3576,16
3577,7
3578,-3
3579,8
3580,-10
3581,-14
3582,-40
3583,-34
3584,1
3585,24
3586,33
3587,36
3588,32
3589,32
3590,37
3591,40
3592,43
3593,30
3594,31
3595,31
3596,30
3597,38
3598,39
3599,33
3600,6
3601,-1
3602,-6
3603,-9
3604,-8
3605,-6
3606,-5
3607,-5
3608,3
3609,7
3610,8
3611,3
3612,-4
3613,-13
3614,-8
3615,0
3616,5
3617,-1
3618,-7
3619,-12
3620,-29
3621,-43
3622,-41
3623,-23
3624,-2
3625,19
3626,25
3627,26
3628,8
3629,-13
3630,-31
3631,-42
3632,-42
3633,-41
3634,-57
3635,-60
3636,-57
3637,-51
3638,-47
3639,-49
3640,-52
3641,-63
3642,-53
3643,-29
3644,7
3645,20
3646,32
3647,31
3648,17
3649,-2
3650,-22
3651,-32
3652,-36
3653,-5
3654,12
3655,38
3656,56
3657,68
3658,79
3659,76
3660,72
3661,49
3662,18
3663,-20
3664,-36
3665,-33
3666,-24
3667,-4
3668,-1
3669,-6
3670,-7
3671,3
3672,21
3673,42
3674,64
3675,78
3676,71
3677,64
3678,57
3679,48
3680,44
3681,41
3682,31
3683,21
3684,16
3685,22
3686,33
3687,64
3688,96
3689,95
3690,66
3691,33
3692,30
3693,35
3694,57
3695,44
3696,32
3697,10
3698,3
3699,24
3700,36
3701,47
3702,54
3703,58
3704,56
3705,55
3706,43
3707,16
3708,-1
3709,-5
3710,2
3711,4
3712,8
3713,1
3714,-8
3715,-7
3716,-16
3717,-7
3718,-26
3719,-31
3720,-31
3721,-22
3722,-5
3723,13
3724,22
3725,20
3726,17
3727,-4
3728,-22
3729,-30
3730,-26
3731,-20
3732,-17
3733,-10
3734,1
3735,-13
3736,-17
3737,-21
3738,-13
3739,-6
3740,0
3741,-11
3742,-17
3743,-16
3744,5
3745,25
3746,24
3747,4
3748,-22
3749,-42
3750,-43
3751,-29
3752,-21
3753,-4
3754,8
3755,15
3756,10
3757,-9
3758,-19
3759,-36
3760,-28
3761,-4
3762,14
3763,21
3764,12
3765,2
3766,-16
3767,-25
3768,-24
3769,-24
3770,-29
3771,-28
3772,-18
3773,-31
3774,-33
3775,-37
3776,-29
3777,-22
3778,-4
3779,4
3780,2
3781,-5
3782,-5
3783,0
3784,16
3785,33
3786,34
3787,19
3788,-10
3789,-30
3790,-34
3791,-10
3792,29
3793,45
3794,38
3795,23
3796,23
3797,31
3798,47
3799,64
3800,71
3801,46
3802,32
3803,17
3804,10
3805,22
3806,34
3807,28
3808,14
3809,10
3810,19
3811,15
3812,12
3813,9
3814,13
3815,26
3816,49
3817,58
3818,58
3819,47
3820,36
3821,42
3822,44
3823,48
3824,42
3825,24
3826,16
3827,12
3828,18
3829,4
3830,-6
3831,-18
3832,-20
3833,12
3834,44
3835,58
3836,44
3837,33
3838,28
3839,24
3840,20
3841,14
3842,1
3843,-20
3844,-26
3845,-16
3846,-18
3847,-28
3848,-41
3849,-43
3850,-29
3851,1
3852,17
3853,16
3854,-2
3855,-21
3856,-31
3857,-23
3858,-4
3859,11
3860,16
3861,3
3862,-13
3863,-34
3864,-32
3865,-15
3866,2
3867,11
3868,12
3869,6
3870,-15
3871,-31
3872,-36
3873,-9
3874,-10
3875,-15
3876,-28
3877,-32
3878,-13
3879,12
3880,35
3881,34
3882,15
3883,-6
3884,-26
3885,-21
3886,-5
3887,1
3888,-15
3889,-32
3890,-41
3891,-39
3892,-21
3893,1
3894,11
3895,12
3896,15
3897,14
3898,5
3899,34
3900,44
3901,54
3902,30
3903,16
3904,14
3905,24
3906,41
3907,52
3908,59
3909,61
3910,71
3911,80
3912,97
3913,127
3914,158
3915,166
3916,141
3917,106
3918,76
3919,70
3920,91
3921,124
3922,119
3923,106
3924,80
3925,70
3926,81
3927,100
3928,113
3929,106
3930,103
3931,105
3932,114
3933,116
3934,116
3935,124
3936,134
3937,145
3938,143
3939,123
3940,93
3941,81
3942,84
3943,70
3944,53
3945,39
3946,45
3947,52
3948,61
3949,68
3950,77
3951,93
3952,95
3953,76
3954,39
3955,22
3956,12
3957,6
3958,10
3959,24
3960,43
3961,55
3962,66
3963,63
3964,56
3965,50
3966,45
3967,35
3968,24
3969,2
3970,-25
3971,-58
3972,-78
3973,-76
3974,-61
3975,-39
3976,-10
3977,10
3978,13
3979,12
3980,6
3981,-1
3982,2
3983,-2
3984,-11
3985,-31
3986,-43
3987,-35
3988,-28
3989,-11
3990,2
3991,8
3992,7
3993,-1
3994,-4
3995,-30
3996,-38
3997,-41
3998,-42
3999,-37
4000,-29
4001,-17
4002,-16
4003,-3
4004,11
4005,28
4006,35
4007,40
4008,33
4009,21
4010,15
4011,17
4012,22
4013,24
4014,26
4015,36
4016,52
4017,72
4018,82
4019,70
4020,46
4021,31
4022,18
4023,9
4024,-4
4025,-10
4026,-20
4027,-5
4028,19
4029,33
4030,33
4031,15
4032,8
4033,-3
4034,-9
4035,-12
4036,-21
4037,-40
4038,-62
4039,-68
4040,-59
4041,-36
4042,-6
4043,9
4044,14
4045,19
4046,36
4047,44
4048,43
4049,32
4050,8
4051,-17
4052,-33
4053,-26
4054,-37
4055,-54
4056,-76
4057,-75
4058,-53
4059,-21
4060,19
4061,27
4062,31
4063,28
4064,15
4065,-3
4066,-21
4067,-17
4068,0
4069,26
4070,39
4071,26
4072,-3
4073,-48
4074,-76
4075,-73
4076,-30
4077,23
4078,48
4079,26
4080,-1
4081,-17
4082,-5
4083,19
4084,26
4085,4
4086,-52
4087,-89
4088,-108
4089,-102
4090,-86
4091,-70
4092,-55
4093,-40
4094,-15
4095,23
