,-8
559,14
560,17
561,14
562,10
563,1
564,-4
565,-19
566,-27
567,-18
568,-10
569,-15
570,-41
571,-54
572,-58
573,-49
574,-36
575,-18
576,-10
577,-6
578,-1
579,-2
580,3
581,12
582,28
583,18
584,-1
585,-15
586,-27
587,-31
588,-24
589,-10
590,-13
591,-18
592,-29
593,-35
594,-37
595,-30
596,-13
597,-7
598,-8
599,-16
600,-34
601,-53
602,-60
603,-50
604,-32
605,-8
606,2
607,-8
608,-19
609,-18
610,-12
611,-6
612,8
613,24
614,43
615,44
616,39
617,18
618,-2
619,-7
620,-7
621,-15
622,-46
623,-75
624,-90
625,-78
626,-40
627,4
628,25
629,13
630,-2
631,-21
632,-18
633,5
634,37
635,34
636,3
637,-47
638,-87
639,-101
640,-79
641,-28
642,17
643,42
644,38
645,8
646,-15
647,-12
648,19
649,42
650,41
651,8
652,-33
653,-58
654,-40
655,5
656,36
657,38
658,16
659,-20
660,-54
661,-66
662,-53
663,-26
664,12
665,41
666,41
667,6
668,-26
669,-47
670,-32
671,12
672,55
673,66
674,34
675,-14
676,-53
677,-61
678,-40
679,-4
680,20
681,14
682,5
683,-17
684,-32
685,-33
686,-13
687,15
688,32
689,34
690,19
691,6
692,8
693,26
694,35
695,26
696,14
697,-8
698,-12
699,2
700,25
701,33
702,28
703,13
704,0
705,1
706,20
707,48
708,51
709,40
710,17
711,4
712,16
713,45
714,79
715,78
716,51
717,17
718,-4
719,-10
720,10
721,41
722,57
723,52
724,26
725,-8
726,-39
727,-43
728,-33
729,-18
730,2
731,27
732,36
733,35
734,36
735,45
736,65
737,92
738,108
739,97
740,57
741,19
742,-7
743,-9
744,1
745,10
746,-1
747,-22
748,-22
749,-16
750,-1
751,21
752,51
753,63
754,68
755,61
756,47
757,45
758,61
759,84
760,83
761,61
762,34
763,9
764,2
765,11
766,39
767,51
768,61
769,54
770,41
771,35
772,47
773,82
774,103
775,115
776,100
777,69
778,24
779,-1
780,3
781,8
782,20
783,14
784,-7
785,-29
786,-37
787,-32
788,-19
789,6
790,37
791,61
792,63
793,62
794,50
795,41
796,31
797,27
798,29
799,32
800,45
801,45
802,23
803,3
804,-1
805,14
806,30
807,39
808,32
809,29
810,37
811,62
812,81
813,83
814,67
815,33
816,-5
817,-33
818,-31
819,-12
820,13
821,15
822,-8
823,-43
824,-51
825,-21
826,17
827,64
828,83
829,61
830,14
831,-26
832,-34
833,-27
834,-16
835,-16
836,-18
837,-17
838,-16
839,-10
840,-6
841,19
842,52
843,77
844,65
845,31
846,-3
847,-16
848,1
849,24
850,26
851,0
852,-23
853,-31
854,-19
855,10
856,28
857,21
858,-17
859,-49
860,-66
861,-59
862,-33
863,0
864,23
865,31
866,34
867,19
868,-7
869,-34
870,-47
871,-42
872,-39
873,-38
874,-55
875,-62
876,-60
877,-33
878,2
879,43
880,67
881,64
882,43
883,30
884,40
885,50
886,62
887,55
888,20
889,-26
890,-66
891,-77
892,-70
893,-42
894,-20
895,-18
896,-31
897,-43
898,-27
899,-6
900,18
901,24
902,18
903,6
904,6
905,16
906,25
907,31
908,40
909,48
910,34
911,25
912,12
913,-1
914,-7
915,-18
916,-30
917,-46
918,-29
919,-11
920,13
921,35
922,40
923,42
924,39
925,48
926,50
927,38
928,7
929,-30
930,-58
931,-64
932,-39
933,-10
934,13
935,17
936,16
937,12
938,24
939,57
940,89
941,111
942,114
943,100
944,62
945,32
946,14
947,8
948,6
949,5
950,-4
951,-30
952,-56
953,-60
954,-41
955,-12
956,4
957,0
958,-22
959,-46
960,-52
961,-47
962,-31
963,-3
964,33
965,58
966,76
967,81
968,73
969,50
970,38
971,28
972,26
973,28
974,33
975,21
976,-7
977,-22
978,-27
979,-10
980,22
981,46
982,46
983,25
984,11
985,5
986,13
987,17
988,18
989,-2
990,-17
991,-8
992,13
993,35
994,37
995,20
996,-13
997,-29
998,-7
999,31
1000,53
1001,37
1002,-1
1003,-52
1004,-71
1005,-55
1006,-24
1007,3
1008,13
1009,10
1010,0
1011,10
1012,26
1013,48
1014,58
1015,71
1016,82
1017,80
1018,75
1019,59
1020,33
1021,1
1022,-24
1023,-21
1024,-8
1025,11
1026,27
1027,38
1028,37
1029,50
1030,69
1031,88
1032,101
1033,95
1034,67
1035,32
1036,15
1037,6
1038,2
1039,-5
1040,-12
1041,-16
1042,-20
1043,-8
1044,-1
1045,0
1046,13
1047,40
1048,70
1049,86
1050,84
1051,56
1052,19
1053,-7
1054,-13
1055,-3
1056,29
1057,65
1058,79
1059,58
1060,18
1061,-11
1062,-20
1063,-9
1064,7
1065,2
1066,-17
1067,-37
1068,-37
1069,-30
1070,-14
1071,3
1072,13
1073,16
1074,20
1075,36
1076,44
1077,62
1078,81
1079,87
1080,62
1081,30
1082,-5
1083,-34
1084,-38
1085,-28
1086,-26
1087,-42
1088,-62
1089,-65
1090,-39
1091,-2
1092,45
1093,76
1094,79
1095,65
1096,26
1097,-7
1098,-21
1099,-9
1100,11
1101,33
1102,48
1103,36
1104,8
1105,-20
1106,-35
1107,-37
1108,-24
1109,-3
1110,11
1111,14
1112,17
1113,19
1114,13
1115,13
1116,30
1117,53
1118,67
1119,53
1120,30
1121,4
1122,14
1123,55
1124,94
1125,111
1126,100
1127,77
1128,39
1129,9
1130,-8
1131,-22
1132,-38
1133,-49
1134,-58
1135,-68
1136,-60
1137,-43
1138,-23
1139,-7
1140,5
1141,16
1142,18
1143,33
1144,54
1145,64
1146,54
1147,29
1148,-1
1149,-22
1150,-25
1151,-17
1152,-8
1153,-9
1154,-17
1155,-34
1156,-42
1157,-28
1158,15
1159,64
1160,91
1161,88
1162,53
1163,27
1164,15
1165,26
1166,23
1167,1
1168,-18
1169,-46
1170,-61
1171,-68
1172,-66
1173,-70
1174,-74
1175,-73
1176,-82
1177,-94
1178,-100
1179,-85
1180,-62
1181,-24
1182,20
1183,45
1184,48
1185,32
1186,28
1187,25
1188,41
1189,61
1190,67
1191,43
1192,10
1193,-7
1194,-9
1195,4
1196,8
1197,3
1198,-7
1199,0
1200,16
1201,32
1202,37
1203,38
1204,27
1205,16
1206,21
1207,22
1208,14
1209,-4
1210,-27
1211,-51
1212,-64
1213,-57
1214,-49
1215,-48
1216,-50
1217,-50
1218,-47
1219,-38
1220,-2
1221,34
1222,60
1223,63
1224,53
1225,34
1226,27
1227,37
1228,56
1229,75
1230,70
1231,48
1232,6
1233,-28
1234,-34
1235,-22
1236,3
1237,17
1238,11
1239,-24
1240,-60
1241,-71
1242,-55
1243,-26
1244,1
1245,28
1246,29
1247,29
1248,26
1249,29
1250,29
1251,25
1252,21
1253,10
1254,6
1255,-4
1256,-14
1257,-31
1258,-35
1259,-39
1260,-22
1261,9
1262,49
1263,77
1264,76
1265,60
1266,32
1267,13
1268,17
1269,23
1270,14
1271,-8
1272,-15
1273,-8
1274,13
1275,34
1276,34
1277,3
1278,-42
1279,-60
1280,-60
1281,-32
1282,9
1283,47
1284,58
1285,35
1286,12
1287,-2
1288,-7
1289,-5
1290,-1
1291,-9
1292,-10
1293,-2
1294,5
1295,12
1296,17
1297,12
1298,-5
1299,-32
1300,-47
1301,-45
1302,-26
1303,-2
1304,14
1305,-3
1306,-21
1307,-40
1308,-38
1309,-25
1310,2
1311,33
1312,50
1313,59
1314,66
1315,71
1316,63
1317,46
1318,12
1319,-33
1320,-71
1321,-94
1322,-90
1323,-64
1324,-15
1325,18
1326,25
1327,6
1328,-9
1329,3
1330,39
1331,84
1332,108
1333,94
1334,57
1335,20
1336,-3
1337,-11
1338,-13
1339,-40
1340,-90
1341,-146
1342,-171
1343,-152
1344,-87
1345,-8
1346,35
1347,26
1348,-8
1349,-27
1350,-28
1351,8
1352,56
1353,81
1354,64
1355,19
1356,-25
1357,-60
1358,-63
1359,-48
1360,-26
1361,-19
1362,-34
1363,-49
1364,-59
1365,-33
1366,13
1367,54
1368,71
1369,71
1370,62
1371,36
1372,20
1373,14
1374,17
1375,10
1376,-13
1377,-41
1378,-65
1379,-55
1380,-22
1381,11
1382,25
1383,11
1384,-16
1385,-39
1386,-34
1387,3
1388,44
1389,62
1390,62
1391,32
1392,0
1393,-7
1394,18
1395,56
1396,83
1397,91
1398,64
1399,30
1400,8
1401,14
1402,32
1403,37
1404,37
1405,13
1406,-15
1407,-30
1408,-17
1409,15
1410,50
1411,65
1412,51
1413,25
1414,10
1415,21
1416,36
1417,54
1418,58
1419,46
1420,22
1421,3
1422,-5
1423,-16
1424,-21
1425,-27
1426,-31
1427,-34
1428,-32
1429,-21
1430,-17
1431,-5
1432,7
1433,14
1434,17
1435,20
1436,15
1437,-12
1438,-48
1439,-61
1440,-57
1441,-43
1442,-26
1443,-25
1444,-37
1445,-59
1446,-72
1447,-57
1448,-30
1449,5
1450,15
1451,-1
1452,-21
1453,-16
1454,6
1455,27
1456,45
1457,35
1458,16
1459,6
1460,14
1461,42
1462,68
1463,87
1464,73
1465,33
1466,-9
1467,-31
1468,-34
1469,-24
1470,-14
1471,-22
1472,-39
1473,-41
1474,-11
1475,24
1476,60
1477,71
1478,51
1479,11
1480,-15
1481,5
1482,35
1483,66
1484,64
1485,41
1486,17
1487,6
1488,9
1489,-9
1490,-27
1491,-51
1492,-70
1493,-83
1494,-78
1495,-68
1496,-60
1497,-40
1498,-12
1499,4
1500,9
1501,18
1502,32
1503,48
1504,55
1505,50
1506,26
1507,-5
1508,-11
1509,-1
1510,16
1511,25
1512,16
1513,-6
1514,-30
1515,-19
1516,-6
1517,7
1518,12
1519,16
1520,13
1521,5
1522,-3
1523,-19
1524,-21
1525,-10
1526,12
1527,19
1528,11
1529,7
1530,7
1531,10
1532,10
1533,10
1534,-7
1535,-21
1536,-29
1537,-29
1538,-20
1539,-9
1540,4
1541,2
1542,25
1543,55
1544,94
1545,128
1546,143
1547,136
1548,97
1549,67
1550,53
1551,54
1552,51
1553,43
1554,29
1555,13
1556,13
1557,33
1558,62
1559,71
1560,65
1561,38
1562,10
1563,-5
1564,1
1565,27
1566,46
1567,62
1568,49
1569,22
1570,-6
1571,-6
1572,26
1573,69
1574,109
1575,100
1576,63
1577,28
1578,28
1579,51
1580,76
1581,87
1582,59
1583,11
1584,-28
1585,-36
1586,-20
1587,5
1588,30
1589,25
1590,-10
1591,-43
1592,-46
1593,-28
1594,5
1595,38
1596,52
1597,45
1598,22
1599,-1
1600,-15
1601,-20
1602,-17
1603,-18
1604,-24
1605,-19
1606,-2
1607,16
1608,53
1609,101
1610,133
1611,131
1612,105
1613,73
1614,41
1615,23
1616,14
1617,7
1618,-5
1619,0
1620,20
1621,41
1622,51
1623,42
1624,24
1625,4
1626,-4
1627,5
1628,22
1629,37
1630,38
1631,12
1632,-23
1633,-29
1634,-11
1635,37
1636,81
1637,100
1638,75
1639,39
1640,23
1641,33
1642,63
1643,91
1644,105
1645,82
1646,45
1647,29
1648,46
1649,91
1650,133
1651,151
1652,133
1653,108
1654,103
1655,116
1656,126
1657,112
1658,77
1659,18
1660,-12
1661,-19
1662,-3
1663,13
1664,5
1665,-9
1666,-32
1667,-24
1668,15
1669,64
1670,83
1671,63
1672,20
1673,-20
1674,-15
1675,27
1676,76
1677,100
1678,93
1679,63
1680,29
1681,15
1682,21
1683,34
1684,30
1685,43
1686,41
1687,41
1688,54
1689,72
1690,96
1691,101
1692,96
1693,58
1694,8
1695,-16
1696,-6
1697,19
1698,29
1699,29
1700,6
1701,-12
1702,-27
1703,-8
1704,8
1705,28
1706,40
1707,32
1708,18
1709,6
1710,9
1711,12
1712,14
1713,11
1714,-5
1715,-19
1716,-28
1717,-20
1718,-16
1719,-5
1720,0
1721,-1
1722,-13
1723,-17
1724,-7
1725,-7
1726,3
1727,17
1728,27
1729,27
1730,21
1731,18
1732,14
1733,14
1734,19
1735,22
1736,21
1737,21
1738,13
1739,0
1740,-12
1741,-21
1742,-26
1743,-27
1744,-22
1745,-20
1746,-25
1747,-25
1748,-21
1749,-25
1750,-40
1751,-47
1752,-56
1753,-61
1754,-63
1755,-57
1756,-40
1757,-16
1758,18
1759,28
1760,17
1761,-6
1762,-17
1763,-17
1764,-2
1765,22
1766,22
1767,6
1768,-20
1769,-32
1770,-39
1771,-29
1772,-7
1773,15
1774,14
1775,-5
1776,-20
1777,-29
1778,-23
1779,-24
1780,-43
1781,-69
1782,-91
1783,-98
1784,-102
1785,-88
1786,-71
1787,-61
1788,-69
1789,-74
1790,-78
1791,-74
1792,-61
1793,-31
1794,0
1795,24
1796,39
1797,35
1798,16
1799,6
1800,11
1801,19
1802,17
1803,9
1804,-1
1805,-7
1806,3
1807,16
1808,19
1809,9
1810,10
1811,4
1812,-1
1813,-18
1814,-29
1815,-41
1816,-44
1817,-39
1818,-38
1819,-40
1820,-32
1821,-13
1822,7
1823,8
1824,-4
1825,-34
1826,-59
1827,-59
1828,-26
1829,0
1830,8
1831,-10
1832,-45
1833,-70
1834,-72
1835,-52
1836,-41
1837,-39
1838,-44
1839,-40
1840,-16
1841,22
1842,54
1843,50
1844,23
1845,-5
1846,-2
1847,23
1848,62
1849,79
1850,55
1851,3
1852,-47
1853,-68
1854,-47
1855,5
1856,47
1857,44
1858,4
1859,-38
1860,-55
1861,-45
1862,3
1863,39
1864,52
1865,40
1866,25
1867,17
1868,13
1869,20
1870,14
1871,-5
1872,-30
1873,-47
1874,-50
1875,-44
1876,-25
1877,-18
1878,-10
1879,-5
1880,7
1881,15
1882,26
1883,59
1884,91
1885,107
1886,92
1887,59
1888,7
1889,-23
1890,-32
1891,-28
1892,-27
1893,-42
1894,-53
1895,-74
1896,-71
1897,-37
1898,10
1899,47
1900,58
1901,41
1902,9
1903,-7
1904,-4
1905,7
1906,14
1907,7
1908,-6
1909,-36
1910,-64
1911,-80
1912,-90
1913,-88
1914,-75
1915,-52
1916,-39
1917,-28
1918,-18
1919,-11
1920,-6
1921,-5
1922,-11
1923,-15
1924,-8
1925,5
1926,9
1927,-1
1928,-11
1929,-27
1930,-37
1931,-40
1932,-40
1933,-39
1934,-49
1935,-51
1936,-58
1937,-61
1938,-58
1939,-34
1940,-5
1941,20
1942,30
1943,17
1944,-1
1945,1
1946,21
1947,29
1948,25
1949,2
1950,-14
1951,-18
1952,-3
1953,27
1954,35
1955,19
1956,-8
1957,-16
1958,5
1959,34
1960,58
1961,49
1962,36
1963,29
1964,35
1965,54
1966,77
1967,89
1968,68
1969,30
1970,2
1971,-4
1972,2
1973,19
1974,25
1975,6
1976,-21
1977,-32
1978,-30
1979,-19
1980,-17
1981,-30
1982,-54
1983,-66
1984,-55
1985,-35
1986,-41
1987,-53
1988,-93
1989,-137
1990,-148
1991,-121
1992,-68
1993,-28
1994,-6
1995,-22
1996,-32
1997,-25
1998,-8
1999,6
2000,12
2001,22
2002,22
2003,21
2004,21
2005,31
2006,35
2007,40
2008,34
2009,23
2010,14
2011,13
2012,27
2013,32
2014,32
2015,32
2016,29
2017,25
2018,22
2019,26
2020,20
2021,30
2022,49
2023,59
2024,60
2025,47
2026,34
2027,4
2028,-19
2029,-41
2030,-44
2031,-42
2032,-33
2033,-19
2034,-23
2035,-27
2036,-27
2037,-19
2038,-1
2039,7
2040,-1
2041,-25
2042,-41
2043,-43
2044,-29
2045,-21
2046,-1
2047,0
2048,-12
2049,-31
2050,-42
2051,-37
2052,-25
2053,-11
2054,-14
2055,-22
2056,-20
2057,-1
2058,21
2059,42
2060,66
2061,77
2062,65
2063,42
2064,20
2065,-1
2066,-17
2067,-23
2068,-25
2069,-23
2070,-9
2071,5
2072,5
2073,-3
2074,-10
2075,-11
2076,-2
2077,16
2078,47
2079,57
2080,58
2081,47
2082,35
2083,27
2084,35
2085,46
2086,46
2087,50
2088,58
2089,73
2090,75
2091,72
2092,65
2093,46
2094,40
2095,36
2096,29
2097,12
2098,5
2099,6
2100,19
2101,33
2102,52
2103,67
2104,74
2105,82
2106,66
2107,33
2108,-4
2109,-32
2110,-38
2111,-24
2112,9
2113,20
2114,13
2115,-2
2116,-3
2117,8
2118,22
2119,50
2120,55
2121,45
2122,23
2123,7
2124,-4
2125,-3
2126,16
2127,29
2128,37
2129,39
2130,45
2131,45
2132,46
2133,47
2134,44
2135,27
2136,4
2137,0
2138,7
2139,24
2140,54
2141,69
2142,66
2143,47
2144,33
2145,13
2146,11
2147,17
2148,40
2149,58
2150,58
2151,36
2152,5
2153,-4
2154,5
2155,22
2156,25
2157,23
2158,-3
2159,-26
2160,-24
2161,-1
2162,28
2163,41
2164,36
2165,10
2166,-24
2167,-47
2168,-51
2169,-36
2170,-27
2171,-8
2172,-4
2173,10
2174,30
2175,55
2176,55
2177,24
2178,-4
2179,-15
2180,-8
2181,7
2182,21
2183,17
2184,10
2185,12
2186,20
2187,26
2188,22
2189,14
2190,-2
2191,-5
2192,3
2193,11
2194,6
2195,-1
2196,-3
2197,-1
2198,13
2199,25
2200,30
2201,14
2202,8
2203,15
2204,15
2205,15
2206,12
2207,8
2208,-1
2209,0
2210,-1
2211,0
2212,-3
2213,7
2214,14
2215,23
2216,32
2217,28
2218,23
2219,24
2220,45
2221,73
2222,89
2223,95
2224,68
2225,31
2226,8
2227,7
2228,23
2229,36
2230,47
2231,40
2232,31
2233,29
2234,44
2235,59
2236,73
2237,91
2238,77
2239,47
2240,12
2241,0
2242,19
2243,45
2244,66
2245,51
2246,20
2247,-6
2248,1
2249,19
2250,42
2251,41
2252,14
2253,-20
2254,-37
2255,-15
2256,15
2257,48
2258,54
2259,37
2260,11
2261,2
2262,26
2263,48
2264,52
2265,28
2266,2
2267,-15
2268,-8
2269,16
2270,27
2271,25
2272,5
2273,-21
2274,-25
2275,6
2276,34
2277,43
2278,22
2279,-6
2280,-32
2281,-42
2282,-26
2283,-5
2284,3
2285,3
2286,-6
2287,-12
2288,-16
2289,14
2290,41
2291,51
2292,38
2293,20
2294,11
2295,13
2296,27
2297,27
2298,10
2299,-9
2300,-23
2301,-27
2302,-23
2303,-9
2304,-9
2305,-10
2306,-20
2307,-12
2308,-12
2309,-9
2310,-8
2311,-10
2312,-21
2313,-31
2314,-23
2315,-12
2316,7
2317,23
2318,19
2319,-1
2320,-23
2321,-30
2322,-17
2323,17
2324,46
2325,48
2326,33
2327,18
2328,16
2329,10
2330,15
2331,17
2332,7
2333,-9
2334,-13
2335,-3
2336,19
2337,26
2338,13
2339,-12
2340,-39
2341,-31
2342,-2
2343,26
2344,42
2345,37
2346,12
2347,-20
2348,-29
2349,-28
2350,-16
2351,-3
2352,1
2353,-5
2354,-19
2355,-14
2356,-5
2357,8
2358,15
2359,21
2360,9
2361,-5
2362,-7
2363,-3
2364,6
2365,7
2366,0
2367,-21
2368,-30
2369,-20
2370,-4
2371,-4
2372,-18
2373,-21
2374,-28
2375,-30
2376,-32
2377,-39
2378,-39
2379,-28
2380,-4
2381,11
2382,22
2383,22
2384,20
2385,22
2386,26
2387,21
2388,-2
2389,-13
2390,-11
2391,3
2392,8
2393,12
2394,8
2395,-4
2396,-11
2397,-15
2398,-8
2399,-14
2400,-4
2401,4
2402,16
2403,16
2404,7
2405,-7
2406,-20
2407,-13
2408,4
2409,20
2410,26
2411,25
2412,24
2413,26
2414,49
2415,58
2416,54
2417,39
2418,13
2419,-19
2420,-45
2421,-39
2422,-19
2423,9
2424,28
2425,42
2426,32
2427,16
2428,11
2429,16
2430,29
2431,35
2432,26
2433,-4
2434,-28
2435,-25
2436,4
2437,50
2438,80
2439,93
2440,70
2441,41
2442,25
2443,19
2444,26
2445,40
2446,42
2447,21
2448,-1
2449,-9
2450,6
2451,27
2452,51
2453,49
2454,14
2455,-25
2456,-54
2457,-53
2458,-37
2459,4
2460,32
2461,38
2462,31
2463,26
2464,27
2465,32
2466,45
2467,43
2468,32
2469,13
2470,2
2471,-8
2472,-14
2473,-8
2474,-2
2475,3
2476,12
2477,28
2478,33
2479,23
2480,19
2481,15
2482,14
2483,17
2484,14
2485,0
2486,-15
2487,-36
2488,-53
2489,-60
2490,-54
2491,-32
2492,-17
2493,-1
2494,-1
2495,-19
2496,-64
2497,-100
2498,-108
2499,-100
2500,-70
2501,-35
2502,-14
2503,-7
2504,-6
2505,8
2506,16
2507,10
2508,-16
2509,-47
2510,-66
2511,-64
2512,-37
2513,-7
2514,10
2515,10
2516,-3
2517,-27
2518,-23
2519,-10
2520,7
2521,12
2522,0
2523,-17
2524,-38
2525,-28
2526,-20
2527,-13
2528,-16
2529,-22
2530,-31
2531,-39
2532,-23
2533,5
2534,39
2535,64
2536,69
2537,55
2538,29
2539,14
2540,1
2541,-6
2542,-7
2543,-9
2544,-21
2545,-27
2546,-17
2547,12
2548,45
2549,75
2550,94
2551,80
2552,43
2553,0
2554,-40
2555,-44
2556,-20
2557,18
2558,25
2559,17
2560,4
2561,2
2562,20
2563,48
2564,70
2565,56
2566,24
2567,-6
2568,-21
2569,-18
2570,-2
2571,14
2572,17
2573,16
2574,11
2575,4
2576,-13
2577,-16
2578,-20
2579,-25
2580,-29
2581,-23
2582,-7
2583,12
2584,43
2585,65
2586,65
2587,47
2588,17
2589,-7
2590,-8
2591,21
2592,41
2593,43
2594,31
2595,21
2596,28
2597,49
2598,75
2599,77
2600,57
2601,38
2602,46
2603,61
2604,70
2605,56
2606,25
2607,-3
2608,-11
2609,7
2610,33
2611,58
2612,59
2613,26
2614,-20
2615,-59
2616,-58
2617,-35
2618,26
2619,82
2620,103
2621,79
2622,43
2623,22
2624,11
2625,32
2626,70
2627,103
2628,103
2629,71
2630,28
2631,-19
2632,-42
2633,-33
2634,-14
2635,-5
2636,-12
2637,-28
2638,-51
2639,-53
2640,-39
2641,-17
2642,-1
2643,7
2644,-2
2645,-16
2646,-18
2647,-4
2648,5
2649,-3
2650,-20
2651,-31
2652,-16
2653,8
2654,28
2655,25
2656,12
2657,19
2658,32
2659,43
2660,40
2661,30
2662,10
2663,8
2664,16
2665,22
2666,10
2667,-16
2668,-40
2669,-53
2670,-53
2671,-47
2672,-45
2673,-50
2674,-42
2675,-23
2676,0
2677,18
2678,28
2679,25
2680,11
2681,3
2682,18
2683,33
2684,52
2685,62
2686,55
2687,39
2688,25
2689,28
2690,32
2691,50
2692,51
2693,38
2694,11
2695,-1
2696,2
2697,16
2698,32
2699,43
2700,31
2701,1
2702,-17
2703,-22
2704,-13
2705,7
2706,11
2707,-1
2708,-18
2709,-17
2710,3
2711,31
2712,51
2713,51
2714,24
2715,-5
2716,-8
2717,26
2718,74
2719,103
2720,101
2721,61
2722,13
2723,-9
2724,-11
2725,13
2726,41
2727,53
2728,31
2729,0
2730,-11
2731,-4
2732,6
2733,6
2734,-12
2735,-42
2736,-51
2737,-34
2738,-7
2739,9
2740,-1
2741,-15
2742,-41
2743,-34
2744,9
2745,55
2746,80
2747,67
2748,28
2749,-8
2750,-10
2751,29
2752,78
2753,105
2754,95
2755,52
2756,0
2757,-17
2758,3
2759,42
2760,57
2761,61
2762,48
2763,43
2764,55
2765,69
2766,64
