,-2
2736,38
2737,45
2738,57
2739,61
2740,41
2741,15
2742,-10
2743,-20
2744,-28
2745,-45
2746,-55
2747,-50
2748,-42
2749,-33
2750,9
2751,57
2752,106
2753,109
2754,76
2755,21
2756,-36
2757,-57
2758,-62
2759,-44
2760,-19
2761,1
2762,4
2763,1
2764,19
2765,30
2766,39
2767,23
2768,6
2769,-6
2770,-13
2771,-5
2772,1
2773,3
2774,10
2775,14
2776,7
2777,-10
2778,-25
2779,-17
2780,-19
2781,-27
2782,-39
2783,-60
2784,-58
2785,-37
2786,6
2787,24
2788,22
2789,12
2790,-3
2791,-1
2792,-9
2793,-11
2794,-16
2795,-20
2796,-20
2797,-28
2798,-28
2799,-23
2800,-33
2801,-58
2802,-65
2803,-41
2804,0
2805,40
2806,72
2807,65
2808,39
2809,11
2810,-10
2811,-17
2812,-24
2813,-20
2814,-8
2815,1
2816,19
2817,25
2818,28
2819,38
2820,58
2821,79
2822,79
2823,74
2824,56
2825,34
2826,27
2827,31
2828,30
2829,36
2830,35
2831,26
2832,27
2833,38
2834,55
2835,54
2836,47
2837,28
2838,10
2839,-5
2840,-17
2841,-27
2842,-57
2843,-69
2844,-56
2845,-32
2846,-7
2847,3
2848,4
2849,-18
2850,-39
2851,-66
2852,-70
2853,-70
2854,-64
2855,-47
2856,-27
2857,0
2858,13
2859,9
2860,-3
2861,-20
2862,-35
2863,-47
2864,-48
2865,-33
2866,-27
2867,-26
2868,-12
2869,-8
2870,-10
2871,-18
2872,-21
2873,-3
2874,5
2875,29
2876,20
2877,2
2878,-26
2879,-54
2880,-56
2881,-53
2882,-26
2883,-22
2884,-9
2885,2
2886,20
2887,12
2888,-6
2889,-25
2890,-34
2891,-30
2892,-12
2893,12
2894,6
2895,-10
2896,-30
2897,-41
2898,-38
2899,-24
2900,-27
2901,-39
2902,-43
2903,-18
2904,16
2905,39
2906,40
2907,20
2908,-2
2909,-6
2910,16
2911,34
2912,31
2913,8
2914,-1
2915,-23
2916,-19
2917,-19
2918,-17
2919,-27
2920,-23
2921,-13
2922,-18
2923,-26
2924,-40
2925,-51
2926,-54
2927,-53
2928,-35
2929,-24
2930,-19
2931,-8
2932,-22
2933,-9
2934,-6
2935,5
2936,7
2937,5
2938,11
2939,15
2940,9
2941,8
2942,-9
2943,-20
2944,-31
2945,-20
2946,-6
2947,6
2948,18
2949,26
2950,31
2951,33
2952,10
2953,-15
2954,-31
2955,-20
2956,-7
2957,10
2958,25
2959,39
2960,27
2961,12
2962,5
2963,7
2964,15
2965,17
2966,17
2967,-11
2968,-29
2969,-26
2970,-8
2971,8
2972,31
2973,53
2974,54
2975,53
2976,40
2977,28
2978,31
2979,45
2980,52
2981,45
2982,24
2983,3
2984,-2
2985,-5
2986,-2
2987,-13
2988,-31
2989,-48
2990,-27
2991,-8
2992,18
2993,23
2994,27
2995,11
2996,-6
2997,-20
2998,-13
2999,-16
3000,-11
3001,-13
3002,-17
3003,-14
3004,-7
3005,5
3006,1
3007,13
3008,18
3009,29
3010,57
3011,60
3012,59
3013,33
3014,30
3015,14
3016,-6
3017,-42
3018,-56
3019,-54
3020,-39
3021,-6
3022,21
3023,18
3024,6
3025,0
3026,1
3027,37
3028,55
3029,55
3030,23
3031,-1
3032,-20
3033,-29
3034,-32
3035,-44
3036,-59
3037,-77
3038,-75
3039,-48
3040,-30
3041,-16
3042,-10
3043,-25
3044,-36
3045,-24
3046,-15
3047,1
3048,6
3049,20
3050,27
3051,28
3052,26
3053,20
3054,6
3055,-5
3056,-6
3057,-4
3058,-7
3059,-16
3060,-28
3061,-33
3062,-31
3063,-31
3064,-53
3065,-76
3066,-78
3067,-69
3068,-50
3069,-25
3070,6
3071,20
3072,32
3073,48
3074,61
3075,60
3076,40
3077,26
3078,-18
3079,-30
3080,-24
3081,-2
3082,22
3083,20
3084,9
3085,-18
3086,-34
3087,-33
3088,-23
3089,-17
3090,-13
3091,-1
3092,-21
3093,-27
3094,-21
3095,-1
3096,19
3097,34
3098,42
3099,48
3100,37
3101,26
3102,10
3103,6
3104,7
3105,-3
3106,-17
3107,-25
3108,-31
3109,-35
3110,-40
3111,-41
3112,-27
3113,-14
3114,-7
3115,-15
3116,-28
3117,-26
3118,-39
3119,-33
3120,-59
3121,-60
3122,-52
3123,-32
3124,-19
3125,-7
3126,-8
3127,-14
3128,-14
3129,-12
3130,-6
3131,-13
3132,-33
3133,-51
3134,-49
3135,-46
3136,-37
3137,-44
3138,-43
3139,-43
3140,-43
3141,-55
3142,-53
3143,-44
3144,-25
3145,-1
3146,22
3147,41
3148,9
3149,-5
3150,-16
3151,-5
3152,22
3153,27
3154,24
3155,19
3156,9
3157,40
3158,54
3159,67
3160,63
3161,42
3162,23
3163,18
3164,14
3165,13
3166,36
3167,13
3168,16
3169,-4
3170,-1
3171,16
3172,29
3173,21
3174,-5
3175,-31
3176,-53
3177,-57
3178,-35
3179,-14
3180,12
3181,19
3182,1
3183,-26
3184,-42
3185,-30
3186,-9
3187,2
3188,-10
3189,-35
3190,-72
3191,-78
3192,-67
3193,-27
3194,3
3195,15
3196,-5
3197,-29
3198,-26
3199,-7
3200,1
3201,4
3202,-8
3203,-23
3204,-35
3205,-30
3206,-21
3207,-3
3208,22
3209,45
3210,46
3211,37
3212,33
3213,18
3214,13
3215,-4
3216,-10
3217,-13
3218,-22
3219,-25
3220,-34
3221,-31
3222,-29
3223,-12
3224,-13
3225,4
3226,27
3227,44
3228,52
3229,38
3230,29
3231,16
3232,17
3233,26
3234,47
3235,34
3236,21
3237,-1
3238,-16
3239,1
3240,35
3241,49
3242,36
3243,12
3244,-3
3245,-8
3246,-19
3247,-26
3248,-23
3249,-19
3250,2
3251,18
3252,27
3253,41
3254,61
3255,63
3256,72
3257,67
3258,65
3259,62
3260,54
3261,53
3262,60
3263,60
3264,62
3265,47
3266,32
3267,43
3268,62
3269,56
3270,36
3271,17
3272,8
3273,-3
3274,-6
3275,-24
3276,-31
3277,-32
3278,2
3279,30
3280,56
3281,58
3282,46
3283,33
3284,30
3285,49
3286,62
3287,47
3288,27
3289,21
3290,15
3291,17
3292,30
3293,51
3294,52
3295,51
3296,47
3297,45
3298,59
3299,79
3300,91
3301,78
3302,52
3303,51
3304,39
3305,48
3306,61
3307,44
3308,15
3309,-21
3310,-41
3311,-50
3312,-22
3313,-1
3314,27
3315,36
3316,37
3317,31
3318,14
3319,14
3320,5
3321,1
3322,-25
3323,-41
3324,-40
3325,-35
3326,-2
3327,18
3328,39
3329,44
3330,31
3331,17
3332,-1
3333,-20
3334,-18
3335,-20
3336,-29
3337,0
3338,21
3339,38
3340,42
3341,23
3342,10
3343,-10
3344,-14
3345,-5
3346,28
3347,61
3348,93
3349,75
3350,40
3351,1
3352,-6
3353,-5
3354,22
3355,35
3356,36
3357,26
3358,17
3359,5
3360,6
3361,-3
3362,3
3363,6
3364,18
3365,35
3366,29
3367,12
3368,11
3369,16
3370,29
3371,27
3372,11
3373,-16
3374,-29
3375,-38
3376,-27
3377,-22
3378,-1
3379,15
3380,15
3381,2
3382,-15
3383,-11
3384,19
3385,30
3386,53
3387,25
3388,-4
3389,-28
3390,-47
3391,-45
3392,-31
3393,-36
3394,-57
3395,-90
3396,-86
3397,-77
3398,-61
3399,-53
3400,-30
3401,-20
3402,-2
3403,13
3404,34
3405,22
3406,12
3407,6
3408,-13
3409,-7
3410,-9
3411,-16
3412,-44
3413,-67
3414,-78
3415,-92
3416,-78
3417,-58
3418,-37
3419,-47
3420,-69
3421,-84
3422,-89
3423,-47
3424,-19
3425,16
3426,26
3427,25
3428,31
3429,10
3430,14
3431,19
3432,24
3433,13
3434,-15
3435,-30
3436,-37
3437,-6
3438,2
3439,-5
3440,-35
3441,-46
3442,-38
3443,-37
3444,-24
3445,-32
3446,-30
3447,-27
3448,-8
3449,21
3450,29
3451,32
3452,36
3453,43
3454,46
3455,53
3456,34
3457,27
3458,11
3459,23
3460,28
3461,29
3462,39
3463,47
3464,64
3465,64
3466,61
3467,43
3468,21
3469,13
3470,13
3471,25
3472,32
3473,33
3474,32
3475,39
3476,56
3477,63
3478,70
3479,66
3480,67
3481,45
3482,19
3483,1
3484,1
3485,3
3486,18
3487,29
3488,22
3489,20
3490,28
3491,30
3492,28
3493,21
3494,22
3495,24
3496,26
3497,30
3498,21
3499,9
3500,-14
3501,-27
3502,-35
3503,-6
3504,14
3505,33
3506,16
3507,3
3508,4
3509,-14
3510,-12
3511,-17
3512,-15
3513,-18
3514,-16
3515,-29
3516,-44
3517,-52
3518,-40
3519,-27
3520,-23
3521,-19
3522,-37
3523,-61
3524,-76
3525,-76
3526,-51
3527,-26
3528,6
3529,19
3530,13
3531,4
3532,0
3533,-1
3534,-1
3535,-13
3536,-14
3537,-9
3538,15
3539,50
3540,65
3541,39
3542,13
3543,-21
3544,-36
3545,-36
3546,-26
3547,-9
3548,5
3549,30
3550,30
3551,26
3552,11
3553,16
3554,-5
3555,-11
3556,-23
3557,-17
3558,-11
3559,1
3560,14
3561,28
3562,26
3563,13
3564,3
3565,-1
3566,16
3567,39
3568,34
3569,47
3570,35
3571,40
3572,30
3573,37
3574,41
3575,38
3576,24
3577,9
3578,18
3579,23
3580,39
3581,33
3582,9
3583,-8
3584,-22
3585,-34
3586,-31
3587,-17
3588,6
3589,11
3590,22
3591,15
3592,16
3593,22
3594,48
3595,71
3596,76
3597,68
3598,51
3599,42
3600,39
3601,43
3602,39
3603,29
3604,23
3605,16
3606,18
3607,11
3608,13
3609,-6
3610,-10
3611,-28
3612,-5
3613,-8
3614,6
3615,26
3616,35
3617,29
3618,22
3619,23
3620,32
3621,39
3622,28
3623,-2
3624,-34
3625,-33
3626,-31
3627,-10
3628,-8
3629,7
3630,24
3631,32
3632,40
3633,33
3634,9
3635,-11
3636,-14
3637,1
3638,8
3639,-2
3640,-22
3641,-26
3642,-3
3643,30
3644,56
3645,60
3646,42
3647,-5
3648,-41
3649,-43
3650,-23
3651,7
3652,33
3653,39
3654,43
3655,44
3656,19
3657,16
3658,-3
3659,-7
3660,12
3661,22
3662,18
3663,1
3664,-12
3665,-22
3666,-14
3667,17
3668,50
3669,74
3670,73
3671,43
3672,15
3673,-3
3674,0
3675,0
3676,-5
3677,-25
3678,-19
3679,-19
3680,-17
3681,-26
3682,-37
3683,-41
3684,-38
3685,-8
3686,10
3687,30
3688,56
3689,35
3690,15
3691,-24
3692,-41
3693,-38
3694,-28
3695,-19
3696,-8
3697,-2
3698,7
3699,20
3700,37
3701,65
3702,88
3703,92
3704,78
3705,51
3706,17
3707,-19
3708,-41
3709,-52
3710,-51
3711,-51
3712,-46
3713,-34
3714,-21
3715,-7
3716,16
3717,17
3718,-3
3719,-30
3720,-65
3721,-88
3722,-85
3723,-88
3724,-85
3725,-89
3726,-81
3727,-74
3728,-76
3729,-62
3730,-52
3731,-53
3732,-65
3733,-73
3734,-74
3735,-72
3736,-62
3737,-53
3738,-59
3739,-70
3740,-91
3741,-98
3742,-98
3743,-85
3744,-67
3745,-50
3746,-31
3747,3
3748,15
3749,25
3750,23
3751,33
3752,22
3753,11
3754,3
3755,2
3756,10
3757,21
3758,25
3759,13
3760,-3
3761,-7
3762,0
3763,-2
3764,1
3765,0
3766,8
3767,23
3768,33
3769,39
3770,34
3771,35
3772,35
3773,29
3774,47
3775,23
3776,5
3777,-51
3778,-75
3779,-76
3780,-58
3781,-35
3782,-25
3783,-4
3784,-10
3785,-6
3786,-13
3787,-26
3788,-35
3789,-27
3790,-22
3791,-32
3792,-42
3793,-50
3794,-44
3795,-11
3796,22
3797,50
3798,40
3799,19
3800,-10
3801,-24
3802,3
3803,2
3804,-9
3805,-41
3806,-63
3807,-58
3808,-47
3809,-26
3810,-2
3811,17
3812,13
3813,3
3814,-15
3815,-35
3816,-46
3817,-42
3818,-37
3819,-49
3820,-61
3821,-79
3822,-86
3823,-72
3824,-43
3825,-24
3826,-19
3827,-13
3828,-10
3829,-19
3830,-22
3831,-22
3832,-50
3833,-71
3834,-93
3835,-101
3836,-90
3837,-62
3838,-34
3839,-15
3840,-18
3841,-27
3842,-31
3843,-39
3844,-27
3845,-24
3846,-14
3847,9
3848,39
3849,50
3850,42
3851,30
3852,4
3853,-15
3854,-30
3855,-35
3856,-34
3857,-33
3858,-14
3859,2
3860,3
3861,-2
3862,-1
3863,8
3864,12
3865,14
3866,6
3867,13
3868,-1
3869,-1
3870,-18
3871,-25
3872,-4
3873,11
3874,19
3875,20
3876,31
3877,28
3878,21
3879,-5
3880,-25
3881,-34
3882,-36
3883,-19
3884,-14
3885,10
3886,34
3887,50
3888,43
3889,41
3890,29
3891,12
3892,-6
3893,-5
3894,-1
3895,3
3896,6
3897,11
3898,20
3899,25
3900,31
3901,19
3902,17
3903,21
3904,31
3905,46
3906,50
3907,64
3908,62
3909,45
3910,38
3911,32
3912,54
3913,54
3914,69
3915,71
3916,71
3917,61
3918,29
3919,-8
3920,-37
3921,-39
3922,-38
3923,-33
3924,-23
3925,-32
3926,-52
3927,-62
3928,-51
3929,-32
3930,-18
3931,-1
3932,11
3933,18
3934,7
3935,-12
3936,-33
3937,-27
3938,1
3939,7
3940,3
3941,-12
3942,-14
3943,-15
3944,-16
3945,-17
3946,-26
3947,-38
3948,-42
3949,-34
3950,-17
3951,0
3952,18
3953,27
3954,15
3955,9
3956,-1
3957,5
3958,-14
3959,-9
3960,-14
3961,4
3962,-6
3963,-16
3964,-42
3965,-46
3966,-30
3967,-9
3968,-7
3969,-3
3970,3
3971,15
3972,29
3973,41
3974,44
3975,23
3976,3
3977,-7
3978,-15
3979,-11
3980,11
3981,28
3982,35
3983,42
3984,47
3985,59
3986,89
3987,106
3988,101
3989,76
3990,53
3991,34
3992,38
3993,27
3994,37
3995,32
3996,28
3997,56
3998,57
3999,58
4000,48
4001,61
4002,74
4003,81
4004,75
4005,43
4006,6
4007,-1
4008,46
4009,78
4010,100
4011,100
4012,77
4013,67
4014,49
4015,41
4016,40
4017,55
4018,80
4019,80
4020,80
4021,60
4022,55
4023,42
4024,45
4025,51
4026,60
4027,49
4028,47
4029,39
4030,32
4031,16
4032,-2
4033,-26
4034,-44
4035,-22
4036,-1
4037,22
4038,38
4039,61
4040,92
4041,123
4042,139
4043,131
4044,100
4045,79
4046,76
4047,81
4048,97
4049,97
4050,76
4051,51
4052,27
4053,23
4054,21
4055,13
4056,12
4057,-1
4058,1
4059,16
4060,53
4061,71
4062,78
4063,63
4064,47
4065,20
4066,7
4067,-2
4068,-15
4069,-17
4070,-11
4071,0
4072,7
4073,0
4074,-15
4075,-33
4076,-60
4077,-71
4078,-71
4079,-54
4080,-35
4081,-18
4082,-5
4083,25
4084,55
4085,77
4086,61
4087,39
4088,23
4089,42
4090,45
4091,57
4092,43
4093,21
4094,17
4095,-16
