,14
2647,-12
2648,-19
2649,-20
2650,-13
2651,-17
2652,-26
2653,-18
2654,-13
2655,-1
2656,46
2657,83
2658,101
2659,79
2660,37
2661,-19
2662,-54
2663,-81
2664,-110
2665,-109
2666,-82
2667,-40
2668,-9
2669,9
2670,30
2671,32
2672,44
2673,29
2674,17
2675,-27
2676,-64
2677,-101
2678,-106
2679,-98
2680,-89
2681,-88
2682,-81
2683,-56
2684,-17
2685,14
2686,43
2687,79
2688,104
2689,91
2690,38
2691,-25
2692,-100
2693,-157
2694,-187
2695,-187
2696,-169
2697,-117
2698,-59
2699,4
2700,39
2701,68
2702,74
2703,64
2704,40
2705,13
2706,-16
2707,-61
2708,-91
2709,-130
2710,-135
2711,-124
2712,-85
2713,-56
2714,-30
2715,-7
2716,-1
2717,-14
2718,-31
2719,-44
2720,-59
2721,-77
2722,-109
2723,-152
2724,-188
2725,-184
2726,-158
2727,-120
2728,-78
2729,-66
2730,-57
2731,-54
2732,-50
2733,-30
2734,-24
2735,-27
2736,-40
2737,-55
2738,-51
2739,-38
2740,-68
2741,-112
2742,-145
2743,-149
2744,-131
2745,-101
2746,-87
2747,-51
2748,-49
2749,-40
2750,-35
2751,-42
2752,-55
2753,-66
2754,-68
2755,-62
2756,-63
2757,-79
2758,-94
2759,-117
2760,-98
2761,-93
2762,-67
2763,-67
2764,-60
2765,-60
2766,-55
2767,-42
2768,-41
2769,-44
2770,-40
2771,-40
2772,-11
2773,4
2774,4
2775,-15
2776,-28
2777,-25
2778,-18
2779,-23
2780,-27
2781,-27
2782,-29
2783,-30
2784,-31
2785,-4
2786,11
2787,7
2788,1
2789,-4
2790,5
2791,14
2792,19
2793,2
2794,-14
2795,-8
2796,14
2797,26
2798,39
2799,27
2800,14
2801,8
2802,3
2803,25
2804,20
2805,5
2806,-8
2807,-31
2808,-37
2809,-42
2810,-45
2811,-41
2812,-43
2813,-42
2814,-30
2815,-14
2816,9
2817,26
2818,25
2819,29
2820,16
2821,-12
2822,-30
2823,-31
2824,-13
2825,-22
2826,-20
2827,-19
2828,-12
2829,-5
2830,-8
2831,-9
2832,-11
2833,-17
2834,-31
2835,-54
2836,-51
2837,-44
2838,-36
2839,-41
2840,-17
2841,3
2842,9
2843,16
2844,32
2845,41
2846,46
2847,29
2848,0
2849,-17
2850,-15
2851,-8
2852,-11
2853,-19
2854,-32
2855,-17
2856,-7
2857,15
2858,29
2859,22
2860,11
2861,-17
2862,-42
2863,-68
2864,-81
2865,-71
2866,-55
2867,-20
2868,20
2869,36
2870,22
2871,9
2872,14
2873,18
2874,33
2875,22
2876,0
2877,-36
2878,-40
2879,-36
2880,-12
2881,24
2882,49
2883,67
2884,58
2885,67
2886,66
2887,59
2888,47
2889,32
2890,37
2891,24
2892,9
2893,-33
2894,-53
2895,-55
2896,-22
2897,23
2898,52
2899,59
2900,45
2901,25
2902,8
2903,-14
2904,-32
2905,-35
2906,-29
2907,-12
2908,-12
2909,-25
2910,-51
2911,-120
2912,-146
2913,-145
2914,-107
2915,-70
2916,-45
2917,-37
2918,-48
2919,-67
2920,-73
2921,-65
2922,-54
2923,-33
2924,-19
2925,-18
2926,-13
2927,-16
2928,-19
2929,-33
2930,-20
2931,0
2932,30
2933,54
2934,60
2935,48
2936,52
2937,61
2938,65
2939,53
2940,22
2941,-11
2942,-35
2943,-69
2944,-67
2945,-53
2946,-36
2947,-28
2948,-31
2949,-23
2950,-19
2951,-1
2952,-5
2953,-4
2954,-1
2955,14
2956,9
2957,-16
2958,-31
2959,-64
2960,-83
2961,-98
2962,-88
2963,-63
2964,-28
2965,-9
2966,-3
2967,-1
2968,3
2969,21
2970,34
2971,41
2972,32
2973,20
2974,-3
2975,-42
2976,-58
2977,-82
2978,-100
2979,-110
2980,-99
2981,-84
2982,-56
2983,-35
2984,-28
2985,-25
2986,-17
2987,-15
2988,-18
2989,-31
2990,-52
2991,-72
2992,-69
2993,-68
2994,-59
2995,-64
2996,-54
2997,-36
2998,-48
2999,-41
3000,-35
3001,0
3002,19
3003,26
3004,-5
3005,-47
3006,-76
3007,-84
3008,-77
3009,-75
3010,-67
3011,-59
3012,-53
3013,-44
3014,-22
3015,1
3016,9
3017,11
3018,-4
3019,-24
3020,-37
3021,-52
3022,-64
3023,-61
3024,-37
3025,-22
3026,2
3027,7
3028,10
3029,-4
3030,-20
3031,-35
3032,-52
3033,-61
3034,-63
3035,-49
3036,-23
3037,0
3038,15
3039,-1
3040,-13
3041,-10
3042,0
3043,-3
3044,-22
3045,-46
3046,-44
3047,-45
3048,-52
3049,-32
3050,-24
3051,13
3052,36
3053,46
3054,14
3055,-10
3056,-36
3057,-61
3058,-76
3059,-94
3060,-101
3061,-104
3062,-90
3063,-65
3064,-51
3065,-30
3066,11
3067,37
3068,61
3069,73
3070,66
3071,49
3072,29
3073,12
3074,-15
3075,-41
3076,-59
3077,-71
3078,-56
3079,-38
3080,-8
3081,-15
3082,-15
3083,-27
3084,-34
3085,-31
3086,-33
3087,-21
3088,-30
3089,-41
3090,-39
3091,-49
3092,-64
3093,-97
3094,-112
3095,-115
3096,-79
3097,-41
3098,-21
3099,-32
3100,-47
3101,-56
3102,-47
3103,-33
3104,-5
3105,13
3106,20
3107,7
3108,-16
3109,-53
3110,-57
3111,-55
3112,-48
3113,-50
3114,-60
3115,-49
3116,-47
3117,-46
3118,-63
3119,-70
3120,-70
3121,-59
3122,-54
3123,-63
3124,-63
3125,-50
3126,-43
3127,-38
3128,-45
3129,-23
3130,-9
3131,0
3132,0
3133,-19
3134,-44
3135,-49
3136,-55
3137,-49
3138,-51
3139,-29
3140,-28
3141,-30
3142,-24
3143,-36
3144,-19
3145,-6
3146,19
3147,34
3148,45
3149,46
3150,33
3151,18
3152,-2
3153,8
3154,-9
3155,-16
3156,-23
3157,-19
3158,-20
3159,-28
3160,-25
3161,-14
3162,8
3163,4
3164,1
3165,-15
3166,-18
3167,-8
3168,-29
3169,-14
3170,-8
3171,6
3172,15
3173,8
3174,9
3175,-12
3176,-19
3177,-12
3178,6
3179,21
3180,11
3181,-13
3182,-21
3183,-12
3184,-7
3185,0
3186,-20
3187,-19
3188,-20
3189,-38
3190,-40
3191,-41
3192,-46
3193,-42
3194,-30
3195,-15
3196,-7
3197,-7
3198,0
3199,6
3200,29
3201,42
3202,36
3203,-1
3204,-16
3205,-15
3206,-13
3207,-13
3208,-17
3209,-19
3210,-18
3211,-6
3212,14
3213,33
3214,44
3215,34
3216,16
3217,-9
3218,-17
3219,-29
3220,-38
3221,-51
3222,-52
3223,-52
3224,-36
3225,-34
3226,-18
3227,-23
3228,-49
3229,-53
3230,-63
3231,-58
3232,-64
3233,-62
3234,-85
3235,-90
3236,-71
3237,-60
3238,-41
3239,-45
3240,-50
3241,-46
3242,-39
3243,-20
3244,-19
3245,-36
3246,-62
3247,-86
3248,-99
3249,-94
3250,-81
3251,-75
3252,-63
3253,-42
3254,-50
3255,-57
3256,-72
3257,-90
3258,-102
3259,-120
3260,-115
3261,-98
3262,-98
3263,-90
3264,-81
3265,-57
3266,-41
3267,-36
3268,-29
3269,-24
3270,-24
3271,-42
3272,-68
3273,-95
3274,-118
3275,-126
3276,-119
3277,-85
3278,-48
3279,-33
3280,-14
3281,-2
3282,-1
3283,-12
3284,-29
3285,-30
3286,-38
3287,-50
3288,-27
3289,-33
3290,-41
3291,-54
3292,-55
3293,-50
3294,-35
3295,-43
3296,-46
3297,-46
3298,-32
3299,-25
3300,-20
3301,-22
3302,-12
3303,-24
3304,-38
3305,-62
3306,-62
3307,-56
3308,-35
3309,-12
3310,5
3311,2
3312,1
3313,-6
3314,-14
3315,-16
3316,5
3317,14
3318,22
3319,27
3320,27
3321,9
3322,-8
3323,-23
3324,-18
3325,3
3326,32
3327,39
3328,30
3329,12
3330,-5
3331,1
3332,-13
3333,-11
3334,-17
3335,-30
3336,-34
3337,-42
3338,-39
3339,-12
3340,35
3341,68
3342,70
3343,59
3344,58
3345,34
3346,24
3347,17
3348,10
3349,-6
3350,-21
3351,4
3352,44
3353,80
3354,105
3355,119
3356,114
3357,114
3358,100
3359,73
3360,37
3361,5
3362,-14
3363,-21
3364,-1
3365,20
3366,43
3367,69
3368,100
3369,122
3370,126
3371,107
3372,52
3373,1
3374,-23
3375,-22
3376,-5
3377,-16
3378,-27
3379,-18
3380,-1
3381,33
3382,54
3383,59
3384,59
3385,59
3386,34
3387,-19
3388,-74
3389,-121
3390,-123
3391,-95
3392,-59
3393,-47
3394,-45
3395,-33
3396,12
3397,48
3398,66
3399,56
3400,37
3401,19
3402,-10
3403,-46
3404,-75
3405,-75
3406,-56
3407,-30
3408,-26
3409,-16
3410,11
3411,32
3412,50
3413,51
3414,53
3415,45
3416,36
3417,7
3418,-17
3419,-19
3420,-17
3421,-4
3422,-1
3423,32
3424,71
3425,107
3426,139
3427,151
3428,151
3429,152
3430,138
3431,111
3432,55
3433,-3
3434,-40
3435,-54
3436,-58
3437,-44
3438,-44
3439,-11
3440,23
3441,62
3442,84
3443,94
3444,101
3445,77
3446,47
3447,11
3448,7
3449,-14
3450,-29
3451,-55
3452,-50
3453,-46
3454,-34
3455,-10
3456,-2
3457,19
3458,53
3459,68
3460,65
3461,41
3462,-2
3463,-46
3464,-72
3465,-84
3466,-78
3467,-60
3468,-48
3469,-37
3470,-27
3471,-13
3472,5
3473,7
3474,-25
3475,-56
3476,-68
3477,-75
3478,-75
3479,-89
3480,-94
3481,-94
3482,-75
3483,-58
3484,-49
3485,-28
3486,-14
3487,15
3488,15
3489,28
3490,15
3491,-4
3492,-35
3493,-54
3494,-81
3495,-101
3496,-102
3497,-91
3498,-61
3499,-32
3500,4
3501,21
3502,11
3503,-16
3504,-45
3505,-79
3506,-66
3507,-56
3508,-39
3509,-33
3510,-11
3511,-7
3512,-5
3513,-11
3514,-10
3515,-12
3516,-25
3517,-38
3518,-53
3519,-68
3520,-72
3521,-62
3522,-57
3523,-39
3524,-50
3525,-63
3526,-68
3527,-37
3528,-2
3529,19
3530,36
3531,49
3532,43
3533,29
3534,10
3535,5
3536,-9
3537,-12
3538,-11
3539,-3
3540,11
3541,13
3542,22
3543,6
3544,-6
3545,-1
3546,-8
3547,-2
3548,22
3549,37
3550,43
3551,19
3552,-17
3553,-44
3554,-32
3555,-8
3556,29
3557,47
3558,65
3559,70
3560,60
3561,56
3562,36
3563,35
3564,27
3565,25
3566,14
3567,-4
3568,-13
3569,2
3570,29
3571,41
3572,44
3573,49
3574,37
3575,39
3576,39
3577,55
3578,59
3579,50
3580,38
3581,21
3582,6
3583,5
3584,6
3585,12
3586,13
3587,19
3588,8
3589,-7
3590,-3
3591,1
3592,13
3593,13
3594,-6
3595,-39
3596,-50
3597,-50
3598,-39
3599,-21
3600,-4
3601,11
3602,-4
3603,-19
3604,-33
3605,-39
3606,-48
3607,-49
3608,-42
3609,-32
3610,-32
3611,-50
3612,-67
3613,-72
3614,-59
3615,-41
3616,-23
3617,-13
3618,-5
3619,-10
3620,-25
3621,-37
3622,-46
3623,-57
3624,-61
3625,-61
3626,-71
3627,-81
3628,-87
3629,-88
3630,-76
3631,-65
3632,-44
3633,-30
3634,-14
3635,-18
3636,-40
3637,-78
3638,-104
3639,-100
3640,-73
3641,-29
3642,1
3643,13
3644,4
3645,-24
3646,-60
3647,-110
3648,-116
3649,-103
3650,-78
3651,-55
3652,-46
3653,-34
3654,-34
3655,-39
3656,-32
3657,-41
3658,-43
3659,-37
3660,-27
3661,-13
3662,-11
3663,-20
3664,-17
3665,-36
3666,-29
3667,-35
3668,-30
3669,-36
3670,-39
3671,-38
3672,-27
3673,-19
3674,-10
3675,-9
3676,-24
3677,-28
3678,-48
3679,-64
3680,-99
3681,-106
3682,-121
3683,-106
3684,-111
3685,-108
3686,-116
3687,-91
3688,-85
3689,-80
3690,-76
3691,-51
3692,-37
3693,-51
3694,-38
3695,-37
3696,-20
3697,-25
3698,-30
3699,-33
3700,-17
3701,13
3702,40
3703,36
3704,39
3705,24
3706,5
3707,-8
3708,-21
3709,-36
3710,-60
3711,-54
3712,-44
3713,-32
3714,-20
3715,-5
3716,-5
3717,-29
3718,-56
3719,-81
3720,-90
3721,-94
3722,-82
3723,-81
3724,-82
3725,-82
3726,-78
3727,-69
3728,-56
3729,-51
3730,-39
3731,-51
3732,-32
3733,-34
3734,-39
3735,-44
3736,-49
3737,-61
3738,-75
3739,-93
3740,-93
3741,-81
3742,-51
3743,-8
3744,10
3745,6
3746,7
3747,-13
3748,-16
3749,-44
3750,-46
3751,-52
3752,-19
3753,7
3754,21
3755,3
3756,-33
3757,-44
3758,-29
3759,-5
3760,9
3761,3
3762,-3
3763,-5
3764,1
3765,-9
3766,-26
3767,-45
3768,-63
3769,-79
3770,-76
3771,-73
3772,-55
3773,-40
3774,-21
3775,-10
3776,-14
3777,-16
3778,-38
3779,-55
3780,-75
3781,-84
3782,-93
3783,-94
3784,-90
3785,-83
3786,-62
3787,-46
3788,-23
3789,-27
3790,-43
3791,-50
3792,-56
3793,-47
3794,-26
3795,-14
3796,-22
3797,-41
3798,-60
3799,-71
3800,-79
3801,-95
3802,-86
3803,-64
3804,-48
3805,-38
3806,-57
3807,-82
3808,-95
3809,-101
3810,-94
3811,-87
3812,-70
3813,-69
3814,-77
3815,-91
3816,-90
3817,-90
3818,-69
3819,-48
3820,-30
3821,-31
3822,-51
3823,-61
3824,-74
3825,-68
3826,-69
3827,-72
3828,-89
3829,-90
3830,-90
3831,-92
3832,-81
3833,-58
3834,-35
3835,-16
3836,-6
3837,-4
3838,-9
3839,-33
3840,-40
3841,-35
3842,-20
3843,4
3844,2
3845,8
3846,19
3847,23
3848,19
3849,3
3850,9
3851,29
3852,40
3853,52
3854,50
3855,47
3856,33
3857,33
3858,20
3859,3
3860,-14
3861,-15
3862,2
3863,26
3864,62
3865,81
3866,81
3867,73
3868,67
3869,46
3870,31
3871,10
3872,7
3873,2
3874,-7
3875,-3
3876,-2
3877,5
3878,32
3879,44
3880,56
3881,58
3882,66
3883,41
3884,12
3885,-8
3886,-13
3887,-8
3888,4
3889,37
3890,63
3891,73
3892,70
3893,55
3894,35
3895,26
3896,27
3897,13
3898,12
3899,16
3900,26
3901,37
3902,46
3903,56
3904,76
3905,104
3906,111
3907,112
3908,78
3909,49
3910,21
3911,7
3912,-21
3913,-26
3914,-33
3915,-16
3916,17
3917,50
3918,89
3919,118
3920,131
3921,120
3922,72
3923,25
3924,-37
3925,-80
3926,-103
3927,-94
3928,-58
3929,-23
3930,25
3931,55
3932,71
3933,77
3934,91
3935,97
3936,91
3937,66
3938,30
3939,-13
3940,-52
3941,-73
3942,-105
3943,-98
3944,-84
3945,-55
3946,-34
3947,-42
3948,-31
3949,-18
3950,19
3951,53
3952,59
3953,52
3954,15
3955,-4
3956,-36
3957,-67
3958,-100
3959,-125
3960,-145
3961,-119
3962,-77
3963,-22
3964,28
3965,56
3966,56
3967,26
3968,6
3969,-6
3970,-11
3971,-17
3972,-34
3973,-57
3974,-76
3975,-55
3976,-34
3977,-10
3978,-20
3979,-16
3980,-17
3981,-4
3982,11
3983,9
3984,2
3985,-10
3986,-16
3987,-39
3988,-41
3989,-30
3990,-11
3991,8
3992,15
3993,14
3994,20
3995,39
3996,62
3997,96
3998,108
3999,109
4000,105
4001,84
4002,81
4003,73
4004,50
4005,14
4006,-6
4007,-21
4008,-9
4009,4
4010,14
4011,37
4012,46
4013,57
4014,45
4015,18
4016,13
4017,13
4018,11
4019,-8
4020,-31
4021,-48
4022,-58
4023,-40
4024,-23
4025,-8
4026,-23
4027,-46
4028,-56
4029,-59
4030,-51
4031,-49
4032,-46
4033,-49
4034,-38
4035,-31
4036,-22
4037,-28
4038,-26
4039,-29
4040,-34
4041,-17
4042,-14
4043,-12
4044,-27
4045,-26
4046,-40
4047,-47
4048,-29
4049,-23
4050,0
4051,10
4052,15
4053,24
4054,31
4055,20
4056,-2
4057,-28
4058,-52
4059,-37
4060,-27
4061,-8
4062,0
4063,6
4064,8
4065,18
4066,19
4067,8
4068,5
4069,2
4070,14
4071,6
4072,2
4073,-7
4074,4
4075,24
4076,41
4077,35
4078,12
4079,4
4080,12
4081,7
4082,-7
4083,-2
4084,-6
4085,-3
4086,1
4087,-19
4088,-29
4089,-35
4090,-51
4091,-55
4092,-58
4093,-32
4094,-6
4095,-17
