,14
2661,-41
2662,-34
2663,-28
2664,-32
2665,-31
2666,-29
2667,-29
2668,-46
2669,-53
2670,-62
2671,-77
2672,-77
2673,-68
2674,-49
2675,-27
2676,-5
2677,8
2678,23
2679,38
2680,56
2681,52
2682,42
2683,33
2684,22
2685,16
2686,16
2687,21
2688,4
2689,-4
2690,-12
2691,-17
2692,-23
2693,-26
2694,-17
2695,-23
2696,-22
2697,-32
2698,-41
2699,-59
2700,-60
2701,-54
2702,-48
2703,-36
2704,-13
2705,-4
2706,-10
2707,-7
2708,3
2709,17
2710,31
2711,34
2712,28
2713,16
2714,-1
2715,-27
2716,-55
2717,-55
2718,-46
2719,-22
2720,-6
2721,24
2722,35
2723,28
2724,17
2725,8
2726,5
2727,4
2728,23
2729,39
2730,42
2731,44
2732,46
2733,50
2734,38
2735,33
2736,14
2737,-8
2738,-13
2739,-7
2740,-3
2741,5
2742,0
2743,-7
2744,-25
2745,-45
2746,-56
2747,-61
2748,-61
2749,-47
2750,-46
2751,-51
2752,-48
2753,-41
2754,-33
2755,-31
2756,-16
2757,-10
2758,-11
2759,-22
2760,-28
2761,-52
2762,-64
2763,-71
2764,-71
2765,-73
2766,-67
2767,-61
2768,-64
2769,-53
2770,-41
2771,-30
2772,-31
2773,-29
2774,-37
2775,-48
2776,-45
2777,-31
2778,-7
2779,6
2780,28
2781,43
2782,34
2783,26
2784,18
2785,6
2786,-10
2787,-19
2788,-32
2789,-48
2790,-56
2791,-46
2792,-36
2793,-36
2794,-25
2795,-27
2796,-21
2797,-14
2798,-4
2799,2
2800,8
2801,17
2802,14
2803,13
2804,7
2805,15
2806,10
2807,-5
2808,-7
2809,-24
2810,-32
2811,-35
2812,-31
2813,-38
2814,-47
2815,-36
2816,-34
2817,-36
2818,-41
2819,-37
2820,-23
2821,-5
2822,0
2823,4
2824,-6
2825,-2
2826,12
2827,24
2828,39
2829,36
2830,20
2831,-15
2832,-36
2833,-63
2834,-87
2835,-110
2836,-108
2837,-93
2838,-74
2839,-38
2840,-17
2841,-14
2842,-21
2843,-29
2844,-43
2845,-46
2846,-46
2847,-40
2848,-39
2849,-45
2850,-34
2851,-32
2852,-26
2853,-8
2854,-7
2855,-11
2856,-28
2857,-39
2858,-52
2859,-60
2860,-52
2861,-48
2862,-37
2863,-36
2864,-26
2865,-28
2866,-38
2867,-39
2868,-45
2869,-33
2870,-8
2871,15
2872,12
2873,5
2874,-1
2875,2
2876,4
2877,6
2878,18
2879,18
2880,24
2881,46
2882,53
2883,57
2884,43
2885,35
2886,11
2887,-7
2888,-19
2889,-39
2890,-49
2891,-55
2892,-44
2893,-41
2894,-38
2895,-37
2896,-32
2897,-42
2898,-43
2899,-42
2900,-43
2901,-22
2902,4
2903,20
2904,20
2905,28
2906,33
2907,26
2908,34
2909,41
2910,41
2911,36
2912,30
2913,15
2914,-6
2915,-24
2916,-31
2917,-27
2918,-34
2919,-20
2920,-6
2921,2
2922,14
2923,19
2924,21
2925,24
2926,31
2927,32
2928,22
2929,13
2930,21
2931,14
2932,6
2933,-1
2934,-16
2935,-36
2936,-53
2937,-51
2938,-42
2939,-27
2940,-22
2941,-16
2942,-17
2943,-12
2944,6
2945,4
2946,10
2947,21
2948,27
2949,25
2950,26
2951,22
2952,0
2953,-13
2954,-23
2955,-28
2956,-42
2957,-45
2958,-42
2959,-40
2960,-27
2961,-14
2962,7
2963,13
2964,22
2965,32
2966,26
2967,36
2968,32
2969,22
2970,2
2971,15
2972,24
2973,41
2974,36
2975,21
2976,-5
2977,-39
2978,-50
2979,-53
2980,-47
2981,-42
2982,-33
2983,-32
2984,-51
2985,-61
2986,-94
2987,-108
2988,-100
2989,-56
2990,-6
2991,25
2992,47
2993,36
2994,23
2995,13
2996,12
2997,8
2998,2
2999,7
3000,12
3001,16
3002,10
3003,6
3004,-6
3005,-20
3006,-17
3007,-33
3008,-29
3009,-13
3010,10
3011,18
3012,12
3013,18
3014,17
3015,13
3016,7
3017,2
3018,-5
3019,-10
3020,-24
3021,-27
3022,-34
3023,-35
3024,-29
3025,-40
3026,-36
3027,-24
3028,-11
3029,-6
3030,-5
3031,-11
3032,-27
3033,-45
3034,-52
3035,-67
3036,-82
3037,-81
3038,-76
3039,-61
3040,-47
3041,-34
3042,-33
3043,-30
3044,-10
3045,0
3046,5
3047,-3
3048,-4
3049,-2
3050,-6
3051,-1
3052,-22
3053,-35
3054,-27
3055,-15
3056,8
3057,4
3058,4
3059,-12
3060,-21
3061,-32
3062,-32
3063,-39
3064,-42
3065,-31
3066,-27
3067,-39
3068,-52
3069,-53
3070,-49
3071,-29
3072,-18
3073,-19
3074,-22
3075,-22
3076,-4
3077,-1
3078,0
3079,6
3080,24
3081,35
3082,40
3083,24
3084,0
3085,-20
3086,-26
3087,-23
3088,-21
3089,-5
3090,5
3091,14
3092,26
3093,47
3094,62
3095,64
3096,70
3097,73
3098,57
3099,46
3100,41
3101,17
3102,1
3103,-6
3104,-3
3105,10
3106,6
3107,1
3108,-24
3109,-44
3110,-51
3111,-61
3112,-69
3113,-63
3114,-47
3115,-35
3116,-39
3117,-19
3118,-5
3119,21
3120,31
3121,20
3122,-1
3123,-26
3124,-22
3125,-25
3126,-29
3127,-26
3128,-15
3129,-7
3130,-9
3131,-4
3132,4
3133,12
3134,29
3135,33
3136,28
3137,15
3138,9
3139,-1
3140,-8
3141,-19
3142,-13
3143,-24
3144,-22
3145,-3
3146,18
3147,21
3148,24
3149,23
3150,26
3151,45
3152,46
3153,36
3154,5
3155,-10
3156,-24
3157,-33
3158,-30
3159,-16
3160,4
3161,12
3162,1
3163,-17
3164,-40
3165,-35
3166,-13
3167,12
3168,27
3169,39
3170,33
3171,23
3172,30
3173,51
3174,68
3175,63
3176,54
3177,22
3178,0
3179,-23
3180,-32
3181,-44
3182,-56
3183,-38
3184,-42
3185,-43
3186,-60
3187,-54
3188,-55
3189,-47
3190,-37
3191,-32
3192,-27
3193,-21
3194,-18
3195,-22
3196,-15
3197,0
3198,12
3199,15
3200,17
3201,19
3202,13
3203,17
3204,26
3205,32
3206,35
3207,32
3208,29
3209,25
3210,29
3211,44
3212,48
3213,44
3214,36
3215,30
3216,15
3217,21
3218,24
3219,41
3220,37
3221,39
3222,29
3223,23
3224,28
3225,31
3226,19
3227,-7
3228,-15
3229,-14
3230,-19
3231,-17
3232,-3
3233,20
3234,30
3235,45
3236,39
3237,40
3238,47
3239,49
3240,43
3241,21
3242,7
3243,-19
3244,-40
3245,-45
3246,-44
3247,-50
3248,-58
3249,-57
3250,-61
3251,-79
3252,-104
3253,-125
3254,-131
3255,-119
3256,-90
3257,-76
3258,-83
3259,-92
3260,-89
3261,-82
3262,-55
3263,-26
3264,5
3265,15
3266,11
3267,10
3268,-17
3269,-28
3270,-37
3271,-41
3272,-41
3273,-34
3274,-30
3275,-27
3276,-19
3277,-12
3278,-15
3279,-24
3280,-30
3281,-14
3282,-7
3283,12
3284,19
3285,4
3286,-19
3287,-26
3288,-33
3289,-31
3290,-34
3291,-37
3292,-38
3293,-40
3294,-24
3295,-17
3296,-21
3297,-29
3298,-24
3299,-17
3300,-13
3301,-2
3302,-11
3303,-21
3304,-35
3305,-41
3306,-36
3307,-21
3308,-5
3309,-8
3310,-7
3311,-6
3312,9
3313,3
3314,-2
3315,4
3316,-6
3317,-17
3318,-27
3319,-20
3320,-17
3321,-9
3322,-1
3323,-6
3324,-30
3325,-45
3326,-45
3327,-41
3328,-33
3329,-38
3330,-51
3331,-56
3332,-48
3333,-26
3334,-23
3335,-32
3336,-41
3337,-55
3338,-64
3339,-60
3340,-49
3341,-51
3342,-55
3343,-65
3344,-75
3345,-87
3346,-82
3347,-71
3348,-61
3349,-55
3350,-52
3351,-50
3352,-54
3353,-36
3354,-30
3355,-32
3356,-40
3357,-39
3358,-43
3359,-54
3360,-60
3361,-66
3362,-57
3363,-40
3364,-17
3365,-14
3366,-25
3367,-25
3368,-25
3369,-9
3370,11
3371,27
3372,32
3373,33
3374,51
3375,51
3376,38
3377,19
3378,10
3379,7
3380,6
3381,10
3382,5
3383,-9
3384,-23
3385,-32
3386,-50
3387,-55
3388,-50
3389,-41
3390,-34
3391,-24
3392,-12
3393,5
3394,23
3395,43
3396,44
3397,27
3398,15
3399,6
3400,-9
3401,-11
3402,-9
3403,-13
3404,-22
3405,-25
3406,-24
3407,-40
3408,-54
3409,-62
3410,-74
3411,-83
3412,-73
3413,-71
3414,-63
3415,-61
3416,-46
3417,-40
3418,-50
3419,-52
3420,-66
3421,-79
3422,-83
3423,-76
3424,-69
3425,-57
3426,-42
3427,-39
3428,-43
3429,-37
3430,-18
3431,5
3432,11
3433,22
3434,8
3435,3
3436,-12
3437,6
3438,15
3439,28
3440,40
3441,37
3442,18
3443,13
3444,19
3445,19
3446,14
3447,6
3448,-30
3449,-60
3450,-84
3451,-87
3452,-82
3453,-71
3454,-53
3455,-42
3456,-34
3457,-23
3458,-16
3459,-20
3460,-19
3461,-17
3462,-9
3463,-5
3464,3
3465,20
3466,22
3467,24
3468,24
3469,8
3470,-21
3471,-41
3472,-35
3473,-19
3474,-1
3475,13
3476,8
3477,-13
3478,-19
3479,-35
3480,-36
3481,-30
3482,-16
3483,-10
3484,-8
3485,2
3486,-7
3487,-18
3488,-25
3489,-17
3490,-4
3491,4
3492,7
3493,7
3494,-2
3495,5
3496,21
3497,28
3498,24
3499,25
3500,19
3501,23
3502,22
3503,12
3504,-2
3505,-12
3506,-7
3507,-4
3508,-8
3509,-21
3510,-37
3511,-56
3512,-73
3513,-67
3514,-50
3515,-27
3516,-4
3517,9
3518,5
3519,7
3520,8
3521,19
3522,16
3523,14
3524,9
3525,-9
3526,-1
3527,33
3528,46
3529,51
3530,40
3531,33
3532,27
3533,19
3534,11
3535,3
3536,-8
3537,-13
3538,-23
3539,-31
3540,-35
3541,-27
3542,-28
3543,-42
3544,-55
3545,-66
3546,-66
3547,-45
3548,-13
3549,6
3550,7
3551,-9
3552,-22
3553,-31
3554,-22
3555,-8
3556,-7
3557,-14
3558,0
3559,1
3560,19
3561,47
3562,61
3563,63
3564,37
3565,19
3566,-13
3567,-32
3568,-47
3569,-47
3570,-48
3571,-37
3572,-15
3573,3
3574,22
3575,41
3576,54
3577,39
3578,14
3579,-12
3580,-29
3581,-40
3582,-37
3583,-33
3584,-29
3585,-24
3586,-32
3587,-52
3588,-67
3589,-60
3590,-47
3591,-38
3592,-54
3593,-50
3594,-56
3595,-51
3596,-37
3597,-27
3598,-38
3599,-43
3600,-45
3601,-34
3602,-37
3603,-32
3604,-39
3605,-54
3606,-59
3607,-51
3608,-44
3609,-32
3610,-8
3611,2
3612,3
3613,-13
3614,-21
3615,-39
3616,-47
3617,-52
3618,-58
3619,-60
3620,-60
3621,-53
3622,-38
3623,-33
3624,-24
3625,-50
3626,-64
3627,-71
3628,-41
3629,-22
3630,3
3631,24
3632,17
3633,0
3634,-22
3635,-22
3636,1
3637,15
3638,32
3639,33
3640,47
3641,72
3642,108
3643,113
3644,105
3645,89
3646,75
3647,64
3648,59
3649,42
3650,15
3651,3
3652,-7
3653,3
3654,-4
3655,-2
3656,2
3657,-4
3658,-6
3659,-14
3660,-43
3661,-59
3662,-59
3663,-35
3664,-16
3665,3
3666,36
3667,56
3668,58
3669,67
3670,61
3671,52
3672,37
3673,15
3674,-8
3675,-41
3676,-56
3677,-86
3678,-107
3679,-94
3680,-72
3681,-55
3682,-58
3683,-61
3684,-72
3685,-77
3686,-82
3687,-74
3688,-71
3689,-66
3690,-58
3691,-62
3692,-62
3693,-60
3694,-38
3695,-25
3696,-17
3697,-13
3698,-7
3699,1
3700,23
3701,43
3702,33
3703,27
3704,17
3705,14
3706,2
3707,-3
3708,-6
3709,-13
3710,-20
3711,-20
3712,-25
3713,-23
3714,-19
3715,-3
3716,-6
3717,0
3718,-1
3719,8
3720,11
3721,12
3722,11
3723,8
3724,12
3725,23
3726,20
3727,0
3728,-4
3729,-1
3730,11
3731,27
3732,39
3733,41
3734,35
3735,34
3736,21
3737,4
3738,5
3739,38
3740,66
3741,69
3742,47
3743,9
3744,-14
3745,-10
3746,16
3747,28
3748,25
3749,28
3750,18
3751,6
3752,16
3753,23
3754,36
3755,37
3756,39
3757,30
3758,20
3759,16
3760,31
3761,42
3762,55
3763,55
3764,41
3765,12
3766,2
3767,-1
3768,16
3769,35
3770,40
3771,19
3772,-15
3773,-31
3774,-20
3775,-18
3776,-21
3777,-30
3778,-25
3779,-15
3780,15
3781,30
3782,25
3783,3
3784,-13
3785,-18
3786,-11
3787,5
3788,21
3789,19
3790,27
3791,36
3792,38
3793,29
3794,33
3795,27
3796,19
3797,-1
3798,-11
3799,-22
3800,-37
3801,-43
3802,-62
3803,-82
3804,-99
3805,-102
3806,-95
3807,-84
3808,-46
3809,-32
3810,-25
3811,-30
3812,-34
3813,-39
3814,-38
3815,-26
3816,-21
3817,-10
3818,-1
3819,15
3820,9
3821,-6
3822,-26
3823,-47
3824,-70
3825,-79
3826,-71
3827,-62
3828,-56
3829,-47
3830,-46
3831,-41
3832,-38
3833,-16
3834,-12
3835,16
3836,38
3837,34
3838,16
3839,-4
3840,-15
3841,-20
3842,-20
3843,-20
3844,-14
3845,-22
3846,-19
3847,-24
3848,-46
3849,-64
3850,-75
3851,-72
3852,-74
3853,-63
3854,-55
3855,-51
3856,-48
3857,-42
3858,-33
3859,-23
3860,-2
3861,13
3862,24
3863,31
3864,41
3865,36
3866,32
3867,28
3868,15
3869,5
3870,-10
3871,-13
3872,-31
3873,-43
3874,-40
3875,-49
3876,-36
3877,-24
3878,-10
3879,-10
3880,-29
3881,-40
3882,-55
3883,-49
3884,-27
3885,-1
3886,-2
3887,-18
3888,-30
3889,-36
3890,-37
3891,-43
3892,-35
3893,-35
3894,-28
3895,-17
3896,1
3897,15
3898,22
3899,25
3900,17
3901,17
3902,18
3903,5
3904,-29
3905,-47
3906,-43
3907,-43
3908,-33
3909,-39
3910,-47
3911,-69
3912,-72
3913,-76
3914,-91
3915,-94
3916,-91
3917,-86
3918,-82
3919,-77
3920,-74
3921,-67
3922,-54
3923,-43
3924,-35
3925,-29
3926,-4
3927,19
3928,35
3929,43
3930,50
3931,40
3932,28
3933,27
3934,13
3935,11
3936,2
3937,-8
3938,-21
3939,-31
3940,-15
3941,-8
3942,-3
3943,-17
3944,-28
3945,-25
3946,-20
3947,-1
3948,5
3949,2
3950,6
3951,12
3952,2
3953,-3
3954,8
3955,19
3956,34
3957,41
3958,38
3959,20
3960,0
3961,-12
3962,-21
3963,-26
3964,-26
3965,-24
3966,-34
3967,-33
3968,-34
3969,-30
3970,-37
3971,-35
3972,-31
3973,-31
3974,-16
3975,2
3976,6
3977,-5
3978,-11
3979,-12
3980,-15
3981,-7
3982,8
3983,24
3984,40
3985,49
3986,48
3987,25
3988,18
3989,26
3990,32
3991,24
3992,15
3993,6
3994,2
3995,-3
3996,2
3997,-2
3998,-11
3999,-11
4000,-13
4001,-10
4002,13
4003,39
4004,52
4005,40
4006,41
4007,27
4008,24
4009,33
4010,61
4011,85
4012,102
4013,117
4014,105
4015,91
4016,70
4017,62
4018,48
4019,26
4020,9
4021,-9
4022,-20
4023,-24
4024,-33
4025,-42
4026,-46
4027,-32
4028,-23
4029,-23
4030,-29
4031,-24
4032,-32
4033,-26
4034,-28
4035,-26
4036,-34
4037,-22
4038,-6
4039,0
4040,4
4041,-1
4042,0
4043,-12
4044,-22
4045,-18
4046,-28
4047,-22
4048,-15
4049,-16
4050,-28
4051,-35
4052,-41
4053,-40
4054,-37
4055,-32
4056,-42
4057,-51
4058,-42
4059,-26
4060,-13
4061,-3
4062,-11
4063,-30
4064,-45
4065,-32
4066,-23
4067,-12
4068,-10
4069,0
4070,-1
4071,-16
4072,-19
4073,-27
4074,-37
4075,-40
4076,-44
4077,-36
4078,-37
4079,-27
4080,-43
4081,-56
4082,-67
4083,-56
4084,-45
4085,-32
4086,-6
4087,-7
4088,-2
4089,-20
4090,-34
4091,-40
4092,-40
4093,-26
4094,-28
4095,21
