,26
2979,60
2980,45
2981,43
2982,51
2983,93
2984,96
2985,92
2986,54
2987,28
2988,15
2989,23
2990,41
2991,53
2992,77
2993,94
2994,119
2995,129
2996,132
2997,125
2998,88
2999,62
3000,45
3001,40
3002,37
3003,36
3004,33
3005,33
3006,39
3007,65
3008,101
3009,124
3010,138
3011,126
3012,99
3013,77
3014,75
3015,76
3016,72
3017,75
3018,77
3019,70
3020,70
3021,72
3022,62
3023,53
3024,50
3025,47
3026,45
3027,37
3028,40
3029,51
3030,59
3031,70
3032,74
3033,72
3034,62
3035,40
3036,5
3037,-21
3038,-22
3039,-15
3040,-1
3041,17
3042,31
3043,26
3044,32
3045,23
3046,24
3047,12
3048,9
3049,31
3050,57
3051,93
3052,121
3053,126
3054,101
3055,62
3056,27
3057,7
3058,16
3059,51
3060,80
3061,82
3062,63
3063,46
3064,32
3065,42
3066,53
3067,66
3068,71
3069,76
3070,72
3071,70
3072,76
3073,106
3074,125
3075,134
3076,133
3077,130
3078,130
3079,133
3080,122
3081,100
3082,68
3083,58
3084,51
3085,43
3086,35
3087,31
3088,33
3089,38
3090,49
3091,47
3092,46
3093,50
3094,59
3095,61
3096,58
3097,74
3098,82
3099,80
3100,56
3101,27
3102,0
3103,-21
3104,-38
3105,-50
3106,-55
3107,-45
3108,-28
3109,-18
3110,-10
3111,14
3112,27
3113,39
3114,48
3115,79
3116,94
3117,89
3118,71
3119,55
3120,53
3121,67
3122,82
3123,88
3124,95
3125,102
3126,101
3127,93
3128,86
3129,83
3130,86
3131,92
3132,94
3133,83
3134,60
3135,55
3136,61
3137,66
3138,75
3139,76
3140,71
3141,47
3142,24
3143,-1
3144,-14
3145,-14
3146,-7
3147,-4
3148,-8
3149,1
3150,12
3151,24
3152,46
3153,63
3154,66
3155,53
3156,41
3157,41
3158,46
3159,60
3160,64
3161,57
3162,44
3163,49
3164,36
3165,25
3166,7
3167,1
3168,2
3169,14
3170,25
3171,35
3172,35
3173,25
3174,26
3175,28
3176,44
3177,64
3178,76
3179,71
3180,59
3181,53
3182,60
3183,74
3184,85
3185,77
3186,58
3187,44
3188,36
3189,26
3190,27
3191,42
3192,46
3193,41
3194,34
3195,38
3196,55
3197,76
3198,87
3199,92
3200,78
3201,62
3202,65
3203,45
3204,42
3205,32
3206,30
3207,33
3208,46
3209,52
3210,50
3211,49
3212,51
3213,58
3214,65
3215,85
3216,89
3217,75
3218,51
3219,34
3220,19
3221,11
3222,13
3223,15
3224,28
3225,38
3226,52
3227,62
3228,68
3229,72
3230,50
3231,28
3232,6
3233,2
3234,-11
3235,-16
3236,-13
3237,-3
3238,24
3239,54
3240,104
3241,117
3242,118
3243,97
3244,81
3245,65
3246,46
3247,37
3248,30
3249,43
3250,60
3251,70
3252,80
3253,80
3254,87
3255,82
3256,94
3257,118
3258,139
3259,141
3260,128
3261,103
3262,72
3263,60
3264,71
3265,94
3266,99
3267,94
3268,83
3269,82
3270,87
3271,90
3272,85
3273,69
3274,67
3275,64
3276,63
3277,71
3278,76
3279,72
3280,56
3281,48
3282,41
3283,44
3284,38
3285,40
3286,31
3287,22
3288,18
3289,23
3290,37
3291,49
3292,59
3293,53
3294,52
3295,62
3296,71
3297,78
3298,70
3299,61
3300,54
3301,53
3302,62
3303,62
3304,46
3305,35
3306,43
3307,53
3308,71
3309,74
3310,71
3311,54
3312,61
3313,88
3314,101
3315,112
3316,103
3317,93
3318,83
3319,82
3320,88
3321,91
3322,94
3323,98
3324,105
3325,94
3326,85
3327,58
3328,30
3329,9
3330,6
3331,7
3332,8
3333,19
3334,26
3335,48
3336,62
3337,77
3338,87
3339,83
3340,85
3341,81
3342,66
3343,49
3344,47
3345,47
3346,50
3347,42
3348,33
3349,19
3350,27
3351,56
3352,70
3353,84
3354,82
3355,74
3356,60
3357,67
3358,77
3359,72
3360,61
3361,52
3362,50
3363,49
3364,52
3365,69
3366,84
3367,102
3368,103
3369,81
3370,36
3371,6
3372,6
3373,17
3374,30
3375,43
3376,53
3377,63
3378,62
3379,50
3380,26
3381,29
3382,56
3383,83
3384,81
3385,72
3386,51
3387,41
3388,41
3389,60
3390,63
3391,53
3392,42
3393,39
3394,46
3395,55
3396,60
3397,62
3398,61
3399,79
3400,73
3401,56
3402,29
3403,20
3404,28
3405,36
3406,47
3407,42
3408,31
3409,34
3410,48
3411,77
3412,83
3413,72
3414,53
3415,34
3416,33
3417,32
3418,18
3419,10
3420,13
3421,27
3422,39
3423,62
3424,70
3425,67
3426,51
3427,46
3428,39
3429,23
3430,3
3431,-2
3432,-4
3433,12
3434,43
3435,50
3436,45
3437,21
3438,10
3439,6
3440,5
3441,10
3442,14
3443,7
3444,8
3445,21
3446,26
3447,39
3448,23
3449,7
3450,-16
3451,-11
3452,11
3453,38
3454,45
3455,43
3456,22
3457,17
3458,20
3459,23
3460,18
3461,10
3462,10
3463,23
3464,30
3465,39
3466,42
3467,39
3468,42
3469,55
3470,72
3471,69
3472,61
3473,43
3474,32
3475,21
3476,20
3477,4
3478,3
3479,9
3480,14
3481,38
3482,56
3483,74
3484,61
3485,46
3486,38
3487,25
3488,12
3489,5
3490,27
3491,30
3492,36
3493,27
3494,18
3495,11
3496,-2
3497,-6
3498,-20
3499,-10
3500,1
3501,22
3502,35
3503,36
3504,32
3505,28
3506,42
3507,72
3508,90
3509,85
3510,80
3511,80
3512,71
3513,63
3514,66
3515,64
3516,61
3517,61
3518,47
3519,33
3520,23
3521,30
3522,45
3523,62
3524,73
3525,76
3526,76
3527,64
3528,47
3529,26
3530,13
3531,26
3532,46
3533,63
3534,80
3535,114
3536,105
3537,88
3538,58
3539,37
3540,27
3541,22
3542,24
3543,20
3544,29
3545,39
3546,77
3547,100
3548,122
3549,123
3550,105
3551,102
3552,106
3553,113
3554,109
3555,107
3556,122
3557,113
3558,112
3559,94
3560,76
3561,60
3562,50
3563,52
3564,47
3565,45
3566,52
3567,58
3568,64
3569,64
3570,71
3571,60
3572,52
3573,36
3574,30
3575,32
3576,40
3577,36
3578,27
3579,18
3580,12
3581,6
3582,1
3583,25
3584,47
3585,60
3586,63
3587,67
3588,77
3589,78
3590,90
3591,85
3592,82
3593,78
3594,84
3595,94
3596,102
3597,115
3598,130
3599,130
3600,113
3601,90
3602,58
3603,54
3604,70
3605,79
3606,76
3607,66
3608,59
3609,54
3610,65
3611,84
3612,97
3613,105
3614,107
3615,111
3616,100
3617,87
3618,76
3619,68
3620,51
3621,46
3622,49
3623,44
3624,45
3625,40
3626,54
3627,44
3628,34
3629,12
3630,-14
3631,-20
3632,-20
3633,-19
3634,-11
3635,6
3636,36
3637,55
3638,74
3639,80
3640,75
3641,55
3642,45
3643,54
3644,68
3645,70
3646,67
3647,54
3648,46
3649,58
3650,61
3651,63
3652,75
3653,77
3654,80
3655,67
3656,73
3657,73
3658,72
3659,59
3660,49
3661,35
3662,23
3663,20
3664,11
3665,15
3666,17
3667,37
3668,46
3669,45
3670,38
3671,23
3672,22
3673,24
3674,51
3675,75
3676,112
3677,136
3678,143
3679,127
3680,101
3681,81
3682,63
3683,68
3684,77
3685,85
3686,75
3687,55
3688,57
3689,65
3690,72
3691,74
3692,62
3693,52
3694,50
3695,54
3696,51
3697,57
3698,74
3699,79
3700,75
3701,65
3702,51
3703,48
3704,62
3705,80
3706,96
3707,89
3708,89
3709,85
3710,85
3711,84
3712,82
3713,76
3714,52
3715,39
3716,23
3717,33
3718,39
3719,55
3720,51
3721,43
3722,44
3723,42
3724,39
3725,33
3726,34
3727,32
3728,45
3729,65
3730,78
3731,78
3732,71
3733,74
3734,79
3735,97
3736,101
3737,95
3738,67
3739,41
3740,40
3741,36
3742,35
3743,30
3744,28
3745,29
3746,31
3747,34
3748,27
3749,30
3750,35
3751,52
3752,55
3753,61
3754,51
3755,36
3756,36
3757,50
3758,63
3759,60
3760,46
3761,34
3762,45
3763,56
3764,70
3765,63
3766,48
3767,49
3768,59
3769,66
3770,71
3771,67
3772,64
3773,76
3774,76
3775,66
3776,37
3777,17
3778,24
3779,42
3780,55
3781,68
3782,69
3783,58
3784,60
3785,77
3786,90
3787,88
3788,81
3789,65
3790,54
3791,49
3792,67
3793,78
3794,87
3795,88
3796,83
3797,79
3798,89
3799,115
3800,112
3801,100
3802,75
3803,56
3804,54
3805,70
3806,76
3807,69
3808,60
3809,59
3810,76
3811,78
3812,60
3813,35
3814,16
3815,33
3816,52
3817,65
3818,58
3819,38
3820,17
3821,16
3822,27
3823,48
3824,72
3825,69
3826,73
3827,65
3828,46
3829,33
3830,34
3831,47
3832,65
3833,106
3834,118
3835,116
3836,106
3837,108
3838,114
3839,108
3840,94
3841,81
3842,76
3843,72
3844,82
3845,76
3846,73
3847,78
3848,73
3849,77
3850,79
3851,89
3852,88
3853,79
3854,87
3855,82
3856,71
3857,49
3858,29
3859,19
3860,21
3861,27
3862,31
3863,33
3864,36
3865,63
3866,68
3867,76
3868,74
3869,86
3870,102
3871,110
3872,99
3873,75
3874,61
3875,74
3876,74
3877,68
3878,52
3879,46
3880,38
3881,46
3882,46
3883,40
3884,20
3885,9
3886,9
3887,32
3888,46
3889,56
3890,54
3891,46
3892,50
3893,54
3894,41
3895,27
3896,20
3897,25
3898,33
3899,41
3900,43
3901,37
3902,29
3903,25
3904,17
3905,16
3906,26
3907,34
3908,39
3909,44
3910,59
3911,68
3912,85
3913,109
3914,107
3915,86
3916,49
3917,39
3918,43
3919,58
3920,72
3921,68
3922,56
3923,38
3924,41
3925,45
3926,50
3927,51
3928,34
3929,29
3930,41
3931,64
3932,73
3933,83
3934,85
3935,91
3936,106
3937,111
3938,109
3939,83
3940,60
3941,47
3942,33
3943,8
3944,-1
3945,-1
3946,5
3947,30
3948,56
3949,80
3950,95
3951,107
3952,116
3953,115
3954,117
3955,120
3956,113
3957,110
3958,94
3959,82
3960,65
3961,61
3962,85
3963,106
3964,119
3965,128
3966,131
3967,129
3968,123
3969,118
3970,106
3971,94
3972,91
3973,102
3974,124
3975,138
3976,142
3977,125
3978,96
3979,73
3980,66
3981,66
3982,76
3983,75
3984,53
3985,39
3986,43
3987,59
3988,60
3989,61
3990,56
3991,57
3992,65
3993,79
3994,82
3995,69
3996,56
3997,45
3998,39
3999,39
4000,48
4001,65
4002,81
4003,106
4004,136
4005,128
4006,109
4007,74
4008,50
4009,43
4010,51
4011,70
4012,71
4013,72
4014,85
4015,96
4016,105
4017,105
4018,99
4019,93
4020,93
4021,105
4022,110
4023,102
4024,83
4025,57
4026,39
4027,47
4028,57
4029,62
4030,42
4031,25
4032,14
4033,8
4034,-8
4035,-8
4036,-16
4037,-6
4038,19
4039,38
4040,66
4041,69
4042,74
4043,68
4044,65
4045,75
4046,79
4047,76
4048,72
4049,75
4050,80
4051,87
4052,106
4053,104
4054,85
4055,36
4056,3
4057,-19
4058,-10
4059,9
4060,19
4061,16
4062,7
4063,22
4064,24
4065,38
4066,40
4067,32
4068,27
4069,25
4070,34
4071,46
4072,68
4073,79
4074,86
4075,87
4076,81
4077,70
4078,49
4079,31
4080,37
4081,46
4082,52
4083,60
4084,58
4085,58
4086,60
4087,66
4088,74
4089,70
4090,83
4091,97
4092,104
4093,96
4094,82
4095,-18
