,43
2767,-9
2768,-32
2769,-41
2770,-46
2771,-50
2772,-51
2773,-54
2774,-53
2775,-49
2776,-25
2777,-7
2778,-4
2779,-10
2780,-20
2781,-17
2782,-9
2783,7
2784,-1
2785,-29
2786,-60
2787,-63
2788,-34
2789,17
2790,63
2791,68
2792,35
2793,-14
2794,-42
2795,-46
2796,-23
2797,15
2798,21
2799,-8
2800,-45
2801,-52
2802,-28
2803,14
2804,46
2805,34
2806,13
2807,12
2808,53
2809,86
2810,99
2811,74
2812,25
2813,-15
2814,-28
2815,-11
2816,0
2817,12
2818,12
2819,14
2820,12
2821,15
2822,13
2823,-17
2824,-36
2825,-43
2826,-29
2827,-5
2828,17
2829,26
2830,11
2831,-2
2832,-1
2833,11
2834,21
2835,17
2836,-1
2837,-34
2838,-62
2839,-76
2840,-81
2841,-76
2842,-52
2843,-41
2844,-34
2845,-29
2846,-19
2847,-3
2848,1
2849,9
2850,0
2851,-27
2852,-50
2853,-45
2854,-26
2855,-3
2856,7
2857,-6
2858,-21
2859,-15
2860,20
2861,51
2862,65
2863,56
2864,27
2865,5
2866,4
2867,23
2868,29
2869,35
2870,26
2871,11
2872,0
2873,11
2874,28
2875,32
2876,24
2877,15
2878,10
2879,9
2880,18
2881,37
2882,47
2883,39
2884,16
2885,-16
2886,-44
2887,-47
2888,-38
2889,-26
2890,-17
2891,-16
2892,-23
2893,-28
2894,-13
2895,12
2896,45
2897,72
2898,76
2899,49
2900,8
2901,-15
2902,-16
2903,-1
2904,16
2905,8
2906,-15
2907,-38
2908,-18
2909,14
2910,54
2911,65
2912,52
2913,20
2914,-2
2915,5
2916,30
2917,54
2918,58
2919,44
2920,8
2921,-9
2922,-5
2923,21
2924,48
2925,70
2926,79
2927,59
2928,42
2929,34
2930,37
2931,31
2932,9
2933,-3
2934,-24
2935,-19
2936,-14
2937,-13
2938,-42
2939,-71
2940,-87
2941,-85
2942,-61
2943,-38
2944,-26
2945,-25
2946,-26
2947,-25
2948,-25
2949,-14
2950,-3
2951,12
2952,18
2953,30
2954,35
2955,29
2956,12
2957,4
2958,-2
2959,-7
2960,-1
2961,0
2962,-1
2963,-7
2964,-12
2965,-8
2966,-4
2967,18
2968,31
2969,25
2970,8
2971,-10
2972,-15
2973,-6
2974,22
2975,34
2976,31
2977,15
2978,11
2979,29
2980,63
2981,93
2982,90
2983,56
2984,15
2985,-9
2986,-28
2987,3
2988,52
2989,98
2990,103
2991,66
2992,22
2993,-11
2994,-17
2995,6
2996,26
2997,36
2998,26
2999,4
3000,-19
3001,-22
3002,1
3003,30
3004,38
3005,28
3006,1
3007,-13
3008,-4
3009,14
3010,20
3011,-14
3012,-50
3013,-70
3014,-56
3015,-7
3016,44
3017,61
3018,33
3019,-5
3020,-43
3021,-49
3022,-27
3023,6
3024,19
3025,-6
3026,-39
3027,-72
3028,-74
3029,-43
3030,9
3031,48
3032,42
3033,1
3034,-53
3035,-77
3036,-56
3037,1
3038,53
3039,95
3040,98
3041,72
3042,32
3043,9
3044,28
3045,48
3046,56
3047,40
3048,13
3049,-11
3050,-14
3051,16
3052,28
3053,23
3054,-8
3055,-41
3056,-44
3057,-4
3058,45
3059,63
3060,45
3061,7
3062,-27
3063,-34
3064,3
3065,36
3066,40
3067,12
3068,-14
3069,-21
3070,-9
3071,25
3072,50
3073,59
3074,48
3075,25
3076,6
3077,-2
3078,8
3079,13
3080,1
3081,-23
3082,-41
3083,-35
3084,-12
3085,30
3086,51
3087,40
3088,9
3089,-8
3090,-6
3091,14
3092,28
3093,11
3094,-23
3095,-50
3096,-39
3097,-6
3098,39
3099,62
3100,50
3101,17
3102,-14
3103,-18
3104,-2
3105,17
3106,27
3107,16
3108,-6
3109,-19
3110,-8
3111,8
3112,24
3113,24
3114,7
3115,-8
3116,-10
3117,17
3118,30
3119,25
3120,-1
3121,-26
3122,-35
3123,-14
3124,13
3125,28
3126,25
3127,19
3128,20
3129,22
3130,32
3131,32
3132,11
3133,-11
3134,-23
3135,-18
3136,0
3137,41
3138,58
3139,44
3140,5
3141,-22
3142,-31
3143,-19
3144,12
3145,25
3146,29
3147,15
3148,-2
3149,-11
3150,-5
3151,11
3152,17
3153,9
3154,2
3155,8
3156,18
3157,32
3158,28
3159,1
3160,-34
3161,-55
3162,-35
3163,-4
3164,37
3165,61
3166,51
3167,24
3168,3
3169,2
3170,7
3171,35
3172,60
3173,69
3174,54
3175,33
3176,27
3177,28
3178,36
3179,40
3180,31
3181,3
3182,-23
3183,-41
3184,-48
3185,-33
3186,-17
3187,-11
3188,-23
3189,-21
3190,-20
3191,-19
3192,-15
3193,-7
3194,-2
3195,-6
3196,-1
3197,3
3198,17
3199,20
3200,19
3201,12
3202,9
3203,23
3204,29
3205,34
3206,29
3207,19
3208,-10
3209,-36
3210,-31
3211,4
3212,26
3213,24
3214,-4
3215,-47
3216,-67
3217,-60
3218,-37
3219,-21
3220,-22
3221,-31
3222,-49
3223,-54
3224,-43
3225,-21
3226,0
3227,13
3228,18
3229,-1
3230,-16
3231,-11
3232,7
3233,17
3234,18
3235,8
3236,-19
3237,-27
3238,-19
3239,-6
3240,-4
3241,-3
3242,-12
3243,-16
3244,-16
3245,-12
3246,-19
3247,-40
3248,-43
3249,-38
3250,-29
3251,-20
3252,2
3253,25
3254,40
3255,49
3256,43
3257,39
3258,27
3259,23
3260,30
3261,37
3262,52
3263,45
3264,22
3265,-8
3266,-20
3267,-23
3268,-14
3269,-11
3270,-15
3271,-21
3272,-20
3273,-9
3274,-5
3275,-11
3276,-14
3277,-11
3278,4
3279,23
3280,39
3281,24
3282,6
3283,-2
3284,-4
3285,0
3286,9
3287,20
3288,30
3289,48
3290,69
3291,82
3292,82
3293,72
3294,53
3295,25
3296,3
3297,2
3298,5
3299,6
3300,4
3301,-4
3302,-13
3303,-10
3304,7
3305,28
3306,36
3307,36
3308,16
3309,-11
3310,-19
3311,5
3312,46
3313,73
3314,80
3315,53
3316,10
3317,-15
3318,-15
3319,15
3320,43
3321,53
3322,17
3323,-29
3324,-58
3325,-41
3326,10
3327,68
3328,111
3329,106
3330,63
3331,17
3332,7
3333,22
3334,57
3335,82
3336,70
3337,30
3338,-13
3339,-33
3340,-26
3341,2
3342,32
3343,34
3344,7
3345,-24
3346,-19
3347,9
3348,47
3349,57
3350,25
3351,-22
3352,-50
3353,-38
3354,-9
3355,19
3356,27
3357,9
3358,-16
3359,-11
3360,24
3361,66
3362,93
3363,93
3364,67
3365,32
3366,22
3367,38
3368,71
3369,88
3370,89
3371,62
3372,26
3373,25
3374,39
3375,59
3376,66
3377,53
3378,26
3379,-2
3380,-6
3381,5
3382,22
3383,39
3384,38
3385,17
3386,-11
3387,-19
3388,-12
3389,3
3390,13
3391,15
3392,-1
3393,-14
3394,-5
3395,21
3396,43
3397,50
3398,42
3399,10
3400,-2
3401,1
3402,34
3403,56
3404,52
3405,31
3406,-8
3407,-22
3408,-12
3409,16
3410,34
3411,33
3412,18
3413,-17
3414,-30
3415,-13
3416,19
3417,49
3418,62
3419,51
3420,24
3421,8
3422,6
3423,14
3424,15
3425,16
3426,10
3427,-9
3428,-17
3429,-10
3430,-2
3431,-2
3432,4
3433,10
3434,9
3435,-4
3436,-21
3437,-27
3438,-23
3439,-1
3440,14
3441,25
3442,27
3443,24
3444,8
3445,3
3446,11
3447,17
3448,12
3449,-2
3450,-15
3451,-22
3452,-13
3453,14
3454,39
3455,48
3456,40
3457,24
3458,-3
3459,-18
3460,-24
3461,-31
3462,-43
3463,-52
3464,-45
3465,-40
3466,-38
3467,-38
3468,-42
3469,-48
3470,-44
3471,-28
3472,-21
3473,-20
3474,-30
3475,-47
3476,-61
3477,-59
3478,-35
3479,-11
3480,12
3481,19
3482,11
3483,-1
3484,-8
3485,-11
3486,-13
3487,-9
3488,-11
3489,-18
3490,-32
3491,-38
3492,-44
3493,-44
3494,-34
3495,-24
3496,-12
3497,-8
3498,10
3499,23
3500,24
3501,13
3502,4
3503,3
3504,7
3505,25
3506,31
3507,24
3508,10
3509,2
3510,1
3511,7
3512,16
3513,15
3514,7
3515,-6
3516,-6
3517,-10
3518,-11
3519,-5
3520,-1
3521,2
3522,0
3523,7
3524,6
3525,8
3526,9
3527,2
3528,-14
3529,-28
3530,-33
3531,-39
3532,-21
3533,-2
3534,13
3535,11
3536,7
3537,9
3538,17
3539,27
3540,29
3541,13
3542,-6
3543,-17
3544,-19
3545,-22
3546,-24
3547,-22
3548,-17
3549,-12
3550,-8
3551,-9
3552,-20
3553,-40
3554,-53
3555,-56
3556,-41
3557,-6
3558,2
3559,-1
3560,-19
3561,-22
3562,-20
3563,-1
3564,41
3565,75
3566,80
3567,44
3568,8
3569,-6
3570,12
3571,58
3572,87
3573,82
3574,43
3575,4
3576,-23
3577,-19
3578,11
3579,49
3580,74
3581,61
3582,22
3583,-34
3584,-68
3585,-67
3586,-36
3587,10
3588,53
3589,75
3590,50
3591,26
3592,9
3593,30
3594,69
3595,108
3596,115
3597,66
3598,6
3599,-33
3600,-39
3601,-12
3602,34
3603,61
3604,45
3605,4
3606,-31
3607,-34
3608,-20
3609,16
3610,48
3611,56
3612,38
3613,7
3614,-21
3615,-32
3616,-19
3617,1
3618,21
3619,26
3620,25
3621,3
3622,-23
3623,-23
3624,-2
3625,38
3626,52
3627,41
3628,14
3629,-3
3630,15
3631,38
3632,38
3633,7
3634,-29
3635,-58
3636,-52
3637,-19
3638,13
3639,31
3640,35
3641,37
3642,30
3643,43
3644,62
3645,64
3646,41
3647,10
3648,-13
3649,-17
3650,1
3651,21
3652,25
3653,6
3654,-18
3655,-35
3656,-42
3657,-28
3658,-4
3659,9
3660,2
3661,-9
3662,-23
3663,-24
3664,-7
3665,21
3666,39
3667,22
3668,-11
3669,-44
3670,-57
3671,-35
3672,11
3673,47
3674,57
3675,49
3676,28
3677,6
3678,-6
3679,10
3680,27
3681,29
3682,24
3683,8
3684,-13
3685,-18
3686,-4
3687,21
3688,49
3689,64
3690,52
3691,27
3692,13
3693,22
3694,35
3695,53
3696,53
3697,28
3698,-14
3699,-43
3700,-33
3701,4
3702,69
3703,108
3704,103
3705,64
3706,25
3707,15
3708,19
3709,27
3710,17
3711,-20
3712,-71
3713,-97
3714,-76
3715,-25
3716,31
3717,59
3718,54
3719,18
3720,-11
3721,-28
3722,-35
3723,-41
3724,-48
3725,-63
3726,-81
3727,-85
3728,-73
3729,-46
3730,-9
3731,18
3732,28
3733,11
3734,-6
3735,-24
3736,-28
3737,-28
3738,-27
3739,-44
3740,-68
3741,-72
3742,-63
3743,-32
3744,5
3745,35
3746,41
3747,27
3748,18
3749,2
3750,-15
3751,-19
3752,-13
3753,-12
3754,-25
3755,-29
3756,-32
3757,-31
3758,-15
3759,5
3760,13
3761,9
3762,3
3763,-9
3764,-19
3765,-14
3766,-5
3767,-9
3768,-12
3769,-7
3770,0
3771,10
3772,24
3773,44
3774,59
3775,58
3776,56
3777,45
3778,20
3779,-6
3780,-31
3781,-47
3782,-44
3783,-22
3784,3
3785,28
3786,45
3787,41
3788,21
3789,9
3790,15
3791,39
3792,57
3793,60
3794,27
3795,-16
3796,-50
3797,-54
3798,-32
3799,-4
3800,40
3801,69
3802,77
3803,60
3804,40
3805,30
3806,33
3807,47
3808,44
3809,30
3810,17
3811,16
3812,26
3813,31
3814,30
3815,25
3816,25
3817,29
3818,38
3819,39
3820,46
3821,54
3822,49
3823,18
3824,-18
3825,-46
3826,-56
3827,-43
3828,-19
3829,-7
3830,-16
3831,-34
3832,-38
3833,-35
3834,-9
3835,16
3836,32
3837,24
3838,7
3839,-8
3840,-13
3841,7
3842,42
3843,74
3844,84
3845,83
3846,67
3847,41
3848,35
3849,47
3850,58
3851,54
3852,31
3853,12
3854,9
3855,27
3856,60
3857,91
3858,90
3859,68
3860,18
3861,-17
3862,-27
3863,-2
3864,14
3865,4
3866,-27
3867,-66
3868,-80
3869,-53
3870,-9
3871,23
3872,28
3873,17
3874,-2
3875,-10
3876,-3
3877,24
3878,43
3879,48
3880,28
3881,-1
3882,-23
3883,-24
3884,1
3885,31
3886,62
3887,70
3888,50
3889,4
3890,-32
3891,-45
3892,-39
3893,-6
3894,27
3895,32
3896,9
3897,-8
3898,-15
3899,-8
3900,14
3901,35
3902,37
3903,10
3904,-21
3905,-36
3906,-34
3907,-16
3908,-9
3909,-20
3910,-40
3911,-51
3912,-50
3913,-41
3914,-22
3915,1
3916,16
3917,20
3918,31
3919,21
3920,5
3921,-9
3922,-5
3923,14
3924,27
3925,25
3926,-6
3927,-40
3928,-63
3929,-55
3930,-30
3931,3
3932,32
3933,31
3934,8
3935,-8
3936,4
3937,19
3938,37
3939,44
3940,42
3941,32
3942,30
3943,33
3944,29
3945,22
3946,9
3947,-14
3948,-41
3949,-55
3950,-34
3951,-7
3952,23
3953,24
3954,-6
3955,-43
3956,-60
3957,-48
3958,-40
3959,-35
3960,-33
3961,-31
3962,-27
3963,-12
3964,-18
3965,-16
3966,-10
3967,12
3968,27
3969,22
3970,3
3971,-23
3972,-39
3973,-34
3974,-13
3975,5
3976,-1
3977,11
3978,22
3979,37
3980,44
3981,47
3982,50
3983,57
3984,89
3985,107
3986,100
3987,53
3988,0
3989,-36
3990,-39
3991,-3
3992,32
3993,47
3994,34
3995,16
3996,-4
3997,-14
3998,-4
3999,7
4000,20
4001,16
4002,-1
4003,-25
4004,-34
4005,-10
4006,23
4007,54
4008,64
4009,60
4010,37
4011,22
4012,21
4013,6
4014,12
4015,23
4016,29
4017,28
4018,25
4019,14
4020,-9
4021,-36
4022,-42
4023,-36
4024,-21
4025,-2
4026,8
4027,19
4028,34
4029,46
4030,41
4031,13
4032,-7
4033,-18
4034,-16
4035,-9
4036,-6
4037,-15
4038,-37
4039,-40
4040,-36
4041,-17
4042,15
4043,48
4044,74
4045,87
4046,97
4047,92
4048,70
4049,37
4050,3
4051,-29
4052,-43
4053,-28
4054,-13
4055,11
4056,22
4057,32
4058,27
4059,19
4060,-1
4061,-20
4062,-39
4063,-54
4064,-55
4065,-52
4066,-21
4067,28
4068,63
4069,66
4070,49
4071,28
4072,10
4073,0
4074,1
4075,8
4076,14
4077,18
4078,3
4079,-15
4080,-23
4081,-3
4082,34
4083,58
4084,58
4085,34
4086,-2
4087,-23
4088,-27
4089,-24
4090,-32
4091,-41
4092,-52
4093,-47
4094,-21
4095,27
