,56
2668,-116
2669,-131
2670,-127
2671,-103
2672,-85
2673,-65
2674,-45
2675,-31
2676,-17
2677,-15
2678,-25
2679,-42
2680,-31
2681,-8
2682,0
2683,-15
2684,-40
2685,-62
2686,-68
2687,-51
2688,-27
2689,-21
2690,-3
2691,13
2692,24
2693,22
2694,16
2695,0
2696,-6
2697,-7
2698,3
2699,-2
2700,-35
2701,-68
2702,-90
2703,-84
2704,-52
2705,-15
2706,0
2707,-13
2708,-27
2709,-39
2710,-48
2711,-52
2712,-56
2713,-62
2714,-53
2715,-36
2716,-17
2717,-12
2718,-16
2719,-21
2720,-34
2721,-46
2722,-32
2723,-3
2724,31
2725,52
2726,49
2727,10
2728,-22
2729,-28
2730,-15
2731,-9
2732,-12
2733,-32
2734,-57
2735,-59
2736,-48
2737,-43
2738,-54
2739,-74
2740,-85
2741,-87
2742,-59
2743,-11
2744,30
2745,50
2746,45
2747,24
2748,5
2749,1
2750,16
2751,36
2752,46
2753,49
2754,31
2755,-7
2756,-32
2757,-21
2758,14
2759,52
2760,76
2761,80
2762,79
2763,83
2764,84
2765,72
2766,37
2767,4
2768,-29
2769,-49
2770,-46
2771,-13
2772,18
2773,43
2774,49
2775,32
2776,1
2777,-24
2778,-35
2779,-44
2780,-42
2781,-38
2782,-32
2783,-36
2784,-47
2785,-61
2786,-89
2787,-102
2788,-107
2789,-99
2790,-84
2791,-61
2792,-23
2793,11
2794,35
2795,20
2796,-21
2797,-66
2798,-78
2799,-57
2800,-41
2801,-32
2802,-38
2803,-50
2804,-62
2805,-62
2806,-56
2807,-41
2808,-9
2809,24
2810,42
2811,39
2812,40
2813,33
2814,23
2815,8
2816,-9
2817,-19
2818,-27
2819,-18
2820,-12
2821,-1
2822,15
2823,26
2824,13
2825,-13
2826,-36
2827,-43
2828,-37
2829,-29
2830,-19
2831,-31
2832,-51
2833,-65
2834,-77
2835,-80
2836,-70
2837,-59
2838,-63
2839,-80
2840,-98
2841,-105
2842,-100
2843,-75
2844,-38
2845,-7
2846,25
2847,37
2848,23
2849,-10
2850,-48
2851,-79
2852,-106
2853,-103
2854,-84
2855,-58
2856,-35
2857,-13
2858,9
2859,-1
2860,-11
2861,-8
2862,3
2863,20
2864,34
2865,28
2866,7
2867,-16
2868,-38
2869,-58
2870,-83
2871,-91
2872,-88
2873,-73
2874,-58
2875,-39
2876,-27
2877,-9
2878,11
2879,18
2880,17
2881,14
2882,17
2883,16
2884,4
2885,2
2886,-7
2887,-14
2888,-22
2889,-24
2890,-27
2891,-22
2892,1
2893,33
2894,55
2895,57
2896,40
2897,-6
2898,-53
2899,-82
2900,-96
2901,-92
2902,-67
2903,-39
2904,-23
2905,-17
2906,-24
2907,-35
2908,-44
2909,-43
2910,-25
2911,-8
2912,11
2913,1
2914,-28
2915,-67
2916,-87
2917,-69
2918,-33
2919,32
2920,100
2921,130
2922,115
2923,81
2924,65
2925,62
2926,81
2927,89
2928,77
2929,50
2930,34
2931,31
2932,35
2933,36
2934,25
2935,0
2936,-35
2937,-45
2938,-50
2939,-55
2940,-69
2941,-80
2942,-77
2943,-60
2944,-26
2945,-19
2946,-48
2947,-82
2948,-96
2949,-89
2950,-61
2951,-27
2952,-13
2953,-21
2954,-48
2955,-68
2956,-80
2957,-71
2958,-51
2959,-35
2960,-34
2961,-46
2962,-61
2963,-70
2964,-57
2965,-23
2966,-5
2967,-19
2968,-54
2969,-79
2970,-90
2971,-67
2972,-35
2973,-21
2974,-39
2975,-60
2976,-64
2977,-61
2978,-47
2979,-48
2980,-66
2981,-92
2982,-105
2983,-95
2984,-70
2985,-40
2986,-23
2987,-26
2988,-47
2989,-57
2990,-63
2991,-48
2992,-18
2993,22
2994,40
2995,30
2996,20
2997,15
2998,17
2999,32
3000,47
3001,46
3002,28
3003,16
3004,11
3005,15
3006,23
3007,35
3008,31
3009,8
3010,-17
3011,-43
3012,-67
3013,-79
3014,-75
3015,-66
3016,-52
3017,-36
3018,-27
3019,-31
3020,-37
3021,-44
3022,-67
3023,-87
3024,-92
3025,-86
3026,-65
3027,-45
3028,-27
3029,-22
3030,-14
3031,-8
3032,-7
3033,-18
3034,-34
3035,-41
3036,-50
3037,-39
3038,-16
3039,9
3040,20
3041,20
3042,15
3043,1
3044,-11
3045,-14
3046,-14
3047,-11
3048,-7
3049,-13
3050,-30
3051,-34
3052,-18
3053,11
3054,36
3055,54
3056,54
3057,40
3058,26
3059,28
3060,38
3061,45
3062,51
3063,42
3064,31
3065,27
3066,43
3067,51
3068,42
3069,23
3070,-3
3071,-26
3072,-42
3073,-33
3074,-25
3075,-16
3076,-11
3077,-12
3078,-22
3079,-23
3080,-17
3081,-13
3082,2
3083,18
3084,28
3085,28
3086,25
3087,35
3088,35
3089,43
3090,32
3091,22
3092,12
3093,16
3094,27
3095,14
3096,2
3097,-10
3098,-18
3099,-22
3100,-13
3101,2
3102,6
3103,6
3104,-2
3105,-9
3106,-7
3107,13
3108,29
3109,31
3110,28
3111,30
3112,34
3113,27
3114,29
3115,18
3116,11
3117,5
3118,-4
3119,-10
3120,-30
3121,-40
3122,-61
3123,-81
3124,-73
3125,-41
3126,-15
3127,-5
3128,-6
3129,-16
3130,-25
3131,-34
3132,-43
3133,-64
3134,-80
3135,-80
3136,-73
3137,-69
3138,-61
3139,-45
3140,-28
3141,-10
3142,11
3143,15
3144,3
3145,-16
3146,-30
3147,-38
3148,-29
3149,-12
3150,-7
3151,-6
3152,-21
3153,-19
3154,-28
3155,-24
3156,-24
3157,-25
3158,-46
3159,-70
3160,-91
3161,-101
3162,-80
3163,-42
3164,-4
3165,13
3166,20
3167,10
3168,3
3169,-12
3170,-22
3171,-30
3172,-37
3173,-27
3174,-20
3175,-17
3176,-7
3177,-1
3178,-13
3179,-34
3180,-34
3181,-22
3182,1
3183,15
3184,13
3185,0
3186,-21
3187,-43
3188,-64
3189,-73
3190,-72
3191,-47
3192,-25
3193,7
3194,35
3195,46
3196,26
3197,-1
3198,-16
3199,-14
3200,12
3201,40
3202,52
3203,42
3204,38
3205,44
3206,44
3207,35
3208,19
3209,11
3210,8
3211,16
3212,28
3213,24
3214,26
3215,26
3216,25
3217,15
3218,7
3219,-3
3220,-21
3221,-22
3222,-10
3223,13
3224,25
3225,29
3226,25
3227,21
3228,22
3229,19
3230,-5
3231,-46
3232,-80
3233,-88
3234,-58
3235,-13
3236,40
3237,65
3238,61
3239,59
3240,54
3241,60
3242,65
3243,60
3244,34
3245,-20
3246,-59
3247,-77
3248,-52
3249,14
3250,88
3251,118
3252,104
3253,75
3254,53
3255,53
3256,66
3257,79
3258,48
3259,21
3260,3
3261,-11
3262,-38
3263,-71
3264,-98
3265,-107
3266,-82
3267,-41
3268,-7
3269,2
3270,-8
3271,-32
3272,-49
3273,-35
3274,-1
3275,26
3276,26
3277,2
3278,-4
3279,-4
3280,17
3281,37
3282,44
3283,35
3284,32
3285,28
3286,9
3287,-17
3288,-43
3289,-60
3290,-62
3291,-48
3292,-46
3293,-47
3294,-46
3295,-37
3296,-22
3297,-23
3298,-20
3299,-44
3300,-74
3301,-90
3302,-70
3303,-19
3304,29
3305,68
3306,68
3307,42
3308,13
3309,-15
3310,-36
3311,-36
3312,-11
3313,18
3314,24
3315,1
3316,-27
3317,-55
3318,-49
3319,-30
3320,-24
3321,-38
3322,-51
3323,-52
3324,-54
3325,-47
3326,-48
3327,-58
3328,-70
3329,-74
3330,-52
3331,-37
3332,-19
3333,-16
3334,-28
3335,-50
3336,-61
3337,-50
3338,-34
3339,-9
3340,0
3341,2
3342,0
3343,-5
3344,-12
3345,-32
3346,-44
3347,-48
3348,-52
3349,-57
3350,-50
3351,-46
3352,-39
3353,-24
3354,-4
3355,3
3356,-22
3357,-60
3358,-97
3359,-109
3360,-87
3361,-45
3362,-21
3363,-14
3364,-23
3365,-35
3366,-50
3367,-61
3368,-64
3369,-63
3370,-53
3371,-46
3372,-51
3373,-59
3374,-41
3375,-6
3376,17
3377,20
3378,-2
3379,-34
3380,-67
3381,-86
3382,-78
3383,-75
3384,-66
3385,-68
3386,-79
3387,-87
3388,-80
3389,-57
3390,-42
3391,-25
3392,-17
3393,-18
3394,-39
3395,-47
3396,-58
3397,-78
3398,-97
3399,-109
3400,-102
3401,-80
3402,-49
3403,-31
3404,-32
3405,-40
3406,-37
3407,-18
3408,-5
3409,-2
3410,-21
3411,-53
3412,-65
3413,-43
3414,-4
3415,25
3416,52
3417,58
3418,57
3419,58
3420,66
3421,67
3422,61
3423,50
3424,32
3425,12
3426,-5
3427,-10
3428,-18
3429,-29
3430,-34
3431,-44
3432,-36
3433,-13
3434,15
3435,21
3436,10
3437,-14
3438,-34
3439,-37
3440,-12
3441,31
3442,56
3443,73
3444,83
3445,92
3446,88
3447,86
3448,64
3449,19
3450,-22
3451,-52
3452,-44
3453,-17
3454,29
3455,54
3456,50
3457,34
3458,29
3459,40
3460,41
3461,39
3462,30
3463,7
3464,0
3465,1
3466,26
3467,41
3468,65
3469,68
3470,82
3471,100
3472,121
3473,127
3474,104
3475,77
3476,32
3477,-24
3478,-64
3479,-88
3480,-89
3481,-69
3482,-22
3483,23
3484,55
3485,65
3486,59
3487,43
3488,26
3489,19
3490,-4
3491,-37
3492,-60
3493,-56
3494,-31
3495,10
3496,46
3497,55
3498,48
3499,36
3500,36
3501,27
3502,25
3503,20
3504,19
3505,14
3506,15
3507,22
3508,11
3509,16
3510,20
3511,20
3512,19
3513,12
3514,-1
3515,-34
3516,-56
3517,-67
3518,-72
3519,-78
3520,-74
3521,-57
3522,-36
3523,-14
3524,1
3525,1
3526,-7
3527,-19
3528,-27
3529,-34
3530,-42
3531,-51
3532,-67
3533,-82
3534,-70
3535,-61
3536,-65
3537,-76
3538,-73
3539,-55
3540,-31
3541,-14
3542,-22
3543,-46
3544,-63
3545,-65
3546,-53
3547,-41
3548,-26
3549,-31
3550,-41
3551,-37
3552,-13
3553,19
3554,42
3555,39
3556,12
3557,-24
3558,-51
3559,-44
3560,-39
3561,-24
3562,-20
3563,-23
3564,-15
3565,-2
3566,19
3567,15
3568,20
3569,34
3570,46
3571,46
3572,29
3573,-2
3574,-54
3575,-102
3576,-136
3577,-148
3578,-135
3579,-80
3580,-22
3581,1
3582,-9
3583,-43
3584,-64
3585,-66
3586,-52
3587,-55
3588,-83
3589,-129
3590,-162
3591,-183
3592,-173
3593,-129
3594,-75
3595,-36
3596,-22
3597,-29
3598,-41
3599,-44
3600,-39
3601,-46
3602,-69
3603,-99
3604,-112
3605,-117
3606,-97
3607,-53
3608,-6
3609,28
3610,51
3611,70
3612,79
3613,75
3614,60
3615,34
3616,7
3617,-7
3618,-13
3619,-31
3620,-51
3621,-70
3622,-76
3623,-62
3624,-29
3625,4
3626,21
3627,36
3628,44
3629,33
3630,0
3631,-27
3632,-37
3633,-40
3634,-33
3635,-18
3636,13
3637,36
3638,51
3639,44
3640,29
3641,16
3642,6
3643,-17
3644,-52
3645,-82
3646,-102
3647,-112
3648,-108
3649,-93
3650,-58
3651,-28
3652,1
3653,3
3654,-10
3655,-24
3656,-17
3657,-7
3658,-5
3659,-13
3660,-45
3661,-75
3662,-72
3663,-26
3664,44
3665,103
3666,142
3667,139
3668,114
3669,85
3670,70
3671,55
3672,53
3673,40
3674,10
3675,-34
3676,-51
3677,-25
3678,21
3679,63
3680,70
3681,41
3682,7
3683,1
3684,14
3685,3
3686,-18
3687,-54
3688,-84
3689,-103
3690,-108
3691,-97
3692,-69
3693,-20
3694,29
3695,54
3696,61
3697,61
3698,61
3699,44
3700,27
3701,18
3702,4
3703,-20
3704,-42
3705,-66
3706,-67
3707,-46
3708,-6
3709,20
3710,24
3711,13
3712,-8
3713,-28
3714,-33
3715,-23
3716,-18
3717,-18
3718,5
3719,18
3720,33
3721,30
3722,24
3723,11
3724,-1
3725,-2
3726,2
3727,9
3728,21
3729,38
3730,42
3731,41
3732,39
3733,32
3734,27
3735,14
3736,9
3737,-2
3738,-4
3739,12
3740,23
3741,30
3742,22
3743,7
3744,-20
3745,-24
3746,-11
3747,2
3748,7
3749,10
3750,24
3751,21
3752,11
3753,-10
3754,-29
3755,-21
3756,14
3757,48
3758,44
3759,12
3760,-23
3761,-39
3762,-27
3763,1
3764,17
3765,7
3766,-10
3767,-13
3768,-13
3769,-10
3770,-16
3771,-33
3772,-53
3773,-63
3774,-59
3775,-64
3776,-82
3777,-90
3778,-100
3779,-94
3780,-79
3781,-48
3782,-28
3783,-13
3784,-6
3785,-3
3786,-3
3787,-15
3788,-30
3789,-43
3790,-47
3791,-30
3792,-22
3793,-19
3794,-25
3795,-29
3796,-47
3797,-56
3798,-52
3799,-43
3800,-36
3801,-28
3802,-29
3803,-45
3804,-65
3805,-66
3806,-46
3807,-12
3808,0
3809,-22
3810,-76
3811,-108
3812,-91
3813,-51
3814,-23
3815,-29
3816,-55
3817,-81
3818,-71
3819,-27
3820,17
3821,27
3822,15
3823,-12
3824,-24
3825,-21
3826,-7
3827,-6
3828,-17
3829,-9
3830,4
3831,20
3832,23
3833,18
3834,-5
3835,-38
3836,-57
3837,-70
3838,-54
3839,-28
3840,-1
3841,0
3842,-14
3843,-23
3844,-24
3845,-19
3846,-8
3847,-13
3848,-39
3849,-72
3850,-85
3851,-80
3852,-63
3853,-44
3854,-29
3855,-28
3856,-37
3857,-47
3858,-57
3859,-52
3860,-27
3861,-3
3862,-3
3863,-12
3864,-22
3865,-22
3866,-17
3867,3
3868,35
3869,37
3870,18
3871,-12
3872,-33
3873,-37
3874,-23
3875,-4
3876,-4
3877,-9
3878,-7
3879,-10
3880,-13
3881,-23
3882,-47
3883,-76
3884,-94
3885,-88
3886,-74
3887,-60
3888,-35
3889,-8
3890,24
3891,53
3892,68
3893,58
3894,40
3895,38
3896,36
3897,29
3898,3
3899,-19
3900,-33
3901,-32
3902,-9
3903,20
3904,34
3905,22
3906,-8
3907,-43
3908,-60
3909,-53
3910,-42
3911,-42
3912,-53
3913,-54
3914,-56
3915,-45
3916,-37
3917,-37
3918,-32
3919,-15
3920,2
3921,-1
3922,-19
3923,-39
3924,-43
3925,-32
3926,-13
3927,4
3928,-5
3929,-12
3930,-17
3931,-13
3932,-13
3933,-8
3934,-5
3935,-17
3936,-32
3937,-54
3938,-75
3939,-89
3940,-75
3941,-52
3942,-28
3943,-16
3944,-11
3945,-13
3946,-22
3947,-11
3948,1
3949,5
3950,13
3951,18
3952,21
3953,16
3954,21
3955,8
3956,7
3957,5
3958,1
3959,-6
3960,-7
3961,11
3962,21
3963,11
3964,-2
3965,-16
3966,-29
3967,-44
3968,-41
3969,-29
3970,-17
3971,-14
3972,-16
3973,-26
3974,-15
3975,6
3976,12
3977,-5
3978,-31
3979,-57
3980,-80
3981,-85
3982,-77
3983,-64
3984,-50
3985,-36
3986,-12
3987,10
3988,44
3989,72
3990,87
3991,81
3992,69
3993,45
3994,15
3995,1
3996,-3
3997,-8
3998,-9
3999,-4
4000,8
4001,12
4002,12
4003,15
4004,28
4005,51
4006,69
4007,54
4008,18
4009,-15
4010,-23
4011,-11
4012,-1
4013,12
4014,2
4015,4
4016,17
4017,44
4018,61
4019,48
4020,20
4021,-26
4022,-62
4023,-72
4024,-50
4025,-18
4026,5
4027,19
4028,7
4029,-6
4030,-4
4031,21
4032,56
4033,74
4034,50
4035,3
4036,-45
4037,-67
4038,-64
4039,-78
4040,-93
4041,-102
4042,-98
4043,-79
4044,-35
4045,26
4046,65
4047,77
4048,65
4049,38
4050,15
4051,0
4052,-4
4053,-18
4054,-35
4055,-68
4056,-99
4057,-115
4058,-92
4059,-46
4060,-17
4061,-4
4062,-7
4063,-14
4064,-14
4065,-14
4066,-29
4067,-56
4068,-76
4069,-81
4070,-71
4071,-57
4072,-29
4073,-13
4074,-12
4075,-37
4076,-65
4077,-77
4078,-62
4079,-8
4080,35
4081,47
4082,25
4083,-15
4084,-53
4085,-68
4086,-44
4087,-3
4088,36
4089,41
4090,14
4091,-27
4092,-45
4093,-32
4094,-4
4095,69
