,1
2708,17
2709,23
2710,32
2711,28
2712,28
2713,29
2714,28
2715,31
2716,35
2717,45
2718,47
2719,55
2720,56
2721,54
2722,61
2723,61
2724,60
2725,55
2726,56
2727,51
2728,52
2729,49
2730,40
2731,29
2732,26
2733,15
2734,14
2735,2
2736,0
2737,1
2738,1
2739,-3
2740,-1
2741,-1
2742,2
2743,0
2744,6
2745,-4
2746,5
2747,5
2748,5
2749,-3
2750,-11
2751,-10
2752,-11
2753,-17
2754,-14
2755,-12
2756,-9
2757,-10
2758,-2
2759,-9
2760,-6
2761,-9
2762,-13
2763,-12
2764,-9
2765,-11
2766,-15
2767,-21
2768,-25
2769,-28
2770,-35
2771,-43
2772,-49
2773,-54
2774,-43
2775,-45
2776,-49
2777,-48
2778,-54
2779,-58
2780,-63
2781,-59
2782,-56
2783,-55
2784,-55
2785,-54
2786,-50
2787,-50
2788,-47
2789,-49
2790,-50
2791,-50
2792,-44
2793,-42
2794,-38
2795,-38
2796,-33
2797,-36
2798,-39
2799,-43
2800,-46
2801,-49
2802,-49
2803,-55
2804,-52
2805,-53
2806,-50
2807,-40
2808,-44
2809,-42
2810,-36
2811,-31
2812,-34
2813,-34
2814,-32
2815,-26
2816,-11
2817,-8
2818,-10
2819,-10
2820,-16
2821,-18
2822,-4
2823,-8
2824,-5
2825,-4
2826,-10
2827,-12
2828,-9
2829,-8
2830,-2
2831,3
2832,-1
2833,-1
2834,1
2835,3
2836,1
2837,-4
2838,-6
2839,-1
2840,-1
2841,11
2842,12
2843,9
2844,-2
2845,-3
2846,-13
2847,-23
2848,-31
2849,-31
2850,-38
2851,-40
2852,-44
2853,-48
2854,-42
2855,-39
2856,-37
2857,-39
2858,-46
2859,-53
2860,-56
2861,-60
2862,-62
2863,-61
2864,-63
2865,-62
2866,-65
2867,-61
2868,-64
2869,-60
2870,-64
2871,-67
2872,-67
2873,-67
2874,-73
2875,-73
2876,-67
2877,-56
2878,-47
2879,-48
2880,-46
2881,-40
2882,-33
2883,-36
2884,-42
2885,-30
2886,-21
2887,-5
2888,2
2889,10
2890,15
2891,6
2892,7
2893,12
2894,2
2895,8
2896,7
2897,25
2898,29
2899,32
2900,24
2901,16
2902,14
2903,8
2904,10
2905,7
2906,8
2907,1
2908,-5
2909,-11
2910,-6
2911,-11
2912,-15
2913,-20
2914,-17
2915,-21
2916,-21
2917,-16
2918,-10
2919,-12
2920,-12
2921,-19
2922,-20
2923,-20
2924,-18
2925,-18
2926,-5
2927,-4
2928,-11
2929,-21
2930,-31
2931,-31
2932,-31
2933,-33
2934,-43
2935,-45
2936,-38
2937,-32
2938,-27
2939,-28
2940,-25
2941,-25
2942,-23
2943,-24
2944,-22
2945,-19
2946,-18
2947,-27
2948,-25
2949,-25
2950,-24
2951,-15
2952,-7
2953,-1
2954,-3
2955,11
2956,9
2957,7
2958,16
2959,22
2960,20
2961,22
2962,18
2963,29
2964,28
2965,29
2966,27
2967,31
2968,33
2969,36
2970,31
2971,29
2972,29
2973,28
2974,27
2975,19
2976,18
2977,17
2978,31
2979,30
2980,30
2981,28
2982,21
2983,13
2984,0
2985,-8
2986,-14
2987,-23
2988,-32
2989,-28
2990,-27
2991,-23
2992,-25
2993,-23
2994,-26
2995,-27
2996,-39
2997,-41
2998,-42
2999,-42
3000,-48
3001,-47
3002,-45
3003,-44
3004,-41
3005,-48
3006,-47
3007,-45
3008,-45
3009,-38
3010,-31
3011,-20
3012,-9
3013,2
3014,-1
3015,-5
3016,-8
3017,-21
3018,-25
3019,-14
3020,-6
3021,3
3022,11
3023,11
3024,13
3025,7
3026,5
3027,10
3028,15
3029,27
3030,30
3031,37
3032,35
3033,33
3034,31
3035,24
3036,34
3037,32
3038,38
3039,43
3040,45
3041,45
3042,44
3043,44
3044,45
3045,43
3046,38
3047,36
3048,31
3049,27
3050,29
3051,21
3052,27
3053,27
3054,22
3055,24
3056,21
3057,28
3058,21
3059,23
3060,16
3061,9
3062,7
3063,-3
3064,-3
3065,-13
3066,-12
3067,-11
3068,-10
3069,-2
3070,-3
3071,-17
3072,-24
3073,-32
3074,-33
3075,-36
3076,-32
3077,-30
3078,-28
3079,-26
3080,-32
3081,-33
3082,-32
3083,-18
3084,-13
3085,-5
3086,-1
3087,9
3088,12
3089,16
3090,23
3091,22
3092,22
3093,22
3094,17
3095,18
3096,23
3097,34
3098,39
3099,30
3100,28
3101,30
3102,32
3103,34
3104,32
3105,26
3106,18
3107,23
3108,30
3109,43
3110,42
3111,39
3112,34
3113,33
3114,21
3115,16
3116,9
3117,13
3118,25
3119,21
3120,23
3121,14
3122,11
3123,12
3124,14
3125,11
3126,9
3127,10
3128,7
3129,10
3130,-3
3131,-4
3132,-4
3133,5
3134,2
3135,1
3136,-21
3137,-24
3138,-22
3139,-12
3140,-16
3141,-13
3142,-22
3143,-23
3144,-24
3145,-35
3146,-39
3147,-41
3148,-46
3149,-41
3150,-34
3151,-29
3152,-19
3153,-18
3154,-15
3155,-6
3156,-13
3157,-13
3158,-16
3159,-9
3160,-4
3161,0
3162,2
3163,-5
3164,0
3165,1
3166,0
3167,-1
3168,2
3169,2
3170,5
3171,8
3172,1
3173,-3
3174,0
3175,-7
3176,-12
3177,-6
3178,-3
3179,-2
3180,7
3181,4
3182,0
3183,-10
3184,-12
3185,-18
3186,-23
3187,-21
3188,-23
3189,-23
3190,-24
3191,-18
3192,-18
3193,-10
3194,-8
3195,-8
3196,-6
3197,0
3198,-5
3199,3
3200,-4
3201,-11
3202,-12
3203,-17
3204,-21
3205,-14
3206,-12
3207,-20
3208,-17
3209,-20
3210,-19
3211,-22
3212,-28
3213,-24
3214,-25
3215,-24
3216,-19
3217,-24
3218,-22
3219,-19
3220,-23
3221,-16
3222,-20
3223,-20
3224,-23
3225,-20
3226,-14
3227,-16
3228,-17
3229,-9
3230,-11
3231,-11
3232,-12
3233,-8
3234,-4
3235,-5
3236,-4
3237,1
3238,-1
3239,8
3240,10
3241,17
3242,11
3243,6
3244,2
3245,-2
3246,-2
3247,-6
3248,5
3249,0
3250,3
3251,3
3252,0
3253,1
3254,-3
3255,-2
3256,0
3257,-1
3258,-3
3259,9
3260,5
3261,12
3262,13
3263,17
3264,19
3265,12
3266,6
3267,1
3268,4
3269,14
3270,18
3271,8
3272,7
3273,7
3274,3
3275,-4
3276,-1
3277,5
3278,7
3279,11
3280,7
3281,10
3282,8
3283,5
3284,0
3285,-5
3286,-6
3287,0
3288,4
3289,1
3290,5
3291,8
3292,14
3293,22
3294,17
3295,19
3296,17
3297,20
3298,14
3299,12
3300,16
3301,18
3302,22
3303,13
3304,12
3305,-3
3306,-11
3307,-12
3308,-19
3309,-12
3310,-6
3311,-1
3312,4
3313,7
3314,9
3315,12
3316,23
3317,23
3318,30
3319,31
3320,34
3321,33
3322,38
3323,34
3324,34
3325,35
3326,34
3327,33
3328,30
3329,25
3330,26
3331,26
3332,25
3333,25
3334,24
3335,14
3336,26
3337,33
3338,37
3339,41
3340,45
3341,44
3342,45
3343,37
3344,31
3345,34
3346,21
3347,17
3348,25
3349,22
3350,17
3351,18
3352,11
3353,10
3354,14
3355,14
3356,18
3357,21
3358,24
3359,26
3360,19
3361,28
3362,24
3363,26
3364,25
3365,30
3366,24
3367,21
3368,19
3369,15
3370,7
3371,5
3372,-4
3373,-2
3374,-13
3375,-22
3376,-34
3377,-35
3378,-40
3379,-41
3380,-43
3381,-38
3382,-38
3383,-29
3384,-35
3385,-36
3386,-35
3387,-44
3388,-46
3389,-55
3390,-55
3391,-54
3392,-51
3393,-41
3394,-33
3395,-29
3396,-23
3397,-19
3398,-27
3399,-30
3400,-33
3401,-38
3402,-42
3403,-43
3404,-41
3405,-39
3406,-33
3407,-22
3408,-12
3409,-13
3410,-9
3411,-8
3412,-10
3413,-16
3414,-26
3415,-32
3416,-31
3417,-30
3418,-35
3419,-36
3420,-33
3421,-31
3422,-26
3423,-24
3424,-14
3425,-6
3426,2
3427,6
3428,5
3429,2
3430,3
3431,10
3432,17
3433,10
3434,7
3435,-2
3436,-3
3437,3
3438,0
3439,1
3440,-8
3441,-14
3442,-8
3443,3
3444,8
3445,2
3446,-13
3447,-22
3448,-17
3449,-14
3450,-21
3451,-20
3452,-31
3453,-28
3454,-22
3455,-8
3456,-3
3457,-6
3458,-13
3459,-14
3460,-18
3461,-15
3462,-19
3463,-23
3464,-30
3465,-26
3466,-15
3467,-13
3468,-14
3469,-21
3470,-12
3471,-11
3472,-12
3473,-16
3474,-29
3475,-36
3476,-40
3477,-32
3478,-35
3479,-32
3480,-40
3481,-42
3482,-51
3483,-53
3484,-63
3485,-65
3486,-67
3487,-62
3488,-60
3489,-56
3490,-48
3491,-42
3492,-31
3493,-27
3494,-25
3495,-28
3496,-27
3497,-24
3498,-19
3499,-12
3500,-7
3501,-10
3502,-13
3503,-21
3504,-15
3505,-20
3506,-15
3507,-18
3508,-14
3509,-13
3510,-2
3511,8
3512,7
3513,18
3514,25
3515,21
3516,18
3517,12
3518,6
3519,-4
3520,-3
3521,-1
3522,-3
3523,-2
3524,-8
3525,-6
3526,-5
3527,-9
3528,-5
3529,-5
3530,-11
3531,-7
3532,-7
3533,-11
3534,-23
3535,-30
3536,-34
3537,-38
3538,-40
3539,-46
3540,-46
3541,-42
3542,-37
3543,-40
3544,-47
3545,-48
3546,-57
3547,-59
3548,-61
3549,-57
3550,-53
3551,-50
3552,-48
3553,-41
3554,-30
3555,-28
3556,-22
3557,-25
3558,-26
3559,-23
3560,-23
3561,-19
3562,-14
3563,-27
3564,-26
3565,-29
3566,-30
3567,-26
3568,-23
3569,-16
3570,-8
3571,-10
3572,-6
3573,-10
3574,-9
3575,-12
3576,-6
3577,-8
3578,-2
3579,-3
3580,-3
3581,-1
3582,-5
3583,-5
3584,-3
3585,-16
3586,-16
3587,-6
3588,-12
3589,-8
3590,-15
3591,-16
3592,-12
3593,-5
3594,0
3595,-1
3596,-4
3597,0
3598,-4
3599,-4
3600,-10
3601,-8
3602,-4
3603,9
3604,8
3605,9
3606,12
3607,5
3608,2
3609,-2
3610,-2
3611,7
3612,6
3613,2
3614,-5
3615,-5
3616,-1
3617,-10
3618,-8
3619,-10
3620,-8
3621,-19
3622,-20
3623,-16
3624,-15
3625,-8
3626,-4
3627,-11
3628,-12
3629,-12
3630,-14
3631,-9
3632,-5
3633,5
3634,-1
3635,-1
3636,2
3637,7
3638,17
3639,17
3640,16
3641,16
3642,20
3643,19
3644,20
3645,29
3646,23
3647,20
3648,14
3649,20
3650,20
3651,12
3652,20
3653,20
3654,21
3655,20
3656,17
3657,25
3658,31
3659,34
3660,35
3661,30
3662,21
3663,13
3664,6
3665,0
3666,-7
3667,-2
3668,-1
3669,11
3670,23
3671,32
3672,32
3673,35
3674,37
3675,33
3676,27
3677,22
3678,10
3679,14
3680,7
3681,4
3682,6
3683,-8
3684,1
3685,7
3686,17
3687,14
3688,8
3689,11
3690,13
3691,21
3692,26
3693,22
3694,25
3695,20
3696,22
3697,21
3698,24
3699,29
3700,32
3701,33
3702,31
3703,21
3704,17
3705,16
3706,9
3707,4
3708,7
3709,9
3710,8
3711,5
3712,16
3713,21
3714,19
3715,17
3716,17
3717,14
3718,15
3719,10
3720,11
3721,1
3722,10
3723,9
3724,18
3725,22
3726,24
3727,25
3728,24
3729,19
3730,7
3731,7
3732,-11
3733,0
3734,-3
3735,-10
3736,-8
3737,2
3738,3
3739,7
3740,17
3741,27
3742,25
3743,31
3744,24
3745,23
3746,23
3747,27
3748,21
3749,21
3750,16
3751,17
3752,0
3753,-6
3754,-4
3755,-13
3756,-10
3757,-21
3758,-28
3759,-37
3760,-34
3761,-22
3762,-17
3763,-5
3764,3
3765,11
3766,12
3767,18
3768,18
3769,22
3770,17
3771,22
3772,17
3773,14
3774,22
3775,18
3776,16
3777,13
3778,7
3779,-3
3780,-14
3781,-22
3782,-27
3783,-28
3784,-28
3785,-23
3786,-27
3787,-28
3788,-21
3789,-17
3790,-14
3791,-16
3792,-2
3793,8
3794,11
3795,14
3796,5
3797,0
3798,-7
3799,-9
3800,-20
3801,-22
3802,-27
3803,-27
3804,-20
3805,-20
3806,-18
3807,-12
3808,0
3809,3
3810,6
3811,1
3812,-11
3813,-4
3814,-5
3815,-6
3816,-3
3817,4
3818,8
3819,13
3820,13
3821,9
3822,8
3823,6
3824,4
3825,-4
3826,-3
3827,-12
3828,-15
3829,-10
3830,-7
3831,3
3832,-4
3833,-9
3834,-8
3835,-9
3836,-4
3837,-5
3838,-4
3839,-1
3840,-3
3841,5
3842,2
3843,11
3844,10
3845,18
3846,23
3847,20
3848,15
3849,8
3850,13
3851,14
3852,15
3853,17
3854,13
3855,20
3856,14
3857,7
3858,5
3859,-4
3860,-8
3861,-6
3862,0
3863,3
3864,9
3865,2
3866,-1
3867,-7
3868,-4
3869,-2
3870,-1
3871,0
3872,-1
3873,1
3874,-5
3875,-5
3876,-8
3877,-12
3878,-10
3879,-1
3880,-2
3881,5
3882,8
3883,16
3884,16
3885,22
3886,21
3887,21
3888,21
3889,16
3890,12
3891,12
3892,15
3893,13
3894,9
3895,7
3896,4
3897,4
3898,3
3899,6
3900,-4
3901,-6
3902,5
3903,-1
3904,-1
3905,-5
3906,-2
3907,-5
3908,-7
3909,-11
3910,-17
3911,-12
3912,-9
3913,-6
3914,-9
3915,-14
3916,-9
3917,-8
3918,-6
3919,7
3920,14
3921,7
3922,0
3923,-1
3924,0
3925,-8
3926,-10
3927,-19
3928,-16
3929,-16
3930,-25
3931,-16
3932,-16
3933,-21
3934,-21
3935,-24
3936,-19
3937,-20
3938,-8
3939,-14
3940,-23
3941,-30
3942,-28
3943,-29
3944,-29
3945,-29
3946,-33
3947,-31
3948,-28
3949,-19
3950,-29
3951,-35
3952,-44
3953,-49
3954,-49
3955,-43
3956,-34
3957,-32
3958,-31
3959,-33
3960,-34
3961,-32
3962,-31
3963,-23
3964,-25
3965,-25
3966,-24
3967,-37
3968,-43
3969,-45
3970,-45
3971,-47
3972,-47
3973,-47
3974,-40
3975,-36
3976,-38
3977,-40
3978,-44
3979,-38
3980,-29
3981,-32
3982,-24
3983,-25
3984,-22
3985,-23
3986,-24
3987,-21
3988,-21
3989,-23
3990,-25
3991,-16
3992,-12
3993,-10
3994,-3
3995,-12
3996,-9
3997,-12
3998,-7
3999,7
4000,17
4001,25
4002,28
4003,36
4004,31
4005,29
4006,30
4007,22
4008,25
4009,23
4010,24
4011,28
4012,28
4013,29
4014,29
4015,32
4016,20
4017,24
4018,24
4019,19
4020,13
4021,-1
4022,0
4023,-7
4024,-18
4025,-30
4026,-40
4027,-39
4028,-35
4029,-23
4030,-16
4031,-13
4032,-15
4033,-25
4034,-27
4035,-26
4036,-20
4037,-14
4038,-6
4039,-3
4040,10
4041,18
4042,32
4043,30
4044,24
4045,17
4046,12
4047,16
4048,13
4049,14
4050,18
4051,16
4052,18
4053,17
4054,11
4055,16
4056,11
4057,11
4058,3
4059,0
4060,-1
4061,2
4062,9
4063,7
4064,10
4065,14
4066,13
4067,2
4068,2
4069,18
4070,21
4071,24
4072,22
4073,21
4074,12
4075,9
4076,-5
4077,-9
4078,-14
4079,-14
4080,-9
4081,4
4082,-1
4083,-1
4084,4
4085,5
4086,4
4087,-1
4088,-2
4089,0
4090,2
4091,9
4092,20
4093,19
4094,21
4095,-39
