,26
2695,-3
2696,-11
2697,-14
2698,-7
2699,-8
2700,-14
2701,-10
2702,-14
2703,-9
2704,9
2705,17
2706,33
2707,45
2708,52
2709,50
2710,45
2711,37
2712,34
2713,22
2714,9
2715,-1
2716,-13
2717,-16
2718,-21
2719,-23
2720,-29
2721,-28
2722,-17
2723,-14
2724,-6
2725,0
2726,3
2727,12
2728,16
2729,17
2730,7
2731,-6
2732,-13
2733,-20
2734,-29
2735,-28
2736,-28
2737,-19
2738,-8
2739,3
2740,8
2741,14
2742,17
2743,12
2744,1
2745,-4
2746,-3
2747,9
2748,12
2749,17
2750,17
2751,15
2752,14
2753,27
2754,27
2755,29
2756,38
2757,46
2758,41
2759,26
2760,12
2761,-5
2762,-18
2763,-35
2764,-49
2765,-56
2766,-58
2767,-51
2768,-52
2769,-45
2770,-42
2771,-37
2772,-36
2773,-40
2774,-40
2775,-48
2776,-53
2777,-52
2778,-46
2779,-37
2780,-34
2781,-28
2782,-38
2783,-42
2784,-50
2785,-55
2786,-61
2787,-60
2788,-64
2789,-61
2790,-64
2791,-59
2792,-56
2793,-49
2794,-34
2795,-25
2796,-17
2797,-10
2798,-6
2799,-11
2800,-13
2801,-9
2802,-5
2803,-13
2804,-19
2805,-23
2806,-25
2807,-28
2808,-33
2809,-40
2810,-42
2811,-46
2812,-46
2813,-49
2814,-55
2815,-52
2816,-45
2817,-39
2818,-50
2819,-48
2820,-50
2821,-39
2822,-33
2823,-35
2824,-45
2825,-48
2826,-39
2827,-27
2828,-18
2829,-11
2830,-11
2831,-14
2832,-12
2833,-13
2834,-19
2835,-31
2836,-38
2837,-46
2838,-41
2839,-43
2840,-39
2841,-41
2842,-50
2843,-53
2844,-53
2845,-50
2846,-38
2847,-40
2848,-39
2849,-39
2850,-32
2851,-23
2852,-14
2853,-9
2854,-15
2855,-15
2856,-18
2857,-8
2858,2
2859,7
2860,18
2861,26
2862,29
2863,28
2864,25
2865,20
2866,10
2867,2
2868,-8
2869,-24
2870,-42
2871,-48
2872,-53
2873,-44
2874,-38
2875,-27
2876,-18
2877,-11
2878,-2
2879,-1
2880,-3
2881,-13
2882,-27
2883,-34
2884,-30
2885,-10
2886,-3
2887,10
2888,13
2889,19
2890,20
2891,26
2892,27
2893,17
2894,8
2895,3
2896,4
2897,12
2898,23
2899,31
2900,35
2901,38
2902,42
2903,39
2904,34
2905,27
2906,21
2907,11
2908,-1
2909,-1
2910,-6
2911,-19
2912,-18
2913,-18
2914,-10
2915,-2
2916,7
2917,19
2918,22
2919,23
2920,20
2921,14
2922,10
2923,16
2924,19
2925,21
2926,26
2927,23
2928,24
2929,23
2930,33
2931,38
2932,46
2933,44
2934,48
2935,44
2936,40
2937,37
2938,30
2939,16
2940,8
2941,7
2942,6
2943,6
2944,10
2945,18
2946,21
2947,23
2948,10
2949,-8
2950,-20
2951,-28
2952,-30
2953,-28
2954,-28
2955,-21
2956,-18
2957,-9
2958,-5
2959,1
2960,-8
2961,-11
2962,-21
2963,-34
2964,-41
2965,-42
2966,-45
2967,-38
2968,-32
2969,-28
2970,-27
2971,-24
2972,-27
2973,-27
2974,-29
2975,-25
2976,-20
2977,-20
2978,-18
2979,-22
2980,-33
2981,-42
2982,-52
2983,-51
2984,-41
2985,-26
2986,-19
2987,-10
2988,-18
2989,-15
2990,-21
2991,-28
2992,-31
2993,-34
2994,-31
2995,-31
2996,-29
2997,-29
2998,-35
2999,-37
3000,-40
3001,-43
3002,-36
3003,-30
3004,-19
3005,-18
3006,-19
3007,-25
3008,-31
3009,-28
3010,-22
3011,-16
3012,-21
3013,-23
3014,-19
3015,-24
3016,-21
3017,-21
3018,-22
3019,-16
3020,-4
3021,0
3022,13
3023,21
3024,30
3025,25
3026,15
3027,6
3028,3
3029,4
3030,-5
3031,-6
3032,-10
3033,-9
3034,-5
3035,-5
3036,-16
3037,-26
3038,-40
3039,-48
3040,-58
3041,-62
3042,-60
3043,-58
3044,-58
3045,-58
3046,-59
3047,-54
3048,-53
3049,-50
3050,-48
3051,-44
3052,-46
3053,-53
3054,-49
3055,-36
3056,-17
3057,-6
3058,1
3059,11
3060,13
3061,15
3062,8
3063,4
3064,7
3065,16
3066,25
3067,31
3068,30
3069,27
3070,11
3071,-1
3072,-5
3073,-16
3074,-31
3075,-43
3076,-49
3077,-56
3078,-65
3079,-78
3080,-89
3081,-96
3082,-99
3083,-99
3084,-106
3085,-105
3086,-104
3087,-96
3088,-92
3089,-89
3090,-89
3091,-88
3092,-86
3093,-70
3094,-51
3095,-37
3096,-28
3097,-18
3098,-15
3099,-2
3100,6
3101,9
3102,10
3103,8
3104,14
3105,22
3106,34
3107,50
3108,50
3109,44
3110,27
3111,12
3112,-4
3113,-12
3114,-12
3115,-10
3116,-14
3117,-13
3118,-11
3119,-8
3120,0
3121,10
3122,12
3123,11
3124,7
3125,0
3126,-13
3127,-34
3128,-44
3129,-48
3130,-39
3131,-22
3132,-16
3133,-5
3134,-1
3135,11
3136,23
3137,39
3138,51
3139,64
3140,70
3141,72
3142,66
3143,59
3144,50
3145,48
3146,47
3147,45
3148,43
3149,41
3150,34
3151,21
3152,7
3153,-6
3154,-22
3155,-38
3156,-46
3157,-54
3158,-58
3159,-58
3160,-59
3161,-53
3162,-42
3163,-28
3164,-19
3165,-2
3166,10
3167,21
3168,25
3169,25
3170,21
3171,15
3172,9
3173,14
3174,12
3175,7
3176,9
3177,10
3178,9
3179,13
3180,20
3181,28
3182,38
3183,48
3184,53
3185,57
3186,66
3187,75
3188,79
3189,71
3190,56
3191,46
3192,34
3193,21
3194,14
3195,-3
3196,-4
3197,-5
3198,-4
3199,-11
3200,-24
3201,-36
3202,-47
3203,-55
3204,-56
3205,-53
3206,-46
3207,-37
3208,-26
3209,-19
3210,-9
3211,-3
3212,2
3213,-3
3214,-11
3215,-9
3216,-9
3217,-4
3218,0
3219,0
3220,1
3221,2
3222,3
3223,5
3224,10
3225,23
3226,38
3227,51
3228,54
3229,50
3230,35
3231,19
3232,3
3233,-1
3234,-8
3235,-11
3236,-11
3237,-9
3238,-14
3239,-13
3240,-17
3241,-22
3242,-26
3243,-21
3244,-24
3245,-27
3246,-33
3247,-42
3248,-51
3249,-56
3250,-53
3251,-51
3252,-42
3253,-39
3254,-43
3255,-36
3256,-26
3257,-20
3258,-32
3259,-43
3260,-42
3261,-34
3262,-28
3263,-23
3264,-28
3265,-36
3266,-36
3267,-29
3268,-22
3269,-15
3270,-1
3271,11
3272,3
3273,-3
3274,-9
3275,-18
3276,-21
3277,-26
3278,-33
3279,-43
3280,-55
3281,-51
3282,-47
3283,-42
3284,-33
3285,-28
3286,-30
3287,-18
3288,-12
3289,-12
3290,-11
3291,-15
3292,-12
3293,-15
3294,-8
3295,-6
3296,4
3297,10
3298,25
3299,23
3300,18
3301,18
3302,22
3303,30
3304,41
3305,40
3306,42
3307,36
3308,24
3309,16
3310,3
3311,0
3312,-4
3313,-1
3314,1
3315,10
3316,20
3317,26
3318,32
3319,35
3320,26
3321,15
3322,6
3323,8
3324,15
3325,17
3326,21
3327,27
3328,23
3329,24
3330,23
3331,11
3332,12
3333,12
3334,14
3335,24
3336,30
3337,31
3338,26
3339,28
3340,35
3341,38
3342,44
3343,44
3344,36
3345,24
3346,16
3347,12
3348,13
3349,11
3350,14
3351,13
3352,-1
3353,-17
3354,-30
3355,-42
3356,-43
3357,-31
3358,-18
3359,-13
3360,-6
3361,-1
3362,0
3363,-4
3364,-14
3365,-27
3366,-37
3367,-39
3368,-37
3369,-41
3370,-43
3371,-45
3372,-56
3373,-60
3374,-58
3375,-44
3376,-30
3377,-23
3378,-16
3379,-11
3380,-4
3381,6
3382,11
3383,15
3384,16
3385,19
3386,21
3387,21
3388,20
3389,14
3390,-2
3391,-13
3392,-21
3393,-37
3394,-50
3395,-60
3396,-63
3397,-60
3398,-55
3399,-59
3400,-64
3401,-67
3402,-55
3403,-21
3404,6
3405,35
3406,53
3407,53
3408,49
3409,44
3410,43
3411,42
3412,48
3413,60
3414,65
3415,74
3416,78
3417,74
3418,72
3419,74
3420,82
3421,92
3422,97
3423,93
3424,77
3425,57
3426,40
3427,30
3428,26
3429,20
3430,27
3431,26
3432,28
3433,23
3434,14
3435,2
3436,-6
3437,-11
3438,-17
3439,-17
3440,-17
3441,-8
3442,-3
3443,-4
3444,1
3445,5
3446,10
3447,19
3448,17
3449,15
3450,10
3451,6
3452,-4
3453,3
3454,9
3455,14
3456,10
3457,6
3458,7
3459,4
3460,6
3461,10
3462,10
3463,8
3464,5
3465,-2
3466,-14
3467,-30
3468,-33
3469,-30
3470,-35
3471,-31
3472,-33
3473,-42
3474,-48
3475,-62
3476,-74
3477,-87
3478,-94
3479,-87
3480,-72
3481,-56
3482,-39
3483,-30
3484,-27
3485,-24
3486,-26
3487,-35
3488,-35
3489,-40
3490,-39
3491,-38
3492,-37
3493,-30
3494,-24
3495,-16
3496,-13
3497,-8
3498,-6
3499,-5
3500,-1
3501,-6
3502,-7
3503,-11
3504,-15
3505,-15
3506,-14
3507,-7
3508,-11
3509,-12
3510,-4
3511,-2
3512,-2
3513,3
3514,-1
3515,-4
3516,-4
3517,-11
3518,-22
3519,-22
3520,-26
3521,-24
3522,-21
3523,-13
3524,-8
3525,-12
3526,-19
3527,-21
3528,-22
3529,-24
3530,-22
3531,-22
3532,-25
3533,-34
3534,-35
3535,-39
3536,-44
3537,-45
3538,-45
3539,-45
3540,-39
3541,-28
3542,-25
3543,-31
3544,-38
3545,-41
3546,-43
3547,-39
3548,-29
3549,-20
3550,-10
3551,-2
3552,-1
3553,-2
3554,-3
3555,-5
3556,-11
3557,-17
3558,-18
3559,-18
3560,-9
3561,-6
3562,8
3563,11
3564,10
3565,2
3566,-6
3567,-11
3568,-12
3569,-9
3570,-13
3571,-14
3572,-15
3573,-26
3574,-37
3575,-46
3576,-57
3577,-63
3578,-64
3579,-56
3580,-51
3581,-51
3582,-54
3583,-62
3584,-64
3585,-62
3586,-54
3587,-42
3588,-36
3589,-22
3590,-9
3591,7
3592,21
3593,31
3594,29
3595,19
3596,13
3597,19
3598,19
3599,14
3600,10
3601,10
3602,10
3603,24
3604,29
3605,33
3606,30
3607,32
3608,35
3609,33
3610,33
3611,38
3612,44
3613,49
3614,42
3615,30
3616,16
3617,20
3618,29
3619,29
3620,12
3621,-14
3622,-31
3623,-39
3624,-29
3625,-13
3626,1
3627,10
3628,14
3629,-1
3630,-11
3631,-22
3632,-23
3633,-21
3634,-13
3635,-10
3636,-8
3637,-10
3638,-15
3639,-18
3640,-12
3641,-7
3642,8
3643,15
3644,20
3645,16
3646,12
3647,4
3648,-7
3649,-14
3650,-15
3651,-8
3652,7
3653,17
3654,19
3655,25
3656,29
3657,26
3658,13
3659,8
3660,3
3661,-9
3662,-18
3663,-37
3664,-52
3665,-57
3666,-48
3667,-30
3668,-12
3669,5
3670,14
3671,19
3672,21
3673,24
3674,28
3675,23
3676,23
3677,20
3678,30
3679,40
3680,51
3681,51
3682,39
3683,26
3684,12
3685,-6
3686,-27
3687,-44
3688,-51
3689,-64
3690,-64
3691,-64
3692,-64
3693,-57
3694,-51
3695,-37
3696,-32
3697,-25
3698,-24
3699,-23
3700,-16
3701,-7
3702,-5
3703,0
3704,2
3705,8
3706,9
3707,13
3708,15
3709,12
3710,6
3711,-4
3712,-9
3713,-14
3714,-15
3715,-7
3716,-4
3717,-6
3718,-3
3719,3
3720,5
3721,-1
3722,-1
3723,-10
3724,-14
3725,-17
3726,-26
3727,-32
3728,-34
3729,-35
3730,-29
3731,-29
3732,-28
3733,-40
3734,-54
3735,-62
3736,-57
3737,-49
3738,-37
3739,-19
3740,-10
3741,2
3742,12
3743,23
3744,32
3745,40
3746,61
3747,67
3748,74
3749,69
3750,67
3751,67
3752,64
3753,63
3754,52
3755,37
3756,21
3757,7
3758,-7
3759,-14
3760,-9
3761,-9
3762,-11
3763,-13
3764,-11
3765,-21
3766,-22
3767,-21
3768,-12
3769,7
3770,26
3771,33
3772,29
3773,21
3774,10
3775,3
3776,-4
3777,-20
3778,-32
3779,-46
3780,-51
3781,-50
3782,-49
3783,-39
3784,-21
3785,-4
3786,1
3787,-7
3788,-31
3789,-57
3790,-68
3791,-60
3792,-40
3793,-28
3794,-23
3795,-28
3796,-27
3797,-28
3798,-26
3799,-24
3800,-31
3801,-26
3802,-27
3803,-21
3804,-8
3805,3
3806,10
3807,13
3808,11
3809,10
3810,-3
3811,-5
3812,-7
3813,-15
3814,-23
3815,-30
3816,-31
3817,-20
3818,-10
3819,6
3820,11
3821,8
3822,12
3823,6
3824,6
3825,4
3826,5
3827,-4
3828,-23
3829,-35
3830,-44
3831,-54
3832,-57
3833,-54
3834,-52
3835,-51
3836,-46
3837,-43
3838,-43
3839,-42
3840,-43
3841,-37
3842,-25
3843,-11
3844,-7
3845,-9
3846,-10
3847,-16
3848,-20
3849,-18
3850,-15
3851,-10
3852,-7
3853,-1
3854,3
3855,11
3856,20
3857,36
3858,42
3859,51
3860,56
3861,60
3862,64
3863,61
3864,58
3865,41
3866,27
3867,7
3868,-7
3869,-25
3870,-44
3871,-54
3872,-68
3873,-78
3874,-83
3875,-84
3876,-82
3877,-80
3878,-75
3879,-74
3880,-62
3881,-60
3882,-56
3883,-51
3884,-49
3885,-38
3886,-39
3887,-35
3888,-22
3889,-14
3890,-8
3891,-7
3892,-8
3893,-9
3894,-7
3895,2
3896,14
3897,16
3898,15
3899,15
3900,7
3901,-4
3902,-9
3903,-20
3904,-29
3905,-44
3906,-59
3907,-74
3908,-75
3909,-61
3910,-46
3911,-36
3912,-22
3913,-21
3914,-29
3915,-42
3916,-55
3917,-71
3918,-91
3919,-112
3920,-140
3921,-162
3922,-172
3923,-167
3924,-163
3925,-163
3926,-165
3927,-161
3928,-150
3929,-132
3930,-104
3931,-81
3932,-62
3933,-46
3934,-35
3935,-26
3936,-25
3937,-17
3938,-9
3939,15
3940,22
3941,27
3942,24
3943,17
3944,14
3945,7
3946,-2
3947,-8
3948,-7
3949,-14
3950,-12
3951,-10
3952,-9
3953,-3
3954,3
3955,0
3956,4
3957,8
3958,21
3959,31
3960,36
3961,35
3962,32
3963,29
3964,29
3965,41
3966,41
3967,47
3968,47
3969,41
3970,33
3971,27
3972,15
3973,0
3974,-5
3975,5
3976,18
3977,35
3978,41
3979,45
3980,45
3981,41
3982,32
3983,28
3984,25
3985,35
3986,46
3987,53
3988,57
3989,64
3990,73
3991,80
3992,87
3993,89
3994,80
3995,72
3996,69
3997,68
3998,74
3999,79
4000,86
4001,80
4002,74
4003,66
4004,54
4005,44
4006,44
4007,44
4008,54
4009,53
4010,51
4011,42
4012,27
4013,19
4014,12
4015,8
4016,1
4017,-4
4018,-13
4019,-12
4020,-8
4021,-5
4022,-6
4023,-12
4024,-12
4025,-12
4026,-7
4027,0
4028,8
4029,4
4030,0
4031,-7
4032,-20
4033,-19
4034,-16
4035,-10
4036,-3
4037,-10
4038,-19
4039,-26
4040,-30
4041,-18
4042,-11
4043,-3
4044,6
4045,9
4046,9
4047,9
4048,12
4049,1
4050,-6
4051,-4
4052,-5
4053,1
4054,6
4055,16
4056,17
4057,14
4058,18
4059,17
4060,14
4061,10
4062,9
4063,10
4064,9
4065,13
4066,13
4067,8
4068,2
4069,-2
4070,-2
4071,2
4072,13
4073,17
4074,23
4075,22
4076,24
4077,26
4078,19
4079,24
4080,26
4081,18
4082,14
4083,8
4084,4
4085,5
4086,5
4087,9
4088,11
4089,6
4090,-1
4091,-7
4092,-11
4093,-4
4094,10
4095,-11
