,-1
2828,12
2829,17
2830,17
2831,14
2832,5
2833,-10
2834,-15
2835,-23
2836,-19
2837,-9
2838,5
2839,18
2840,21
2841,23
2842,12
2843,8
2844,4
2845,-1
2846,7
2847,6
2848,9
2849,17
2850,20
2851,12
2852,3
2853,-4
2854,-24
2855,-39
2856,-51
2857,-51
2858,-39
2859,-12
2860,3
2861,22
2862,37
2863,46
2864,51
2865,48
2866,41
2867,29
2868,23
2869,21
2870,21
2871,25
2872,37
2873,43
2874,50
2875,46
2876,50
2877,55
2878,62
2879,80
2880,79
2881,68
2882,57
2883,42
2884,37
2885,31
2886,20
2887,13
2888,12
2889,13
2890,12
2891,4
2892,4
2893,9
2894,29
2895,33
2896,31
2897,24
2898,19
2899,10
2900,13
2901,6
2902,8
2903,1
2904,-6
2905,-10
2906,-1
2907,15
2908,19
2909,26
2910,17
2911,15
2912,0
2913,-2
2914,0
2915,-2
2916,-14
2917,-27
2918,-31
2919,-28
2920,-27
2921,-28
2922,-19
2923,-22
2924,-12
2925,-21
2926,-14
2927,-16
2928,-5
2929,-4
2930,-11
2931,-10
2932,-17
2933,-14
2934,-10
2935,-1
2936,8
2937,14
2938,20
2939,20
2940,24
2941,27
2942,35
2943,37
2944,38
2945,34
2946,29
2947,34
2948,36
2949,51
2950,45
2951,43
2952,39
2953,42
2954,35
2955,34
2956,40
2957,44
2958,59
2959,66
2960,67
2961,61
2962,47
2963,39
2964,44
2965,47
2966,50
2967,63
2968,65
2969,62
2970,59
2971,49
2972,48
2973,47
2974,48
2975,43
2976,35
2977,11
2978,-3
2979,-13
2980,-7
2981,-2
2982,-3
2983,0
2984,4
2985,10
2986,15
2987,20
2988,19
2989,11
2990,13
2991,2
2992,3
2993,-2
2994,-1
2995,4
2996,8
2997,14
2998,13
2999,8
3000,-1
3001,1
3002,-1
3003,-1
3004,-3
3005,0
3006,0
3007,5
3008,0
3009,-1
3010,-3
3011,-3
3012,4
3013,1
3014,-4
3015,3
3016,0
3017,1
3018,6
3019,2
3020,8
3021,2
3022,5
3023,-2
3024,-4
3025,-1
3026,-3
3027,-7
3028,-15
3029,-21
3030,-21
3031,-17
3032,-6
3033,-1
3034,5
3035,2
3036,9
3037,-3
3038,-6
3039,1
3040,0
3041,7
3042,6
3043,6
3044,6
3045,3
3046,8
3047,1
3048,-5
3049,-13
3050,-18
3051,-31
3052,-25
3053,-19
3054,-7
3055,-6
3056,-7
3057,-14
3058,-12
3059,0
3060,2
3061,1
3062,-4
3063,1
3064,-3
3065,3
3066,-2
3067,-2
3068,7
3069,7
3070,13
3071,18
3072,14
3073,16
3074,12
3075,16
3076,10
3077,12
3078,18
3079,23
3080,22
3081,16
3082,6
3083,-12
3084,-15
3085,-19
3086,-13
3087,-12
3088,-5
3089,0
3090,7
3091,13
3092,21
3093,13
3094,3
3095,6
3096,-3
3097,-5
3098,-5
3099,-5
3100,3
3101,4
3102,12
3103,6
3104,-3
3105,-10
3106,-19
3107,-26
3108,-27
3109,-25
3110,-25
3111,-20
3112,-24
3113,-22
3114,-18
3115,-4
3116,4
3117,17
3118,26
3119,41
3120,50
3121,52
3122,45
3123,46
3124,44
3125,52
3126,54
3127,52
3128,49
3129,56
3130,63
3131,63
3132,56
3133,48
3134,43
3135,41
3136,40
3137,38
3138,33
3139,21
3140,12
3141,-1
3142,-12
3143,-17
3144,-27
3145,-24
3146,-18
3147,-16
3148,-26
3149,-32
3150,-27
3151,-19
3152,-14
3153,-15
3154,-12
3155,-5
3156,6
3157,17
3158,23
3159,23
3160,12
3161,-1
3162,-12
3163,-6
3164,-1
3165,12
3166,8
3167,8
3168,5
3169,3
3170,0
3171,8
3172,16
3173,20
3174,22
3175,17
3176,11
3177,9
3178,12
3179,17
3180,26
3181,34
3182,31
3183,27
3184,27
3185,30
3186,32
3187,34
3188,23
3189,21
3190,-2
3191,-17
3192,-28
3193,-17
3194,3
3195,25
3196,33
3197,38
3198,29
3199,34
3200,40
3201,41
3202,43
3203,38
3204,28
3205,18
3206,11
3207,12
3208,17
3209,21
3210,27
3211,28
3212,33
3213,35
3214,48
3215,57
3216,65
3217,62
3218,54
3219,45
3220,46
3221,46
3222,46
3223,45
3224,43
3225,42
3226,42
3227,36
3228,28
3229,27
3230,27
3231,31
3232,39
3233,45
3234,52
3235,51
3236,53
3237,54
3238,65
3239,67
3240,74
3241,76
3242,72
3243,68
3244,71
3245,76
3246,79
3247,73
3248,58
3249,43
3250,30
3251,28
3252,33
3253,25
3254,20
3255,6
3256,4
3257,8
3258,16
3259,20
3260,8
3261,2
3262,5
3263,8
3264,13
3265,17
3266,17
3267,12
3268,14
3269,18
3270,22
3271,25
3272,28
3273,32
3274,37
3275,38
3276,43
3277,46
3278,56
3279,59
3280,62
3281,60
3282,50
3283,37
3284,12
3285,-3
3286,-20
3287,-15
3288,-2
3289,16
3290,35
3291,44
3292,46
3293,39
3294,27
3295,15
3296,10
3297,7
3298,4
3299,-1
3300,-10
3301,-11
3302,-16
3303,-12
3304,-2
3305,11
3306,21
3307,31
3308,29
3309,28
3310,21
3311,20
3312,8
3313,-1
3314,-7
3315,-12
3316,-5
3317,-8
3318,3
3319,10
3320,17
3321,16
3322,13
3323,16
3324,29
3325,30
3326,32
3327,33
3328,34
3329,44
3330,47
3331,51
3332,44
3333,37
3334,34
3335,23
3336,23
3337,17
3338,21
3339,32
3340,47
3341,55
3342,54
3343,43
3344,36
3345,25
3346,27
3347,6
3348,2
3349,5
3350,7
3351,8
3352,14
3353,16
3354,29
3355,34
3356,38
3357,35
3358,33
3359,22
3360,10
3361,1
3362,-1
3363,2
3364,6
3365,15
3366,17
3367,9
3368,2
3369,3
3370,11
3371,10
3372,10
3373,10
3374,6
3375,2
3376,0
3377,0
3378,1
3379,7
3380,7
3381,8
3382,9
3383,4
3384,-1
3385,-2
3386,-11
3387,-14
3388,-31
3389,-31
3390,-32
3391,-27
3392,-23
3393,-15
3394,-13
3395,-11
3396,-21
3397,-22
3398,-21
3399,-20
3400,-19
3401,-24
3402,-43
3403,-61
3404,-75
3405,-76
3406,-63
3407,-53
3408,-48
3409,-51
3410,-47
3411,-37
3412,-31
3413,-25
3414,-26
3415,-28
3416,-31
3417,-25
3418,-21
3419,-13
3420,-9
3421,-4
3422,-4
3423,0
3424,1
3425,4
3426,3
3427,5
3428,7
3429,4
3430,6
3431,6
3432,13
3433,17
3434,24
3435,31
3436,30
3437,27
3438,23
3439,15
3440,8
3441,9
3442,7
3443,1
3444,1
3445,-8
3446,-9
3447,-7
3448,3
3449,20
3450,30
3451,32
3452,24
3453,19
3454,-1
3455,-17
3456,-28
3457,-37
3458,-49
3459,-54
3460,-47
3461,-43
3462,-27
3463,-22
3464,-9
3465,4
3466,23
3467,30
3468,27
3469,17
3470,6
3471,0
3472,-1
3473,-16
3474,-28
3475,-36
3476,-36
3477,-26
3478,-19
3479,-7
3480,17
3481,29
3482,34
3483,41
3484,48
3485,50
3486,50
3487,38
3488,31
3489,27
3490,19
3491,16
3492,7
3493,4
3494,7
3495,14
3496,33
3497,42
3498,54
3499,59
3500,54
3501,50
3502,42
3503,36
3504,32
3505,35
3506,29
3507,20
3508,23
3509,23
3510,20
3511,13
3512,9
3513,9
3514,17
3515,26
3516,38
3517,50
3518,65
3519,77
3520,86
3521,91
3522,91
3523,87
3524,72
3525,66
3526,58
3527,56
3528,54
3529,53
3530,63
3531,75
3532,87
3533,87
3534,79
3535,55
3536,38
3537,19
3538,13
3539,9
3540,16
3541,23
3542,28
3543,40
3544,38
3545,37
3546,27
3547,23
3548,21
3549,14
3550,1
3551,-17
3552,-32
3553,-44
3554,-57
3555,-71
3556,-86
3557,-88
3558,-85
3559,-85
3560,-78
3561,-77
3562,-75
3563,-69
3564,-57
3565,-43
3566,-33
3567,-23
3568,-25
3569,-33
3570,-39
3571,-49
3572,-57
3573,-76
3574,-89
3575,-95
3576,-91
3577,-92
3578,-86
3579,-84
3580,-66
3581,-49
3582,-36
3583,-31
3584,-23
3585,-17
3586,-14
3587,-14
3588,-21
3589,-25
3590,-47
3591,-54
3592,-50
3593,-28
3594,4
3595,38
3596,58
3597,76
3598,82
3599,83
3600,71
3601,65
3602,61
3603,63
3604,72
3605,68
3606,57
3607,40
3608,22
3609,18
3610,18
3611,29
3612,51
3613,67
3614,72
3615,70
3616,67
3617,73
3618,80
3619,88
3620,83
3621,71
3622,62
3623,61
3624,64
3625,59
3626,67
3627,79
3628,83
3629,90
3630,84
3631,86
3632,92
3633,98
3634,107
3635,104
3636,107
3637,106
3638,103
3639,99
3640,96
3641,97
3642,95
3643,83
3644,73
3645,64
3646,62
3647,67
3648,68
3649,68
3650,70
3651,76
3652,66
3653,62
3654,61
3655,68
3656,63
3657,51
3658,35
3659,22
3660,16
3661,19
3662,28
3663,46
3664,72
3665,82
3666,83
3667,76
3668,62
3669,56
3670,47
3671,36
3672,25
3673,8
3674,-1
3675,-5
3676,10
3677,25
3678,46
3679,67
3680,70
3681,62
3682,48
3683,28
3684,18
3685,10
3686,10
3687,15
3688,6
3689,1
3690,-4
3691,-13
3692,-9
3693,-10
3694,-14
3695,-9
3696,9
3697,19
3698,33
3699,30
3700,34
3701,29
3702,26
3703,24
3704,12
3705,-2
3706,-6
3707,-2
3708,-1
3709,2
3710,3
3711,-1
3712,-2
3713,3
3714,6
3715,8
3716,15
3717,19
3718,21
3719,28
3720,27
3721,33
3722,41
3723,56
3724,62
3725,59
3726,46
3727,36
3728,31
3729,26
3730,37
3731,47
3732,54
3733,56
3734,52
3735,53
3736,55
3737,65
3738,61
3739,54
3740,44
3741,42
3742,41
3743,44
3744,39
3745,34
3746,23
3747,24
3748,27
3749,30
3750,25
3751,17
3752,5
3753,-9
3754,-17
3755,-18
3756,-18
3757,-11
3758,-6
3759,-14
3760,-26
3761,-47
3762,-49
3763,-42
3764,-30
3765,-16
3766,-15
3767,-2
3768,5
3769,4
3770,10
3771,11
3772,14
3773,6
3774,-5
3775,-10
3776,-1
3777,0
3778,2
3779,2
3780,-8
3781,-21
3782,-34
3783,-45
3784,-53
3785,-59
3786,-61
3787,-53
3788,-37
3789,-23
3790,-14
3791,-11
3792,-9
3793,4
3794,15
3795,22
3796,27
3797,28
3798,31
3799,19
3800,-4
3801,-10
3802,-16
3803,-14
3804,-9
3805,-10
3806,-3
3807,7
3808,10
3809,8
3810,14
3811,11
3812,11
3813,11
3814,5
3815,5
3816,3
3817,12
3818,19
3819,21
3820,19
3821,18
3822,24
3823,26
3824,32
3825,27
3826,24
3827,14
3828,16
3829,19
3830,24
3831,26
3832,27
3833,27
3834,29
3835,32
3836,30
3837,35
3838,34
3839,37
3840,30
3841,24
3842,17
3843,15
3844,12
3845,9
3846,6
3847,-4
3848,-5
3849,7
3850,23
3851,36
3852,51
3853,56
3854,62
3855,56
3856,53
3857,46
3858,43
3859,44
3860,49
3861,48
3862,36
3863,23
3864,15
3865,19
3866,33
3867,47
3868,53
3869,52
3870,41
3871,27
3872,20
3873,23
3874,20
3875,17
3876,3
3877,-16
3878,-35
3879,-46
3880,-60
3881,-66
3882,-73
3883,-61
3884,-47
3885,-35
3886,-29
3887,-17
3888,-11
3889,0
3890,8
3891,10
3892,8
3893,8
3894,6
3895,5
3896,13
3897,15
3898,22
3899,28
3900,32
3901,42
3902,39
3903,38
3904,26
3905,11
3906,-1
3907,-4
3908,-11
3909,-9
3910,-16
3911,-7
3912,-3
3913,-3
3914,-5
3915,0
3916,7
3917,6
3918,14
3919,12
3920,15
3921,16
3922,12
3923,4
3924,0
3925,6
3926,9
3927,7
3928,-1
3929,-14
3930,-12
3931,-12
3932,-2
3933,6
3934,11
3935,19
3936,9
3937,0
3938,-14
3939,-10
3940,6
3941,21
3942,35
3943,27
3944,25
3945,13
3946,12
3947,17
3948,25
3949,46
3950,55
3951,55
3952,51
3953,46
3954,40
3955,33
3956,36
3957,40
3958,56
3959,55
3960,50
3961,45
3962,40
3963,36
3964,33
3965,25
3966,27
3967,28
3968,23
3969,23
3970,18
3971,10
3972,8
3973,13
3974,22
3975,17
3976,13
3977,7
3978,3
3979,9
3980,12
3981,20
3982,25
3983,15
3984,17
3985,28
3986,33
3987,34
3988,27
3989,9
3990,12
3991,17
3992,23
3993,17
3994,17
3995,6
3996,1
3997,-1
3998,-6
3999,-7
4000,-7
4001,-7
4002,-15
4003,-27
4004,-36
4005,-39
4006,-35
4007,-36
4008,-22
4009,-18
4010,-3
4011,12
4012,30
4013,40
4014,37
4015,38
4016,35
4017,45
4018,53
4019,58
4020,60
4021,55
4022,52
4023,45
4024,33
4025,22
4026,15
4027,8
4028,6
4029,4
4030,-2
4031,-4
4032,-4
4033,-2
4034,2
4035,4
4036,7
4037,9
4038,12
4039,11
4040,4
4041,2
4042,7
4043,6
4044,5
4045,-3
4046,0
4047,-3
4048,-4
4049,-21
4050,-30
4051,-25
4052,-17
4053,-1
4054,3
4055,5
4056,-2
4057,-8
4058,-17
4059,-22
4060,-8
4061,-5
4062,0
4063,-3
4064,-4
4065,7
4066,17
4067,26
4068,22
4069,15
4070,7
4071,17
4072,19
4073,25
4074,30
4075,27
4076,29
4077,32
4078,34
4079,26
4080,18
4081,9
4082,8
4083,11
4084,14
4085,15
4086,22
4087,35
4088,40
4089,50
4090,49
4091,50
4092,55
4093,53
4094,65
4095,-6
