,39
2703,20
2704,18
2705,15
2706,13
2707,16
2708,20
2709,24
2710,19
2711,15
2712,10
2713,7
2714,4
2715,8
2716,5
2717,3
2718,7
2719,9
2720,6
2721,4
2722,3
2723,7
2724,11
2725,21
2726,17
2727,19
2728,20
2729,24
2730,24
2731,28
2732,28
2733,27
2734,22
2735,17
2736,11
2737,3
2738,-1
2739,-5
2740,-7
2741,-7
2742,-5
2743,-4
2744,-6
2745,-5
2746,-6
2747,-8
2748,-12
2749,-13
2750,-12
2751,-20
2752,-17
2753,-23
2754,-18
2755,-24
2756,-24
2757,-22
2758,-16
2759,-13
2760,-11
2761,-7
2762,-11
2763,-11
2764,-16
2765,-23
2766,-29
2767,-28
2768,-30
2769,-29
2770,-32
2771,-36
2772,-34
2773,-32
2774,-31
2775,-29
2776,-32
2777,-30
2778,-36
2779,-35
2780,-34
2781,-31
2782,-33
2783,-36
2784,-41
2785,-46
2786,-50
2787,-52
2788,-41
2789,-36
2790,-30
2791,-27
2792,-26
2793,-24
2794,-19
2795,-14
2796,-10
2797,-3
2798,6
2799,15
2800,20
2801,21
2802,25
2803,20
2804,17
2805,7
2806,-3
2807,-8
2808,-11
2809,-7
2810,-3
2811,5
2812,4
2813,6
2814,0
2815,-9
2816,-11
2817,-12
2818,-17
2819,-18
2820,-16
2821,-16
2822,-17
2823,-15
2824,-14
2825,-18
2826,-17
2827,-16
2828,-19
2829,-15
2830,-11
2831,-12
2832,-10
2833,-10
2834,-7
2835,-3
2836,5
2837,5
2838,16
2839,16
2840,15
2841,9
2842,8
2843,1
2844,3
2845,5
2846,3
2847,3
2848,8
2849,6
2850,5
2851,-3
2852,-7
2853,-18
2854,-22
2855,-27
2856,-29
2857,-29
2858,-30
2859,-27
2860,-25
2861,-21
2862,-23
2863,-24
2864,-29
2865,-38
2866,-46
2867,-50
2868,-48
2869,-43
2870,-38
2871,-39
2872,-48
2873,-57
2874,-68
2875,-71
2876,-72
2877,-69
2878,-65
2879,-56
2880,-55
2881,-51
2882,-48
2883,-41
2884,-39
2885,-35
2886,-36
2887,-40
2888,-45
2889,-47
2890,-44
2891,-38
2892,-27
2893,-20
2894,-9
2895,-1
2896,6
2897,5
2898,2
2899,0
2900,-3
2901,-1
2902,0
2903,-2
2904,0
2905,5
2906,13
2907,13
2908,22
2909,19
2910,11
2911,8
2912,-2
2913,-9
2914,-15
2915,-14
2916,-17
2917,-15
2918,-19
2919,-19
2920,-16
2921,-10
2922,-1
2923,8
2924,11
2925,11
2926,8
2927,5
2928,1
2929,5
2930,-2
2931,-9
2932,-12
2933,-14
2934,-11
2935,-15
2936,-18
2937,-26
2938,-24
2939,-24
2940,-20
2941,-22
2942,-20
2943,-12
2944,-6
2945,-4
2946,-10
2947,-16
2948,-22
2949,-22
2950,-22
2951,-22
2952,-19
2953,-21
2954,-24
2955,-25
2956,-23
2957,-12
2958,-3
2959,1
2960,0
2961,7
2962,10
2963,18
2964,20
2965,18
2966,15
2967,16
2968,19
2969,18
2970,25
2971,24
2972,20
2973,18
2974,21
2975,21
2976,25
2977,19
2978,21
2979,18
2980,20
2981,26
2982,29
2983,25
2984,23
2985,18
2986,20
2987,18
2988,16
2989,12
2990,4
2991,-5
2992,-13
2993,-20
2994,-26
2995,-26
2996,-25
2997,-25
2998,-21
2999,-17
3000,-15
3001,-13
3002,-15
3003,-10
3004,-7
3005,-8
3006,-9
3007,-13
3008,-11
3009,-8
3010,-12
3011,-9
3012,-16
3013,-19
3014,-23
3015,-23
3016,-18
3017,-15
3018,-9
3019,-6
3020,0
3021,-3
3022,-9
3023,-13
3024,-14
3025,-7
3026,-6
3027,-1
3028,5
3029,3
3030,0
3031,9
3032,13
3033,16
3034,18
3035,16
3036,17
3037,18
3038,22
3039,31
3040,33
3041,40
3042,39
3043,42
3044,38
3045,39
3046,36
3047,44
3048,50
3049,56
3050,54
3051,53
3052,51
3053,47
3054,43
3055,39
3056,33
3057,29
3058,25
3059,21
3060,18
3061,19
3062,20
3063,18
3064,13
3065,8
3066,5
3067,0
3068,2
3069,-2
3070,1
3071,3
3072,-2
3073,-2
3074,-7
3075,-10
3076,-17
3077,-22
3078,-21
3079,-24
3080,-33
3081,-40
3082,-48
3083,-46
3084,-42
3085,-39
3086,-35
3087,-38
3088,-39
3089,-38
3090,-36
3091,-33
3092,-27
3093,-23
3094,-26
3095,-31
3096,-37
3097,-31
3098,-24
3099,-20
3100,-16
3101,-19
3102,-17
3103,-19
3104,-13
3105,-14
3106,-15
3107,-4
3108,1
3109,5
3110,7
3111,13
3112,15
3113,23
3114,29
3115,33
3116,31
3117,27
3118,28
3119,24
3120,25
3121,22
3122,17
3123,13
3124,9
3125,8
3126,2
3127,-3
3128,-8
3129,-9
3130,-12
3131,-7
3132,-4
3133,-6
3134,-12
3135,-8
3136,-5
3137,-14
3138,-15
3139,-13
3140,-9
3141,-5
3142,-2
3143,-1
3144,-4
3145,-1
3146,-13
3147,-15
3148,-16
3149,-17
3150,-13
3151,-22
3152,-20
3153,-29
3154,-28
3155,-29
3156,-26
3157,-18
3158,-17
3159,-17
3160,-14
3161,-17
3162,-9
3163,-9
3164,-5
3165,-14
3166,-15
3167,-22
3168,-19
3169,-14
3170,-8
3171,-6
3172,1
3173,4
3174,3
3175,-4
3176,-5
3177,-9
3178,-16
3179,-12
3180,-10
3181,-12
3182,-12
3183,-12
3184,-15
3185,-13
3186,-9
3187,-8
3188,-3
3189,-4
3190,-5
3191,-5
3192,-17
3193,-22
3194,-19
3195,-21
3196,-23
3197,-22
3198,-22
3199,-17
3200,-9
3201,-2
3202,1
3203,0
3204,4
3205,-2
3206,-5
3207,-3
3208,2
3209,7
3210,9
3211,8
3212,4
3213,1
3214,-13
3215,-18
3216,-16
3217,-18
3218,-17
3219,-21
3220,-21
3221,-24
3222,-24
3223,-26
3224,-25
3225,-18
3226,-20
3227,-19
3228,-16
3229,-16
3230,-13
3231,-12
3232,-9
3233,-9
3234,-11
3235,-9
3236,-12
3237,-18
3238,-17
3239,-18
3240,-9
3241,-3
3242,0
3243,9
3244,13
3245,21
3246,25
3247,26
3248,23
3249,19
3250,17
3251,14
3252,22
3253,26
3254,31
3255,30
3256,25
3257,18
3258,16
3259,12
3260,13
3261,15
3262,9
3263,14
3264,13
3265,18
3266,26
3267,37
3268,36
3269,38
3270,38
3271,41
3272,44
3273,45
3274,44
3275,44
3276,38
3277,29
3278,19
3279,6
3280,4
3281,3
3282,3
3283,1
3284,-3
3285,-11
3286,-15
3287,-8
3288,-4
3289,-6
3290,-7
3291,-7
3292,-13
3293,-17
3294,-23
3295,-22
3296,-21
3297,-13
3298,-11
3299,-4
3300,0
3301,0
3302,4
3303,-2
3304,-4
3305,-4
3306,-1
3307,-3
3308,-1
3309,-2
3310,-7
3311,-5
3312,-12
3313,-11
3314,-12
3315,-18
3316,-15
3317,-10
3318,2
3319,11
3320,18
3321,27
3322,37
3323,37
3324,36
3325,35
3326,33
3327,34
3328,28
3329,25
3330,21
3331,22
3332,24
3333,27
3334,25
3335,26
3336,22
3337,17
3338,8
3339,7
3340,13
3341,14
3342,17
3343,18
3344,13
3345,13
3346,10
3347,10
3348,13
3349,17
3350,22
3351,15
3352,11
3353,7
3354,11
3355,17
3356,23
3357,20
3358,22
3359,18
3360,9
3361,6
3362,7
3363,16
3364,14
3365,12
3366,10
3367,7
3368,6
3369,6
3370,10
3371,9
3372,9
3373,5
3374,4
3375,0
3376,-1
3377,-7
3378,-6
3379,-9
3380,-16
3381,-18
3382,-24
3383,-29
3384,-31
3385,-31
3386,-27
3387,-24
3388,-21
3389,-23
3390,-26
3391,-28
3392,-24
3393,-21
3394,-25
3395,-22
3396,-26
3397,-22
3398,-26
3399,-24
3400,-21
3401,-17
3402,-5
3403,5
3404,16
3405,18
3406,14
3407,12
3408,-2
3409,-7
3410,-11
3411,-20
3412,-19
3413,-14
3414,-7
3415,3
3416,3
3417,2
3418,-1
3419,-9
3420,-10
3421,-18
3422,-19
3423,-26
3424,-30
3425,-32
3426,-35
3427,-33
3428,-34
3429,-30
3430,-23
3431,-16
3432,-15
3433,-13
3434,-8
3435,-10
3436,-13
3437,-9
3438,-6
3439,-11
3440,-11
3441,-13
3442,-14
3443,-8
3444,-5
3445,2
3446,4
3447,14
3448,13
3449,17
3450,16
3451,16
3452,20
3453,21
3454,28
3455,26
3456,30
3457,28
3458,30
3459,28
3460,28
3461,23
3462,24
3463,25
3464,20
3465,15
3466,9
3467,6
3468,1
3469,-1
3470,-4
3471,-11
3472,-10
3473,-4
3474,4
3475,5
3476,3
3477,0
3478,5
3479,1
3480,-1
3481,-2
3482,-7
3483,-13
3484,-19
3485,-25
3486,-27
3487,-28
3488,-30
3489,-33
3490,-41
3491,-43
3492,-47
3493,-44
3494,-45
3495,-44
3496,-38
3497,-35
3498,-31
3499,-30
3500,-27
3501,-25
3502,-19
3503,-17
3504,-12
3505,-12
3506,-17
3507,-27
3508,-32
3509,-35
3510,-31
3511,-25
3512,-24
3513,-15
3514,-17
3515,-16
3516,-11
3517,-6
3518,7
3519,15
3520,24
3521,23
3522,19
3523,7
3524,-3
3525,0
3526,3
3527,2
3528,4
3529,3
3530,-5
3531,-8
3532,-10
3533,-4
3534,-2
3535,3
3536,0
3537,1
3538,5
3539,-5
3540,-6
3541,-15
3542,-20
3543,-25
3544,-36
3545,-37
3546,-41
3547,-32
3548,-27
3549,-26
3550,-32
3551,-42
3552,-54
3553,-59
3554,-60
3555,-60
3556,-56
3557,-57
3558,-51
3559,-52
3560,-52
3561,-50
3562,-49
3563,-45
3564,-46
3565,-45
3566,-41
3567,-34
3568,-27
3569,-23
3570,-23
3571,-29
3572,-32
3573,-29
3574,-24
3575,-19
3576,-12
3577,-15
3578,-11
3579,-7
3580,-2
3581,1
3582,6
3583,9
3584,10
3585,6
3586,-1
3587,-14
3588,-16
3589,-19
3590,-17
3591,-11
3592,-19
3593,-18
3594,-21
3595,-17
3596,-21
3597,-21
3598,-19
3599,-17
3600,-9
3601,-7
3602,-2
3603,-4
3604,-4
3605,-9
3606,-9
3607,-10
3608,-15
3609,-14
3610,-14
3611,-11
3612,-10
3613,-7
3614,-13
3615,-12
3616,-19
3617,-15
3618,-17
3619,-21
3620,-24
3621,-21
3622,-20
3623,-22
3624,-24
3625,-23
3626,-26
3627,-27
3628,-24
3629,-23
3630,-27
3631,-22
3632,-22
3633,-17
3634,-6
3635,-4
3636,-3
3637,-4
3638,-6
3639,-7
3640,-12
3641,-4
3642,-1
3643,5
3644,12
3645,16
3646,18
3647,20
3648,20
3649,24
3650,31
3651,25
3652,28
3653,25
3654,25
3655,24
3656,27
3657,30
3658,33
3659,30
3660,26
3661,20
3662,21
3663,25
3664,23
3665,26
3666,26
3667,24
3668,17
3669,14
3670,8
3671,3
3672,-1
3673,-8
3674,-12
3675,-3
3676,4
3677,13
3678,12
3679,14
3680,13
3681,12
3682,11
3683,8
3684,6
3685,4
3686,2
3687,-9
3688,-12
3689,-15
3690,-16
3691,-15
3692,-13
3693,-5
3694,-1
3695,1
3696,-2
3697,4
3698,10
3699,15
3700,20
3701,24
3702,29
3703,30
3704,27
3705,24
3706,24
3707,26
3708,26
3709,26
3710,19
3711,20
3712,13
3713,10
3714,2
3715,-4
3716,-10
3717,-11
3718,-11
3719,-11
3720,-10
3721,-7
3722,1
3723,8
3724,9
3725,5
3726,9
3727,12
3728,11
3729,21
3730,23
3731,32
3732,30
3733,32
3734,35
3735,29
3736,37
3737,33
3738,39
3739,35
3740,30
3741,18
3742,15
3743,16
3744,9
3745,12
3746,11
3747,10
3748,0
3749,1
3750,-6
3751,-10
3752,-7
3753,-12
3754,-11
3755,-17
3756,-22
3757,-24
3758,-21
3759,-14
3760,-12
3761,-9
3762,-6
3763,-7
3764,-7
3765,-10
3766,-11
3767,-2
3768,5
3769,8
3770,18
3771,19
3772,23
3773,27
3774,26
3775,24
3776,26
3777,29
3778,28
3779,28
3780,26
3781,21
3782,21
3783,18
3784,17
3785,9
3786,5
3787,0
3788,-1
3789,4
3790,4
3791,7
3792,3
3793,-1
3794,-10
3795,-10
3796,-13
3797,-14
3798,-18
3799,-13
3800,-17
3801,-18
3802,-24
3803,-26
3804,-25
3805,-22
3806,-24
3807,-22
3808,-21
3809,-17
3810,-10
3811,-3
3812,1
3813,0
3814,7
3815,12
3816,16
3817,15
3818,18
3819,18
3820,21
3821,17
3822,13
3823,16
3824,14
3825,13
3826,9
3827,12
3828,13
3829,19
3830,19
3831,16
3832,14
3833,12
3834,15
3835,16
3836,20
3837,16
3838,15
3839,15
3840,15
3841,16
3842,19
3843,21
3844,22
3845,21
3846,30
3847,37
3848,40
3849,42
3850,43
3851,40
3852,38
3853,33
3854,29
3855,30
3856,34
3857,34
3858,35
3859,32
3860,28
3861,28
3862,21
3863,21
3864,16
3865,12
3866,8
3867,7
3868,18
3869,12
3870,13
3871,8
3872,4
3873,-5
3874,-7
3875,-11
3876,-12
3877,-8
3878,-10
3879,-12
3880,-16
3881,-16
3882,-10
3883,-9
3884,-4
3885,-5
3886,-3
3887,-3
3888,-6
3889,-5
3890,-1
3891,2
3892,2
3893,7
3894,2
3895,1
3896,0
3897,-1
3898,-1
3899,-4
3900,-3
3901,-11
3902,-15
3903,-20
3904,-19
3905,-16
3906,-11
3907,-14
3908,-18
3909,-22
3910,-22
3911,-18
3912,-16
3913,-6
3914,-9
3915,-10
3916,-11
3917,-13
3918,-12
3919,-11
3920,-9
3921,-8
3922,-4
3923,-10
3924,-9
3925,-12
3926,-15
3927,-12
3928,-17
3929,-15
3930,-22
3931,-25
3932,-34
3933,-33
3934,-31
3935,-30
3936,-22
3937,-18
3938,-15
3939,-16
3940,-18
3941,-24
3942,-29
3943,-27
3944,-25
3945,-20
3946,-23
3947,-22
3948,-23
3949,-22
3950,-19
3951,-18
3952,-19
3953,-27
3954,-27
3955,-27
3956,-25
3957,-28
3958,-32
3959,-33
3960,-29
3961,-30
3962,-31
3963,-35
3964,-37
3965,-38
3966,-38
3967,-42
3968,-38
3969,-34
3970,-30
3971,-30
3972,-34
3973,-36
3974,-39
3975,-40
3976,-45
3977,-48
3978,-52
3979,-48
3980,-39
3981,-30
3982,-30
3983,-34
3984,-35
3985,-41
3986,-38
3987,-38
3988,-37
3989,-40
3990,-45
3991,-46
3992,-45
3993,-38
3994,-28
3995,-22
3996,-17
3997,-12
3998,-7
3999,-3
4000,-4
4001,-6
4002,9
4003,9
4004,10
4005,13
4006,17
4007,15
4008,12
4009,10
4010,13
4011,20
4012,19
4013,19
4014,22
4015,24
4016,28
4017,32
4018,36
4019,31
4020,28
4021,26
4022,32
4023,35
4024,42
4025,44
4026,32
4027,27
4028,14
4029,9
4030,2
4031,-1
4032,-3
4033,-9
4034,-12
4035,-12
4036,-6
4037,-6
4038,-3
4039,-6
4040,-9
4041,-6
4042,-5
4043,-2
4044,0
4045,6
4046,3
4047,16
4048,23
4049,19
4050,14
4051,19
4052,20
4053,21
4054,23
4055,21
4056,17
4057,10
4058,15
4059,22
4060,29
4061,39
4062,41
4063,36
4064,24
4065,22
4066,21
4067,27
4068,31
4069,33
4070,37
4071,38
4072,36
4073,25
4074,17
4075,18
4076,24
4077,29
4078,27
4079,25
4080,20
4081,12
4082,7
4083,1
4084,-2
4085,-10
4086,-7
4087,-5
4088,4
4089,5
4090,4
4091,4
4092,-1
4093,8
4094,9
4095,-18
