,17
2669,-66
2670,-54
2671,-46
2672,-37
2673,-9
2674,18
2675,46
2676,59
2677,58
2678,59
2679,61
2680,72
2681,92
2682,115
2683,131
2684,143
2685,137
2686,132
2687,154
2688,169
2689,190
2690,202
2691,216
2692,223
2693,231
2694,228
2695,219
2696,211
2697,198
2698,161
2699,120
2700,75
2701,39
2702,22
2703,0
2704,-30
2705,-54
2706,-95
2707,-133
2708,-160
2709,-188
2710,-201
2711,-206
2712,-202
2713,-191
2714,-185
2715,-170
2716,-155
2717,-142
2718,-132
2719,-125
2720,-129
2721,-127
2722,-115
2723,-107
2724,-95
2725,-92
2726,-93
2727,-92
2728,-86
2729,-75
2730,-63
2731,-68
2732,-75
2733,-84
2734,-99
2735,-121
2736,-130
2737,-137
2738,-131
2739,-125
2740,-132
2741,-119
2742,-109
2743,-93
2744,-92
2745,-82
2746,-63
2747,-38
2748,-23
2749,-26
2750,-29
2751,-28
2752,-35
2753,-35
2754,-37
2755,-43
2756,-29
2757,-17
2758,-8
2759,-8
2760,-20
2761,-34
2762,-43
2763,-42
2764,-26
2765,-3
2766,15
2767,34
2768,40
2769,38
2770,24
2771,24
2772,11
2773,-3
2774,-9
2775,-18
2776,-29
2777,-41
2778,-46
2779,-49
2780,-43
2781,-36
2782,-34
2783,-30
2784,-21
2785,-21
2786,-29
2787,-42
2788,-53
2789,-52
2790,-40
2791,-34
2792,-30
2793,-35
2794,-38
2795,-31
2796,-43
2797,-52
2798,-55
2799,-53
2800,-45
2801,-28
2802,-13
2803,-9
2804,-4
2805,-4
2806,5
2807,22
2808,32
2809,30
2810,27
2811,24
2812,35
2813,36
2814,39
2815,50
2816,60
2817,73
2818,91
2819,106
2820,125
2821,128
2822,114
2823,108
2824,100
2825,90
2826,76
2827,46
2828,2
2829,-39
2830,-65
2831,-70
2832,-70
2833,-62
2834,-76
2835,-93
2836,-112
2837,-142
2838,-149
2839,-168
2840,-175
2841,-182
2842,-187
2843,-187
2844,-183
2845,-175
2846,-161
2847,-160
2848,-162
2849,-163
2850,-141
2851,-104
2852,-75
2853,-55
2854,-47
2855,-38
2856,-34
2857,-24
2858,-15
2859,5
2860,17
2861,42
2862,53
2863,78
2864,84
2865,70
2866,33
2867,-11
2868,-31
2869,-52
2870,-58
2871,-60
2872,-52
2873,-49
2874,-44
2875,-38
2876,-41
2877,-37
2878,-29
2879,-12
2880,-3
2881,-5
2882,-16
2883,-28
2884,-46
2885,-26
2886,-2
2887,22
2888,58
2889,91
2890,115
2891,128
2892,139
2893,132
2894,123
2895,107
2896,91
2897,76
2898,65
2899,68
2900,80
2901,86
2902,86
2903,66
2904,42
2905,16
2906,-21
2907,-61
2908,-93
2909,-125
2910,-131
2911,-137
2912,-132
2913,-125
2914,-111
2915,-99
2916,-86
2917,-98
2918,-143
2919,-173
2920,-163
2921,-128
2922,-80
2923,-52
2924,-20
2925,5
2926,40
2927,62
2928,61
2929,35
2930,-2
2931,-14
2932,-4
2933,19
2934,27
2935,18
2936,27
2937,51
2938,75
2939,104
2940,100
2941,90
2942,67
2943,43
2944,33
2945,21
2946,9
2947,6
2948,25
2949,48
2950,76
2951,94
2952,89
2953,77
2954,35
2955,-1
2956,-38
2957,-56
2958,-60
2959,-48
2960,-29
2961,-4
2962,-2
2963,2
2964,0
2965,-21
2966,-61
2967,-123
2968,-159
2969,-169
2970,-160
2971,-144
2972,-120
2973,-86
2974,-66
2975,-54
2976,-50
2977,-49
2978,-39
2979,-31
2980,-10
2981,7
2982,26
2983,47
2984,48
2985,41
2986,40
2987,36
2988,43
2989,44
2990,44
2991,37
2992,36
2993,16
2994,-3
2995,-23
2996,-18
2997,-4
2998,4
2999,18
3000,35
3001,34
3002,19
3003,-1
3004,-39
3005,-50
3006,-42
3007,-33
3008,-16
3009,3
3010,-11
3011,-21
3012,-36
3013,-41
3014,-27
3015,-12
3016,-8
3017,-8
3018,-25
3019,-39
3020,-47
3021,-35
3022,-20
3023,0
3024,9
3025,18
3026,26
3027,18
3028,22
3029,15
3030,35
3031,64
3032,83
3033,88
3034,91
3035,77
3036,67
3037,48
3038,53
3039,60
3040,55
3041,58
3042,40
3043,30
3044,22
3045,26
3046,42
3047,57
3048,69
3049,66
3050,58
3051,38
3052,28
3053,25
3054,27
3055,29
3056,30
3057,29
3058,23
3059,15
3060,4
3061,-16
3062,-20
3063,-15
3064,-10
3065,19
3066,33
3067,51
3068,74
3069,77
3070,82
3071,72
3072,48
3073,42
3074,28
3075,10
3076,11
3077,-4
3078,-1
3079,-5
3080,1
3081,11
3082,11
3083,8
3084,4
3085,9
3086,12
3087,3
3088,-10
3089,-17
3090,-14
3091,10
3092,13
3093,4
3094,-2
3095,-11
3096,-6
3097,3
3098,-3
3099,10
3100,13
3101,23
3102,33
3103,35
3104,41
3105,33
3106,17
3107,3
3108,-15
3109,-29
3110,-39
3111,-39
3112,-39
3113,-39
3114,-38
3115,-25
3116,-21
3117,-13
3118,-9
3119,-12
3120,-15
3121,-24
3122,-23
3123,-33
3124,-42
3125,-56
3126,-76
3127,-94
3128,-91
3129,-95
3130,-84
3131,-71
3132,-53
3133,-41
3134,-34
3135,-33
3136,-30
3137,-33
3138,-33
3139,-41
3140,-45
3141,-54
3142,-52
3143,-37
3144,-25
3145,-7
3146,-20
3147,-38
3148,-45
3149,-51
3150,-43
3151,-35
3152,-35
3153,-28
3154,-25
3155,-31
3156,-30
3157,-36
3158,-31
3159,-20
3160,-16
3161,-29
3162,-56
3163,-69
3164,-77
3165,-57
3166,-47
3167,-49
3168,-43
3169,-49
3170,-43
3171,-49
3172,-48
3173,-44
3174,-36
3175,-46
3176,-51
3177,-59
3178,-58
3179,-63
3180,-52
3181,-47
3182,-39
3183,-37
3184,-33
3185,-36
3186,-35
3187,-45
3188,-44
3189,-44
3190,-19
3191,2
3192,19
3193,26
3194,19
3195,15
3196,0
3197,-6
3198,-23
3199,-28
3200,-34
3201,-40
3202,-32
3203,-58
3204,-77
3205,-91
3206,-86
3207,-56
3208,-30
3209,-5
3210,16
3211,25
3212,28
3213,21
3214,18
3215,27
3216,23
3217,4
3218,-15
3219,-32
3220,-47
3221,-46
3222,-41
3223,-25
3224,-3
3225,3
3226,5
3227,14
3228,25
3229,41
3230,39
3231,16
3232,5
3233,-5
3234,-21
3235,-32
3236,-41
3237,-36
3238,-38
3239,-38
3240,-50
3241,-57
3242,-68
3243,-74
3244,-69
3245,-56
3246,-33
3247,-30
3248,-36
3249,-33
3250,-21
3251,-12
3252,-5
3253,1
3254,18
3255,9
3256,5
3257,-3
3258,-9
3259,-24
3260,-22
3261,-14
3262,1
3263,15
3264,33
3265,42
3266,58
3267,47
3268,26
3269,10
3270,-3
3271,9
3272,16
3273,25
3274,37
3275,30
3276,36
3277,21
3278,24
3279,15
3280,12
3281,16
3282,10
3283,3
3284,2
3285,9
3286,18
3287,20
3288,15
3289,11
3290,18
3291,26
3292,38
3293,24
3294,11
3295,-6
3296,-25
3297,-51
3298,-63
3299,-60
3300,-47
3301,-29
3302,-21
3303,12
3304,28
3305,40
3306,34
3307,18
3308,6
3309,-1
3310,-24
3311,-65
3312,-99
3313,-101
3314,-89
3315,-70
3316,-41
3317,-29
3318,-13
3319,-14
3320,-11
3321,-11
3322,-11
3323,-13
3324,-14
3325,-14
3326,-8
3327,-15
3328,-17
3329,-20
3330,-11
3331,4
3332,15
3333,34
3334,52
3335,53
3336,62
3337,70
3338,73
3339,71
3340,57
3341,50
3342,51
3343,53
3344,63
3345,52
3346,59
3347,41
3348,14
3349,-11
3350,-35
3351,-25
3352,-15
3353,0
3354,12
3355,29
3356,3
3357,-28
3358,-56
3359,-59
3360,-49
3361,-37
3362,-31
3363,-29
3364,-28
3365,-27
3366,-25
3367,-8
3368,6
3369,9
3370,-5
3371,-18
3372,-29
3373,-38
3374,-44
3375,-49
3376,-49
3377,-25
3378,-18
3379,-12
3380,-15
3381,-27
3382,-12
3383,-17
3384,-23
3385,-23
3386,-35
3387,-44
3388,-41
3389,-28
3390,-14
3391,0
3392,8
3393,19
3394,33
3395,20
3396,1
3397,-15
3398,-43
3399,-50
3400,-63
3401,-69
3402,-72
3403,-67
3404,-66
3405,-55
3406,-28
3407,-20
3408,-22
3409,-36
3410,-42
3411,-53
3412,-57
3413,-71
3414,-92
3415,-111
3416,-134
3417,-138
3418,-129
3419,-111
3420,-98
3421,-84
3422,-83
3423,-74
3424,-57
3425,-56
3426,-31
3427,-4
3428,13
3429,19
3430,12
3431,2
3432,1
3433,-6
3434,3
3435,5
3436,9
3437,17
3438,6
3439,-12
3440,-42
3441,-62
3442,-75
3443,-80
3444,-74
3445,-55
3446,-41
3447,-23
3448,-11
3449,-7
3450,-5
3451,-7
3452,-24
3453,-35
3454,-48
3455,-51
3456,-56
3457,-65
3458,-68
3459,-73
3460,-73
3461,-75
3462,-71
3463,-63
3464,-56
3465,-53
3466,-52
3467,-52
3468,-55
3469,-68
3470,-85
3471,-110
3472,-112
3473,-104
3474,-100
3475,-91
3476,-86
3477,-72
3478,-50
3479,-27
3480,-17
3481,-10
3482,-3
3483,-2
3484,-18
3485,-38
3486,-64
3487,-79
3488,-89
3489,-84
3490,-71
3491,-56
3492,-50
3493,-46
3494,-42
3495,-35
3496,-11
3497,19
3498,44
3499,51
3500,50
3501,41
3502,23
3503,1
3504,-20
3505,-34
3506,-29
3507,-27
3508,-25
3509,-19
3510,-14
3511,9
3512,18
3513,20
3514,15
3515,10
3516,-9
3517,-25
3518,-33
3519,-49
3520,-64
3521,-72
3522,-75
3523,-69
3524,-69
3525,-67
3526,-76
3527,-54
3528,-37
3529,-11
3530,10
3531,37
3532,68
3533,88
3534,109
3535,123
3536,131
3537,123
3538,128
3539,121
3540,125
3541,122
3542,119
3543,122
3544,127
3545,133
3546,127
3547,113
3548,107
3549,95
3550,71
3551,42
3552,18
3553,24
3554,40
3555,43
3556,39
3557,12
3558,-6
3559,-10
3560,-3
3561,5
3562,-1
3563,-21
3564,-55
3565,-89
3566,-115
3567,-141
3568,-166
3569,-185
3570,-186
3571,-174
3572,-158
3573,-138
3574,-115
3575,-102
3576,-80
3577,-71
3578,-65
3579,-58
3580,-60
3581,-69
3582,-90
3583,-116
3584,-157
3585,-191
3586,-227
3587,-240
3588,-240
3589,-233
3590,-217
3591,-191
3592,-152
3593,-110
3594,-72
3595,-55
3596,-47
3597,-41
3598,-39
3599,-44
3600,-67
3601,-90
3602,-106
3603,-112
3604,-107
3605,-96
3606,-84
3607,-50
3608,-27
3609,-1
3610,17
3611,36
3612,53
3613,60
3614,66
3615,75
3616,81
3617,83
3618,77
3619,71
3620,58
3621,44
3622,32
3623,12
3624,11
3625,17
3626,36
3627,45
3628,38
3629,40
3630,51
3631,67
3632,75
3633,61
3634,41
3635,29
3636,16
3637,10
3638,8
3639,6
3640,10
3641,13
3642,26
3643,13
3644,19
3645,5
3646,14
3647,13
3648,16
3649,33
3650,58
3651,72
3652,65
3653,52
3654,28
3655,14
3656,4
3657,-17
3658,-31
3659,-25
3660,-21
3661,-16
3662,-24
3663,-32
3664,-34
3665,-33
3666,-31
3667,-15
3668,-17
3669,-24
3670,-55
3671,-78
3672,-96
3673,-107
3674,-103
3675,-103
3676,-91
3677,-87
3678,-81
3679,-69
3680,-65
3681,-56
3682,-75
3683,-98
3684,-139
3685,-177
3686,-203
3687,-207
3688,-186
3689,-160
3690,-129
3691,-92
3692,-72
3693,-81
3694,-102
3695,-121
3696,-147
3697,-160
3698,-161
3699,-143
3700,-112
3701,-84
3702,-69
3703,-52
3704,-42
3705,-21
3706,-15
3707,-4
3708,1
3709,-3
3710,-9
3711,8
3712,44
3713,91
3714,119
3715,127
3716,110
3717,75
3718,28
3719,-9
3720,-43
3721,-60
3722,-64
3723,-40
3724,-15
3725,20
3726,44
3727,48
3728,39
3729,6
3730,-27
3731,-56
3732,-77
3733,-89
3734,-85
3735,-61
3736,-14
3737,29
3738,50
3739,35
3740,1
3741,-34
3742,-65
3743,-53
3744,-28
3745,4
3746,51
3747,86
3748,126
3749,136
3750,144
3751,120
3752,93
3753,60
3754,34
3755,14
3756,5
3757,10
3758,33
3759,47
3760,81
3761,73
3762,51
3763,5
3764,-20
3765,-44
3766,-63
3767,-63
3768,-71
3769,-57
3770,-49
3771,-42
3772,-69
3773,-86
3774,-102
3775,-86
3776,-59
3777,-34
3778,-9
3779,4
3780,35
3781,43
3782,44
3783,25
3784,-2
3785,-26
3786,-47
3787,-52
3788,-54
3789,-34
3790,-26
3791,-19
3792,-21
3793,-39
3794,-64
3795,-77
3796,-74
3797,-54
3798,-50
3799,-40
3800,-35
3801,-24
3802,-14
3803,2
3804,25
3805,52
3806,68
3807,47
3808,34
3809,43
3810,46
3811,56
3812,54
3813,41
3814,28
3815,14
3816,5
3817,14
3818,21
3819,38
3820,49
3821,47
3822,39
3823,27
3824,29
3825,41
3826,59
3827,60
3828,44
3829,24
3830,4
3831,-3
3832,-19
3833,-36
3834,-49
3835,-48
3836,-50
3837,-51
3838,-55
3839,-59
3840,-74
3841,-90
3842,-116
3843,-119
3844,-120
3845,-116
3846,-115
3847,-113
3848,-114
3849,-107
3850,-92
3851,-76
3852,-63
3853,-62
3854,-53
3855,-45
3856,-35
3857,-39
3858,-36
3859,-44
3860,-40
3861,-22
3862,-15
3863,-7
3864,-17
3865,-12
3866,-8
3867,6
3868,19
3869,23
3870,24
3871,17
3872,13
3873,9
3874,2
3875,-7
3876,-20
3877,-34
3878,-28
3879,-16
3880,3
3881,27
3882,45
3883,60
3884,64
3885,62
3886,68
3887,67
3888,59
3889,48
3890,29
3891,16
3892,4
3893,-17
3894,-32
3895,-50
3896,-50
3897,-34
3898,-16
3899,3
3900,21
3901,33
3902,37
3903,44
3904,30
3905,25
3906,14
3907,-12
3908,-34
3909,-51
3910,-68
3911,-55
3912,-54
3913,-52
3914,-70
3915,-90
3916,-97
3917,-92
3918,-86
3919,-84
3920,-76
3921,-71
3922,-59
3923,-34
3924,11
3925,37
3926,62
3927,53
3928,45
3929,47
3930,60
3931,72
3932,69
3933,57
3934,54
3935,50
3936,31
3937,18
3938,10
3939,23
3940,30
3941,37
3942,37
3943,34
3944,42
3945,56
3946,70
3947,74
3948,70
3949,52
3950,24
3951,1
3952,-11
3953,-25
3954,-30
3955,-49
3956,-59
3957,-74
3958,-81
3959,-100
3960,-109
3961,-117
3962,-114
3963,-112
3964,-114
3965,-106
3966,-91
3967,-74
3968,-57
3969,-39
3970,-21
3971,-7
3972,17
3973,24
3974,28
3975,37
3976,46
3977,75
3978,89
3979,92
3980,72
3981,44
3982,16
3983,13
3984,8
3985,11
3986,17
3987,16
3988,19
3989,9
3990,-5
3991,-17
3992,-29
3993,-44
3994,-55
3995,-74
3996,-107
3997,-122
3998,-120
3999,-105
4000,-76
4001,-56
4002,-63
4003,-74
4004,-95
4005,-93
4006,-84
4007,-75
4008,-75
4009,-84
4010,-84
4011,-81
4012,-60
4013,-45
4014,-18
4015,-3
4016,2
4017,7
4018,6
4019,2
4020,-6
4021,4
4022,16
4023,36
4024,42
4025,35
4026,10
4027,13
4028,23
4029,39
4030,52
4031,67
4032,86
4033,104
4034,105
4035,107
4036,108
4037,100
4038,97
4039,93
4040,78
4041,67
4042,47
4043,53
4044,56
4045,48
4046,38
4047,25
4048,24
4049,44
4050,35
4051,21
4052,10
4053,14
4054,33
4055,53
4056,70
4057,66
4058,69
4059,65
4060,51
4061,13
4062,-25
4063,-39
4064,-29
4065,-23
4066,-28
4067,-43
4068,-44
4069,-51
4070,-31
4071,-46
4072,-47
4073,-36
4074,-37
4075,-24
4076,-14
4077,-5
4078,12
4079,16
4080,13
4081,2
4082,-2
4083,-2
4084,24
4085,22
4086,26
4087,30
4088,34
4089,37
4090,36
4091,30
4092,29
4093,27
4094,25
4095,-110
