,0
2688,10
2689,19
2690,21
2691,22
2692,18
2693,6
2694,7
2695,9
2696,11
2697,19
2698,12
2699,12
2700,15
2701,18
2702,16
2703,25
2704,36
2705,39
2706,42
2707,37
2708,31
2709,35
2710,34
2711,46
2712,49
2713,49
2714,45
2715,38
2716,34
2717,32
2718,37
2719,47
2720,49
2721,54
2722,51
2723,46
2724,46
2725,52
2726,50
2727,52
2728,51
2729,50
2730,40
2731,30
2732,29
2733,12
2734,9
2735,7
2736,-5
2737,-11
2738,-14
2739,-9
2740,-15
2741,-12
2742,-7
2743,-7
2744,-6
2745,-7
2746,-4
2747,-11
2748,-6
2749,-5
2750,0
2751,-10
2752,-12
2753,-10
2754,-11
2755,-3
2756,-8
2757,-11
2758,-16
2759,-17
2760,-19
2761,-21
2762,-24
2763,-25
2764,-25
2765,-23
2766,-24
2767,-29
2768,-32
2769,-37
2770,-37
2771,-42
2772,-49
2773,-54
2774,-62
2775,-62
2776,-59
2777,-48
2778,-48
2779,-52
2780,-56
2781,-64
2782,-67
2783,-71
2784,-66
2785,-61
2786,-52
2787,-50
2788,-49
2789,-52
2790,-51
2791,-46
2792,-50
2793,-47
2794,-39
2795,-34
2796,-25
2797,-22
2798,-16
2799,-21
2800,-27
2801,-37
2802,-44
2803,-47
2804,-44
2805,-43
2806,-44
2807,-37
2808,-30
2809,-27
2810,-30
2811,-38
2812,-40
2813,-39
2814,-33
2815,-31
2816,-28
2817,-35
2818,-26
2819,-22
2820,-21
2821,-24
2822,-19
2823,-16
2824,-15
2825,-11
2826,-18
2827,-19
2828,-22
2829,-21
2830,-22
2831,-16
2832,-3
2833,5
2834,1
2835,-1
2836,-1
2837,-1
2838,-3
2839,-3
2840,-9
2841,-14
2842,-12
2843,-2
2844,-8
2845,-6
2846,-6
2847,-12
2848,-16
2849,-24
2850,-33
2851,-40
2852,-46
2853,-40
2854,-42
2855,-44
2856,-37
2857,-31
2858,-29
2859,-28
2860,-37
2861,-50
2862,-62
2863,-67
2864,-64
2865,-64
2866,-58
2867,-57
2868,-62
2869,-67
2870,-66
2871,-67
2872,-69
2873,-74
2874,-75
2875,-70
2876,-74
2877,-71
2878,-71
2879,-62
2880,-55
2881,-48
2882,-46
2883,-47
2884,-46
2885,-45
2886,-47
2887,-37
2888,-17
2889,3
2890,7
2891,14
2892,15
2893,10
2894,14
2895,13
2896,7
2897,13
2898,23
2899,21
2900,31
2901,33
2902,35
2903,32
2904,36
2905,28
2906,26
2907,22
2908,13
2909,20
2910,8
2911,7
2912,5
2913,2
2914,-8
2915,-11
2916,-16
2917,-11
2918,-8
2919,-4
2920,-13
2921,-19
2922,-23
2923,-32
2924,-30
2925,-31
2926,-27
2927,-26
2928,-24
2929,-20
2930,-20
2931,-22
2932,-31
2933,-39
2934,-41
2935,-51
2936,-54
2937,-60
2938,-59
2939,-47
2940,-38
2941,-39
2942,-44
2943,-48
2944,-44
2945,-42
2946,-38
2947,-33
2948,-35
2949,-42
2950,-43
2951,-42
2952,-38
2953,-28
2954,-21
2955,-14
2956,-5
2957,7
2958,6
2959,10
2960,17
2961,20
2962,24
2963,22
2964,19
2965,27
2966,34
2967,35
2968,35
2969,32
2970,32
2971,29
2972,20
2973,13
2974,11
2975,13
2976,22
2977,20
2978,25
2979,20
2980,16
2981,10
2982,10
2983,12
2984,17
2985,3
2986,-5
2987,-26
2988,-41
2989,-51
2990,-63
2991,-59
2992,-53
2993,-53
2994,-50
2995,-51
2996,-49
2997,-49
2998,-57
2999,-59
3000,-62
3001,-69
3002,-69
3003,-68
3004,-66
3005,-63
3006,-59
3007,-58
3008,-63
3009,-60
3010,-62
3011,-58
3012,-55
3013,-47
3014,-38
3015,-30
3016,-23
3017,-20
3018,-26
3019,-26
3020,-26
3021,-11
3022,-12
3023,-4
3024,5
3025,-3
3026,1
3027,5
3028,2
3029,7
3030,27
3031,32
3032,35
3033,34
3034,39
3035,36
3036,40
3037,41
3038,40
3039,46
3040,43
3041,49
3042,49
3043,54
3044,55
3045,62
3046,54
3047,55
3048,50
3049,38
3050,42
3051,36
3052,37
3053,25
3054,27
3055,21
3056,25
3057,17
3058,6
3059,11
3060,0
3061,3
3062,-6
3063,-11
3064,-18
3065,-19
3066,-23
3067,-30
3068,-36
3069,-42
3070,-45
3071,-45
3072,-37
3073,-35
3074,-43
3075,-47
3076,-54
3077,-55
3078,-49
3079,-35
3080,-27
3081,-26
3082,-29
3083,-34
3084,-36
3085,-41
3086,-35
3087,-30
3088,-28
3089,-20
3090,-13
3091,-8
3092,-1
3093,6
3094,5
3095,16
3096,5
3097,9
3098,13
3099,19
3100,25
3101,15
3102,21
3103,22
3104,23
3105,29
3106,28
3107,32
3108,31
3109,31
3110,40
3111,45
3112,45
3113,42
3114,44
3115,39
3116,38
3117,35
3118,32
3119,23
3120,32
3121,35
3122,33
3123,33
3124,26
3125,25
3126,27
3127,26
3128,21
3129,23
3130,21
3131,14
3132,7
3133,0
3134,0
3135,1
3136,-5
3137,0
3138,-9
3139,-8
3140,-4
3141,3
3142,-1
3143,-9
3144,-18
3145,-13
3146,-7
3147,-15
3148,-21
3149,-26
3150,-32
3151,-33
3152,-28
3153,-23
3154,-13
3155,-6
3156,0
3157,-7
3158,-9
3159,-12
3160,-16
3161,-19
3162,-15
3163,-13
3164,-10
3165,-6
3166,-4
3167,2
3168,5
3169,4
3170,12
3171,0
3172,3
3173,8
3174,0
3175,0
3176,-3
3177,-10
3178,-16
3179,-17
3180,-13
3181,-16
3182,-14
3183,-20
3184,-19
3185,-28
3186,-30
3187,-35
3188,-39
3189,-41
3190,-32
3191,-30
3192,-30
3193,-32
3194,-38
3195,-34
3196,-27
3197,-21
3198,-21
3199,-23
3200,-19
3201,-31
3202,-35
3203,-43
3204,-37
3205,-40
3206,-45
3207,-43
3208,-44
3209,-44
3210,-45
3211,-40
3212,-34
3213,-27
3214,-28
3215,-32
3216,-34
3217,-38
3218,-31
3219,-31
3220,-35
3221,-28
3222,-38
3223,-38
3224,-38
3225,-31
3226,-31
3227,-27
3228,-23
3229,-21
3230,-29
3231,-23
3232,-20
3233,-19
3234,-14
3235,-9
3236,-5
3237,-3
3238,-3
3239,5
3240,-5
3241,0
3242,3
3243,19
3244,9
3245,4
3246,2
3247,-3
3248,-5
3249,-8
3250,-5
3251,-1
3252,-2
3253,-3
3254,-8
3255,-6
3256,-3
3257,0
3258,-8
3259,1
3260,2
3261,9
3262,13
3263,24
3264,26
3265,33
3266,27
3267,25
3268,15
3269,16
3270,21
3271,24
3272,19
3273,21
3274,12
3275,8
3276,13
3277,10
3278,8
3279,8
3280,8
3281,6
3282,7
3283,6
3284,3
3285,-2
3286,-4
3287,-12
3288,-10
3289,-18
3290,-8
3291,-10
3292,-8
3293,-1
3294,6
3295,12
3296,12
3297,13
3298,18
3299,16
3300,12
3301,11
3302,13
3303,10
3304,20
3305,13
3306,5
3307,-1
3308,-17
3309,-23
3310,-29
3311,-28
3312,-22
3313,-18
3314,-8
3315,0
3316,7
3317,15
3318,30
3319,35
3320,38
3321,45
3322,45
3323,48
3324,43
3325,39
3326,31
3327,33
3328,29
3329,34
3330,31
3331,27
3332,30
3333,26
3334,23
3335,19
3336,28
3337,23
3338,21
3339,30
3340,23
3341,27
3342,30
3343,36
3344,40
3345,40
3346,40
3347,31
3348,19
3349,12
3350,5
3351,6
3352,6
3353,-1
3354,-2
3355,-14
3356,-10
3357,-7
3358,-1
3359,8
3360,11
3361,13
3362,9
3363,8
3364,15
3365,16
3366,23
3367,27
3368,32
3369,25
3370,26
3371,22
3372,21
3373,15
3374,4
3375,1
3376,-5
3377,-13
3378,-23
3379,-35
3380,-42
3381,-45
3382,-43
3383,-48
3384,-44
3385,-41
3386,-41
3387,-38
3388,-31
3389,-34
3390,-43
3391,-47
3392,-58
3393,-60
3394,-63
3395,-56
3396,-50
3397,-44
3398,-37
3399,-32
3400,-37
3401,-43
3402,-49
3403,-56
3404,-60
3405,-59
3406,-60
3407,-59
3408,-49
3409,-28
3410,-11
3411,-2
3412,4
3413,-1
3414,-9
3415,-20
3416,-21
3417,-31
3418,-32
3419,-35
3420,-45
3421,-52
3422,-54
3423,-53
3424,-54
3425,-42
3426,-34
3427,-14
3428,-9
3429,-6
3430,1
3431,2
3432,1
3433,7
3434,10
3435,5
3436,6
3437,3
3438,-9
3439,0
3440,-4
3441,-3
3442,-8
3443,-8
3444,-8
3445,-4
3446,0
3447,2
3448,-6
3449,-13
3450,-13
3451,-11
3452,-13
3453,-20
3454,-23
3455,-17
3456,-4
3457,7
3458,1
3459,1
3460,-10
3461,-14
3462,-16
3463,-13
3464,-13
3465,-19
3466,-32
3467,-34
3468,-24
3469,-19
3470,-22
3471,-25
3472,-25
3473,-26
3474,-20
3475,-23
3476,-28
3477,-29
3478,-33
3479,-35
3480,-38
3481,-43
3482,-47
3483,-55
3484,-62
3485,-62
3486,-65
3487,-66
3488,-74
3489,-78
3490,-81
3491,-74
3492,-63
3493,-51
3494,-41
3495,-41
3496,-36
3497,-42
3498,-35
3499,-27
3500,-23
3501,-23
3502,-20
3503,-26
3504,-28
3505,-31
3506,-19
3507,-21
3508,-19
3509,-20
3510,-18
3511,-13
3512,-7
3513,1
3514,11
3515,14
3516,22
3517,13
3518,1
3519,-5
3520,-8
3521,-11
3522,-15
3523,-16
3524,-18
3525,-14
3526,-18
3527,-20
3528,-22
3529,-22
3530,-18
3531,-20
3532,-29
3533,-29
3534,-20
3535,-20
3536,-27
3537,-32
3538,-41
3539,-48
3540,-59
3541,-64
3542,-70
3543,-59
3544,-48
3545,-47
3546,-58
3547,-73
3548,-76
3549,-77
3550,-70
3551,-68
3552,-64
3553,-66
3554,-59
3555,-52
3556,-43
3557,-35
3558,-29
3559,-30
3560,-40
3561,-42
3562,-39
3563,-37
3564,-33
3565,-29
3566,-27
3567,-30
3568,-32
3569,-38
3570,-38
3571,-30
3572,-12
3573,-14
3574,-15
3575,-11
3576,-8
3577,-6
3578,-5
3579,-2
3580,3
3581,-6
3582,-10
3583,-10
3584,-6
3585,-9
3586,1
3587,-12
3588,-16
3589,-13
3590,-18
3591,-13
3592,-10
3593,-10
3594,-3
3595,2
3596,15
3597,17
3598,7
3599,8
3600,6
3601,3
3602,4
3603,9
3604,-5
3605,-2
3606,-8
3607,0
3608,0
3609,5
3610,4
3611,4
3612,-6
3613,-15
3614,-14
3615,-18
3616,-17
3617,-16
3618,-19
3619,-19
3620,-19
3621,-14
3622,-24
3623,-24
3624,-25
3625,-24
3626,-25
3627,-19
3628,-21
3629,-18
3630,-21
3631,-26
3632,-23
3633,-23
3634,-21
3635,-19
3636,-17
3637,-12
3638,0
3639,4
3640,10
3641,15
3642,9
3643,15
3644,18
3645,28
3646,27
3647,27
3648,17
3649,11
3650,7
3651,12
3652,15
3653,14
3654,20
3655,27
3656,21
3657,17
3658,14
3659,25
3660,29
3661,31
3662,31
3663,27
3664,18
3665,21
3666,17
3667,7
3668,6
3669,3
3670,4
3671,8
3672,17
3673,28
3674,32
3675,27
3676,33
3677,31
3678,25
3679,21
3680,8
3681,0
3682,-1
3683,-1
3684,-4
3685,-11
3686,-5
3687,0
3688,7
3689,8
3690,12
3691,13
3692,6
3693,12
3694,12
3695,12
3696,12
3697,9
3698,14
3699,5
3700,15
3701,21
3702,27
3703,35
3704,35
3705,28
3706,24
3707,21
3708,12
3709,12
3710,7
3711,9
3712,15
3713,12
3714,19
3715,15
3716,19
3717,15
3718,24
3719,27
3720,24
3721,19
3722,9
3723,11
3724,4
3725,13
3726,15
3727,21
3728,21
3729,26
3730,28
3731,13
3732,13
3733,-4
3734,8
3735,10
3736,6
3737,6
3738,4
3739,3
3740,7
3741,8
3742,18
3743,19
3744,20
3745,22
3746,24
3747,20
3748,19
3749,18
3750,18
3751,5
3752,4
3753,7
3754,-6
3755,-4
3756,-5
3757,-4
3758,-9
3759,-13
3760,-23
3761,-33
3762,-35
3763,-24
3764,-9
3765,-8
3766,5
3767,-1
3768,10
3769,15
3770,16
3771,16
3772,22
3773,27
3774,27
3775,25
3776,30
3777,26
3778,25
3779,4
3780,4
3781,-14
3782,-25
3783,-36
3784,-37
3785,-38
3786,-40
3787,-37
3788,-36
3789,-32
3790,-27
3791,-24
3792,-22
3793,-13
3794,2
3795,7
3796,15
3797,24
3798,22
3799,21
3800,16
3801,8
3802,9
3803,-2
3804,-5
3805,-19
3806,-24
3807,-23
3808,-17
3809,-6
3810,-8
3811,-7
3812,-9
3813,-9
3814,-2
3815,-4
3816,-2
3817,-2
3818,-6
3819,-4
3820,-1
3821,-3
3822,4
3823,10
3824,5
3825,13
3826,1
3827,-4
3828,-13
3829,-12
3830,-19
3831,-18
3832,-13
3833,-8
3834,-8
3835,-12
3836,-7
3837,-4
3838,-3
3839,-2
3840,-4
3841,-13
3842,-15
3843,-6
3844,-3
3845,-2
3846,7
3847,1
3848,9
3849,10
3850,8
3851,8
3852,0
3853,8
3854,7
3855,10
3856,6
3857,14
3858,12
3859,8
3860,0
3861,-6
3862,-11
3863,-7
3864,10
3865,16
3866,9
3867,4
3868,-9
3869,-19
3870,-16
3871,-10
3872,-10
3873,-9
3874,-11
3875,-15
3876,-22
3877,-21
3878,-20
3879,-19
3880,-17
3881,-13
3882,-8
3883,-3
3884,0
3885,1
3886,6
3887,11
3888,16
3889,17
3890,19
3891,19
3892,14
3893,8
3894,5
3895,7
3896,9
3897,5
3898,8
3899,-3
3900,-7
3901,-10
3902,-12
3903,-14
3904,-11
3905,-5
3906,-3
3907,-10
3908,-8
3909,-5
3910,-15
3911,-21
3912,-22
3913,-26
3914,-27
3915,-17
3916,-16
3917,-16
3918,-17
3919,-15
3920,-7
3921,-5
3922,-2
3923,1
3924,-3
3925,4
3926,-3
3927,-6
3928,-12
3929,-20
3930,-18
3931,-19
3932,-22
3933,-21
3934,-17
3935,-29
3936,-26
3937,-35
3938,-39
3939,-33
3940,-27
3941,-24
3942,-28
3943,-27
3944,-25
3945,-27
3946,-22
3947,-25
3948,-27
3949,-33
3950,-32
3951,-33
3952,-34
3953,-42
3954,-49
3955,-55
3956,-60
3957,-54
3958,-53
3959,-47
3960,-45
3961,-36
3962,-35
3963,-34
3964,-33
3965,-26
3966,-23
3967,-27
3968,-31
3969,-34
3970,-42
3971,-38
3972,-52
3973,-52
3974,-60
3975,-53
3976,-53
3977,-47
3978,-48
3979,-49
3980,-46
3981,-39
3982,-25
3983,-29
3984,-27
3985,-32
3986,-31
3987,-31
3988,-23
3989,-14
3990,-18
3991,-21
3992,-22
3993,-16
3994,-12
3995,-14
3996,-12
3997,-10
3998,-10
3999,-7
4000,5
4001,15
4002,25
4003,37
4004,35
4005,40
4006,42
4007,37
4008,40
4009,33
4010,34
4011,25
4012,30
4013,33
4014,39
4015,35
4016,29
4017,21
4018,17
4019,18
4020,23
4021,15
4022,8
4023,5
4024,-14
4025,-22
4026,-31
4027,-45
4028,-52
4029,-57
4030,-57
4031,-49
4032,-38
4033,-30
4034,-23
4035,-28
4036,-33
4037,-35
4038,-36
4039,-35
4040,-33
4041,-28
4042,-23
4043,-11
4044,4
4045,8
4046,4
4047,-4
4048,-5
4049,-6
4050,0
4051,-4
4052,1
4053,-3
4054,5
4055,10
4056,3
4057,6
4058,6
4059,4
4060,6
4061,2
4062,10
4063,7
4064,6
4065,11
4066,13
4067,11
4068,13
4069,3
4070,3
4071,2
4072,13
4073,19
4074,11
4075,15
4076,3
4077,-9
4078,-21
4079,-21
4080,-21
4081,-25
4082,-21
4083,-17
4084,-14
4085,-12
4086,-10
4087,-8
4088,-13
4089,-5
4090,-9
4091,-7
4092,-5
4093,-3
4094,3
4095,-16
