,37
2766,-15
2767,-14
2768,-19
2769,-23
2770,-18
2771,-19
2772,-19
2773,-20
2774,-16
2775,-19
2776,-16
2777,-2
2778,8
2779,17
2780,19
2781,14
2782,6
2783,-1
2784,-4
2785,-10
2786,-16
2787,-22
2788,-20
2789,-16
2790,-6
2791,1
2792,12
2793,16
2794,21
2795,30
2796,38
2797,45
2798,52
2799,63
2800,69
2801,67
2802,56
2803,44
2804,36
2805,31
2806,25
2807,21
2808,17
2809,19
2810,18
2811,23
2812,30
2813,32
2814,35
2815,36
2816,31
2817,29
2818,30
2819,39
2820,49
2821,58
2822,65
2823,71
2824,71
2825,64
2826,61
2827,58
2828,58
2829,65
2830,72
2831,75
2832,68
2833,65
2834,55
2835,42
2836,28
2837,18
2838,6
2839,11
2840,17
2841,22
2842,27
2843,32
2844,28
2845,24
2846,22
2847,34
2848,41
2849,50
2850,52
2851,53
2852,46
2853,41
2854,42
2855,49
2856,62
2857,75
2858,84
2859,78
2860,70
2861,63
2862,55
2863,46
2864,44
2865,40
2866,36
2867,39
2868,39
2869,39
2870,32
2871,17
2872,-10
2873,-31
2874,-51
2875,-56
2876,-52
2877,-48
2878,-42
2879,-40
2880,-40
2881,-45
2882,-48
2883,-54
2884,-52
2885,-48
2886,-47
2887,-44
2888,-44
2889,-46
2890,-50
2891,-52
2892,-50
2893,-44
2894,-32
2895,-22
2896,-18
2897,-11
2898,-7
2899,-6
2900,-6
2901,-1
2902,8
2903,15
2904,9
2905,4
2906,-3
2907,-11
2908,-17
2909,-31
2910,-38
2911,-47
2912,-49
2913,-43
2914,-39
2915,-35
2916,-36
2917,-39
2918,-46
2919,-52
2920,-51
2921,-47
2922,-37
2923,-30
2924,-30
2925,-33
2926,-37
2927,-39
2928,-44
2929,-49
2930,-55
2931,-58
2932,-66
2933,-71
2934,-74
2935,-70
2936,-59
2937,-40
2938,-23
2939,-7
2940,6
2941,19
2942,17
2943,12
2944,10
2945,5
2946,6
2947,2
2948,4
2949,1
2950,-6
2951,-11
2952,-23
2953,-32
2954,-34
2955,-37
2956,-46
2957,-61
2958,-70
2959,-72
2960,-68
2961,-66
2962,-66
2963,-68
2964,-64
2965,-57
2966,-52
2967,-47
2968,-39
2969,-36
2970,-34
2971,-38
2972,-37
2973,-38
2974,-36
2975,-36
2976,-35
2977,-37
2978,-32
2979,-24
2980,-18
2981,-16
2982,-18
2983,-22
2984,-37
2985,-51
2986,-57
2987,-64
2988,-70
2989,-79
2990,-90
2991,-100
2992,-104
2993,-108
2994,-111
2995,-110
2996,-101
2997,-87
2998,-72
2999,-54
3000,-42
3001,-32
3002,-18
3003,-5
3004,3
3005,17
3006,28
3007,36
3008,48
3009,55
3010,63
3011,75
3012,83
3013,89
3014,90
3015,82
3016,78
3017,71
3018,63
3019,54
3020,46
3021,42
3022,32
3023,28
3024,28
3025,31
3026,24
3027,24
3028,16
3029,11
3030,1
3031,-6
3032,-13
3033,-16
3034,-8
3035,2
3036,8
3037,7
3038,9
3039,4
3040,5
3041,8
3042,14
3043,27
3044,46
3045,63
3046,72
3047,80
3048,89
3049,95
3050,98
3051,98
3052,94
3053,91
3054,89
3055,87
3056,86
3057,85
3058,92
3059,95
3060,94
3061,90
3062,93
3063,94
3064,96
3065,98
3066,99
3067,103
3068,105
3069,108
3070,103
3071,95
3072,86
3073,76
3074,64
3075,47
3076,30
3077,19
3078,7
3079,1
3080,-4
3081,-16
3082,-30
3083,-44
3084,-55
3085,-59
3086,-65
3087,-73
3088,-85
3089,-90
3090,-86
3091,-80
3092,-73
3093,-64
3094,-60
3095,-56
3096,-58
3097,-63
3098,-74
3099,-82
3100,-86
3101,-81
3102,-70
3103,-47
3104,-9
3105,22
3106,60
3107,93
3108,120
3109,134
3110,134
3111,128
3112,103
3113,84
3114,75
3115,74
3116,75
3117,80
3118,81
3119,85
3120,89
3121,91
3122,91
3123,87
3124,83
3125,82
3126,76
3127,75
3128,73
3129,68
3130,64
3131,55
3132,47
3133,38
3134,28
3135,28
3136,29
3137,32
3138,30
3139,32
3140,36
3141,33
3142,28
3143,18
3144,10
3145,21
3146,36
3147,50
3148,64
3149,76
3150,77
3151,67
3152,59
3153,49
3154,42
3155,36
3156,30
3157,25
3158,19
3159,10
3160,6
3161,4
3162,-1
3163,-3
3164,-15
3165,-25
3166,-31
3167,-31
3168,-31
3169,-35
3170,-29
3171,-31
3172,-36
3173,-35
3174,-31
3175,-37
3176,-40
3177,-44
3178,-52
3179,-50
3180,-46
3181,-33
3182,-16
3183,-3
3184,17
3185,40
3186,67
3187,94
3188,108
3189,98
3190,78
3191,53
3192,35
3193,30
3194,32
3195,35
3196,33
3197,34
3198,29
3199,21
3200,14
3201,10
3202,5
3203,1
3204,-1
3205,-1
3206,-1
3207,2
3208,9
3209,14
3210,12
3211,14
3212,14
3213,15
3214,14
3215,24
3216,35
3217,41
3218,46
3219,49
3220,50
3221,49
3222,54
3223,48
3224,49
3225,52
3226,64
3227,78
3228,84
3229,82
3230,71
3231,60
3232,51
3233,49
3234,47
3235,53
3236,56
3237,53
3238,48
3239,46
3240,48
3241,50
3242,52
3243,53
3244,51
3245,43
3246,38
3247,34
3248,30
3249,31
3250,30
3251,32
3252,31
3253,29
3254,22
3255,9
3256,2
3257,-7
3258,-14
3259,-14
3260,-8
3261,-9
3262,-6
3263,-10
3264,-7
3265,-4
3266,-4
3267,-3
3268,-2
3269,0
3270,1
3271,1
3272,1
3273,0
3274,-1
3275,-3
3276,-10
3277,-8
3278,-14
3279,-6
3280,-3
3281,-1
3282,-4
3283,-9
3284,-10
3285,-9
3286,-12
3287,-9
3288,-5
3289,0
3290,-9
3291,-10
3292,-15
3293,-28
3294,-31
3295,-33
3296,-31
3297,-28
3298,-29
3299,-29
3300,-29
3301,-29
3302,-28
3303,-21
3304,-8
3305,7
3306,16
3307,15
3308,5
3309,5
3310,-1
3311,0
3312,0
3313,-10
3314,-20
3315,-21
3316,-25
3317,-28
3318,-31
3319,-27
3320,-15
3321,-2
3322,12
3323,29
3324,38
3325,41
3326,42
3327,34
3328,29
3329,26
3330,26
3331,21
3332,22
3333,27
3334,32
3335,39
3336,48
3337,56
3338,61
3339,60
3340,62
3341,59
3342,60
3343,63
3344,75
3345,77
3346,73
3347,67
3348,58
3349,53
3350,51
3351,50
3352,40
3353,29
3354,24
3355,14
3356,11
3357,10
3358,9
3359,-1
3360,-6
3361,-5
3362,-9
3363,-13
3364,-23
3365,-36
3366,-46
3367,-64
3368,-85
3369,-105
3370,-118
3371,-123
3372,-123
3373,-123
3374,-109
3375,-92
3376,-76
3377,-67
3378,-52
3379,-43
3380,-34
3381,-20
3382,-6
3383,5
3384,15
3385,17
3386,17
3387,10
3388,7
3389,11
3390,5
3391,4
3392,2
3393,-1
3394,-9
3395,-12
3396,-6
3397,1
3398,18
3399,25
3400,34
3401,36
3402,39
3403,35
3404,29
3405,22
3406,21
3407,21
3408,26
3409,29
3410,39
3411,43
3412,49
3413,50
3414,44
3415,31
3416,23
3417,16
3418,7
3419,0
3420,-2
3421,3
3422,7
3423,11
3424,14
3425,13
3426,12
3427,20
3428,29
3429,41
3430,50
3431,46
3432,36
3433,27
3434,15
3435,2
3436,-16
3437,-37
3438,-58
3439,-80
3440,-92
3441,-102
3442,-104
3443,-104
3444,-100
3445,-101
3446,-101
3447,-97
3448,-93
3449,-84
3450,-73
3451,-60
3452,-45
3453,-42
3454,-34
3455,-36
3456,-34
3457,-28
3458,-18
3459,-15
3460,-7
3461,-1
3462,0
3463,-3
3464,-4
3465,1
3466,4
3467,7
3468,6
3469,4
3470,0
3471,-2
3472,-5
3473,-8
3474,-13
3475,-6
3476,5
3477,6
3478,11
3479,14
3480,10
3481,8
3482,13
3483,19
3484,20
3485,23
3486,20
3487,10
3488,1
3489,-4
3490,-12
3491,-14
3492,-19
3493,-17
3494,-17
3495,-14
3496,-6
3497,-1
3498,7
3499,15
3500,13
3501,12
3502,1
3503,-11
3504,-18
3505,-30
3506,-41
3507,-42
3508,-48
3509,-40
3510,-30
3511,-25
3512,-18
3513,-12
3514,4
3515,19
3516,41
3517,53
3518,52
3519,36
3520,16
3521,1
3522,-17
3523,-29
3524,-36
3525,-45
3526,-42
3527,-40
3528,-32
3529,-36
3530,-42
3531,-55
3532,-61
3533,-58
3534,-40
3535,-18
3536,2
3537,18
3538,24
3539,26
3540,21
3541,22
3542,27
3543,34
3544,34
3545,38
3546,32
3547,23
3548,16
3549,14
3550,16
3551,16
3552,18
3553,20
3554,26
3555,40
3556,52
3557,59
3558,60
3559,61
3560,57
3561,57
3562,60
3563,61
3564,61
3565,57
3566,50
3567,39
3568,25
3569,12
3570,-6
3571,-22
3572,-28
3573,-29
3574,-28
3575,-21
3576,-16
3577,-15
3578,-27
3579,-30
3580,-34
3581,-30
3582,-24
3583,-13
3584,-1
3585,6
3586,14
3587,21
3588,26
3589,26
3590,24
3591,22
3592,20
3593,18
3594,7
3595,-10
3596,-16
3597,-20
3598,-15
3599,-6
3600,-7
3601,0
3602,11
3603,24
3604,33
3605,39
3606,37
3607,38
3608,38
3609,37
3610,43
3611,50
3612,63
3613,70
3614,77
3615,74
3616,66
3617,54
3618,37
3619,18
3620,0
3621,-16
3622,-25
3623,-37
3624,-40
3625,-38
3626,-38
3627,-39
3628,-34
3629,-28
3630,-17
3631,-5
3632,7
3633,15
3634,18
3635,30
3636,35
3637,43
3638,54
3639,68
3640,73
3641,81
3642,86
3643,87
3644,83
3645,75
3646,64
3647,48
3648,31
3649,24
3650,13
3651,3
3652,-11
3653,-20
3654,-21
3655,-23
3656,-15
3657,-16
3658,-14
3659,-7
3660,2
3661,10
3662,22
3663,40
3664,48
3665,48
3666,43
3667,40
3668,33
3669,33
3670,31
3671,25
3672,19
3673,12
3674,7
3675,0
3676,-11
3677,-16
3678,-21
3679,-15
3680,2
3681,18
3682,26
3683,30
3684,28
3685,17
3686,2
3687,-14
3688,-29
3689,-42
3690,-43
3691,-44
3692,-41
3693,-31
3694,-23
3695,-21
3696,-12
3697,-10
3698,-11
3699,-19
3700,-22
3701,-25
3702,-26
3703,-27
3704,-24
3705,-19
3706,-16
3707,-16
3708,-5
3709,-3
3710,-1
3711,-2
3712,1
3713,7
3714,12
3715,15
3716,15
3717,16
3718,21
3719,29
3720,28
3721,27
3722,18
3723,12
3724,-1
3725,-6
3726,-16
3727,-21
3728,-26
3729,-22
3730,-26
3731,-17
3732,-4
3733,12
3734,14
3735,23
3736,26
3737,27
3738,21
3739,11
3740,9
3741,14
3742,23
3743,29
3744,26
3745,23
3746,22
3747,29
3748,34
3749,43
3750,43
3751,39
3752,25
3753,27
3754,25
3755,31
3756,37
3757,36
3758,35
3759,31
3760,30
3761,19
3762,7
3763,-3
3764,-1
3765,-8
3766,-15
3767,-17
3768,-15
3769,-9
3770,-11
3771,-14
3772,-33
3773,-50
3774,-55
3775,-46
3776,-21
3777,14
3778,39
3779,62
3780,75
3781,87
3782,90
3783,92
3784,95
3785,98
3786,98
3787,96
3788,94
3789,90
3790,80
3791,67
3792,52
3793,39
3794,32
3795,19
3796,-2
3797,-23
3798,-36
3799,-48
3800,-58
3801,-64
3802,-72
3803,-72
3804,-72
3805,-62
3806,-59
3807,-52
3808,-38
3809,-27
3810,-8
3811,11
3812,24
3813,33
3814,34
3815,37
3816,40
3817,40
3818,32
3819,24
3820,20
3821,15
3822,10
3823,7
3824,-4
3825,-21
3826,-34
3827,-46
3828,-53
3829,-52
3830,-47
3831,-36
3832,-30
3833,-12
3834,-9
3835,0
3836,-1
3837,-4
3838,-5
3839,-6
3840,-7
3841,-6
3842,-4
3843,8
3844,17
3845,30
3846,38
3847,50
3848,59
3849,65
3850,62
3851,54
3852,41
3853,34
3854,33
3855,30
3856,26
3857,21
3858,9
3859,0
3860,-14
3861,-24
3862,-43
3863,-64
3864,-77
3865,-84
3866,-87
3867,-78
3868,-63
3869,-47
3870,-32
3871,-16
3872,-4
3873,10
3874,20
3875,28
3876,34
3877,33
3878,36
3879,36
3880,31
3881,19
3882,3
3883,-15
3884,-30
3885,-39
3886,-50
3887,-52
3888,-55
3889,-47
3890,-43
3891,-30
3892,-6
3893,4
3894,21
3895,29
3896,27
3897,24
3898,18
3899,16
3900,-3
3901,-15
3902,-24
3903,-25
3904,-15
3905,-2
3906,12
3907,22
3908,25
3909,30
3910,37
3911,42
3912,43
3913,47
3914,48
3915,48
3916,50
3917,46
3918,33
3919,16
3920,-8
3921,-31
3922,-49
3923,-55
3924,-55
3925,-52
3926,-40
3927,-32
3928,-24
3929,-15
3930,-8
3931,-1
3932,3
3933,8
3934,10
3935,10
3936,7
3937,19
3938,33
3939,47
3940,63
3941,76
3942,86
3943,91
3944,97
3945,100
3946,100
3947,105
3948,107
3949,107
3950,104
3951,101
3952,103
3953,103
3954,107
3955,102
3956,97
3957,92
3958,88
3959,79
3960,65
3961,51
3962,46
3963,39
3964,34
3965,21
3966,-4
3967,-29
3968,-47
3969,-59
3970,-68
3971,-79
3972,-87
3973,-89
3974,-80
3975,-62
3976,-41
3977,-21
3978,2
3979,21
3980,26
3981,26
3982,17
3983,8
3984,6
3985,4
3986,9
3987,14
3988,19
3989,21
3990,17
3991,9
3992,-8
3993,-8
3994,-15
3995,-21
3996,-27
3997,-38
3998,-56
3999,-75
4000,-98
4001,-116
4002,-122
4003,-113
4004,-100
4005,-85
4006,-66
4007,-44
4008,-25
4009,0
4010,15
4011,27
4012,35
4013,46
4014,54
4015,54
4016,42
4017,26
4018,7
4019,-3
4020,-7
4021,1
4022,9
4023,16
4024,19
4025,23
4026,26
4027,41
4028,53
4029,59
4030,60
4031,59
4032,56
4033,53
4034,56
4035,58
4036,53
4037,46
4038,37
4039,30
4040,23
4041,19
4042,14
4043,3
4044,-12
4045,-20
4046,-31
4047,-44
4048,-57
4049,-72
4050,-87
4051,-90
4052,-88
4053,-85
4054,-83
4055,-73
4056,-59
4057,-40
4058,-22
4059,-7
4060,1
4061,8
4062,11
4063,12
4064,14
4065,20
4066,32
4067,35
4068,28
4069,23
4070,9
4071,2
4072,2
4073,-1
4074,-1
4075,-2
4076,1
4077,8
4078,12
4079,12
4080,11
4081,6
4082,1
4083,-4
4084,-17
4085,-31
4086,-43
4087,-48
4088,-50
4089,-52
4090,-49
4091,-47
4092,-41
4093,-24
4094,-11
4095,15
