,-3
2820,-110
2821,-105
2822,-95
2823,-80
2824,-78
2825,-69
2826,-62
2827,-54
2828,-60
2829,-60
2830,-55
2831,-47
2832,-36
2833,-35
2834,-37
2835,-39
2836,-28
2837,-16
2838,-15
2839,-11
2840,-8
2841,-8
2842,-12
2843,-17
2844,-17
2845,-18
2846,-5
2847,-3
2848,0
2849,-5
2850,0
2851,7
2852,4
2853,9
2854,4
2855,12
2856,22
2857,38
2858,53
2859,67
2860,79
2861,92
2862,96
2863,87
2864,72
2865,55
2866,42
2867,30
2868,28
2869,33
2870,48
2871,68
2872,77
2873,85
2874,80
2875,92
2876,93
2877,92
2878,87
2879,72
2880,72
2881,74
2882,83
2883,82
2884,80
2885,72
2886,67
2887,56
2888,45
2889,45
2890,44
2891,49
2892,51
2893,45
2894,35
2895,22
2896,22
2897,20
2898,25
2899,30
2900,33
2901,30
2902,20
2903,18
2904,10
2905,19
2906,16
2907,27
2908,35
2909,48
2910,46
2911,44
2912,32
2913,37
2914,35
2915,24
2916,22
2917,21
2918,13
2919,6
2920,8
2921,3
2922,0
2923,-1
2924,0
2925,1
2926,-1
2927,-6
2928,-12
2929,-23
2930,-26
2931,-39
2932,-43
2933,-43
2934,-28
2935,-14
2936,-7
2937,3
2938,14
2939,22
2940,36
2941,36
2942,36
2943,24
2944,17
2945,20
2946,27
2947,38
2948,49
2949,54
2950,63
2951,64
2952,51
2953,32
2954,11
2955,9
2956,4
2957,7
2958,15
2959,16
2960,25
2961,31
2962,40
2963,44
2964,52
2965,64
2966,75
2967,68
2968,64
2969,61
2970,54
2971,51
2972,45
2973,29
2974,23
2975,20
2976,29
2977,34
2978,41
2979,42
2980,30
2981,13
2982,-4
2983,-20
2984,-38
2985,-49
2986,-50
2987,-55
2988,-60
2989,-67
2990,-68
2991,-61
2992,-52
2993,-46
2994,-40
2995,-32
2996,-16
2997,-1
2998,8
2999,16
3000,22
3001,24
3002,21
3003,16
3004,10
3005,6
3006,7
3007,15
3008,20
3009,19
3010,21
3011,29
3012,32
3013,42
3014,52
3015,50
3016,55
3017,56
3018,59
3019,52
3020,39
3021,22
3022,16
3023,16
3024,40
3025,53
3026,67
3027,74
3028,82
3029,88
3030,93
3031,96
3032,104
3033,107
3034,107
3035,105
3036,92
3037,85
3038,81
3039,82
3040,84
3041,89
3042,99
3043,110
3044,121
3045,135
3046,147
3047,149
3048,145
3049,134
3050,120
3051,120
3052,118
3053,135
3054,150
3055,167
3056,175
3057,175
3058,169
3059,171
3060,171
3061,175
3062,179
3063,174
3064,167
3065,156
3066,155
3067,151
3068,156
3069,166
3070,167
3071,154
3072,139
3073,136
3074,132
3075,133
3076,128
3077,117
3078,108
3079,96
3080,95
3081,81
3082,80
3083,79
3084,85
3085,89
3086,85
3087,84
3088,77
3089,73
3090,71
3091,67
3092,58
3093,46
3094,44
3095,39
3096,39
3097,33
3098,21
3099,0
3100,-11
3101,-30
3102,-53
3103,-46
3104,-34
3105,-11
3106,7
3107,13
3108,23
3109,21
3110,19
3111,25
3112,31
3113,39
3114,44
3115,41
3116,37
3117,35
3118,35
3119,35
3120,26
3121,21
3122,17
3123,18
3124,8
3125,21
3126,30
3127,41
3128,45
3129,34
3130,23
3131,8
3132,5
3133,-10
3134,-7
3135,-9
3136,-8
3137,-5
3138,-7
3139,15
3140,26
3141,51
3142,55
3143,57
3144,60
3145,59
3146,54
3147,46
3148,50
3149,55
3150,47
3151,13
3152,-13
3153,-25
3154,-30
3155,-26
3156,-35
3157,-49
3158,-52
3159,-42
3160,-21
3161,-4
3162,-1
3163,0
3164,-3
3165,-3
3166,16
3167,26
3168,40
3169,47
3170,66
3171,85
3172,93
3173,84
3174,63
3175,30
3176,4
3177,-8
3178,-14
3179,-18
3180,-26
3181,-35
3182,-41
3183,-45
3184,-56
3185,-52
3186,-51
3187,-39
3188,-29
3189,-18
3190,-10
3191,-9
3192,-20
3193,-29
3194,-34
3195,-32
3196,-27
3197,-17
3198,-11
3199,-22
3200,-32
3201,-42
3202,-57
3203,-59
3204,-69
3205,-59
3206,-68
3207,-59
3208,-49
3209,-45
3210,-41
3211,-36
3212,-29
3213,-20
3214,-11
3215,5
3216,30
3217,39
3218,44
3219,40
3220,43
3221,49
3222,60
3223,67
3224,55
3225,50
3226,40
3227,31
3228,19
3229,14
3230,9
3231,5
3232,-8
3233,-24
3234,-43
3235,-43
3236,-42
3237,-33
3238,-26
3239,-9
3240,7
3241,16
3242,22
3243,24
3244,31
3245,33
3246,31
3247,34
3248,35
3249,41
3250,57
3251,56
3252,49
3253,57
3254,61
3255,65
3256,77
3257,85
3258,85
3259,78
3260,69
3261,63
3262,64
3263,69
3264,72
3265,74
3266,75
3267,68
3268,59
3269,45
3270,44
3271,52
3272,55
3273,53
3274,32
3275,23
3276,21
3277,21
3278,29
3279,24
3280,39
3281,52
3282,57
3283,49
3284,43
3285,26
3286,18
3287,18
3288,15
3289,8
3290,-10
3291,-16
3292,-27
3293,-36
3294,-45
3295,-48
3296,-51
3297,-53
3298,-51
3299,-57
3300,-52
3301,-51
3302,-39
3303,-36
3304,-24
3305,-17
3306,-8
3307,-9
3308,-6
3309,6
3310,13
3311,15
3312,20
3313,14
3314,13
3315,11
3316,15
3317,13
3318,11
3319,9
3320,15
3321,21
3322,34
3323,44
3324,44
3325,45
3326,50
3327,49
3328,35
3329,24
3330,11
3331,1
3332,-9
3333,-19
3334,-27
3335,-30
3336,-29
3337,-24
3338,-19
3339,-16
3340,-19
3341,-26
3342,-35
3343,-37
3344,-40
3345,-56
3346,-67
3347,-59
3348,-45
3349,-26
3350,-9
3351,7
3352,27
3353,39
3354,42
3355,56
3356,59
3357,79
3358,84
3359,97
3360,100
3361,93
3362,103
3363,93
3364,99
3365,93
3366,78
3367,68
3368,59
3369,56
3370,55
3371,62
3372,63
3373,66
3374,69
3375,79
3376,88
3377,92
3378,99
3379,92
3380,85
3381,84
3382,90
3383,82
3384,83
3385,77
3386,75
3387,66
3388,57
3389,48
3390,39
3391,35
3392,16
3393,1
3394,-18
3395,-20
3396,-16
3397,-15
3398,-17
3399,-23
3400,-25
3401,-33
3402,-33
3403,-43
3404,-59
3405,-72
3406,-73
3407,-68
3408,-64
3409,-57
3410,-68
3411,-78
3412,-83
3413,-81
3414,-81
3415,-84
3416,-93
3417,-92
3418,-94
3419,-93
3420,-79
3421,-64
3422,-46
3423,-27
3424,-33
3425,-31
3426,-34
3427,-27
3428,-16
3429,-8
3430,0
3431,14
3432,21
3433,23
3434,27
3435,7
3436,-3
3437,-16
3438,-38
3439,-55
3440,-79
3441,-80
3442,-82
3443,-74
3444,-70
3445,-72
3446,-80
3447,-74
3448,-60
3449,-52
3450,-38
3451,-37
3452,-34
3453,-35
3454,-34
3455,-24
3456,-20
3457,-5
3458,16
3459,40
3460,66
3461,85
3462,107
3463,114
3464,124
3465,128
3466,126
3467,106
3468,93
3469,85
3470,78
3471,73
3472,70
3473,60
3474,53
3475,52
3476,58
3477,78
3478,104
3479,113
3480,112
3481,108
3482,101
3483,94
3484,82
3485,66
3486,58
3487,47
3488,44
3489,45
3490,40
3491,29
3492,14
3493,5
3494,-4
3495,-5
3496,-1
3497,-5
3498,-17
3499,-33
3500,-30
3501,-21
3502,-3
3503,-3
3504,-6
3505,-17
3506,-13
3507,-8
3508,-9
3509,-1
3510,10
3511,22
3512,27
3513,28
3514,36
3515,38
3516,30
3517,33
3518,38
3519,44
3520,51
3521,55
3522,56
3523,60
3524,61
3525,56
3526,52
3527,39
3528,38
3529,42
3530,52
3531,66
3532,69
3533,72
3534,82
3535,73
3536,63
3537,44
3538,40
3539,32
3540,29
3541,27
3542,34
3543,34
3544,39
3545,40
3546,40
3547,40
3548,51
3549,54
3550,53
3551,52
3552,59
3553,65
3554,68
3555,71
3556,61
3557,57
3558,57
3559,60
3560,59
3561,53
3562,47
3563,34
3564,28
3565,20
3566,34
3567,43
3568,57
3569,69
3570,72
3571,73
3572,64
3573,68
3574,69
3575,70
3576,67
3577,64
3578,50
3579,51
3580,45
3581,51
3582,65
3583,70
3584,66
3585,59
3586,60
3587,70
3588,78
3589,88
3590,97
3591,101
3592,99
3593,97
3594,96
3595,89
3596,89
3597,82
3598,88
3599,81
3600,83
3601,73
3602,68
3603,61
3604,56
3605,40
3606,19
3607,7
3608,0
3609,1
3610,9
3611,21
3612,27
3613,39
3614,54
3615,69
3616,75
3617,83
3618,93
3619,106
3620,113
3621,104
3622,91
3623,67
3624,60
3625,52
3626,34
3627,13
3628,1
3629,-15
3630,-24
3631,-45
3632,-59
3633,-62
3634,-61
3635,-59
3636,-66
3637,-72
3638,-79
3639,-75
3640,-71
3641,-65
3642,-50
3643,-55
3644,-51
3645,-57
3646,-46
3647,-42
3648,-30
3649,-15
3650,0
3651,10
3652,23
3653,34
3654,40
3655,39
3656,35
3657,26
3658,28
3659,43
3660,51
3661,61
3662,61
3663,58
3664,62
3665,62
3666,66
3667,52
3668,38
3669,29
3670,25
3671,20
3672,12
3673,9
3674,7
3675,0
3676,-6
3677,-6
3678,5
3679,7
3680,29
3681,25
3682,20
3683,8
3684,7
3685,7
3686,7
3687,8
3688,10
3689,3
3690,-12
3691,-19
3692,-29
3693,-31
3694,-39
3695,-53
3696,-60
3697,-66
3698,-67
3699,-86
3700,-95
3701,-85
3702,-77
3703,-65
3704,-50
3705,-20
3706,11
3707,36
3708,52
3709,55
3710,62
3711,65
3712,66
3713,60
3714,51
3715,53
3716,48
3717,41
3718,31
3719,25
3720,17
3721,14
3722,20
3723,17
3724,8
3725,-2
3726,-9
3727,-14
3728,-23
3729,-17
3730,-11
3731,-16
3732,-15
3733,-24
3734,-24
3735,-12
3736,0
3737,5
3738,3
3739,9
3740,16
3741,17
3742,18
3743,13
3744,19
3745,27
3746,38
3747,45
3748,51
3749,62
3750,69
3751,70
3752,70
3753,72
3754,78
3755,75
3756,72
3757,57
3758,47
3759,39
3760,52
3761,66
3762,81
3763,75
3764,75
3765,66
3766,67
3767,62
3768,60
3769,61
3770,69
3771,69
3772,69
3773,75
3774,96
3775,112
3776,116
3777,120
3778,116
3779,121
3780,121
3781,130
3782,131
3783,127
3784,114
3785,108
3786,107
3787,118
3788,135
3789,142
3790,146
3791,164
3792,165
3793,182
3794,186
3795,200
3796,211
3797,224
3798,241
3799,253
3800,266
3801,269
3802,272
3803,259
3804,245
3805,231
3806,223
3807,205
3808,190
3809,184
3810,180
3811,173
3812,170
3813,166
3814,166
3815,172
3816,172
3817,176
3818,171
3819,174
3820,172
3821,167
3822,157
3823,145
3824,114
3825,97
3826,69
3827,54
3828,26
3829,15
3830,5
3831,4
3832,15
3833,14
3834,25
3835,18
3836,23
3837,26
3838,28
3839,36
3840,42
3841,44
3842,45
3843,43
3844,32
3845,23
3846,7
3847,-2
3848,-2
3849,-7
3850,-10
3851,-20
3852,-25
3853,-29
3854,-25
3855,-37
3856,-43
3857,-56
3858,-60
3859,-67
3860,-66
3861,-64
3862,-56
3863,-57
3864,-36
3865,-16
3866,1
3867,16
3868,37
3869,46
3870,49
3871,38
3872,8
3873,-1
3874,-6
3875,-4
3876,-7
3877,-15
3878,-30
3879,-47
3880,-72
3881,-83
3882,-84
3883,-77
3884,-76
3885,-70
3886,-67
3887,-64
3888,-60
3889,-41
3890,-29
3891,-12
3892,1
3893,4
3894,20
3895,35
3896,51
3897,51
3898,49
3899,56
3900,63
3901,68
3902,69
3903,66
3904,67
3905,77
3906,85
3907,96
3908,96
3909,107
3910,119
3911,126
3912,132
3913,133
3914,136
3915,134
3916,136
3917,127
3918,112
3919,111
3920,108
3921,109
3922,95
3923,84
3924,78
3925,74
3926,68
3927,58
3928,45
3929,29
3930,26
3931,18
3932,27
3933,47
3934,70
3935,76
3936,78
3937,71
3938,76
3939,76
3940,68
3941,58
3942,50
3943,47
3944,43
3945,38
3946,22
3947,16
3948,19
3949,11
3950,5
3951,-4
3952,-18
3953,-18
3954,-21
3955,-27
3956,-25
3957,-16
3958,10
3959,35
3960,58
3961,57
3962,48
3963,32
3964,17
3965,6
3966,-3
3967,-22
3968,-25
3969,-30
3970,-41
3971,-47
3972,-45
3973,-40
3974,-51
3975,-59
3976,-69
3977,-73
3978,-75
3979,-62
3980,-52
3981,-36
3982,-30
3983,-36
3984,-47
3985,-52
3986,-45
3987,-31
3988,-24
3989,-13
3990,1
3991,1
3992,10
3993,14
3994,22
3995,22
3996,24
3997,7
3998,7
3999,-2
4000,-7
4001,-12
4002,-16
4003,-11
4004,-13
4005,-9
4006,-12
4007,-19
4008,-28
4009,-25
4010,-10
4011,7
4012,3
4013,-7
4014,-1
4015,4
4016,31
4017,46
4018,62
4019,65
4020,69
4021,72
4022,74
4023,86
4024,96
4025,94
4026,87
4027,77
4028,83
4029,78
4030,82
4031,83
4032,71
4033,58
4034,40
4035,24
4036,25
4037,12
4038,7
4039,-3
4040,-7
4041,-4
4042,-5
4043,-5
4044,4
4045,13
4046,16
4047,23
4048,34
4049,34
4050,28
4051,12
4052,10
4053,-1
4054,-2
4055,-10
4056,-12
4057,-21
4058,-27
4059,-28
4060,-28
4061,-19
4062,-10
4063,-16
4064,-30
4065,-45
4066,-55
4067,-67
4068,-72
4069,-70
4070,-64
4071,-59
4072,-46
4073,-33
4074,-32
4075,-31
4076,-44
4077,-47
4078,-58
4079,-60
4080,-55
4081,-49
4082,-41
4083,-33
4084,-21
4085,-14
4086,5
4087,13
4088,21
4089,23
4090,42
4091,45
4092,56
4093,55
4094,55
4095,36
