,23
2695,-72
2696,-73
2697,-72
2698,-70
2699,-67
2700,-62
2701,-56
2702,-46
2703,-33
2704,-24
2705,-21
2706,-27
2707,-37
2708,-50
2709,-64
2710,-78
2711,-93
2712,-103
2713,-109
2714,-107
2715,-104
2716,-92
2717,-79
2718,-62
2719,-48
2720,-40
2721,-32
2722,-28
2723,-17
2724,-7
2725,8
2726,15
2727,25
2728,36
2729,41
2730,48
2731,51
2732,54
2733,52
2734,45
2735,37
2736,26
2737,15
2738,5
2739,-7
2740,-23
2741,-30
2742,-41
2743,-42
2744,-44
2745,-36
2746,-34
2747,-37
2748,-43
2749,-43
2750,-47
2751,-50
2752,-54
2753,-63
2754,-70
2755,-76
2756,-82
2757,-85
2758,-87
2759,-74
2760,-60
2761,-42
2762,-35
2763,-31
2764,-30
2765,-29
2766,-25
2767,-14
2768,-12
2769,-3
2770,-1
2771,-2
2772,0
2773,2
2774,-3
2775,-1
2776,-5
2777,-11
2778,-15
2779,-24
2780,-27
2781,-16
2782,-2
2783,9
2784,22
2785,25
2786,25
2787,24
2788,17
2789,18
2790,26
2791,33
2792,38
2793,44
2794,43
2795,48
2796,52
2797,59
2798,64
2799,67
2800,63
2801,57
2802,45
2803,38
2804,34
2805,29
2806,24
2807,16
2808,6
2809,-6
2810,-21
2811,-31
2812,-33
2813,-38
2814,-40
2815,-45
2816,-50
2817,-58
2818,-65
2819,-71
2820,-69
2821,-64
2822,-53
2823,-41
2824,-31
2825,-24
2826,-23
2827,-25
2828,-26
2829,-22
2830,-24
2831,-17
2832,-10
2833,-1
2834,4
2835,11
2836,9
2837,5
2838,4
2839,5
2840,0
2841,-8
2842,-13
2843,-24
2844,-26
2845,-30
2846,-27
2847,-27
2848,-23
2849,-26
2850,-22
2851,-25
2852,-23
2853,-13
2854,-8
2855,7
2856,16
2857,24
2858,24
2859,22
2860,12
2861,6
2862,-7
2863,-9
2864,-11
2865,-11
2866,-6
2867,-12
2868,-11
2869,-9
2870,-7
2871,-7
2872,-10
2873,-10
2874,-3
2875,1
2876,18
2877,34
2878,50
2879,62
2880,71
2881,76
2882,77
2883,78
2884,77
2885,74
2886,70
2887,70
2888,67
2889,62
2890,52
2891,44
2892,32
2893,25
2894,22
2895,25
2896,29
2897,40
2898,44
2899,46
2900,44
2901,44
2902,45
2903,43
2904,43
2905,43
2906,39
2907,40
2908,33
2909,29
2910,23
2911,23
2912,27
2913,27
2914,26
2915,28
2916,23
2917,17
2918,15
2919,18
2920,12
2921,2
2922,-6
2923,-20
2924,-30
2925,-41
2926,-52
2927,-67
2928,-76
2929,-85
2930,-93
2931,-99
2932,-108
2933,-116
2934,-125
2935,-132
2936,-136
2937,-130
2938,-111
2939,-80
2940,-42
2941,-4
2942,29
2943,59
2944,84
2945,103
2946,117
2947,119
2948,116
2949,112
2950,107
2951,98
2952,88
2953,80
2954,73
2955,59
2956,55
2957,58
2958,62
2959,65
2960,64
2961,59
2962,49
2963,35
2964,23
2965,7
2966,-12
2967,-23
2968,-36
2969,-39
2970,-44
2971,-45
2972,-47
2973,-46
2974,-48
2975,-47
2976,-48
2977,-45
2978,-47
2979,-41
2980,-36
2981,-29
2982,-20
2983,-10
2984,-7
2985,-2
2986,8
2987,17
2988,21
2989,23
2990,23
2991,24
2992,27
2993,27
2994,25
2995,19
2996,6
2997,-21
2998,-40
2999,-58
3000,-66
3001,-75
3002,-79
3003,-92
3004,-97
3005,-98
3006,-90
3007,-78
3008,-61
3009,-38
3010,-14
3011,9
3012,31
3013,37
3014,42
3015,45
3016,46
3017,50
3018,58
3019,66
3020,76
3021,83
3022,85
3023,79
3024,73
3025,66
3026,60
3027,56
3028,52
3029,44
3030,30
3031,17
3032,10
3033,10
3034,13
3035,11
3036,8
3037,-4
3038,-11
3039,-26
3040,-32
3041,-36
3042,-41
3043,-42
3044,-45
3045,-43
3046,-38
3047,-35
3048,-41
3049,-47
3050,-53
3051,-63
3052,-71
3053,-74
3054,-72
3055,-69
3056,-68
3057,-68
3058,-70
3059,-74
3060,-77
3061,-79
3062,-81
3063,-78
3064,-73
3065,-57
3066,-44
3067,-30
3068,-20
3069,-13
3070,-9
3071,-13
3072,-13
3073,-17
3074,-21
3075,-30
3076,-37
3077,-42
3078,-53
3079,-60
3080,-66
3081,-70
3082,-75
3083,-74
3084,-68
3085,-56
3086,-44
3087,-39
3088,-34
3089,-27
3090,-29
3091,-31
3092,-38
3093,-43
3094,-47
3095,-43
3096,-36
3097,-23
3098,-11
3099,1
3100,7
3101,4
3102,3
3103,10
3104,14
3105,14
3106,15
3107,13
3108,10
3109,4
3110,-4
3111,-20
3112,-24
3113,-27
3114,-28
3115,-33
3116,-32
3117,-31
3118,-25
3119,-24
3120,-14
3121,-12
3122,-11
3123,-11
3124,-12
3125,-9
3126,-4
3127,-1
3128,-6
3129,-11
3130,-15
3131,-17
3132,-15
3133,-12
3134,-6
3135,-7
3136,-8
3137,-5
3138,-6
3139,-3
3140,-5
3141,-5
3142,-5
3143,-6
3144,-6
3145,-2
3146,-8
3147,3
3148,3
3149,10
3150,10
3151,9
3152,5
3153,0
3154,-12
3155,-24
3156,-39
3157,-47
3158,-45
3159,-41
3160,-36
3161,-36
3162,-33
3163,-38
3164,-38
3165,-41
3166,-39
3167,-38
3168,-22
3169,-23
3170,-13
3171,-11
3172,-9
3173,-6
3174,-5
3175,0
3176,4
3177,10
3178,7
3179,2
3180,-11
3181,-17
3182,-21
3183,-22
3184,-22
3185,-28
3186,-39
3187,-42
3188,-45
3189,-52
3190,-47
3191,-33
3192,-20
3193,-18
3194,-27
3195,-34
3196,-28
3197,-29
3198,-30
3199,-33
3200,-32
3201,-32
3202,-36
3203,-37
3204,-46
3205,-54
3206,-56
3207,-63
3208,-68
3209,-75
3210,-76
3211,-70
3212,-61
3213,-39
3214,-19
3215,-1
3216,8
3217,14
3218,17
3219,16
3220,23
3221,29
3222,28
3223,29
3224,22
3225,12
3226,2
3227,-5
3228,-9
3229,-4
3230,-4
3231,2
3232,10
3233,18
3234,29
3235,36
3236,37
3237,38
3238,40
3239,42
3240,44
3241,40
3242,43
3243,39
3244,36
3245,26
3246,19
3247,11
3248,10
3249,5
3250,-1
3251,-3
3252,-7
3253,-13
3254,-17
3255,-25
3256,-36
3257,-45
3258,-49
3259,-46
3260,-47
3261,-45
3262,-50
3263,-52
3264,-50
3265,-47
3266,-42
3267,-40
3268,-24
3269,-16
3270,-2
3271,6
3272,3
3273,15
3274,19
3275,16
3276,13
3277,6
3278,2
3279,-8
3280,-5
3281,-5
3282,-7
3283,-9
3284,-13
3285,-12
3286,-3
3287,-4
3288,-3
3289,-4
3290,-6
3291,-11
3292,-14
3293,-21
3294,-27
3295,-46
3296,-68
3297,-92
3298,-107
3299,-124
3300,-136
3301,-155
3302,-161
3303,-155
3304,-140
3305,-121
3306,-98
3307,-82
3308,-59
3309,-42
3310,-24
3311,-3
3312,16
3313,32
3314,50
3315,72
3316,89
3317,104
3318,115
3319,122
3320,120
3321,112
3322,101
3323,96
3324,94
3325,96
3326,98
3327,101
3328,105
3329,102
3330,96
3331,86
3332,80
3333,73
3334,69
3335,60
3336,43
3337,24
3338,0
3339,-22
3340,-39
3341,-58
3342,-68
3343,-72
3344,-75
3345,-83
3346,-94
3347,-109
3348,-114
3349,-109
3350,-97
3351,-84
3352,-66
3353,-52
3354,-38
3355,-31
3356,-22
3357,-18
3358,-17
3359,-13
3360,-13
3361,-19
3362,-31
3363,-39
3364,-50
3365,-48
3366,-39
3367,-32
3368,-17
3369,-8
3370,6
3371,18
3372,27
3373,35
3374,37
3375,40
3376,41
3377,48
3378,53
3379,62
3380,66
3381,66
3382,56
3383,46
3384,34
3385,21
3386,6
3387,-2
3388,-10
3389,-18
3390,-19
3391,-18
3392,-20
3393,-19
3394,-10
3395,10
3396,29
3397,48
3398,58
3399,55
3400,51
3401,47
3402,40
3403,32
3404,35
3405,33
3406,26
3407,28
3408,21
3409,12
3410,9
3411,7
3412,7
3413,6
3414,6
3415,10
3416,11
3417,5
3418,3
3419,3
3420,7
3421,18
3422,37
3423,51
3424,59
3425,60
3426,56
3427,60
3428,68
3429,84
3430,92
3431,98
3432,94
3433,89
3434,80
3435,74
3436,69
3437,61
3438,56
3439,49
3440,47
3441,45
3442,52
3443,51
3444,48
3445,39
3446,36
3447,31
3448,26
3449,15
3450,6
3451,1
3452,-6
3453,-6
3454,-1
3455,3
3456,4
3457,3
3458,0
3459,-4
3460,-14
3461,-24
3462,-32
3463,-39
3464,-42
3465,-42
3466,-35
3467,-31
3468,-21
3469,-15
3470,-9
3471,-6
3472,-6
3473,-9
3474,-13
3475,-18
3476,-24
3477,-27
3478,-36
3479,-41
3480,-48
3481,-48
3482,-50
3483,-50
3484,-52
3485,-53
3486,-51
3487,-51
3488,-53
3489,-56
3490,-61
3491,-59
3492,-60
3493,-69
3494,-76
3495,-84
3496,-89
3497,-89
3498,-84
3499,-73
3500,-59
3501,-51
3502,-48
3503,-44
3504,-39
3505,-39
3506,-37
3507,-36
3508,-33
3509,-39
3510,-34
3511,-33
3512,-30
3513,-28
3514,-34
3515,-29
3516,-30
3517,-25
3518,-24
3519,-22
3520,-22
3521,-18
3522,-21
3523,-27
3524,-26
3525,-31
3526,-32
3527,-38
3528,-42
3529,-46
3530,-55
3531,-57
3532,-57
3533,-52
3534,-47
3535,-42
3536,-37
3537,-40
3538,-36
3539,-36
3540,-37
3541,-45
3542,-50
3543,-56
3544,-65
3545,-71
3546,-78
3547,-85
3548,-87
3549,-90
3550,-90
3551,-93
3552,-92
3553,-83
3554,-70
3555,-53
3556,-34
3557,-7
3558,14
3559,32
3560,37
3561,41
3562,38
3563,35
3564,37
3565,41
3566,47
3567,53
3568,57
3569,57
3570,62
3571,66
3572,65
3573,65
3574,62
3575,61
3576,52
3577,45
3578,37
3579,33
3580,24
3581,17
3582,13
3583,5
3584,9
3585,13
3586,14
3587,12
3588,9
3589,9
3590,11
3591,18
3592,21
3593,35
3594,40
3595,48
3596,36
3597,27
3598,17
3599,16
3600,19
3601,26
3602,32
3603,34
3604,29
3605,17
3606,7
3607,-5
3608,-28
3609,-37
3610,-48
3611,-53
3612,-48
3613,-39
3614,-25
3615,-15
3616,-6
3617,1
3618,9
3619,14
3620,15
3621,20
3622,20
3623,18
3624,18
3625,8
3626,12
3627,18
3628,23
3629,30
3630,28
3631,28
3632,26
3633,21
3634,17
3635,10
3636,4
3637,6
3638,3
3639,-6
3640,-11
3641,-29
3642,-38
3643,-44
3644,-57
3645,-70
3646,-82
3647,-90
3648,-87
3649,-80
3650,-69
3651,-54
3652,-41
3653,-31
3654,-23
3655,-22
3656,-15
3657,-17
3658,-13
3659,-19
3660,-23
3661,-16
3662,-15
3663,-7
3664,-4
3665,-8
3666,-6
3667,-11
3668,-24
3669,-39
3670,-49
3671,-62
3672,-63
3673,-68
3674,-76
3675,-84
3676,-95
3677,-94
3678,-91
3679,-84
3680,-88
3681,-84
3682,-82
3683,-77
3684,-73
3685,-69
3686,-64
3687,-61
3688,-57
3689,-39
3690,-32
3691,-14
3692,-2
3693,13
3694,27
3695,33
3696,49
3697,62
3698,82
3699,98
3700,112
3701,120
3702,127
3703,127
3704,124
3705,121
3706,116
3707,114
3708,105
3709,107
3710,108
3711,104
3712,90
3713,70
3714,53
3715,40
3716,33
3717,35
3718,37
3719,48
3720,56
3721,65
3722,68
3723,63
3724,57
3725,45
3726,37
3727,32
3728,31
3729,25
3730,23
3731,19
3732,17
3733,17
3734,11
3735,6
3736,-8
3737,-20
3738,-28
3739,-34
3740,-37
3741,-39
3742,-37
3743,-35
3744,-30
3745,-31
3746,-25
3747,-11
3748,9
3749,20
3750,18
3751,20
3752,18
3753,18
3754,19
3755,22
3756,18
3757,19
3758,15
3759,17
3760,13
3761,5
3762,2
3763,0
3764,5
3765,9
3766,19
3767,21
3768,28
3769,25
3770,20
3771,18
3772,14
3773,12
3774,11
3775,9
3776,12
3777,15
3778,12
3779,9
3780,7
3781,-2
3782,-5
3783,-10
3784,-12
3785,-20
3786,-25
3787,-37
3788,-49
3789,-67
3790,-80
3791,-84
3792,-82
3793,-77
3794,-75
3795,-75
3796,-81
3797,-86
3798,-95
3799,-102
3800,-110
3801,-118
3802,-129
3803,-134
3804,-133
3805,-131
3806,-120
3807,-104
3808,-84
3809,-70
3810,-59
3811,-52
3812,-43
3813,-29
3814,-23
3815,-14
3816,-7
3817,12
3818,25
3819,33
3820,37
3821,33
3822,32
3823,35
3824,41
3825,43
3826,37
3827,26
3828,16
3829,4
3830,-3
3831,-7
3832,-14
3833,-19
3834,-27
3835,-35
3836,-43
3837,-58
3838,-64
3839,-63
3840,-58
3841,-48
3842,-36
3843,-25
3844,-17
3845,-15
3846,-9
3847,-8
3848,-13
3849,-17
3850,-17
3851,-16
3852,-10
3853,-8
3854,-10
3855,-12
3856,-19
3857,-22
3858,-25
3859,-29
3860,-27
3861,-36
3862,-39
3863,-47
3864,-51
3865,-56
3866,-54
3867,-43
3868,-31
3869,-13
3870,-4
3871,-3
3872,-5
3873,-16
3874,-35
3875,-51
3876,-65
3877,-75
3878,-81
3879,-82
3880,-75
3881,-66
3882,-59
3883,-55
3884,-48
3885,-43
3886,-36
3887,-28
3888,-18
3889,-14
3890,-1
3891,-4
3892,-7
3893,-22
3894,-28
3895,-34
3896,-25
3897,-12
3898,-4
3899,-3
3900,4
3901,11
3902,24
3903,33
3904,40
3905,34
3906,28
3907,17
3908,13
3909,11
3910,6
3911,-2
3912,-18
3913,-34
3914,-54
3915,-67
3916,-80
3917,-87
3918,-86
3919,-87
3920,-88
3921,-91
3922,-95
3923,-104
3924,-113
3925,-117
3926,-118
3927,-114
3928,-106
3929,-95
3930,-79
3931,-62
3932,-40
3933,-21
3934,-3
3935,18
3936,33
3937,45
3938,58
3939,70
3940,79
3941,83
3942,88
3943,95
3944,91
3945,85
3946,78
3947,68
3948,55
3949,42
3950,27
3951,9
3952,4
3953,1
3954,-7
3955,-11
3956,-10
3957,-7
3958,-4
3959,-5
3960,3
3961,4
3962,4
3963,1
3964,4
3965,13
3966,19
3967,18
3968,23
3969,20
3970,18
3971,27
3972,26
3973,20
3974,-5
3975,-26
3976,-43
3977,-63
3978,-74
3979,-84
3980,-93
3981,-100
3982,-114
3983,-121
3984,-126
3985,-126
3986,-118
3987,-104
3988,-84
3989,-68
3990,-58
3991,-60
3992,-64
3993,-77
3994,-87
3995,-90
3996,-92
3997,-89
3998,-82
3999,-76
4000,-71
4001,-64
4002,-53
4003,-44
4004,-40
4005,-38
4006,-43
4007,-51
4008,-58
4009,-69
4010,-80
4011,-89
4012,-95
4013,-101
4014,-109
4015,-114
4016,-121
4017,-131
4018,-142
4019,-153
4020,-161
4021,-164
4022,-160
4023,-151
4024,-139
4025,-125
4026,-108
4027,-89
4028,-63
4029,-39
4030,-10
4031,6
4032,29
4033,40
4034,47
4035,45
4036,43
4037,39
4038,40
4039,40
4040,35
4041,35
4042,31
4043,26
4044,13
4045,7
4046,8
4047,12
4048,14
4049,23
4050,30
4051,33
4052,42
4053,52
4054,69
4055,84
4056,99
4057,107
4058,107
4059,91
4060,80
4061,73
4062,77
4063,83
4064,92
4065,97
4066,102
4067,103
4068,103
4069,94
4070,83
4071,68
4072,57
4073,45
4074,32
4075,29
4076,22
4077,12
4078,14
4079,3
4080,1
4081,3
4082,0
4083,0
4084,-7
4085,-8
4086,6
4087,27
4088,51
4089,70
4090,85
4091,92
4092,94
4093,88
4094,77
4095,37
