,-9
2751,-37
2752,-37
2753,-36
2754,-26
2755,-24
2756,-26
2757,-30
2758,-21
2759,-11
2760,0
2761,11
2762,19
2763,17
2764,17
2765,15
2766,9
2767,8
2768,10
2769,15
2770,20
2771,20
2772,22
2773,17
2774,9
2775,7
2776,4
2777,5
2778,3
2779,12
2780,10
2781,11
2782,10
2783,5
2784,-5
2785,-11
2786,-14
2787,-24
2788,-26
2789,-28
2790,-27
2791,-34
2792,-30
2793,-28
2794,-25
2795,-21
2796,-18
2797,-18
2798,-21
2799,-21
2800,-25
2801,-30
2802,-34
2803,-30
2804,-23
2805,-14
2806,-6
2807,2
2808,7
2809,10
2810,18
2811,17
2812,12
2813,6
2814,-6
2815,-14
2816,-27
2817,-35
2818,-48
2819,-59
2820,-60
2821,-61
2822,-59
2823,-59
2824,-50
2825,-46
2826,-38
2827,-35
2828,-37
2829,-44
2830,-42
2831,-29
2832,-18
2833,-6
2834,-1
2835,2
2836,-5
2837,-9
2838,-2
2839,-2
2840,8
2841,18
2842,27
2843,34
2844,30
2845,31
2846,24
2847,19
2848,12
2849,8
2850,-4
2851,-8
2852,-15
2853,-21
2854,-23
2855,-21
2856,-22
2857,-22
2858,-16
2859,-4
2860,2
2861,13
2862,20
2863,25
2864,23
2865,22
2866,15
2867,2
2868,-13
2869,-26
2870,-34
2871,-35
2872,-25
2873,-17
2874,-11
2875,-6
2876,5
2877,15
2878,21
2879,30
2880,30
2881,36
2882,42
2883,47
2884,50
2885,50
2886,55
2887,56
2888,56
2889,56
2890,56
2891,56
2892,56
2893,62
2894,67
2895,64
2896,56
2897,53
2898,47
2899,46
2900,44
2901,36
2902,25
2903,22
2904,22
2905,24
2906,29
2907,33
2908,34
2909,32
2910,27
2911,32
2912,28
2913,30
2914,34
2915,35
2916,29
2917,31
2918,39
2919,42
2920,37
2921,33
2922,25
2923,15
2924,16
2925,11
2926,4
2927,-1
2928,-8
2929,-8
2930,-22
2931,-29
2932,-37
2933,-38
2934,-29
2935,-23
2936,-17
2937,-19
2938,-15
2939,-18
2940,-20
2941,-16
2942,-7
2943,-1
2944,0
2945,2
2946,3
2947,4
2948,6
2949,15
2950,26
2951,32
2952,36
2953,35
2954,33
2955,30
2956,31
2957,30
2958,29
2959,29
2960,25
2961,21
2962,19
2963,20
2964,16
2965,13
2966,14
2967,9
2968,10
2969,3
2970,6
2971,4
2972,3
2973,3
2974,-2
2975,-11
2976,-19
2977,-21
2978,-26
2979,-22
2980,-17
2981,-8
2982,-11
2983,-10
2984,-16
2985,-31
2986,-35
2987,-36
2988,-29
2989,-32
2990,-30
2991,-30
2992,-31
2993,-29
2994,-28
2995,-25
2996,-24
2997,-16
2998,-15
2999,-13
3000,-13
3001,-5
3002,7
3003,9
3004,14
3005,9
3006,-4
3007,-15
3008,-20
3009,-25
3010,-26
3011,-27
3012,-26
3013,-32
3014,-32
3015,-26
3016,-27
3017,-27
3018,-34
3019,-34
3020,-39
3021,-38
3022,-33
3023,-36
3024,-27
3025,-15
3026,-5
3027,3
3028,17
3029,23
3030,31
3031,42
3032,57
3033,69
3034,67
3035,60
3036,54
3037,42
3038,35
3039,31
3040,33
3041,33
3042,33
3043,41
3044,48
3045,61
3046,70
3047,78
3048,82
3049,82
3050,76
3051,61
3052,55
3053,50
3054,47
3055,45
3056,51
3057,56
3058,60
3059,65
3060,71
3061,80
3062,79
3063,78
3064,70
3065,64
3066,56
3067,52
3068,45
3069,43
3070,45
3071,48
3072,44
3073,36
3074,32
3075,27
3076,31
3077,34
3078,29
3079,26
3080,16
3081,16
3082,11
3083,8
3084,4
3085,3
3086,-2
3087,-10
3088,-10
3089,-13
3090,-10
3091,-2
3092,8
3093,15
3094,14
3095,7
3096,0
3097,-9
3098,-6
3099,-4
3100,-7
3101,-6
3102,-5
3103,-11
3104,-9
3105,-7
3106,3
3107,5
3108,12
3109,3
3110,-6
3111,-6
3112,-8
3113,-11
3114,-18
3115,-13
3116,-14
3117,-7
3118,-10
3119,-12
3120,-16
3121,-19
3122,-15
3123,-15
3124,-17
3125,-12
3126,0
3127,4
3128,7
3129,6
3130,-2
3131,-4
3132,-12
3133,-8
3134,-12
3135,-13
3136,-15
3137,-15
3138,-10
3139,-9
3140,3
3141,3
3142,10
3143,17
3144,29
3145,29
3146,29
3147,29
3148,24
3149,21
3150,8
3151,0
3152,-19
3153,-35
3154,-38
3155,-41
3156,-37
3157,-23
3158,-24
3159,-23
3160,-25
3161,-26
3162,-24
3163,-17
3164,-9
3165,-4
3166,-2
3167,6
3168,11
3169,13
3170,15
3171,18
3172,23
3173,25
3174,24
3175,21
3176,12
3177,0
3178,-5
3179,-2
3180,-7
3181,-4
3182,-17
3183,-20
3184,-15
3185,-12
3186,-12
3187,-14
3188,-8
3189,-12
3190,-13
3191,-11
3192,-18
3193,-19
3194,-19
3195,-22
3196,-18
3197,-25
3198,-28
3199,-22
3200,-29
3201,-29
3202,-33
3203,-35
3204,-33
3205,-32
3206,-28
3207,-23
3208,-15
3209,-9
3210,-6
3211,-13
3212,-20
3213,-16
3214,-18
3215,-7
3216,3
3217,13
3218,14
3219,15
3220,16
3221,9
3222,6
3223,13
3224,11
3225,10
3226,11
3227,7
3228,3
3229,1
3230,2
3231,0
3232,-4
3233,-5
3234,-6
3235,-13
3236,-16
3237,-17
3238,-18
3239,-19
3240,-19
3241,-17
3242,-18
3243,-14
3244,-7
3245,-9
3246,-5
3247,2
3248,2
3249,-1
3250,3
3251,8
3252,15
3253,16
3254,13
3255,6
3256,0
3257,1
3258,12
3259,17
3260,17
3261,17
3262,17
3263,12
3264,13
3265,14
3266,12
3267,12
3268,11
3269,5
3270,-3
3271,-6
3272,-1
3273,1
3274,9
3275,8
3276,8
3277,0
3278,2
3279,7
3280,6
3281,9
3282,16
3283,22
3284,25
3285,30
3286,32
3287,31
3288,30
3289,31
3290,25
3291,13
3292,4
3293,-5
3294,-16
3295,-30
3296,-37
3297,-44
3298,-44
3299,-41
3300,-43
3301,-46
3302,-48
3303,-39
3304,-34
3305,-27
3306,-23
3307,-24
3308,-22
3309,-18
3310,-12
3311,-5
3312,5
3313,16
3314,24
3315,23
3316,21
3317,21
3318,20
3319,16
3320,13
3321,16
3322,24
3323,29
3324,38
3325,44
3326,47
3327,52
3328,51
3329,41
3330,27
3331,16
3332,7
3333,7
3334,0
3335,-8
3336,-15
3337,-20
3338,-24
3339,-26
3340,-28
3341,-29
3342,-30
3343,-39
3344,-41
3345,-42
3346,-51
3347,-47
3348,-49
3349,-43
3350,-36
3351,-19
3352,-9
3353,2
3354,3
3355,13
3356,16
3357,15
3358,22
3359,20
3360,18
3361,20
3362,21
3363,25
3364,20
3365,21
3366,16
3367,13
3368,9
3369,12
3370,17
3371,18
3372,19
3373,20
3374,18
3375,16
3376,22
3377,25
3378,29
3379,34
3380,30
3381,28
3382,24
3383,29
3384,27
3385,34
3386,37
3387,34
3388,27
3389,21
3390,18
3391,9
3392,2
3393,-8
3394,-18
3395,-25
3396,-31
3397,-25
3398,-29
3399,-24
3400,-28
3401,-32
3402,-40
3403,-45
3404,-49
3405,-57
3406,-60
3407,-62
3408,-62
3409,-62
3410,-61
3411,-55
3412,-49
3413,-38
3414,-24
3415,-16
3416,-13
3417,-18
3418,-28
3419,-32
3420,-30
3421,-19
3422,-4
3423,2
3424,17
3425,25
3426,34
3427,36
3428,42
3429,41
3430,42
3431,49
3432,54
3433,55
3434,56
3435,57
3436,52
3437,49
3438,43
3439,38
3440,28
3441,14
3442,3
3443,-5
3444,-18
3445,-15
3446,-18
3447,-24
3448,-26
3449,-29
3450,-34
3451,-33
3452,-30
3453,-34
3454,-42
3455,-47
3456,-37
3457,-27
3458,-17
3459,-15
3460,-15
3461,-19
3462,-15
3463,-13
3464,-15
3465,-22
3466,-20
3467,-18
3468,-14
3469,-17
3470,-14
3471,-23
3472,-27
3473,-34
3474,-37
3475,-37
3476,-26
3477,-9
3478,-1
3479,10
3480,21
3481,31
3482,34
3483,34
3484,33
3485,35
3486,32
3487,26
3488,22
3489,12
3490,7
3491,-6
3492,-18
3493,-34
3494,-43
3495,-52
3496,-54
3497,-52
3498,-51
3499,-48
3500,-47
3501,-38
3502,-34
3503,-29
3504,-17
3505,-16
3506,-9
3507,-8
3508,-6
3509,-7
3510,-2
3511,0
3512,7
3513,7
3514,2
3515,4
3516,2
3517,9
3518,19
3519,27
3520,29
3521,32
3522,35
3523,28
3524,23
3525,22
3526,22
3527,24
3528,27
3529,28
3530,26
3531,21
3532,23
3533,18
3534,10
3535,2
3536,-5
3537,-11
3538,-16
3539,-15
3540,-25
3541,-32
3542,-40
3543,-39
3544,-34
3545,-25
3546,-12
3547,-3
3548,4
3549,19
3550,26
3551,32
3552,35
3553,40
3554,38
3555,32
3556,34
3557,31
3558,28
3559,29
3560,28
3561,25
3562,23
3563,29
3564,28
3565,28
3566,20
3567,23
3568,17
3569,19
3570,17
3571,9
3572,6
3573,-2
3574,-4
3575,-10
3576,-10
3577,-4
3578,-2
3579,3
3580,8
3581,17
3582,16
3583,16
3584,11
3585,10
3586,8
3587,10
3588,17
3589,15
3590,17
3591,17
3592,21
3593,19
3594,20
3595,20
3596,13
3597,14
3598,17
3599,25
3600,23
3601,22
3602,22
3603,17
3604,15
3605,15
3606,13
3607,9
3608,13
3609,12
3610,15
3611,19
3612,26
3613,35
3614,40
3615,45
3616,47
3617,44
3618,43
3619,45
3620,42
3621,38
3622,38
3623,34
3624,30
3625,25
3626,19
3627,10
3628,3
3629,3
3630,-1
3631,-4
3632,-20
3633,-24
3634,-33
3635,-34
3636,-28
3637,-24
3638,-17
3639,-11
3640,-4
3641,0
3642,8
3643,19
3644,22
3645,21
3646,12
3647,8
3648,-1
3649,0
3650,3
3651,7
3652,7
3653,10
3654,14
3655,14
3656,17
3657,22
3658,25
3659,22
3660,21
3661,23
3662,19
3663,19
3664,19
3665,21
3666,20
3667,24
3668,19
3669,13
3670,7
3671,8
3672,11
3673,10
3674,13
3675,11
3676,0
3677,-2
3678,3
3679,16
3680,26
3681,37
3682,34
3683,30
3684,23
3685,26
3686,31
3687,35
3688,40
3689,38
3690,33
3691,27
3692,20
3693,8
3694,5
3695,3
3696,3
3697,-1
3698,-7
3699,-12
3700,-22
3701,-23
3702,-20
3703,-15
3704,-14
3705,-11
3706,4
3707,20
3708,37
3709,45
3710,52
3711,55
3712,61
3713,68
3714,69
3715,74
3716,81
3717,84
3718,81
3719,77
3720,68
3721,55
3722,38
3723,25
3724,13
3725,0
3726,-7
3727,-17
3728,-23
3729,-30
3730,-32
3731,-30
3732,-34
3733,-34
3734,-37
3735,-44
3736,-51
3737,-59
3738,-66
3739,-72
3740,-68
3741,-61
3742,-56
3743,-53
3744,-42
3745,-34
3746,-26
3747,-15
3748,-12
3749,-12
3750,-15
3751,-18
3752,-27
3753,-35
3754,-38
3755,-42
3756,-44
3757,-45
3758,-42
3759,-33
3760,-24
3761,-12
3762,-5
3763,-4
3764,-2
3765,2
3766,6
3767,19
3768,29
3769,24
3770,14
3771,16
3772,23
3773,27
3774,27
3775,25
3776,26
3777,24
3778,26
3779,26
3780,27
3781,29
3782,35
3783,43
3784,47
3785,48
3786,47
3787,46
3788,42
3789,43
3790,35
3791,30
3792,25
3793,24
3794,24
3795,27
3796,39
3797,48
3798,52
3799,58
3800,60
3801,59
3802,51
3803,46
3804,38
3805,35
3806,34
3807,35
3808,34
3809,30
3810,33
3811,29
3812,30
3813,33
3814,33
3815,33
3816,38
3817,40
3818,48
3819,49
3820,55
3821,55
3822,49
3823,40
3824,36
3825,22
3826,11
3827,4
3828,-2
3829,-12
3830,-16
3831,-14
3832,-10
3833,-8
3834,1
3835,5
3836,8
3837,13
3838,16
3839,20
3840,26
3841,34
3842,35
3843,28
3844,14
3845,3
3846,-8
3847,-17
3848,-16
3849,-14
3850,-17
3851,-21
3852,-26
3853,-32
3854,-29
3855,-20
3856,-18
3857,-15
3858,-10
3859,-6
3860,-10
3861,-15
3862,-21
3863,-17
3864,-8
3865,4
3866,14
3867,25
3868,33
3869,41
3870,46
3871,44
3872,42
3873,28
3874,13
3875,-2
3876,-8
3877,-20
3878,-29
3879,-38
3880,-51
3881,-57
3882,-64
3883,-64
3884,-64
3885,-62
3886,-58
3887,-50
3888,-49
3889,-48
3890,-40
3891,-45
3892,-41
3893,-38
3894,-37
3895,-45
3896,-45
3897,-46
3898,-43
3899,-40
3900,-23
3901,-9
3902,-4
3903,-1
3904,1
3905,-3
3906,2
3907,11
3908,17
3909,24
3910,28
3911,38
3912,42
3913,44
3914,50
3915,52
3916,52
3917,50
3918,46
3919,31
3920,20
3921,8
3922,-4
3923,-17
3924,-25
3925,-32
3926,-35
3927,-30
3928,-24
3929,-16
3930,-18
3931,-13
3932,-14
3933,-14
3934,-13
3935,0
3936,10
3937,15
3938,22
3939,27
3940,23
3941,22
3942,16
3943,10
3944,6
3945,13
3946,18
3947,17
3948,12
3949,13
3950,10
3951,9
3952,10
3953,12
3954,15
3955,17
3956,17
3957,13
3958,22
3959,24
3960,24
3961,22
3962,20
3963,15
3964,3
3965,-7
3966,-11
3967,-15
3968,-22
3969,-28
3970,-32
3971,-35
3972,-31
3973,-29
3974,-30
3975,-43
3976,-44
3977,-53
3978,-52
3979,-53
3980,-49
3981,-45
3982,-46
3983,-44
3984,-47
3985,-54
3986,-56
3987,-48
3988,-35
3989,-26
3990,-19
3991,-15
3992,-17
3993,-9
3994,-2
3995,11
3996,14
3997,22
3998,22
3999,23
4000,26
4001,33
4002,35
4003,37
4004,40
4005,36
4006,32
4007,29
4008,22
4009,11
4010,10
4011,11
4012,19
4013,18
4014,13
4015,18
4016,13
4017,20
4018,21
4019,25
4020,21
4021,22
4022,22
4023,22
4024,24
4025,31
4026,35
4027,31
4028,27
4029,27
4030,23
4031,29
4032,33
4033,31
4034,23
4035,13
4036,2
4037,-6
4038,-13
4039,-15
4040,-14
4041,-14
4042,-13
4043,-16
4044,-16
4045,-11
4046,1
4047,9
4048,14
4049,19
4050,19
4051,18
4052,16
4053,12
4054,7
4055,-4
4056,-13
4057,-20
4058,-30
4059,-33
4060,-35
4061,-35
4062,-32
4063,-24
4064,-18
4065,-16
4066,-14
4067,-14
4068,-17
4069,-20
4070,-20
4071,-16
4072,-23
4073,-31
4074,-39
4075,-45
4076,-46
4077,-45
4078,-49
4079,-53
4080,-55
4081,-53
4082,-49
4083,-44
4084,-40
4085,-38
4086,-32
4087,-21
4088,-7
4089,0
4090,6
4091,7
4092,7
4093,4
4094,-2
4095,-7
